Movie,Date Watched,Rating,Liked,Review
Superman,18 Sep 2020,★★★★,True,
Mixed Nuts,17 Sep 2020,★½,False,
Late Afternoon,17 Sep 2020,★★★★½,True,
The New Mutants,16 Sep 2020,★★★½,True,
Suzy Snowflake,16 Sep 2020,★★★,False,
Feline Frame-Up,15 Sep 2020,★★½,False,
Kiss Me Cat,15 Sep 2020,★★★½,False,
Feed the Kitty,15 Sep 2020,★★★★,False,
Labyrinth,14 Sep 2020,★★★½,False,
Meet the Robinsons,12 Sep 2020,★★★,True,
John Mulaney: New in Town,12 Sep 2020,★★★★,True,
Lamp Life,10 Sep 2020,★★½,False,
Toy Story 4,10 Sep 2020,★★★★,False,
Angels in America,09 Sep 2020,★★★★½,True,
Tenet,08 Sep 2020,★★½,False,
This Is My Life,07 Sep 2020,★★★★½,True,
Toy Story That Time Forgot,07 Sep 2020,★★★★,True,
Sleepless in Seattle,06 Sep 2020,★★★★,True,
Toy Story of Terror!,05 Sep 2020,★★★★,True,
A-Haunting We Will Go,05 Sep 2020,★★,False,
A Witch's Tangled Hare,05 Sep 2020,★★★,False,
Broom-Stick Bunny,05 Sep 2020,★★★★½,True,
Partysaurus Rex,05 Sep 2020,★★★½,False,
Small Fry,05 Sep 2020,★★★½,False,
Hawaiian Vacation,05 Sep 2020,★★★,False,
Harry Potter and the Order of the Phoenix,02 Sep 2020,★★★,True,
Superman and the Mole-Men,31 Aug 2020,★★★,False,
Bill & Ted Face the Music,30 Aug 2020,★★★★,True,
Bill & Ted's Bogus Journey,30 Aug 2020,★★★★,True,
Jurassic Park,29 Aug 2020,★★★★★,True,
Black Panther,29 Aug 2020,★★★★½,True,
It Comes at Night,28 Aug 2020,★★★,False,
This Is Where I Leave You,28 Aug 2020,★★★,False,
Bill & Ted's Excellent Adventure,27 Aug 2020,★★★★,True,
Inside Out,27 Aug 2020,★★★★★,True,
The Evil Dead,22 Aug 2020,★★★★,True,
Doubt,21 Aug 2020,★★★★½,True,
Shirley,19 Aug 2020,★★★★,True,
Bewitched Bunny,11 Aug 2020,★★★★,False,
When Harry Met Sally...,10 Aug 2020,★★★★★,True,
Toy Story 3,09 Aug 2020,★★★★½,True,
Close Encounters of the Third Kind,08 Aug 2020,★★★★½,True,
Stargate,06 Aug 2020,★★½,False,
Dr. Devil and Mr. Hare,04 Aug 2020,★★★½,False,
Bill of Hare,04 Aug 2020,★★★,False,
Ducking the Devil,04 Aug 2020,★★½,False,
Bedevilled Rabbit,04 Aug 2020,★★½,False,
Devil May Hare,04 Aug 2020,★★★,False,
Jaws,03 Aug 2020,★★★★★,True,
Monty Python and the Holy Grail,02 Aug 2020,★★★★,False,
Blazing Saddles,31 Jul 2020,★★★★,True,
Bad Education,30 Jul 2020,★★★★½,True,
Twilight Zone: The Movie,29 Jul 2020,★★★,False,
Mad Max: Fury Road,27 Jul 2020,★★★★½,True,
Toy Story 2,26 Jul 2020,★★★★★,True,
Yellow Submarine,25 Jul 2020,★★★★½,True,
Mad as a Mars Hare,24 Jul 2020,★★★½,False,
Hare-Way to the Stars,24 Jul 2020,★★★½,False,
Duck Dodgers in the 24½th Century,24 Jul 2020,★★★★½,True,
The Hasty Hare,24 Jul 2020,★★★★,True,
Haredevil Hare,24 Jul 2020,★★★★,True,
Chow Hound,24 Jul 2020,★★★,False,
Happy Feet Two,24 Jul 2020,★★½,False,
Harry Potter and the Goblet of Fire,23 Jul 2020,★★★½,True,
Batman,22 Jul 2020,★★★½,True,
Happy Feet,21 Jul 2020,★★★½,True,
Bacurau,20 Jul 2020,★★★★,False,
Disclosure,19 Jul 2020,★★★★½,True,
Palm Springs,18 Jul 2020,★★★★★,True,
Jerry Seinfeld: 23 Hours to Kill,18 Jul 2020,★★★★,False,
Greyhound,16 Jul 2020,★★★,False,
Superman: Red Son,15 Jul 2020,★★★,False,
Artemis Fowl,14 Jul 2020,★,False,
Babe: Pig in the City,13 Jul 2020,★★★½,False,
Harry Potter and the Prisoner of Azkaban,10 Jul 2020,★★★★½,True,
Babe,06 Jul 2020,★★★★½,True,
Hamilton,05 Jul 2020,★★★★½,True,
The Adventures of Sharkboy and Lavagirl,03 Jul 2020,★★,True,
Patton Oswalt: I Love Everything,02 Jul 2020,★★★½,False,
Rabbit-Proof Fence,01 Jul 2020,★★★,False,
Something Wild,30 Jun 2020,★★★★,True,
Kiki's Delivery Service,29 Jun 2020,★★★★,True,
The Apartment,27 Jun 2020,★★★★½,True,
The Empire Strikes Back,20 Jun 2020,★★★★,False,
Hannah Gadsby: Douglas,19 Jun 2020,★★★½,False,
Harry Potter and the Chamber of Secrets,19 Jun 2020,★★★,False,
Something Evil,17 Jun 2020,★★,False,
Lorenzo's Oil,16 Jun 2020,★★★★½,True,
I Am Not Your Negro,15 Jun 2020,★★★★½,True,
Amblin',14 Jun 2020,★★★½,False,
The Godfather: Part II,13 Jun 2020,★★★★★,False,
The Incredibles,12 Jun 2020,★★★★★,True,
If Beale Street Could Talk,08 Jun 2020,★★★★,True,
A Clockwork Orange,07 Jun 2020,★★★★,False,
Ratatouille,06 Jun 2020,★★★★★,True,
Young Frankenstein,05 Jun 2020,★★★★½,True,
Toy Story,04 Jun 2020,★★★★,True,
Too Many Cooks,03 Jun 2020,★★★★,False,
Harry Potter and the Philosopher's Stone,02 Jun 2020,★★★½,True,
Do the Right Thing,01 Jun 2020,★★★★★,True,
The Witches of Eastwick,30 May 2020,★★★½,False,
The Sugarland Express,29 May 2020,★★★,False,
Duck Soup,28 May 2020,★★★★★,True,
WHAT DID JACK DO?,26 May 2020,★★★★,False,
The Royal Tenenbaums,25 May 2020,★★★★★,True,
"Bruce Springsteen & The E Street Band : Hammersmith Odeon, London '75",24 May 2020,★★★★★,True,
Bicycle Thieves,23 May 2020,★★★★★,True,
Mad Max Beyond Thunderdome,22 May 2020,★★★,False,
Knives Out,21 May 2020,★★★★,True,
Trolls,20 May 2020,★★,False,
The Princess and the Frog,19 May 2020,★★★½,False,
Horse Feathers,18 May 2020,★★★★½,True,
Arrival,17 May 2020,★★★★★,True,
Mad Max 2,17 May 2020,★★★★,False,
The Lego Movie 2: The Second Part,14 May 2020,★★½,False,
Groundhog Day,13 May 2020,★★★★★,True,
I Am Trying to Break Your Heart: A Film About Wilco,11 May 2020,★★★★½,True,
Frances Ha,10 May 2020,★★★★,False,
Mad Max,10 May 2020,★★★★,False,
Onward,07 May 2020,★★★★,True,
"Maggie Simpson in ""Playdate with Destiny""",07 May 2020,★★★,False,
Mizuko,06 May 2020,★★★★½,True,
Hiplet: Because We Can,06 May 2020,★★★½,False,
Quilt Fever,06 May 2020,★★★★½,True,
Modern Whore,06 May 2020,★★★★½,True,
Waffle,06 May 2020,★★★,False,
Vert,06 May 2020,★★★½,False,
The Tree of Life,05 May 2020,★★★★★,True,
Star Wars,04 May 2020,★★★★,False,
The Voice in Your Head,04 May 2020,★★★½,False,
Summer Hit,04 May 2020,★★★½,False,
Still Wylde,04 May 2020,★★★★,False,
Soft,04 May 2020,★★½,False,
Single,04 May 2020,★★★★,False,
Reminiscences of the Green Revolution,04 May 2020,★★★★½,True,
The Shock of the Future,03 May 2020,★★★,False,
Runon,02 May 2020,★★★★,False,
Lions in the Corner,01 May 2020,★★★½,False,
Figurant,01 May 2020,★★★½,False,
E.T. the Extra-Terrestrial,30 Apr 2020,★★★★½,True,
Father of the Bride,30 Apr 2020,★★★½,False,
Broken Orchestra,29 Apr 2020,★★★½,False,
Broken Bird,29 Apr 2020,★★★,False,
Blocks,29 Apr 2020,★★★,False,
TFW No GF,28 Apr 2020,★★★½,False,
My Darling Vivian,28 Apr 2020,★★★★,True,
A Period Piece,28 Apr 2020,★★★,False,
Dirty,27 Apr 2020,★★★½,False,
Dieorama,27 Apr 2020,★★★★½,True,
Call Center Blues,27 Apr 2020,★★★★,False,
Betye Saar: Taking Care of Business,27 Apr 2020,★★★★,True,
Basic,27 Apr 2020,★★★½,False,
Affurmative Action,27 Apr 2020,★★★,False,
WALL·E,27 Apr 2020,★★★★★,True,
Woodstock,26 Apr 2020,★★★★★,True,
The Dover Boys at Pimento University or The Rivals of Roquefort Hall,25 Apr 2020,★★★★★,True,
Katnip Kollege,25 Apr 2020,★★★,False,
I Love to Singa,25 Apr 2020,★★★½,False,
Three Little Bops,25 Apr 2020,★★★★,False,
One Froggy Evening,25 Apr 2020,★★★★★,True,
Monkey Business,25 Apr 2020,★★★★,True,
Miss Americana,23 Apr 2020,★★★½,False,
The Way Back,22 Apr 2020,★★★★,False,
Citizen Kane,21 Apr 2020,★★★★★,True,
2001: A Space Odyssey,20 Apr 2020,★★★★★,True,
Duel,19 Apr 2020,★★★★,True,
Animal Crackers,15 Apr 2020,★★★½,False,
Casablanca,13 Apr 2020,★★★★★,True,
Little Women,11 Apr 2020,★★★★★,True,
"Steamboat Bill, Jr.",10 Apr 2020,★★★★,False,
Willy Wonka & the Chocolate Factory,06 Apr 2020,★★★★½,True,
Paddington 2,30 Mar 2020,★★★★★,True,
Moonlight,29 Mar 2020,★★★★★,True,
Paddington,25 Mar 2020,★★★★½,True,
The Princess Bride,23 Mar 2020,★★★★★,True,
"What's Opera, Doc?",22 Mar 2020,★★★★★,True,
Baseball Bugs,22 Mar 2020,★★★★★,True,
The Cocoanuts,22 Mar 2020,★★★★½,True,
Toy Story 4,21 Mar 2020,★★★★,False,
Tangled,19 Mar 2020,★★,False,
The General,19 Mar 2020,★★★★★,False,
The Substitute,17 Mar 2020,★★★½,False,
The Critic,17 Mar 2020,★★★★,False,
Brave,15 Mar 2020,★★★,False,
Spider-Man: Far from Home,13 Mar 2020,★★★★,True,
Onward,09 Mar 2020,★★★★,True,
Emma.,07 Mar 2020,★★★½,False,
Avengers: Endgame,06 Mar 2020,★★★★½,True,
The Photograph,04 Mar 2020,★★★½,False,
Captain Marvel,28 Feb 2020,★★★½,False,
Ant-Man and the Wasp,27 Feb 2020,★★★★,False,
The Godfather,26 Feb 2020,★★★★½,False,
Avengers: Infinity War,25 Feb 2020,★★★★,True,
Certified Copy,23 Feb 2020,★★★★½,True,
Interstellar,23 Feb 2020,★★★★★,True,
Love & Basketball,22 Feb 2020,★★★★★,True,
Harry Potter and the Prisoner of Azkaban,19 Feb 2020,★★★★½,True,
Black Panther,18 Feb 2020,★★★★½,True,
Thor: Ragnarok,17 Feb 2020,★★★★,True,
Spider-Man: Homecoming,16 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),16 Feb 2020,★★★½,False,
Guardians of the Galaxy Vol. 2,15 Feb 2020,★★★★½,True,
Doctor Strange,15 Feb 2020,★★★½,False,
Riley's First Date?,15 Feb 2020,★★½,False,
Captain America: Civil War,14 Feb 2020,★★★½,False,
Portrait of a Lady on Fire,12 Feb 2020,★★★★★,True,
"Out of Many, One",12 Feb 2020,★★★½,False,
Irregulars,12 Feb 2020,★★★★,False,
For Sama,08 Feb 2020,★★★★,False,
The Cave,07 Feb 2020,★★★½,False,
Rocketman,05 Feb 2020,★★★½,False,
Klaus,03 Feb 2020,★★★½,False,
American Factory,03 Feb 2020,★★★★,False,
How to Train Your Dragon: The Hidden World,03 Feb 2020,★★★,False,
St. Louis Superman,03 Feb 2020,★★★,False,
Walk Run Cha-Cha,03 Feb 2020,★★★,False,
In the Absence,03 Feb 2020,★★★★,False,
Learning to Skateboard in a Warzone (If You're a Girl),03 Feb 2020,★★★★,False,
Life Overtakes Me,03 Feb 2020,★★★,False,
Nefta Football Club,03 Feb 2020,★★★½,False,
Saria,03 Feb 2020,★★★★,False,
The Neighbors' Window,03 Feb 2020,★★★★,True,
Brotherhood,03 Feb 2020,★★★½,False,
A Sister,03 Feb 2020,★★★★,False,
Honeyland,03 Feb 2020,★★★★,True,
Maestro,01 Feb 2020,★★,False,
Off-Piste,01 Feb 2020,★★★★½,True,
The Bird & The Whale,01 Feb 2020,★★★,False,
Henrietta Bulkowski,01 Feb 2020,★★★½,False,
Kitbull,01 Feb 2020,★★★½,False,
Memorable,01 Feb 2020,★★★★½,True,
Sister,01 Feb 2020,★★★,False,
Daughter,01 Feb 2020,★★,False,
Hair Love,01 Feb 2020,★★★★,False,
The Irishman: In Conversation,30 Jan 2020,,True,
Les Misérables,29 Jan 2020,★★★½,False,
Once Upon a Time… in Hollywood,27 Jan 2020,★★★★½,True,
The Gentlemen,25 Jan 2020,★★★,False,
Just Mercy,24 Jan 2020,★★★★,False,
Color Out of Space,22 Jan 2020,★★½,False,
Weathering with You,22 Jan 2020,★★★★½,True,
Clemency,22 Jan 2020,★★★★,False,
The Edge of Democracy,20 Jan 2020,★★★½,False,
How to Train Your Dragon 2,17 Jan 2020,★★★,False,
Missing Link,16 Jan 2020,★★★½,False,
Bombshell,16 Jan 2020,★★★,False,
1917,15 Jan 2020,★★★★½,True,
I Lost My Body,13 Jan 2020,★★★★,False,
Midsommar,11 Jan 2020,★★★★★,True,
The Two Popes,08 Jan 2020,★★★★,True,
Dolemite Is My Name,08 Jan 2020,★★★½,False,
Jumanji: The Next Level,06 Jan 2020,★★★★,True,
Parasite,06 Jan 2020,★★★★★,True,
A Hidden Life,03 Jan 2020,★★★★,False,
The Emperor's New Groove,01 Jan 2020,★★★½,True,
At Close Range,29 Dec 2019,★★★½,False,
John Mulaney & The Sack Lunch Bunch,27 Dec 2019,★★★½,False,
Little Women,26 Dec 2019,★★★★★,True,
Uncut Gems,25 Dec 2019,★★★★½,True,
Cats,23 Dec 2019,,True,
A Beautiful Day in the Neighborhood,18 Dec 2019,★★★★½,True,
Richard Jewell,16 Dec 2019,★★★,False,
Dark Waters,15 Dec 2019,★★★★,True,
Amazing Grace,14 Dec 2019,★★★★★,True,
Frozen II,09 Dec 2019,★★★★,True,
Apollo 11,09 Dec 2019,★★★★½,True,
Marriage Story,08 Dec 2019,★★★★½,True,
Queen & Slim,05 Dec 2019,★★★½,False,
Everything Is Illuminated,04 Dec 2019,★★★★,False,
21 Bridges,04 Dec 2019,★★★,False,
I Am Easy to Find,03 Dec 2019,★★★★★,True,
The Irishman,02 Dec 2019,★★★★★,True,
Seth Meyers: Lobby Baby,30 Nov 2019,★★★,False,
Knives Out,30 Nov 2019,★★★★½,True,
Marriage Story,25 Nov 2019,★★★★½,True,
Synonyms,25 Nov 2019,★★★,False,
The Report,23 Nov 2019,★★★½,False,
Waves,21 Nov 2019,★★★★½,True,
Princess Mononoke,20 Nov 2019,★★★★,False,
I Am Easy to Find,20 Nov 2019,★★★★★,True,
(Blooper) Bunny!,18 Nov 2019,★★★½,True,
Honey Boy,18 Nov 2019,★★★★,False,
Metropolis,16 Nov 2019,★★★★½,False,
Ford v Ferrari,16 Nov 2019,★★★★½,True,
The Irishman,16 Nov 2019,★★★★½,True,
Doctor Sleep,15 Nov 2019,★★★½,True,
Frozen,14 Nov 2019,★★★★,False,
Lonesome Ghosts,14 Nov 2019,★★★,False,
Ant-Man,13 Nov 2019,★★★,False,
Float,12 Nov 2019,★★½,False,
World of Tomorrow,12 Nov 2019,★★★★★,True,
Avengers: Age of Ultron,10 Nov 2019,★★★½,True,
Harriet,09 Nov 2019,★★★½,False,
Jojo Rabbit,09 Nov 2019,★★★½,False,
Guardians of the Galaxy,08 Nov 2019,★★★★½,True,
Captain America: The Winter Soldier,07 Nov 2019,★★★½,False,
Thor: The Dark World,06 Nov 2019,★★,False,
Motherless Brooklyn,05 Nov 2019,★★★★,True,
The Rocky Horror Picture Show,31 Oct 2019,★★★½,False,
Iron Man 3,31 Oct 2019,★★★★,True,
Spirited Away,28 Oct 2019,★★★★★,True,
The Lighthouse,28 Oct 2019,★★★★,False,
The Avengers,27 Oct 2019,★★★★½,True,
Captain America: The First Avenger,26 Oct 2019,★★★★,True,
El Camino: A Breaking Bad Movie,25 Oct 2019,★★★½,False,
The Wizard of Oz,25 Oct 2019,★★★★★,True,
Thor,24 Oct 2019,★★★,False,
Western Stars,23 Oct 2019,★★★★½,True,
Zombieland: Double Tap,21 Oct 2019,★★★½,False,
Iron Man 2,21 Oct 2019,★★★,False,
The Incredible Hulk,20 Oct 2019,★★½,False,
Iron Man,19 Oct 2019,★★★★,True,
Pain and Glory,19 Oct 2019,★★★★,False,
World of Tomorrow,18 Oct 2019,★★★★★,True,
Parasite,17 Oct 2019,★★★★★,True,
Popstar: Never Stop Never Stopping,16 Oct 2019,★★★★½,True,
Joker,14 Oct 2019,★★½,False,
Angels in America,14 Oct 2019,★★★★★,True,
Gemini Man,10 Oct 2019,★★½,False,
Aliens,07 Oct 2019,★★★★,False,
Judy,05 Oct 2019,★★★½,False,
Heathers,02 Oct 2019,★★★★,True,
One Froggy Evening,01 Oct 2019,★★★★★,True,
Duck Amuck,01 Oct 2019,★★★★★,True,
"What's Opera, Doc?",01 Oct 2019,★★★★★,True,
Almost Famous,29 Sep 2019,★★★★,True,
For Scent-imental Reasons,29 Sep 2019,★★,False,
Lovelorn Leghorn,29 Sep 2019,★★★½,False,
"Beep, Beep",29 Sep 2019,★★★★,False,
Fast and Furry-ous,29 Sep 2019,★★★★½,False,
Tweetie Pie,28 Sep 2019,★★★,False,
A Tale of Two Kitties,28 Sep 2019,★★★½,False,
Old Glory,28 Sep 2019,★,False,
Porky Chops,28 Sep 2019,★★,False,
Scaredy Cat,28 Sep 2019,★★★,False,
Swiss Army Man,27 Sep 2019,★★★★½,True,
The Shining,26 Sep 2019,★★★★★,True,
Zombieland,25 Sep 2019,★★★,False,
Ad Astra,23 Sep 2019,★★★★,False,
Between Two Ferns: The Movie,23 Sep 2019,★★★,False,
Kitty Kornered,22 Sep 2019,★★★★,False,
Baby Bottleneck,22 Sep 2019,★★★★★,True,
Robin Hood Daffy,22 Sep 2019,★★★★½,True,
Duck Amuck,22 Sep 2019,★★★★★,True,
The Scarlet Pumpernickel,22 Sep 2019,★★★★,False,
Hustlers,19 Sep 2019,★★★★½,True,
A Pest in the House,16 Sep 2019,★★★,False,
The Great Piggy Bank Robbery,16 Sep 2019,★★★★,True,
"What's Opera, Doc?",16 Sep 2019,★★★★★,True,
Rabbit of Seville,16 Sep 2019,★★★★½,True,
8 Ball Bunny,16 Sep 2019,★★½,False,
Rabbit Hood,16 Sep 2019,★★★★,False,
The Old Grey Hare,16 Sep 2019,★★★★½,True,
Buccaneer Bunny,16 Sep 2019,★★★½,False,
Baseball Bugs,16 Sep 2019,★★★★★,True,
Hare Tonic,16 Sep 2019,★★★★½,False,
The Muppet Movie,15 Sep 2019,★★★★★,True,
The Peanut Butter Falcon,14 Sep 2019,★★★★,True,
Good Boys,14 Sep 2019,★★★★,False,
Adam Sandler: 100% Fresh,11 Sep 2019,★★★,False,
Brittany Runs a Marathon,09 Sep 2019,★★★★,False,
The Last Black Man in San Francisco,09 Sep 2019,★★★½,False,
Carol,08 Sep 2019,★★★★½,True,
Big House Bunny,07 Sep 2019,★★★★,False,
Heaven Scent,07 Sep 2019,★★½,False,
Hillbilly Hare,07 Sep 2019,★★★★,False,
The Hypo-Chondri-Cat,07 Sep 2019,★★★★½,True,
Speedy Gonzales,07 Sep 2019,★★★½,False,
Rabbit Every Monday,07 Sep 2019,★★★★,False,
Midsommar,04 Sep 2019,★★★★★,True,
Obvious Child,03 Sep 2019,★★★½,False,
Rocky,02 Sep 2019,★★★★,False,
Miracle,02 Sep 2019,★★★½,False,
The Fair Haired Hare,01 Sep 2019,★★★,False,
Hyde and Go Tweet,01 Sep 2019,★★½,False,
Captain Hareblower,01 Sep 2019,★★★★,False,
French Rarebit,01 Sep 2019,★★★★,False,
Louvre Come Back to Me!,01 Sep 2019,★★½,False,
Hare Do,01 Sep 2019,★★★½,False,
The Matrix,29 Aug 2019,★★★★½,True,
The Farewell,26 Aug 2019,★★★★½,True,
Blinded by the Light,25 Aug 2019,★★★★★,True,
I Am Easy to Find,20 Aug 2019,★★★★½,True,
Burn After Reading,19 Aug 2019,★★★★,True,
The Water Slide,14 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,13 Aug 2019,★★★★½,True,
Wendy’s Shabbat,12 Aug 2019,★★★½,False,
World of Tomorrow,07 Aug 2019,★★★★★,True,
World of Tomorrow,06 Aug 2019,★★★★★,True,
Anima,29 Jul 2019,★★★★,True,
The Lion King,21 Jul 2019,★★½,False,
Spider-Man: Far from Home,15 Jul 2019,★★★★,True,
Echo in the Canyon,09 Jul 2019,★★★,False,
The Hug,07 Jul 2019,★★★,False,
Spider-Man: Into the Spider-Verse,02 Jul 2019,★★★★★,True,
I Am Easy to Find,02 Jul 2019,★★★★½,True,
Toy Story 4,23 Jun 2019,★★★★,False,
Wet Hot American Summer,16 Jun 2019,★★★★★,True,
Piper,09 Jun 2019,★★★½,False,
Chelsea Peretti: One of the Greats,31 May 2019,★★★,False,
Booksmart,30 May 2019,★★★★,True,
Karaoke Superstar,25 May 2019,★★★★★,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,24 May 2019,★★★★,True,
7 Days in Hell,24 May 2019,★★★½,True,
Pokémon Detective Pikachu,18 May 2019,★★,False,
Cold War,15 May 2019,★★★★½,True,
Long Shot,07 May 2019,★★★,False,
"Now, Voyager",04 May 2019,★★★★,True,
Ratatouille,03 May 2019,★★★★★,True,
Lifted,03 May 2019,★★★★,True,
American Movie,02 May 2019,★★★★½,True,
Police Story,01 May 2019,★★★★,True,
A Serious Man,01 May 2019,★★★★★,True,
Avengers: Endgame,30 Apr 2019,★★★★½,True,
Son of Saul,30 Apr 2019,★★★★,True,
Avengers: Infinity War,29 Apr 2019,★★★★,True,
Jaws,26 Apr 2019,★★★★★,True,
Avengers: Endgame,25 Apr 2019,★★★★½,True,
The Adventures of Prince Achmed,24 Apr 2019,★★★½,False,
Fadeaway,24 Apr 2019,★★★★,False,
Amazing Grace,22 Apr 2019,★★★★★,True,
Schindler's List,22 Apr 2019,★★★½,False,
Guava Island,15 Apr 2019,★★★½,True,
Sister Act,12 Apr 2019,★★★★,True,
An Oversimplification of Her Beauty,04 Apr 2019,★★★,False,
They Charge For The Sun,04 Apr 2019,★★★,False,
Captain Marvel,02 Apr 2019,★★★½,False,
Vice,31 Mar 2019,★★★,False,
Us,26 Mar 2019,★★★★,True,
Persona,21 Mar 2019,★★★★★,True,
Flight of the Conchords: Live in London,19 Mar 2019,★★★★,True,
Bohemian Rhapsody,19 Mar 2019,★★,False,
A Serious Man,17 Mar 2019,★★★★★,True,
Ralph Breaks the Internet,11 Mar 2019,★★★,False,
Zodiac,09 Mar 2019,★★★★½,False,
The Secret of the Wild Child,07 Mar 2019,★★★,False,
Captain America: The First Avenger,05 Mar 2019,★★★★,True,
Thor,02 Mar 2019,★★★,False,
CB4,28 Feb 2019,★★★,False,
Period. End of Sentence.,23 Feb 2019,★★★½,False,
Back to the Future,23 Feb 2019,★★★★★,True,
Mean Girls,23 Feb 2019,★★★★,True,
If Beale Street Could Talk,22 Feb 2019,★★★★,True,
(Blooper) Bunny!,21 Feb 2019,★★★★,True,
Iron Man 2,17 Feb 2019,★★★½,False,
Fifty Shades Darker,17 Feb 2019,★,False,
The Incredible Hulk,16 Feb 2019,★★★,False,
Gully Boy,16 Feb 2019,★★★★,True,
Tweet-Tweet,15 Feb 2019,★★½,False,
Wishing Box,15 Feb 2019,★★½,False,
One Small Step,15 Feb 2019,★★★,False,
Animal Behaviour,15 Feb 2019,★★★½,False,
Weekends,15 Feb 2019,★★★★,False,
Late Afternoon,15 Feb 2019,★★★★½,True,
Bao,15 Feb 2019,★★★★,True,
Skin,14 Feb 2019,★★★★,False,
Detainment,14 Feb 2019,★★★½,False,
Marguerite,14 Feb 2019,★★★½,False,
Fauve,14 Feb 2019,★★★★★,True,
Mother,14 Feb 2019,★★★★,True,
Iron Man,13 Feb 2019,★★★★,True,
Shoelaces,13 Feb 2019,★★½,False,
Singin' in the Rain,09 Feb 2019,★★★★★,True,
The Favourite,08 Feb 2019,★★★★½,True,
Selena,07 Feb 2019,★★★½,False,
Purl,06 Feb 2019,★★½,False,
Human Flow,28 Jan 2019,★★★★,True,
Roma,26 Jan 2019,★★★★★,True,
Crooklyn,24 Jan 2019,★★★★★,True,
A Brighter Summer Day,24 Jan 2019,★★★★½,True,
The Substitute,21 Jan 2019,★★½,False,
Big Hero 6,19 Jan 2019,★★★,False,
Paddington 2,19 Jan 2019,★★★★★,True,
Mamma Mia! Here We Go Again,19 Jan 2019,★★★★,True,
Ocean's Eight,19 Jan 2019,★★★,False,
Game Night,18 Jan 2019,★★★★,False,
Ocean's Thirteen,18 Jan 2019,★★★★½,True,
Chak De! India,15 Jan 2019,★★★★,True,
Up,04 Jan 2019,★★★★★,True,
Mamma Mia!,04 Jan 2019,★★★,True,
Ocean's Twelve,04 Jan 2019,★★★½,False,
Spielberg,04 Jan 2019,★★★½,False,
Ocean's Eleven,03 Jan 2019,★★★★★,True,
Pete Holmes: Dirty Clean,31 Dec 2018,★★★★,True,
Black Mirror: Bandersnatch,31 Dec 2018,★★★,False,
Crazy Rich Asians,30 Dec 2018,★★★½,False,
Demetri Martin: The Overthinker,23 Dec 2018,★★★½,False,
Hereditary,22 Dec 2018,★★★★,False,
Support the Girls,21 Dec 2018,★★★★,False,
Hannah Gadsby: Nanette,19 Dec 2018,★★★★★,True,
Ellen DeGeneres: Relatable,19 Dec 2018,★★★,False,
Springsteen On Broadway,17 Dec 2018,★★★★★,True,
One Froggy Evening,17 Dec 2018,★★★★★,True,
The Favourite,15 Dec 2018,★★★★½,True,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★★,True,
Widows,15 Dec 2018,★★★★½,True,
Green Book,14 Dec 2018,★★★½,True,
Can You Ever Forgive Me?,09 Dec 2018,★★★★,True,
Kal Ho Naa Ho,08 Dec 2018,★★★★,True,
Dangal,04 Dec 2018,★★★★½,True,
Saawariya,01 Dec 2018,★½,False,
Roadside Romeo,30 Nov 2018,½,False,
Harry Potter and the Deathly Hallows: Part 2,30 Nov 2018,★★★½,False,
Chandni Chowk to China,30 Nov 2018,★★,False,
Harry Potter and the Deathly Hallows: Part 1,29 Nov 2018,★★★½,True,
Jodhaa Akbar,29 Nov 2018,★★½,False,
Monsoon Wedding,27 Nov 2018,★★★★,True,
The Ballad of Buster Scruggs,24 Nov 2018,★★★★½,True,
The Long Goodbye,23 Nov 2018,★★★½,False,
Ex Machina,22 Nov 2018,★★★★½,True,
The Royal Tenenbaums,17 Nov 2018,★★★★★,True,
The Adventures of Baron Munchausen,15 Nov 2018,★★★★,True,
Omkara,15 Nov 2018,★★★,False,
The Inner/Outer World of Shah Rukh Khan,13 Nov 2018,★★★½,False,
Fifty Shades of Grey,10 Nov 2018,★½,False,
The Grand Budapest Hotel,10 Nov 2018,★★★★★,True,
Howl's Moving Castle,09 Nov 2018,★★★★½,True,
Harry Potter and the Half-Blood Prince,09 Nov 2018,★★★,True,
A Star Is Born,08 Nov 2018,★★★½,False,
Kal Ho Naa Ho,08 Nov 2018,★★★½,True,
Madeline's Madeline,07 Nov 2018,★★★★½,True,
Maniac,06 Nov 2018,★★★,False,
Mission: Impossible – Fallout,02 Nov 2018,★★★★½,True,
World of Tomorrow,01 Nov 2018,★★★★★,True,
Rejected,01 Nov 2018,★★★★½,True,
Lipstick Under My Burkha,01 Nov 2018,★★★,False,
Lagaan: Once Upon a Time in India,01 Nov 2018,★★★★½,True,
Possession,31 Oct 2018,★★★★½,True,
Kuch Kuch Hota Hai,28 Oct 2018,★★★½,True,
Scream,26 Oct 2018,★★★★,True,
Harry Potter and the Order of the Phoenix,26 Oct 2018,★★★½,True,
Volver,25 Oct 2018,★★★★,False,
Dreamgirls,24 Oct 2018,★★★★½,False,
Annihilation,22 Oct 2018,★★★½,False,
Bridesmaids,21 Oct 2018,★★★★,False,
mid90s,18 Oct 2018,★★★★,True,
