Movie,Date Watched,Rating,Liked,Review
Women on the Verge of a Nervous Breakdown,14 Nov 2018,,False,
An American in Paris,12 Nov 2018,,False,
All About My Mother,12 Nov 2018,,False,
The Pirate,12 Nov 2018,,False,
Father of the Bride,07 Nov 2018,,False,
Fauve,06 Nov 2018,,False,
Take My Eyes,05 Nov 2018,,False,
Cria!,03 Nov 2018,,False,
V for Vendetta,01 Nov 2018,,False,
What Have I Done to Deserve This?,01 Nov 2018,,False,
Madame Bovary,01 Nov 2018,,False,
Meet Me in St. Louis,31 Oct 2018,,False,
The Holy Innocents,29 Oct 2018,,False,
Mulholland Drive,28 Oct 2018,,False,

Followers
marginalman,magnesiumgly,morganfenton,saul1233456,parham777,aimliu,natekrieger,taylorlee44,rylierene,qalidqasim322,minujun,emfeh,saamnj,godardfux,kim12601,gazevedo33,shuly,cathleenchou,laythtbaileh,jcicco,erichmond,tmalebogo,lucasacher,kwesi429,sashimii,adamzhao,clairebarnett,gymnopedie,sambrewin,suss_man,mvw97,mshooster,sabranowicz,dmmoore18,badeggbrown,mbloom,droliviawnophd,jhcarey,faraone,babehoward,mattgrowly,wesfilmseries,dominiquebuck,wyattf,camfuhr,bmi,rfludzinski,joliezhang,alampietti,kiranewmark,imsrychrisj,sherwinyu99,tbaum,anniening,thefrogmam,lristov,wilsonlai,theomatza,btricks,tophatattack,oloaiza,tajimawagyu,juliagastone,lucieplasse,audioelis

Following
marginalman,morganfenton,mscorsese,smaq,rylierene,emfeh,byap,joblessfahadh,minujun,chasemayo,filmlinc,bmi,jhcarey,mbloom,mshooster,suss_man,erichmond,jcicco,saamnj,neilbahadur,kwesi429,suite1717,taylorlee44,tmalebogo,natalienovak
