Movie,Date Watched,Rating,Liked,Review
Flight of the Conchords: Live in London,07 Nov 2020,★★★★,True,
Chelsea Handler: Evolution,06 Nov 2020,★★,True,
South Park: Imaginationland,06 Nov 2020,★★★★,True,
"Paris, Texas",05 Nov 2020,★★★★★,True,
Team America: World Police,05 Nov 2020,★★★★★,True,
Local Hero,04 Nov 2020,★★★★,True,
V for Vendetta,03 Nov 2020,★★★★½,True,
Charm City Kings,02 Nov 2020,★★★★,True,
The Aristocrats,01 Nov 2020,★★★½,True,
Atlantic City,01 Nov 2020,★★★★½,True,
Shaolin Soccer,01 Nov 2020,★★★★,True,
The Big Lebowski,31 Oct 2020,★★★★★,True,
Halloween,31 Oct 2020,★★★★★,True,
The Haunting of Hill House,31 Oct 2020,★★★★★,True,
Scream 4,30 Oct 2020,★★★½,True,
Scream 3,29 Oct 2020,★★★,True,
The Game,28 Oct 2020,★★★★,True,
Eraserhead,28 Oct 2020,★★★★,True,
The Invitation,27 Oct 2020,★★★★,True,
Three Days of the Condor,26 Oct 2020,★★★½,True,
The Strangers,26 Oct 2020,★★★,True,
Dawn of the Dead,25 Oct 2020,★★★★,True,
On the Rocks,24 Oct 2020,★★★½,True,
The Shining: Forwards and Backwards,24 Oct 2020,,True,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★,True,
Scream 2,23 Oct 2020,★★★½,True,
Don't Look Now,23 Oct 2020,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,★★★★½,True,
The Birds,21 Oct 2020,★★★★,True,
Midnight in Paris,20 Oct 2020,★★★★½,True,
Annihilation,20 Oct 2020,★★★★,True,
David Byrne's American Utopia,18 Oct 2020,★★★★★,True,
Valkyrie,17 Oct 2020,★★★★,True,
The Trial of the Chicago 7,16 Oct 2020,★★★★½,True,
Happy Death Day,16 Oct 2020,★★★½,True,
Suspiria,15 Oct 2020,★★★★★,True,
The Hitman's Bodyguard,14 Oct 2020,★★★½,True,
Scream,13 Oct 2020,★★★★½,True,
It Comes at Night,13 Oct 2020,★★★½,True,
Dick Johnson Is Dead,12 Oct 2020,★★★★,True,
Dawn of the Dead,12 Oct 2020,★★★★,True,
Bill Burr: Paper Tiger,11 Oct 2020,★★★★,True,
The Grapes of Wrath,11 Oct 2020,★★★★★,True,
A Quiet Place,10 Oct 2020,★★★★½,True,
Night of the Living Dead,10 Oct 2020,★★★★½,True,
Edge of Tomorrow,09 Oct 2020,★★★★,True,
Don't Breathe,09 Oct 2020,★★★★,True,
The Babysitter: Killer Queen,08 Oct 2020,★★★,True,
Bridge of Spies,07 Oct 2020,★★★★,True,
The Lighthouse,06 Oct 2020,★★★★½,True,
The Babysitter,06 Oct 2020,★★★½,True,
Free Fire,05 Oct 2020,★★★½,True,
The Big Chill,04 Oct 2020,★★★★,True,
The Texas Chain Saw Massacre,04 Oct 2020,★★★★★,True,
Let It Ride,03 Oct 2020,★★★,True,
The Fabulous Baker Boys,02 Oct 2020,★★★★,True,
Green Room,02 Oct 2020,★★★★,True,
Defending Your Life,01 Oct 2020,★★★★,True,
Fallen Angels,30 Sep 2020,★★★★,True,
Down by Law,26 Sep 2020,★★★★,True,
Deliverance,26 Sep 2020,★★★★,True,
Enola Holmes,25 Sep 2020,★★★,True,
Beatriz at Dinner,24 Sep 2020,★★★½,True,
Tampopo,23 Sep 2020,★★★★½,True,
The Devil All the Time,22 Sep 2020,★★★★,True,
#Alive,21 Sep 2020,★★★,True,
Atomic Blonde,20 Sep 2020,★★★½,True,
The Thing,20 Sep 2020,★★★★,True,
Spectre,19 Sep 2020,★★★,True,
Mission: Impossible – Fallout,18 Sep 2020,★★★★★,True,
Mission: Impossible – Rogue Nation,17 Sep 2020,★★★★,True,
Mission: Impossible – Ghost Protocol,16 Sep 2020,★★★★,True,
Mission: Impossible III,16 Sep 2020,★★★½,True,
Mission: Impossible II,15 Sep 2020,★★½,True,
Mission: Impossible,15 Sep 2020,★★★★,True,
Tenet,15 Sep 2020,★★★★,True,
Mother,14 Sep 2020,★★★★,True,
Eyes Wide Shut,13 Sep 2020,★★★½,True,
The Princess Bride,12 Sep 2020,★★★★,True,
Helvetica,12 Sep 2020,★★★★★,True,
Real Life,11 Sep 2020,★★★★,True,
Akira,10 Sep 2020,★★★★★,True,
Lost in America,09 Sep 2020,★★★★,True,
A Mighty Wind,07 Sep 2020,★★★★,True,
For Your Consideration,07 Sep 2020,★★★½,True,
Minority Report,05 Sep 2020,★★★★,True,
A Ghost Story,05 Sep 2020,★★★★★,True,
Prizzi's Honor,04 Sep 2020,★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),03 Sep 2020,★★★½,True,
A New Leaf,01 Sep 2020,★★★★,True,
Class Action Park,31 Aug 2020,★★★½,True,
Sneakers,30 Aug 2020,★★★½,True,
Black Panther,29 Aug 2020,★★★★★,True,
Paul,29 Aug 2020,★★★½,True,
Bill & Ted Face the Music,28 Aug 2020,★★★★,True,
The Odessa File,28 Aug 2020,★★★,True,
Bill & Ted's Bogus Journey,28 Aug 2020,★★★,True,
The Cabin in the Woods,27 Aug 2020,★★★★,True,
Bill & Ted's Excellent Adventure,26 Aug 2020,★★★★,True,
Terminator: Dark Fate,26 Aug 2020,★★★,True,
Shaun of the Dead,25 Aug 2020,★★★★★,True,
Operation Finale,25 Aug 2020,★★★,True,
Conspiracy,24 Aug 2020,★★★★,True,
The Thomas Crown Affair,23 Aug 2020,★★★★,True,
The Thomas Crown Affair,22 Aug 2020,★★★,True,
Forky Asks a Question: What Is Love?,22 Aug 2020,★★★★,True,
Forky Asks a Question: What Is Art?,22 Aug 2020,★★½,True,
Forky Asks a Question: What Is Money?,21 Aug 2020,★★★,True,
Your Friend the Rat,21 Aug 2020,★★★★★,True,
Dug's Special Mission,21 Aug 2020,★★★,True,
Up,21 Aug 2020,★★★★★,True,
Rick and Morty vs. Genocider,21 Aug 2020,★★★½,True,
Hot Fuzz,20 Aug 2020,★★★★★,True,
Malcolm X,20 Aug 2020,★★★★½,True,
Terminator 2: Judgment Day,18 Aug 2020,★★★★½,True,
Scott Pilgrim vs. the World,17 Aug 2020,★★★★½,True,
The Terminator,16 Aug 2020,★★★½,True,
Frost/Nixon,15 Aug 2020,★★★★,True,
In the Heat of the Night,15 Aug 2020,★★★★,True,
Wings of Desire,14 Aug 2020,★★★★★,True,
Monty Python's The Meaning of Life,14 Aug 2020,★★★★★,True,
Hunt for the Wilderpeople,13 Aug 2020,★★★★,True,
First Cow,13 Aug 2020,★★★★,True,
Oliver Stone's Untold History of the United States,12 Aug 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,11 Aug 2020,★★★★½,True,
Modern Times,09 Aug 2020,★★★★★,True,
Judgment at Nuremberg,09 Aug 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,08 Aug 2020,★★★★,True,
The Heartbreak Kid,08 Aug 2020,★★★½,True,
Quick Change,07 Aug 2020,★★★½,True,
JFK,07 Aug 2020,★★★★½,True,
The Russians Are Coming! The Russians Are Coming!,06 Aug 2020,★★★,True,
Harry Potter and the Half-Blood Prince,05 Aug 2020,★★★★,True,
Harry Potter and the Order of the Phoenix,04 Aug 2020,★★★★,True,
A Most Beautiful Thing,03 Aug 2020,★★★★★,True,
Middleditch & Schwartz,02 Aug 2020,★★★★½,True,
Harry Potter and the Goblet of Fire,01 Aug 2020,★★★★½,True,
What About Bob?,31 Jul 2020,★★★½,True,
Harry Potter and the Prisoner of Azkaban,30 Jul 2020,★★★★½,True,
21,29 Jul 2020,★★½,True,
Jaws,29 Jul 2020,★★★★½,True,
Harry Potter and the Chamber of Secrets,27 Jul 2020,★★★½,True,
Collateral,27 Jul 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,25 Jul 2020,★★★★,True,
The Man with the Golden Arm,25 Jul 2020,★★★★,True,
California Split,25 Jul 2020,★★★,True,
The World's End,23 Jul 2020,★★★★½,True,
Casino Royale,22 Jul 2020,★★★,True,
McCabe & Mrs. Miller,21 Jul 2020,★★★★★,True,
Murder by Death,20 Jul 2020,★★★½,True,
30 Rock: A One-Time Special,19 Jul 2020,★★★,True,
Das Boot,19 Jul 2020,★★★★★,True,
The Graduate,18 Jul 2020,★★★★½,True,
Mikey and Nicky,17 Jul 2020,★★★★,True,
A Trip to the Moon,16 Jul 2020,★★★★★,True,
Hugo,16 Jul 2020,★★★★½,True,
Election,15 Jul 2020,★★★★½,True,
Homicide,14 Jul 2020,★½,False,
Greyhound,13 Jul 2020,★★★,True,
The Bourne Identity,12 Jul 2020,★★★★,True,
The Old Guard,11 Jul 2020,★★★½,True,
Things Change,11 Jul 2020,★★★,True,
Where's My Roy Cohn?,10 Jul 2020,★★★★,True,
State and Main,10 Jul 2020,★★★★½,True,
Gangs of New York,10 Jul 2020,★★★★½,True,
Ronin,09 Jul 2020,★★★½,True,
Key Largo,09 Jul 2020,★★★★,True,
House of Games,08 Jul 2020,★★★★,True,
Game Night,07 Jul 2020,★★★★,True,
Hamilton,06 Jul 2020,★★★★★,True,
The Untouchables,04 Jul 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,03 Jul 2020,★★½,True,
Life of Brian,03 Jul 2020,★★★★★,True,
Irresistible,02 Jul 2020,★★★½,True,
24 Hour Party People,02 Jul 2020,★★★★½,True,
The Zen Diaries of Garry Shandling,01 Jul 2020,★★★★★,True,
Monty Python: Live at Aspen,29 Jun 2020,,True,
Monty Python: Almost the Truth (The Lawyer's Cut),29 Jun 2020,★★★★,True,
Ali,29 Jun 2020,★★★★,True,
Pleasantville,27 Jun 2020,★★★★,True,
Selma,22 Jun 2020,★★★★,True,
Hanna,22 Jun 2020,★★★★,True,
John Mulaney: The Comeback Kid,21 Jun 2020,★★★★,True,
John Mulaney: New in Town,21 Jun 2020,★★★★★,True,
Jackie Brown,20 Jun 2020,★★★★,True,
Just Mercy,19 Jun 2020,★★★★,True,
Badlands,17 Jun 2020,★★★★,True,
Boyz n the Hood,15 Jun 2020,★★★★,True,
Ray,14 Jun 2020,★★★★,True,
Do the Right Thing,13 Jun 2020,★★★★★,True,
Black Panthers,13 Jun 2020,★★★★,True,
8:46,13 Jun 2020,★★★★★,True,
Fieldwork Footage,13 Jun 2020,★★★½,True,
Two Knights of Vaudeville,13 Jun 2020,★★★,True,
Da 5 Bloods,12 Jun 2020,★★★★,True,
Howl's Moving Castle,11 Jun 2020,★★★★★,True,
Kill Bill: The Whole Bloody Affair,10 Jun 2020,★★★★★,True,
"Yvonne Orji: Momma, I Made It!",08 Jun 2020,★★★★,True,
Nixon,06 Jun 2020,★★★½,True,
The Death of Stalin,05 Jun 2020,★★★★,True,
Limelight,03 Jun 2020,★★★★,True,
The Trip to Greece,02 Jun 2020,★★★½,True,
Apocalypto,31 May 2020,★★★★½,True,
Rebecca,29 May 2020,★★★★½,True,
School of Rock,28 May 2020,★★★★★,True,
Coffee and Cigarettes,28 May 2020,★★★★,True,
The Trip to Spain,27 May 2020,★★★★,True,
Koyaanisqatsi,27 May 2020,,True,
Spotlight,26 May 2020,★★★★★,True,
The Trip,24 May 2020,★★★★,True,
Moonstruck,23 May 2020,★★★★,True,
20th Century Women,22 May 2020,★★★★½,True,
The Girl with the Dragon Tattoo,21 May 2020,★★★★½,True,
Have a Good Trip: Adventures in Psychedelics,20 May 2020,★★★,True,
Best in Show,19 May 2020,★★★★,True,
The Last Dance,18 May 2020,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),18 May 2020,★★★★★,True,
A Beautiful Mind,17 May 2020,★★★★,True,
Dunkirk,16 May 2020,★★★★½,True,
A Brief History of Time,15 May 2020,★★★★,True,
City of God: 10 Years Later,15 May 2020,★★★½,True,
City of God,12 May 2020,★★★★★,True,
Darkest Hour,11 May 2020,★★★★,True,
The Nice Guys,10 May 2020,★★★★,True,
Fantastic Mr. Fox,09 May 2020,★★★★½,True,
Charlie Says,09 May 2020,★★★,True,
Once Upon a Time… in Hollywood,08 May 2020,★★★★★,True,
Rain Man,07 May 2020,★★★★½,True,
The Big Short,07 May 2020,★★★★½,True,
Blades of Glory,06 May 2020,★★★★★,True,
Amadeus,05 May 2020,★★★★★,True,
The Birdcage,04 May 2020,★★★★,True,
The Fog of War,03 May 2020,★★★★★,True,
The Post,02 May 2020,★★★★,True,
National Treasure,01 May 2020,★★★★★,True,
Funny People,30 Apr 2020,★★★★½,True,
Ratatouille,29 Apr 2020,★★★★★,True,
The Man Who Would Be King,29 Apr 2020,★★★★,True,
This Is the End,28 Apr 2020,★★★★★,True,
Citizen Kane,28 Apr 2020,★★★★★,True,
Ready or Not,27 Apr 2020,★★★★,True,
The Exorcist,27 Apr 2020,★★★★,True,
Slumdog Millionaire,25 Apr 2020,★★★★½,True,
Inception,25 Apr 2020,★★★★★,True,
Quiz Show,24 Apr 2020,★★★★,True,
Insomnia,24 Apr 2020,★★★½,True,
Cabaret,23 Apr 2020,★★★★★,True,
Apollo 13,23 Apr 2020,★★★★,True,
Side by Side,22 Apr 2020,★★★★,True,
Kramer vs. Kramer,21 Apr 2020,★★★★½,True,
Perfect Blue,20 Apr 2020,★★★★½,True,
Shampoo,19 Apr 2020,★★★★½,True,
Casablanca,18 Apr 2020,★★★★★,True,
Barton Fink,18 Apr 2020,★★★½,True,
Magnolia,17 Apr 2020,★★★★½,True,
The Damned United,17 Apr 2020,★★★★,True,
The Right Stuff,16 Apr 2020,★★★★★,True,
Wag the Dog,15 Apr 2020,★★★★½,True,
Paths of Glory,15 Apr 2020,★★★★★,True,
Heat,14 Apr 2020,★★★★,True,
Time Bandits,13 Apr 2020,★★★★½,True,
Singin' in the Rain,13 Apr 2020,★★★★★,True,
Nashville,12 Apr 2020,★★★★,True,
Catch-22,12 Apr 2020,★★★½,True,
Parasite,11 Apr 2020,★★★★★,True,
National Theatre Live: Fleabag,10 Apr 2020,★★★★★,True,
Paprika,10 Apr 2020,★★★★,True,
The Maltese Falcon,09 Apr 2020,★★★★,True,
Popstar: Never Stop Never Stopping,09 Apr 2020,★★★★½,True,
The Blair Witch Project,09 Apr 2020,★★★★,True,
How to Fix a Drug Scandal,08 Apr 2020,★★★★,True,
Her,08 Apr 2020,★★★★½,True,
Grumpy Old Men,07 Apr 2020,★★★½,True,
The Fortune Cookie,06 Apr 2020,★★★½,True,
Akira,06 Apr 2020,★★★★★,True,
The Out-of-Towners,05 Apr 2020,★★★★,True,
L.A. Confidential,05 Apr 2020,★★★★½,True,
As Good as It Gets,04 Apr 2020,★★★★,True,
The Treasure of the Sierra Madre,04 Apr 2020,★★★★½,True,
Onward,03 Apr 2020,★★★½,True,
Eternal Sunshine of the Spotless Mind,03 Apr 2020,★★★★★,True,
The Big Lebowski,02 Apr 2020,★★★★★,True,
Bullitt,02 Apr 2020,★½,False,
Jim & Andy: The Great Beyond,01 Apr 2020,★★★★★,True,
The Truman Show,31 Mar 2020,★★★★★,True,
Drive,31 Mar 2020,★★★★★,True,
Man on the Moon,30 Mar 2020,★★★★½,True,
Seven Samurai,30 Mar 2020,★★★★★,True,
Dial M for Murder,29 Mar 2020,★★★½,True,
Amélie,29 Mar 2020,★★★★★,True,
Isle of Dogs,28 Mar 2020,★★★★,True,
Wonder Boys,28 Mar 2020,★★★★,True,
Life Is Beautiful,27 Mar 2020,★★★★★,True,
Blade Runner 2049,27 Mar 2020,★★★★½,True,
Gone Girl,26 Mar 2020,★★★★★,True,
Uncut Gems,25 Mar 2020,★★★★★,True,
Rashomon,25 Mar 2020,★★★★,True,
The Invisible Man,24 Mar 2020,★★½,False,
Sorcerer,24 Mar 2020,★★★★,True,
Chasing Amy,23 Mar 2020,★★★★½,True,
Rififi,23 Mar 2020,★★★★½,True,
The French Connection,22 Mar 2020,★★★★½,True,
The Great Dictator,21 Mar 2020,★★★★★,True,
Big Time Adolescence,21 Mar 2020,★★★,True,
Coco,20 Mar 2020,★★★★,True,
The Black Stallion,20 Mar 2020,★★★★,True,
Blade Runner,19 Mar 2020,★★★★★,True,
Arrival,19 Mar 2020,★★★★,True,
Cool Hand Luke,18 Mar 2020,★★★★★,True,
Chungking Express,18 Mar 2020,★★★★½,True,
Hearts of Darkness: A Filmmaker's Apocalypse,17 Mar 2020,★★★★½,True,
Anomalisa,16 Mar 2020,★★★★,True,
A History of Violence,16 Mar 2020,★★★★,True,
A Serious Man,14 Mar 2020,★★★★★,True,
The Last Black Man in San Francisco,13 Mar 2020,★★★★★,True,
Zodiac,13 Mar 2020,★★★★★,True,
Inside Out,11 Mar 2020,★★★★★,True,
Snowpiercer,09 Mar 2020,★★★★,True,
Shoplifters,08 Mar 2020,★★★★★,True,
Triumph of the Will,08 Mar 2020,,True,
Bass on Titles,08 Mar 2020,★★★★★,True,
"O Brother, Where Art Thou?",07 Mar 2020,★★★★,True,
Creepshow,06 Mar 2020,★★★,True,
Train to Busan,05 Mar 2020,★★★★,True,
Have a Nice Day,04 Mar 2020,★★★½,True,
Robin Hood: Men in Tights,04 Mar 2020,★★★,True,
Oldboy,03 Mar 2020,★★★★★,True,
The Handmaiden,02 Mar 2020,★★★★★,True,
Memories of Murder,01 Mar 2020,★★★★½,True,
Jumanji: The Next Level,01 Mar 2020,★★★½,True,
The Invisible Man,01 Mar 2020,★★★★,True,
Manhattan,26 Feb 2020,★★★★,True,
"It's a Mad, Mad, Mad, Mad World",26 Feb 2020,★★★★★,True,
Queen & Slim,25 Feb 2020,★★★½,True,
Spider-Man: Into the Spider-Verse,25 Feb 2020,★★★★★,True,
Broadway Danny Rose,24 Feb 2020,★★★★½,True,
Apocalypse Now,24 Feb 2020,★★★★★,True,
The Parallax View,23 Feb 2020,★★★★,True,
JFK,23 Feb 2020,★★★★½,True,
This Is Spinal Tap,20 Feb 2020,★★★★½,True,
Best in Show,20 Feb 2020,★★★★,True,
Portrait of a Lady on Fire,17 Feb 2020,★★★★½,True,
Sunset Boulevard,16 Feb 2020,★★★★★,True,
WALL·E,16 Feb 2020,★★★★★,True,
Honey Boy,15 Feb 2020,★★★★,True,
Network,14 Feb 2020,★★★★★,True,
Scott Pilgrim vs. the World,14 Feb 2020,★★★★½,True,
Up,13 Feb 2020,★★★★★,True,
Waiting for Guffman,11 Feb 2020,★★★★★,True,
A Fistful of Dollars,11 Feb 2020,★★★,True,
What We Do in the Shadows,10 Feb 2020,★★★★½,True,
Jules and Jim,10 Feb 2020,★★★★★,True,
The Ladykillers,10 Feb 2020,★★★★½,True,
How to Get Ahead in Advertising,09 Feb 2020,★★★½,True,
Howl's Moving Castle,08 Feb 2020,★★★★★,True,
WALL·E,07 Feb 2020,★★★★★,True,
Ralph Breaks the Internet,06 Feb 2020,★★★,True,
Tootsie,05 Feb 2020,★★★★,True,
Crimes and Misdemeanors,04 Feb 2020,★★★★½,True,
The Bridge on the River Kwai,04 Feb 2020,★★★★★,True,
Butch Cassidy and the Sundance Kid,03 Feb 2020,★★★★★,True,
Castle in the Sky,03 Feb 2020,★★★★½,True,
Days of Heaven,02 Feb 2020,★★★★,True,
The Warriors,02 Feb 2020,★★★,True,
Bombshell,01 Feb 2020,★★★½,True,
Hunt for the Wilderpeople,31 Jan 2020,★★★★,True,
Raging Bull,30 Jan 2020,★★★★★,True,
All the President's Men,29 Jan 2020,★★★★,True,
Laura,29 Jan 2020,★★★★★,True,
Swiss Army Man,29 Jan 2020,★★★★½,True,
The Player,28 Jan 2020,★★★★,True,
Duck Soup,28 Jan 2020,★★★★,True,
A Rainy Day in New York,27 Jan 2020,½,False,
Pain and Glory,26 Jan 2020,★★★★½,True,
Midnight Cowboy,26 Jan 2020,★★★★½,True,
History of the World: Part I,25 Jan 2020,★★★½,True,
Nausicaä of the Valley of the Wind,24 Jan 2020,★★★★,True,
Mean Streets,23 Jan 2020,★★★★,True,
Annie Hall,23 Jan 2020,★★★★★,True,
The Seven Year Itch,22 Jan 2020,★★★½,True,
Midnight Run,22 Jan 2020,★★★★,True,
Airplane!,21 Jan 2020,★★★★½,True,
Jojo Rabbit,20 Jan 2020,★★★★★,True,
The King of Comedy,20 Jan 2020,★★★★,True,
Lunch,19 Jan 2020,★★★½,True,
Goldman v Silverman,19 Jan 2020,★★★,True,
Honeyland,18 Jan 2020,★★★★,True,
High Noon,18 Jan 2020,★★★★½,True,
My Neighbor Totoro,18 Jan 2020,★★★★,True,
Spaceballs,17 Jan 2020,★★★½,True,
Silent Movie,16 Jan 2020,★★★★,True,
Ford v Ferrari,15 Jan 2020,★★★★½,True,
Glengarry Glen Ross,14 Jan 2020,★★★★,True,
Heist,13 Jan 2020,★★★★,True,
No Country for Old Men,12 Jan 2020,★★★★★,True,
1917,12 Jan 2020,★★★★★,True,
Why Man Creates,12 Jan 2020,★★★★,True,
Porco Rosso,10 Jan 2020,★★★★,True,
Eighth Grade,08 Jan 2020,★★★★★,True,
Metropolis,07 Jan 2020,★★★★★,True,
The Producers,06 Jan 2020,★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,06 Jan 2020,★★★★½,True,
Marriage Story,05 Jan 2020,★★★★½,True,
The Squid and the Whale,03 Jan 2020,★★★★,True,
Rogue One: A Star Wars Story,02 Jan 2020,★★★★½,True,
The African Queen,01 Jan 2020,★★★★★,True,
Following,01 Jan 2020,★★★★,True,
Bombshell,31 Dec 2019,★★★½,True,
Mistress America,31 Dec 2019,★★★★,True,
Knives Out,30 Dec 2019,★★★★½,True,
Good Boys,30 Dec 2019,★★★,True,
Parasite,29 Dec 2019,★★★★★,True,
Casablanca,28 Dec 2019,★★★★★,True,
Frances Ha,28 Dec 2019,★★★★★,True,
The Farewell,27 Dec 2019,★★★★½,True,
Uncut Gems,27 Dec 2019,★★★★½,True,
The King of Kong: A Fistful of Quarters,27 Dec 2019,★★★★★,True,
Good Time,26 Dec 2019,★★★★,True,
Stan & Ollie,25 Dec 2019,★★★★,True,
Little Women,25 Dec 2019,★★★★★,True,
Star Wars: The Rise of Skywalker,24 Dec 2019,★★★,True,
North by Northwest,24 Dec 2019,★★★★★,True,
It's a Wonderful Life,23 Dec 2019,★★★★★,True,
Monsieur Hulot's Holiday,23 Dec 2019,★★★★,True,
Hustlers,22 Dec 2019,★★★½,True,
The Rink,22 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★★,True,
Star Wars: The Last Jedi,21 Dec 2019,★★★★½,True,
Star Wars: The Force Awakens,20 Dec 2019,★★★★,True,
Joker,19 Dec 2019,★★★★,True,
Return of the Jedi,18 Dec 2019,★★★★,True,
Moonrise Kingdom,17 Dec 2019,★★★★½,True,
Fantastic Mr. Fox,17 Dec 2019,★★★★½,True,
Bottle Rocket,17 Dec 2019,★★★★,True,
Hotel Chevalier,17 Dec 2019,★★★★½,True,
The Darjeeling Limited,16 Dec 2019,★★★★,True,
Blow-Up,15 Dec 2019,★★★½,True,
The Empire Strikes Back,15 Dec 2019,★★★★★,True,
The Life Aquatic with Steve Zissou,14 Dec 2019,★★★★,True,
Rushmore,13 Dec 2019,★★★★,True,
King Kong,12 Dec 2019,★★★★★,True,
Chaplin,11 Dec 2019,★★★★½,True,
Monsieur Verdoux,10 Dec 2019,★★★★,True,
Bottle Rocket,06 Dec 2019,★★★,True,
Knives Out,05 Dec 2019,★★★★½,True,
The Score,05 Dec 2019,★★★½,True,
Broadcast News,04 Dec 2019,★★★★½,True,
The Circus,04 Dec 2019,★★★★,True,
When Harry Met Sally...,03 Dec 2019,★★★★½,True,
Modern Times,02 Dec 2019,★★★★★,True,
The Royal Tenenbaums,02 Dec 2019,★★★★½,True,
Rocketman,01 Dec 2019,★★★½,True,
Three Colours: Red,29 Nov 2019,★★★★½,True,
Invasion of the Body Snatchers,28 Nov 2019,★★★,True,
Spider-Man: Far from Home,26 Nov 2019,★★★★,True,
The Killing,26 Nov 2019,★★★★,False,
Three Colours: White,26 Nov 2019,★★★,True,
The Front Page,25 Nov 2019,★★★,True,
Three Colours: Blue,25 Nov 2019,★★★★★,True,
A Beautiful Day in the Neighborhood,24 Nov 2019,★★★★,True,
City Lights,24 Nov 2019,★★★★★,True,
The Gold Rush,23 Nov 2019,★★★★★,True,
The Apartment,21 Nov 2019,★★★★★,True,
The Bride of Frankenstein,20 Nov 2019,★★★★★,True,
Frankenstein,20 Nov 2019,★★★★,True,
The General,19 Nov 2019,★★★★★,True,
Invasion of the Body Snatchers,19 Nov 2019,★★★½,True,
"Sherlock, Jr.",18 Nov 2019,★★★★★,True,
Inherent Vice,18 Nov 2019,★★★★,True,
Avengers: Endgame,17 Nov 2019,★★★★½,True,
Princess Mononoke,17 Nov 2019,★★★★★,True,
Adaptation.,15 Nov 2019,★★★★½,True,
Ratatouille,15 Nov 2019,★★★★★,True,
They Shall Not Grow Old,11 Nov 2019,★★★★★,True,
Doctor Sleep,11 Nov 2019,★★★,True,
The Godfather: Part II,10 Nov 2019,★★★★★,True,
The Shining,08 Nov 2019,★★★★★,True,
The Godfather,07 Nov 2019,★★★★★,True,
The Lighthouse,06 Nov 2019,★★★★½,True,
The Irishman,05 Nov 2019,★★★★★,True,
Chinatown,04 Nov 2019,★★★★★,True,
Rope,03 Nov 2019,★★★★,True,
The Witch,03 Nov 2019,★★★★,True,
A Nightmare on Elm Street 3: Dream Warriors,01 Nov 2019,★★★,True,
Parasite,30 Oct 2019,★★★★★,True,
The Wizard of Oz,29 Oct 2019,★★★★★,True,
Nosferatu,28 Oct 2019,★★★★,True,
Poltergeist,27 Oct 2019,★★★★,True,
Spirited Away,27 Oct 2019,★★★★★,True,
Scream 4,25 Oct 2019,★★★,True,
Scream 3,25 Oct 2019,★★½,True,
Jojo Rabbit,23 Oct 2019,★★★★★,True,
Scream 2,22 Oct 2019,★★★½,True,
Misery,22 Oct 2019,★★★★★,True,
QT8: The First Eight,21 Oct 2019,★★★★½,True,
Zombieland: Double Tap,20 Oct 2019,★★★★,True,
Scream,19 Oct 2019,★★★★,True,
PlayTime,17 Oct 2019,★★★★★,True,
Jay and Silent Bob Reboot,15 Oct 2019,★★★★,True,
Jay and Silent Bob Strike Back,15 Oct 2019,★★★,True,
The Verdict,14 Oct 2019,★★★★½,True,
Dogma,14 Oct 2019,★★★½,True,
Chasing Amy,13 Oct 2019,★★★★½,True,
Alien,13 Oct 2019,★★★★★,True,
Mallrats,12 Oct 2019,★★★,True,
Clerks,10 Oct 2019,★★★½,True,
National Theatre Live: Fleabag,09 Oct 2019,★★★★★,True,
The Great Dictator,08 Oct 2019,★★★★★,True,
Joker,07 Oct 2019,★★★★,True,
Heaven Can Wait,06 Oct 2019,★★★½,True,
Ad Astra,05 Oct 2019,★★★★½,True,
Sorry to Bother You,30 Sep 2019,★★★★,True,
A Shot in the Dark,25 Sep 2019,★★★★,True,
The Shawshank Redemption,24 Sep 2019,★★★★★,True,
Punch-Drunk Love,22 Sep 2019,★★★★,True,
Burn After Reading,21 Sep 2019,★★★★,True,
Kiss Kiss Bang Bang,20 Sep 2019,★★★★,True,
1917,18 Sep 2019,★★★★★,True,
Some Like It Hot,17 Sep 2019,★★★★★,True,
A Fish Called Wanda,16 Sep 2019,★★★★½,True,
The Dead Zone,14 Sep 2019,★★★,True,
Booksmart,13 Sep 2019,★★★★,True,
Scott Pilgrim vs. the World,13 Sep 2019,★★★★½,True,
What We Do in the Shadows,12 Sep 2019,★★★★½,True,
Being There,11 Sep 2019,★★★★★,True,
Happy Death Day 2U,11 Sep 2019,★★★,True,
The Odd Couple,10 Sep 2019,★★★★½,True,
After Hours,09 Sep 2019,★★★★★,True,
The Hudsucker Proxy,09 Sep 2019,★★★½,True,
It Chapter Two,08 Sep 2019,★★★★,True,
Putney Swope,07 Sep 2019,★★★★½,True,
Mad Max: Fury Road,06 Sep 2019,★★★★½,True,
Mad Max Beyond Thunderdome,05 Sep 2019,★★★,True,
