Movie,Date Watched,Rating,Liked,Review
Harlan County U.S.A.,10 Jan 2021,,False,
L'Eclisse,07 Jan 2021,,False,
A Moment of Innocence,06 Jan 2021,★★★★,True,
Crash,05 Jan 2021,★★★½,False,
Thriller: A Cruel Picture,04 Jan 2021,★★★★,True,
Claudine,03 Jan 2021,★★★★★,False,
The Lady Eve,01 Jan 2021,★★★★★,False,
The Great McGinty,27 Dec 2020,★★★½,False,
Pickup on South Street,26 Dec 2020,★★★★★,False,
The Isle,25 Dec 2020,★★★★½,True,
A Bad Moms Christmas,25 Dec 2020,,False,
Wall Street,23 Dec 2020,★★★½,True,
The New York Ripper,22 Dec 2020,★★★½,True,
Society,21 Dec 2020,★★★½,False,
The Battle of Chile: Part I,19 Dec 2020,,True,
The Manchurian Candidate,17 Dec 2020,★★★★½,True,
Knock Knock,13 Dec 2020,★★★½,True,
The Lady Vanishes,12 Dec 2020,★★★★,True,
The Lady Eve,11 Dec 2020,★★★★★,False,
The Driller Killer,04 Dec 2020,★★★★½,True,
Persona,04 Dec 2020,★★★★★,True,
Knives Out,29 Nov 2020,★★★,False,
The Landlord,29 Nov 2020,★★★½,True,
Pretty Persuasion,27 Nov 2020,★★★½,True,
Images,26 Nov 2020,★★★,False,
Daddy Day Care,26 Nov 2020,,False,
The Last Days of Disco,22 Nov 2020,★★★★★,True,
Cinemania,19 Nov 2020,,True,
Black Mirror: Hang the DJ,18 Nov 2020,,False,
Nashville,11 Nov 2020,★★★★★,False,
Hungry Wives,09 Nov 2020,★★★½,True,
Nixon,07 Nov 2020,★★★★★,False,"Compile whatever you want from Spielberg, Scorsese, Nolan, Tarantino, Michael Mann, Fincher, any of these guys from the post 1970s boys club Cinema of Power, none of them have made a better film than NIXON (Oliver Stone, 1995)."
Pressure Point,06 Nov 2020,★★★½,True,
Zabriskie Point,03 Nov 2020,★★★★,False,
Made in U.S.A,31 Oct 2020,★★★½,True,
The Slumber Party Massacre,29 Oct 2020,★★★,True,
Double Indemnity,29 Oct 2020,,False,
THX 1138,28 Oct 2020,★★★,False,
Belle de Jour,25 Oct 2020,★★★★★,True,
Dragged Across Concrete,24 Oct 2020,★★★★★,True,
Fox and His Friends,23 Oct 2020,★★★★,False,
The Bitter Tears of Petra von Kant,21 Oct 2020,★★★★½,True,
A Dancer's World,20 Oct 2020,,True,
Peeping Tom,19 Oct 2020,★★★★,True,
The Fury,17 Oct 2020,,False,
Putney Swope,16 Oct 2020,★★★,True,
Black Narcissus,15 Oct 2020,★★★★★,False,
Interiors,14 Oct 2020,★★★½,False,
JFK,13 Oct 2020,★★★½,True,
Nixon,13 Oct 2020,★★★★★,False,"Compile whatever you want from Spielberg, Scorsese, Nolan, Tarantino, Michael Mann, Fincher, any of these guys from the post 1970s boys club Cinema of Power, none of them have made a better film than NIXON (Oliver Stone, 1995)."
Aliens,10 Oct 2020,★½,False,
The Cranes Are Flying,09 Oct 2020,★★★★,True,
Trouble in Paradise,08 Oct 2020,★★★★★,False,
Good Morning,07 Oct 2020,★★★★½,False,
8½,06 Oct 2020,★★★★★,False,
First Blood,05 Oct 2020,★★★★,True,
Ghost World,05 Oct 2020,★★★★,False,
World on a Wire,04 Oct 2020,★★★★½,True,
Con Air,03 Oct 2020,,False,
The Hills Have Eyes,02 Oct 2020,,False,
Bauhaus: The Face of the Twentieth Century,01 Oct 2020,,True,
The Wicker Man,01 Oct 2020,★★★½,True,
Black Christmas,01 Oct 2020,★★★★,True,
The Crazies,01 Oct 2020,★★½,False,
The Day of the Jackal,30 Sep 2020,★★★½,False,
We Are Your Friends,28 Sep 2020,★★★½,True,
The Thing,28 Sep 2020,★★★,False,
Viridiana,28 Sep 2020,★★★★,True,
The Minds of Men,27 Sep 2020,,False,
The Silence of the Lambs,27 Sep 2020,★★★,False,
Black Book,26 Sep 2020,★★★½,False,
M,25 Sep 2020,★★★★★,False,
"Paris, Texas",25 Sep 2020,★★★★½,True,
The Gore Gore Girls,25 Sep 2020,★★★,True,
The Good Shepherd,24 Sep 2020,★★★,True,
Lost Highway,24 Sep 2020,★★★★,True,
Die Hard,24 Sep 2020,★★½,False,
Only Angels Have Wings,23 Sep 2020,★★★★★,False,
White Star,23 Sep 2020,★★★½,True,
The Red Shoes,22 Sep 2020,★★★★½,True,
A Woman Under the Influence,21 Sep 2020,★★★½,False,
The Possession,20 Sep 2020,★,False,
Enemy of the State,20 Sep 2020,★★★,True,
The Fog of War,19 Sep 2020,,True,
Beyond the Valley of the Dolls,18 Sep 2020,★★★★,False,
Bonjour Tristesse,17 Sep 2020,★★★½,True,
Fela Kuti: Teacher Don't Teach Me Nonsense,16 Sep 2020,,True,
What She Said: The Art of Pauline Kael,16 Sep 2020,,False,
Donkey Skin,15 Sep 2020,★★★,False,
Femme Fatale,15 Sep 2020,★★★★½,True,
The Freeway Maniac,14 Sep 2020,★½,False,
Tiny Furniture,14 Sep 2020,★★★½,True,
My Brother's Wedding,14 Sep 2020,★★★★,True,
Bless Their Little Hearts,13 Sep 2020,★★★★½,False,
Joker,12 Sep 2020,★½,False,
"Butcher, Baker, Nightmare Maker",11 Sep 2020,★★★,True,
Beyond the Valley of the Dolls,11 Sep 2020,★★★★,False,
Record of a Tenement Gentleman,11 Sep 2020,★★★★,False,
Late Spring,10 Sep 2020,★★★★★,True,
Jigoku,08 Sep 2020,★★★½,True,
The Strangers: Prey at Night,08 Sep 2020,★★,False,
Johnny Guitar,08 Sep 2020,★★★★,True,
The Education of Sonny Carson,07 Sep 2020,★★★,False,
Ghost World,07 Sep 2020,★★★★,False,
The Steel Helmet,06 Sep 2020,★★★★,False,
Climax,06 Sep 2020,★★★½,False,
Dazed and Confused,05 Sep 2020,★★★★,True,
I Stand Alone,04 Sep 2020,★★★½,True,
Death Wish,03 Sep 2020,★★★½,True,
Scanners,03 Sep 2020,★★★★,True,
Streetwise,02 Sep 2020,★★★★★,False,
Black Narcissus,01 Sep 2020,★★★★★,False,
Irreversible,31 Aug 2020,★★★★½,True,
Written on the Wind,30 Aug 2020,★★★★★,False,
Laura,29 Aug 2020,★★★★½,False,
Scarface,29 Aug 2020,★★★★½,False,
Videodrome,26 Aug 2020,★★★½,True,
Deranged,26 Aug 2020,★★★½,True,
Perfect Blue,24 Aug 2020,,False,
Weekend,24 Aug 2020,,False,
Prime Cut,23 Aug 2020,★★★½,True,
Blown Away,21 Aug 2020,★★★,True,
Bigger Than Life,20 Aug 2020,★★★★½,False,
Talk Radio,19 Aug 2020,★★★★,True,
Detective,19 Aug 2020,★★★★,False,
Dressed to Kill,19 Aug 2020,★★★½,True,
After Hours,18 Aug 2020,★★★★,True,
The Exorcist,17 Aug 2020,★★★½,False,
Creed II,16 Aug 2020,★★★,False,
The Beyond,16 Aug 2020,★★★★,True,
Creed,15 Aug 2020,★★★★,True,
"Hi, Mom!",14 Aug 2020,★★★★★,True,
Network,11 Aug 2020,★★★★½,True,
Two Thousand Maniacs!,09 Aug 2020,,False,
Z,08 Aug 2020,★★★★★,True,
Jacob's Ladder,07 Aug 2020,★★,False,
Knife in the Water,06 Aug 2020,★★★★,True,
Party Girl,05 Aug 2020,★★★½,True,
Abigail's Party,05 Aug 2020,★★★★★,False,
Phenomena,04 Aug 2020,★★★½,True,
A Summer's Tale,04 Aug 2020,★★★★★,True,
High Crime,03 Aug 2020,★★★½,False,
King Lear,03 Aug 2020,★★★★★,False,
The Breaks,03 Aug 2020,★★★,True,
Every Man for Himself,02 Aug 2020,,False,
Unfaithful,01 Aug 2020,★★★★,False,
Blow Out,01 Aug 2020,★★★★★,True,
Maniac,30 Jul 2020,★★★★½,False,
Sinister,29 Jul 2020,★★★,False,
"Two Days, One Night",28 Jul 2020,★★★★,True,
A Summer's Tale,27 Jul 2020,★★★★★,True,
New Rose Hotel,25 Jul 2020,,False,
The Addiction,24 Jul 2020,★★★½,False,
The Toolbox Murders,23 Jul 2020,★★½,False,
Sleepaway Camp II: Unhappy Campers,23 Jul 2020,★★½,False,
Shampoo,22 Jul 2020,,False,
Sorcerer,21 Jul 2020,★★★★★,True,
The Green Inferno,20 Jul 2020,★★★★,False,
Blood Father,18 Jul 2020,★★★½,True,
Apocalypto,17 Jul 2020,★★★½,True,
The Big Combo,15 Jul 2020,★★★★,True,
Girls Nite Out,14 Jul 2020,★★★,True,
Twin Peaks: Fire Walk with Me,14 Jul 2020,★★★★★,False,
Just Before Dawn,13 Jul 2020,★★★½,True,
Gun Crazy,13 Jul 2020,,False,
Vertigo,12 Jul 2020,★★★★,True,
Winter Light,12 Jul 2020,★★★★★,True,
Eraserhead,10 Jul 2020,★★★★,True,
Red Desert,10 Jul 2020,★★★★★,False,
Bad Lieutenant,10 Jul 2020,★★★★½,True,
In a Lonely Place,09 Jul 2020,★★★★★,True,
Cabaret Maxime,09 Jul 2020,★★,False,
4:44 Last Day on Earth,08 Jul 2020,★★★★,True,
Ms .45,08 Jul 2020,★★★★★,True,
The Town,06 Jul 2020,★★,False,
Loves of a Blonde,06 Jul 2020,★★★½,False,
Truck Turner,05 Jul 2020,★★★½,True,
Train to Busan,02 Jul 2020,★★½,False,
The Terminator,29 Jun 2020,★★½,False,
Barcelona,25 Jun 2020,★★★½,True,
Neighbors,22 Jun 2020,★★★,True,
Steppenwolf,20 Jun 2020,★★,False,
Death Race 2000,19 Jun 2020,★★★½,True,
4:44 Last Day on Earth,18 Jun 2020,★★★½,True,
Dr. Paglia,18 Jun 2020,,True,
The Watermelon Woman,17 Jun 2020,★★½,False,
Chameleon Street,13 Jun 2020,★★★★★,False,
Metropolitan,08 Jun 2020,★★★★,False,
Revanche,07 Jun 2020,★★★★,True,
The Limey,06 Jun 2020,★★½,False,
The Big Shave,04 Jun 2020,,True,
What's a Nice Girl Like You Doing in a Place Like This?,04 Jun 2020,,True,
Basketball County: In the Water,03 Jun 2020,,False,
A Rhapsody in Black and Blue,03 Jun 2020,,True,
Mulholland Drive,02 Jun 2020,★★★★★,False,
Basic Instinct,02 Jun 2020,★★★★★,True,
Richard Jewell,27 May 2020,★★★½,False,
Just Mercy,27 May 2020,★★½,False,
Every Man for Himself,26 May 2020,★★★½,False,
Black and White,25 May 2020,★★★★,False,
Au Hasard Balthazar,25 May 2020,★★★★★,False,
Chronicle of a Summer,25 May 2020,★★★★,True,
Pauline at the Beach,22 May 2020,★★★★,True,
Love in the Afternoon,22 May 2020,★★★★★,False,
Blow Out,21 May 2020,★★★★★,True,
Dogtooth,20 May 2020,★★,False,
Tout Va Bien,20 May 2020,★★★★,True,
"Hi, Mom!",18 May 2020,★★★★★,True,
A Good Marriage,18 May 2020,★★★½,True,
Buffalo '66,12 May 2020,★★★½,False,
The Passion of Joan of Arc,11 May 2020,★★★★★,False,
Detour,10 May 2020,★★★½,False,
Talk Radio,09 May 2020,★★★½,True,
The Last Picture Show,09 May 2020,★★★★★,True,
Elevator to the Gallows,08 May 2020,★★★★,True,
A Woman Is a Woman,06 May 2020,★★★½,False,
Revanche,04 May 2020,★★★★,True,
Nightfall,04 May 2020,★★★,False,
Eyes Without a Face,04 May 2020,★★★★,True,
Gilda,03 May 2020,★★★½,True,
Our Music,02 May 2020,★★★,False,"In 1924, Ida Rubinstein asked Prokofiev to write music for a play about the Jewish heroine of the Book of Judith, a text excluded from the Hebrew canon. Prokofiev stated in his diary that according to Rubinstein, a Belgian director attached to the project ""possessed a quality of suffering only a Jew can know, rather than a Frenchman."" Only Prokofiev, added Rubinstein, ""would be capable of composing sufficiently profound music."" To which Prokofiev wisecracked: ""Conclusion -I must be the only Jewish composer!"""
Please Give,01 May 2020,★★★,False,
God Told Me To,01 May 2020,★★★,True,
Shadows,01 May 2020,★★★½,True,
The Crimson Kimono,30 Apr 2020,★★★★,False,
In a Lonely Place,29 Apr 2020,★★★★★,True,
Suzanne’s Career,29 Apr 2020,★★★,False,
TFW No GF,28 Apr 2020,,False,
Masculin Féminin,27 Apr 2020,★★★★★,True,
Enemy,26 Apr 2020,★★★,False,
On Dangerous Ground,25 Apr 2020,★★★★,False,
Cat People,23 Apr 2020,★★★½,True,
Goodbye to Language,23 Apr 2020,★★★,False,
The Lady Eve,22 Apr 2020,★★★★★,False,
The Set-Up,21 Apr 2020,★★★★,True,
Bay of Angels,21 Apr 2020,★★★½,True,
Sullivan's Travels,20 Apr 2020,★★★★★,False,
Alice Doesn't Live Here Anymore,19 Apr 2020,★★★★,True,
The Leopard Man,19 Apr 2020,★★★★,True,
Nouvelle Vague,18 Apr 2020,★★★★★,False,
The Killers,15 Apr 2020,★★★★,True,
2 or 3 Things I Know About Her,13 Apr 2020,★★★★,False,
The Scheme,12 Apr 2020,,False,
Sunset Boulevard,10 Apr 2020,★★★★,False,
Brief Encounter,10 Apr 2020,★★★★½,True,
The Player,10 Apr 2020,★★★★,True,
Le Petit Soldat,09 Apr 2020,★★★½,True,
Fear of Fear,09 Apr 2020,★★★½,True,
Experiment in Terror,08 Apr 2020,★★★½,True,
In the Mood for Love,08 Apr 2020,★★★★,True,
Band of Outsiders,07 Apr 2020,★★★★,False,
The Green Ray,06 Apr 2020,★★★★★,False,
La Collectionneuse,05 Apr 2020,★★★★★,False,
Ali: Fear Eats the Soul,05 Apr 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",05 Apr 2020,,False,
The Merchant of Four Seasons,04 Apr 2020,★★★★★,False,
Vivre Sa Vie,04 Apr 2020,★★★★★,False,
Hiroshima Mon Amour,03 Apr 2020,★★★★★,True,
Phantom Thread,03 Apr 2020,★★½,False,
Diary of a Chambermaid,03 Apr 2020,★★★★,True,
Shockproof,03 Apr 2020,★★,False,
Go! Go! Go!,01 Apr 2020,,True,
Soap Opera,01 Apr 2020,★★★★,True,
I Shot Jesse James,31 Mar 2020,★★★½,True,
Frownland,30 Mar 2020,★★½,False,
Gods of the Plague,29 Mar 2020,★★½,False,
Claire's Knee,28 Mar 2020,★★★★,True,
The Housemaid,28 Mar 2020,★★★★,True,
The Joy of Learning,27 Mar 2020,★★★★,True,
Lola,27 Mar 2020,★★★★★,True,
Gilda,27 Mar 2020,★★★½,True,
Repulsion,26 Mar 2020,★★★★,True,
Katzelmacher,25 Mar 2020,★★★★,False,
Metropolitan,25 Mar 2020,★★★★,False,
Dial M for Murder,24 Mar 2020,★★★,False,
Hail Mary,23 Mar 2020,★★★★★,False,
Imagine the Sound,22 Mar 2020,,True,
Pieces,21 Mar 2020,★★½,False,
The Married Woman,21 Mar 2020,★★★★,False,
A Good Marriage,21 Mar 2020,★★★½,True,
Shadows,20 Mar 2020,★★★½,True,
"Live Like a Cop, Die Like a Man",19 Mar 2020,★★,False,
Pickpocket,19 Mar 2020,★★★★,False,
How Can I Tell If I'm Really in Love,19 Mar 2020,,True,
Rebel Without a Cause,17 Mar 2020,★★★,False,
Faces,16 Mar 2020,★★★½,True,
The 400 Blows,16 Mar 2020,★★★★,True,
Requiem for a Dream,16 Mar 2020,★★,False,
Badlands,14 Mar 2020,★★★★,False,
Nightmare,14 Mar 2020,★★★,True,
Dressed to Kill,13 Mar 2020,★★★½,True,
The Boat That Rocked,12 Mar 2020,★½,False,
Lost Highway,12 Mar 2020,★★★★,True,
Blow Out,11 Mar 2020,★★★★★,True,
Bringing Out the Dead,11 Mar 2020,★★★½,True,
Wild in the Streets,11 Mar 2020,★★★,True,
Au Hasard Balthazar,10 Mar 2020,★★★★★,False,
La Notte,09 Mar 2020,★★★½,False,
Koyaanisqatsi,08 Mar 2020,,True,
Passion,07 Mar 2020,★★★½,True,
The Young Girls of Rochefort,07 Mar 2020,★★★★★,False,
That Obscure Object of Desire,06 Mar 2020,★★★½,True,
Marci X,04 Mar 2020,★★½,False,
Inferno,04 Mar 2020,★★★,False,
Ace in the Hole,02 Mar 2020,★★★★,True,
Logan's Run,02 Mar 2020,★★½,False,
The Umbrellas of Cherbourg,29 Feb 2020,★★★★★,True,
Belle de Jour,29 Feb 2020,★★★★,True,
Journey to Italy,28 Feb 2020,★★★★★,False,
Bad Lieutenant,25 Feb 2020,★★★★★,True,
Short Cuts,22 Feb 2020,★★★★★,True,
Orpheus,21 Feb 2020,★★★★★,False,
Alphaville,19 Feb 2020,★★★★,True,
Palindromes,18 Feb 2020,★★★★,False,
Made in U.S.A,18 Feb 2020,★★★½,True,
Body Double,17 Feb 2020,★★★★,True,
My Blueberry Nights,17 Feb 2020,★★★½,True,
Incendies,16 Feb 2020,★★★★★,True,
Weekend,15 Feb 2020,★★★★★,False,
The Traitor,14 Feb 2020,★★½,False,
We Still Kill the Old Way,14 Feb 2020,★★★★,True,
Weekend,13 Feb 2020,★★★★★,False,
Zabriskie Point,12 Feb 2020,★★★½,False,
The Late Show,11 Feb 2020,★★★★,True,
A Woman Is a Woman,10 Feb 2020,★★★½,False,
Tori Amos - Live from NY,10 Feb 2020,,True,
Contempt,08 Feb 2020,★★★★,False,
Greetings,06 Feb 2020,★★★½,False,
The Carabineers,04 Feb 2020,★★★★,True,
Mulholland Drive,01 Feb 2020,★★★★★,False,
Mean Streets,30 Jan 2020,★★★★★,True,
I Vitelloni,29 Jan 2020,★★★★½,False,
Femme Fatale,28 Jan 2020,★★★★★,True,
Love in the Afternoon,27 Jan 2020,★★★★★,False,
Ms .45,26 Jan 2020,★★★★★,True,
The Naked Kiss,26 Jan 2020,★★★★,False,
Black Girl,25 Jan 2020,★★★½,False,
La Chinoise,24 Jan 2020,★★★★★,False,
George Washington,23 Jan 2020,★★★★,False,
Pierrot le Fou,22 Jan 2020,★★★★★,False,
The Last Picture Show,21 Jan 2020,★★★★★,True,
Shoot the Piano Player,20 Jan 2020,★★★★,True,
The Company,20 Jan 2020,★★★½,True,
Life During Wartime,19 Jan 2020,★★★½,False,
The Fury,19 Jan 2020,★★★★★,False,
Election,18 Jan 2020,★★★★,True,
Lady in a Cage,17 Jan 2020,★★★,False,
Abigail's Party,17 Jan 2020,★★★★★,False,
Point Blank,16 Jan 2020,★★★★★,False,
Luce,15 Jan 2020,★★★,False,
Pain and Glory,15 Jan 2020,★★★,False,
Bonnie and Clyde,15 Jan 2020,★★★★,True,
In a Lonely Place,14 Jan 2020,★★★★★,True,
Mean Streets,14 Jan 2020,★★★★★,True,
GoodFellas,13 Jan 2020,★★★,False,
Kill Your Idols,11 Jan 2020,,False,
3 Women,11 Jan 2020,★★★★½,True,
The Big Heat,09 Jan 2020,★★★★,False,
1917,09 Jan 2020,★,False,
Knock Knock,08 Jan 2020,★★★½,True,
Up the Down Staircase,07 Jan 2020,★★★,False,
Running Scared,06 Jan 2020,★★★★,True,
The Landlord,06 Jan 2020,★★★★,True,
"Hi, Mom!",05 Jan 2020,★★★★★,True,
The 10th Victim,03 Jan 2020,★★★★,True,
Masculin Féminin,01 Jan 2020,★★★★½,True,
Richard Jewell,31 Dec 2019,★★★½,False,
The Snake Pit,31 Dec 2019,★★★★,True,
What We Do in the Shadows,31 Dec 2019,,False,
The Deer Hunter,30 Dec 2019,★★½,False,
Rosemary's Baby,30 Dec 2019,★★★★★,True,
Death Race 2000,29 Dec 2019,★★★½,True,
American History X,28 Dec 2019,★★,False,
Uncut Gems,26 Dec 2019,★★,False,
A Nightmare on Elm Street,25 Dec 2019,★★★½,False,
"Diaries, Notes, and Sketches",22 Dec 2019,,False,
The Image Book,22 Dec 2019,,False,
John Wick: Chapter 2,22 Dec 2019,★★½,False,
A Quiet Passion,21 Dec 2019,★★★★★,True,
The Driller Killer,21 Dec 2019,★★★★★,True,
Imitation of Life,20 Dec 2019,★★★★★,True,
Zombie Flesh Eaters,20 Dec 2019,★★★½,True,
The Last Days of Disco,18 Dec 2019,★★★★,True,
Adventureland,18 Dec 2019,★★★,False,
To Sleep with Anger,17 Dec 2019,★★★★,False,
Breathless,16 Dec 2019,★★★★★,False,
Pierrot le Fou,16 Dec 2019,★★★★★,False,
The Irishman,16 Dec 2019,★★½,False,
Pretty Persuasion,15 Dec 2019,★★★★,True,
2 Days in the Valley,15 Dec 2019,★½,False,
The Last Seduction,15 Dec 2019,★★,False,
Black and White,14 Dec 2019,★★★★,False,
Pauline at the Beach,13 Dec 2019,★★★★,True,
Jules and Jim,12 Dec 2019,★★★★★,False,
The Young and the Damned,12 Dec 2019,★★★★,False,
mother!,09 Dec 2019,★½,False,
L'Avventura,08 Dec 2019,★★★★★,False,
"My Son, My Son, What Have Ye Done",08 Dec 2019,★★★½,True,
Stone Cold,06 Dec 2019,★★★½,False,
Frances Ha,01 Dec 2019,½,False,
Manhattan,01 Dec 2019,★★★½,True,
Ford v Ferrari,27 Nov 2019,★★★½,False,
The Shawshank Redemption,25 Nov 2019,★,False,
Dancer in the Dark,24 Nov 2019,★★★★★,False,
After Hours,24 Nov 2019,★★★½,True,
Women on the Verge of a Nervous Breakdown,23 Nov 2019,★★★★½,True,
Good Time,23 Nov 2019,★★★½,False,
Dragged Across Concrete,16 Nov 2019,★★★★★,True,
Honey Boy,15 Nov 2019,★★★,False,
The Killing of America,10 Nov 2019,★★★½,True,
Even Dwarfs Started Small,09 Nov 2019,★★★★★,False,
The Lighthouse,08 Nov 2019,★★½,False,
Flirt,25 Oct 2019,★★½,False,
Sleepaway Camp,21 Oct 2019,★★★★★,False,
Sleepaway Camp,19 Oct 2019,★★★★★,False,
New Jersey Drive,18 Oct 2019,★★★,False,
China Girl,15 Oct 2019,★★★★,True,
Sleepaway Camp,14 Oct 2019,★★★★★,False,
Nightmare,14 Oct 2019,★★★½,True,
Party Girl,13 Oct 2019,★★★½,True,
Suspiria,10 Oct 2019,★★★★★,False,
Joker,07 Oct 2019,★★½,False,
Son of Saul,20 Sep 2019,★★★,False,
Sudden Death,15 Sep 2019,★★★,False,
Laws of Gravity,08 Sep 2019,★★★★,True,
The Driller Killer,04 Sep 2019,★★★★★,True,
Investigation of a Citizen Above Suspicion,31 Aug 2019,★★★½,True,
The Best of Enemies,22 Aug 2019,★★,False,
Year of the Dragon,20 Aug 2019,★★★★★,False,
King of New York,18 Aug 2019,★★★★,False,
Opera,08 Aug 2019,★★★★,True,
Thor: Ragnarok,07 Aug 2019,★★,False,
Sicario,04 Aug 2019,★★★★,True,
Predator,03 Aug 2019,★★★,False,
Gran Torino,03 Aug 2019,★★★★,False,
Alphaville,27 Jul 2019,★★★½,True,
Thor: Ragnarok,26 Jul 2019,,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★½,False,
Garden State,23 Jul 2019,★★★,True,
Searching for Ingmar Bergman,22 Jul 2019,,False,
The 10th Victim,22 Jul 2019,★★★★,True,
Baby Driver,15 Jul 2019,★★★,False,
John Wick,13 Jul 2019,★★★,False,
Storytelling,11 Jul 2019,★★★★★,False,
Midsommar,06 Jul 2019,★★½,False,
Domino,05 Jul 2019,★★★,False,
Echo in the Canyon,30 Jun 2019,★★,False,
The Prestige,25 Jun 2019,★★½,False,
The Warriors,23 Jun 2019,★★★★★,True,
My Friend Dahmer,22 Jun 2019,★★½,False,
The Disappearance of Madeleine McCann,18 Jun 2019,,False,
Alien,18 Jun 2019,★★,False,
Big Little Lies,13 Jun 2019,,False,
Abigail's Party,12 Jun 2019,★★★★★,False,
Greta,12 Jun 2019,★,False,
Abigail's Party,10 Jun 2019,★★★★★,False,
Gia,10 Jun 2019,★★½,False,
Halloween,02 Jun 2019,★★★,False,
Taking Lives,28 May 2019,½,False,
Gimme Shelter,24 May 2019,★★★★★,True,
Never Talk to Strangers,23 May 2019,★★½,False,
Black Swan,18 May 2019,★★,False,
Persona,16 May 2019,★★★★★,True,
Opera,03 May 2019,★★★½,True,
Incendies,03 May 2019,★★★★,True,
Bonnie and Clyde,02 May 2019,★★★★,True,
The Seventh Seal,01 May 2019,★★★★,False,
Blow-Up,29 Apr 2019,★★½,False,
Teen Spirit,19 Apr 2019,★½,False,
The Texas Chain Saw Massacre,10 Apr 2019,★★★★★,True,
Basic Instinct,07 Apr 2019,★★★★★,True,
The Graduate,06 Apr 2019,★★★½,False,
Us,30 Mar 2019,½,False,
Brawl in Cell Block 99,24 Mar 2019,★★★★,True,
Dragged Across Concrete,23 Mar 2019,★★★★★,True,
Vox Lux,18 Mar 2019,★★★★,True,
Chameleon Street,17 Mar 2019,★★★★★,False,
Shotgun Stories,16 Mar 2019,★★★★,True,
Primary,15 Mar 2019,★★★½,False,
In the Heat of the Night,13 Mar 2019,★★★★★,True,
The Matrix,12 Mar 2019,★★★,False,
Burn After Reading,12 Mar 2019,★★½,False,
The Silence of the Lambs,10 Mar 2019,★★★½,False,
La Chinoise,09 Mar 2019,★★★★★,False,
Santa Fe Trail,05 Mar 2019,,False,
Shock Corridor,02 Mar 2019,★★★★,True,
Birds of Passage,27 Feb 2019,★★½,False,
Mom and Dad,23 Feb 2019,★★★★,True,
Sisters,19 Feb 2019,★★★½,False,
Gimme Shelter,19 Feb 2019,★★★★★,True,
No Country for Old Men,17 Feb 2019,★★★★,False,
Breathless,17 Feb 2019,★★★★★,False,
Cold War,15 Feb 2019,★★★★,False,
Prime,13 Feb 2019,★★★,False,
The Long Goodbye,12 Feb 2019,★★★★,False,
Light Sleeper,11 Feb 2019,★★★,False,
Eyes Wide Shut,09 Feb 2019,,False,
The Joneses,08 Feb 2019,★★½,False,
"Girl, Interrupted",07 Feb 2019,★★,False,
Purple Rain,03 Feb 2019,★★★½,False,
Bad,01 Feb 2019,★★★★,False,
Gunnin' for That #1 Spot,29 Jan 2019,★★★½,False,
In the Heat of the Night,26 Jan 2019,★★★★★,True,
Suspiria,24 Jan 2019,★★★★★,False,
We Are Your Friends,20 Jan 2019,★★★½,True,
Escape Room,16 Jan 2019,½,False,
Whitney,15 Jan 2019,★★★,False,
By the Sea,13 Jan 2019,★½,False,
The Killing,11 Jan 2019,★★★★,False,
Vice,09 Jan 2019,½,False,
Se7en,07 Jan 2019,★★½,False,
In Cold Blood,06 Jan 2019,★★★★,True,
The Spook Who Sat by the Door,05 Jan 2019,★★★½,False,
Chameleon Street,04 Jan 2019,★★★★,False,
Storytelling,03 Jan 2019,★★★★★,False,
Harsh Times,28 Dec 2018,★★★½,True,
Rosemary's Baby,27 Dec 2018,★★★★★,True,
Sicario,21 Dec 2018,★★★★,True,
Searching,21 Dec 2018,★★★,False,
Arena Brains,20 Dec 2018,★★★,False,
Winter Light,17 Dec 2018,★★★★★,True,
Persona,15 Dec 2018,★★★★★,True,
Widows,02 Dec 2018,½,False,
A Short Film About Love,15 Nov 2018,,False,
Daisies,26 Oct 2018,★★★,False,
Halloween,20 Oct 2018,★★★½,False,
Ashes and Diamonds,11 Oct 2018,★★★★★,True,
George Carlin: You Are All Diseased,10 Oct 2018,,False,
Ecstasy,04 Oct 2018,★★★½,False,
The Unbearable Lightness of Being,27 Sep 2018,★★★½,False,
First Reformed,11 Sep 2018,★★½,False,
SuperFly,11 Sep 2018,★★,False,
The Big Lebowski,27 Aug 2018,★★★,False,
Drag Me to Hell,25 Aug 2018,★★★½,False,
United 93,24 Aug 2018,★★★½,False,
The Wolfpack,21 Aug 2018,,False,
Mission: Impossible – Fallout,19 Aug 2018,★★★,False,
License to Drive,16 Aug 2018,★★★,False,
17 Again,15 Aug 2018,★★★,False,
BlacKkKlansman,11 Aug 2018,★,False,
Hereditary,15 Jul 2018,★★,False,
Happiness,14 Jul 2018,★★★★,False,
Inherent Vice,09 Jul 2018,★★★½,False,
Ninja Assassin,03 Jun 2018,★½,False,
Ciao! Manhattan,30 May 2018,★★½,False,
Bulworth,29 May 2018,★★★½,False,
Almost Human,26 May 2018,★★★½,False,
Gone Girl,25 May 2018,★★★,False,
Boom for Real: The Late Teenage Years of Jean-Michel Basquiat,24 May 2018,,False,
The Family,24 May 2018,★★½,False,
Carrie,23 May 2018,★★★★★,True,
The Ides of March,20 May 2018,½,False,
Remember Me,19 May 2018,★★★½,False,
Observe and Report,17 May 2018,★★,False,
