Movie,Date Watched,Rating,Liked,Review
Buffaloed,05 Aug 2020,★★★½,False,
James vs. His Future Self,04 Aug 2020,★★½,False,
Superman: Brainiac Attacks,03 Aug 2020,★½,False,
The Bridge on the River Kwai,02 Aug 2020,★★★★½,False,
Overdrawn at the Memory Bank,29 Jul 2020,★½,False,
Stolen,29 Jul 2020,★,False,
Zaat,26 Jul 2020,½,False,
Necessary Evil: Super-Villains of DC Comics,23 Jul 2020,★★½,False,
Fantastic Planet,23 Jul 2020,★★★★,False,
American Yakuza,22 Jul 2020,★,False,
Cloudy with a Chance of Meatballs 2,21 Jul 2020,★★½,False,
We Summon the Darkness,15 Jul 2020,★★½,False,
Palm Springs,12 Jul 2020,★★★★½,True,
Missing Link,12 Jul 2020,★★½,False,
Snow White: A Tale of Terror,12 Jul 2020,★★,False,
Bloodsucking Bastards,09 Jul 2020,★★★,False,
The Blob,09 Jul 2020,★★★½,False,
The Predator,09 Jul 2020,★½,False,
Radical Jack,08 Jul 2020,★,False,
Z,08 Jul 2020,★★,False,
Scoob!,07 Jul 2020,★★,False,
The Castle of Fu Manchu,06 Jul 2020,★,False,
Soldier,05 Jul 2020,★★,False,
Coffy,04 Jul 2020,★★★★,False,
Eric Andre: Legalize Everything,03 Jul 2020,★★★½,False,
Scream Blacula Scream,30 Jun 2020,★★★½,False,
Starchaser: The Legend of Orin,29 Jun 2020,★★,False,
My Spy,29 Jun 2020,★★½,False,
Day of the Dead,29 Jun 2020,★★★★½,True,
Ice Cream Man,29 Jun 2020,★★,False,
Eurovision Song Contest: The Story of Fire Saga,26 Jun 2020,★★,False,
Ne Zha,26 Jun 2020,★★★½,False,
Kill 'em All,25 Jun 2020,★★,False,
Alone in the Dark,24 Jun 2020,½,False,
The War of the Gargantuas,24 Jun 2020,★★★,False,
Lionheart,23 Jun 2020,★★★,False,
Gammera the Invincible,21 Jun 2020,★★,False,
Cleanin' Up the Town: Remembering Ghostbusters,21 Jun 2020,★★★½,False,
Seven Stages to Achieve Eternal Bliss,19 Jun 2020,★★★½,False,
Juice,18 Jun 2020,★★★★,False,
An Evening with Beverly Luff Linn,18 Jun 2020,★★★½,False,
Son of a Gun,17 Jun 2020,★★½,False,
"Scream, Queen! My Nightmare on Elm Street",17 Jun 2020,★★★★,False,
Dragonheart: Vengeance,15 Jun 2020,★★★,False,
Good Boy,14 Jun 2020,★,False,
Army of the Dead,13 Jun 2020,½,False,
Artemis Fowl,12 Jun 2020,★,False,
Terra Formars,09 Jun 2020,★★½,False,
Far Cry,08 Jun 2020,½,False,
Porco Rosso,06 Jun 2020,★★★★½,False,
Kill List,06 Jun 2020,★★★★,False,
Jonah Hex,05 Jun 2020,★★,True,
Scream 3,04 Jun 2020,★★½,False,
House on Haunted Hill,03 Jun 2020,★★½,False,
Dragonheart 3: The Sorcerer's Curse,02 Jun 2020,★★½,False,
DragonHeart: A New Beginning,01 Jun 2020,★,False,
"Elvira, Mistress of the Dark",31 May 2020,★★★½,False,
Capone,30 May 2020,★★,False,
Justice League Dark: Apokolips War,28 May 2020,★½,False,
"No Retreat, No Surrender",28 May 2020,★★,False,
Screwed,26 May 2020,★★,False,
Apostle,25 May 2020,★★★★,False,
The Half of It,25 May 2020,★★½,False,
Heckler,25 May 2020,★,False,
Home with a View of the Monster,24 May 2020,★,False,
Teen Titans Go! To the Movies,24 May 2020,★★★½,False,
The Lovebirds,24 May 2020,★★½,False,
The Bouncer,23 May 2020,★½,False,
Message from Space,22 May 2020,★★½,False,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,21 May 2020,★★,False,
Greener Grass,20 May 2020,★★★★,False,
Never Surrender: A Galaxy Quest Documentary,19 May 2020,★★★★,False,
Erik the Viking,19 May 2020,★★½,False,
The Room,18 May 2020,★★,False,
In Search of the Last Action Heroes,18 May 2020,★★★,False,
Have a Good Trip: Adventures in Psychedelics,17 May 2020,★★,False,
Scooby-Doo! Moon Monster Madness,16 May 2020,★★★,False,
Evolution,15 May 2020,★½,False,
Asterix and the Vikings,14 May 2020,★★,False,
Clueless,10 May 2020,★★★★½,False,
Atlantis: The Lost Empire,09 May 2020,★★½,False,
Circle of Iron,05 May 2020,,False,
Guyver: Dark Hero,04 May 2020,★★½,False,
They'll Love Me When I'm Dead,02 May 2020,★★★★,False,
Spenser Confidential,02 May 2020,★★,False,
Bangkok Dangerous,02 May 2020,★,False,
Count Dracula,01 May 2020,★★★,False,
Submarine,01 May 2020,★★★★½,False,
Mortal Kombat Legends: Scorpion's Revenge,30 Apr 2020,★★★,False,
The Willoughbys,30 Apr 2020,★★½,False,
Butterfly Kisses,29 Apr 2020,★★,False,
Final Fantasy: The Spirits Within,26 Apr 2020,★★,False,
The Town That Dreaded Sundown,25 Apr 2020,★★★½,False,
Meet the Feebles,24 Apr 2020,★★★★,False,
The Return of Swamp Thing,21 Apr 2020,★★½,False,
Antrum,20 Apr 2020,★★½,False,
Kung Fu Panda 2,20 Apr 2020,★★★★,False,
Riki-Oh: The Story of Ricky,19 Apr 2020,★★★★½,True,
Departures,19 Apr 2020,★★★★,False,
Turok: Son of Stone,13 Apr 2020,★★,False,
The Main Event,11 Apr 2020,★★,False,
Flying Virus,10 Apr 2020,★,False,
Golgo 13: The Professional,07 Apr 2020,★★★,False,
The Platform,06 Apr 2020,★★½,False,
The Last Witch Hunter,06 Apr 2020,★½,False,
Dead Leaves,05 Apr 2020,★★★½,False,
Onward,05 Apr 2020,★★★,False,
Berserker: Hell's Warrior,04 Apr 2020,★,False,
VFW,04 Apr 2020,★★★½,True,
The Wave,04 Apr 2020,★½,False,
Canadian Bacon,29 Mar 2020,★★★,False,
Tales from the Crypt: Demon Knight,29 Mar 2020,★★★½,True,
Superman: Red Son,29 Mar 2020,★,False,
Arsenal,29 Mar 2020,★,False,
Tomie: Unlimited,28 Mar 2020,★★,False,
Quick Change,28 Mar 2020,★★½,False,
Mister America,28 Mar 2020,★★★,False,
"Tiger King: Murder, Mayhem and Madness",27 Mar 2020,★★★★½,False,
After the Dark,26 Mar 2020,★,False,
Re-Animator,25 Mar 2020,★★★★,True,
Come to Daddy,25 Mar 2020,★★★½,False,
Surviving the Game,24 Mar 2020,★★★½,False,
Pacific Rim,23 Mar 2020,★★★★,True,
The Iceman,22 Mar 2020,★★★,False,
Wild Bill,22 Mar 2020,★★★,False,
Chopping Mall,22 Mar 2020,★★½,False,
Malibu's Most Wanted,22 Mar 2020,½,False,
The Evil Clergyman,21 Mar 2020,★★★,True,
Accidental Love,21 Mar 2020,★,False,
The Day of the Triffids,21 Mar 2020,★★,False,
Robot Monster,21 Mar 2020,★½,False,
Looney Tunes: Back in Action,19 Mar 2020,★★½,False,
Beyond Re-Animator,17 Mar 2020,★★,False,
Sinbad: Legend of the Seven Seas,16 Mar 2020,★★,False,
Dragon Quest: Your Story,15 Mar 2020,★★★,False,
Movie 43,15 Mar 2020,½,False,
Padak,15 Mar 2020,★★★★,False,
Varan the Unbelievable,15 Mar 2020,★★,False,
Meatball Machine,14 Mar 2020,★★★,False,
The Winner,14 Mar 2020,★★,False,
New Jack City,12 Mar 2020,★★★,False,
The Invention of Lying,11 Mar 2020,★★,False,
The Price of Death,11 Mar 2020,★★½,False,
Replace,11 Mar 2020,★★,False,
The Island of Dr. Moreau,10 Mar 2020,★½,False,
The Grand,10 Mar 2020,★★,False,
The Tingler,08 Mar 2020,★★★,False,
The Incredible Melting Man,08 Mar 2020,★★,False,
The Comedy of Terrors,07 Mar 2020,★★★½,False,
Manborg,07 Mar 2020,★½,False,
Kuso,05 Mar 2020,★★½,False,
A Beautiful Day in the Neighborhood,04 Mar 2020,★★★★,False,
Gods of Egypt,28 Feb 2020,★★,False,
Pokémon the Movie: Mewtwo Strikes Back - Evolution,28 Feb 2020,★½,False,
Hobgoblins,28 Feb 2020,★,False,
Color Out of Space,26 Feb 2020,★★★★,False,
Rabid,26 Feb 2020,★½,False,
The Pit and the Pendulum,25 Feb 2020,★★★,False,
Villains,22 Feb 2020,★★½,False,
Snatchers,21 Feb 2020,★★★½,False,
Nothing but Trouble,18 Feb 2020,★★,False,
Sonic the Hedgehog,15 Feb 2020,★★,True,
The Last Broadcast,15 Feb 2020,★★★,False,
Resolution,14 Feb 2020,★★★½,False,
Dr. Goldfoot and the Bikini Machine,12 Feb 2020,★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 Feb 2020,★★★½,True,
Jay and Silent Bob Reboot,07 Feb 2020,★★★,False,
Diary of a Madman,07 Feb 2020,★★½,False,
Last Man Standing,02 Feb 2020,★★★,False,
Waxwork II: Lost in Time,01 Feb 2020,★★,False,
Blood Feast,31 Jan 2020,★,False,
Dagon,31 Jan 2020,★★★,False,
Angry Video Game Nerd: The Movie,31 Jan 2020,★★,False,
Deadtime Stories,31 Jan 2020,★,False,
This Is Not a Movie,29 Jan 2020,★½,False,
Romeo Is Bleeding,28 Jan 2020,★★,False,
A Simple Plan,26 Jan 2020,★★★★½,False,
Minotaur,25 Jan 2020,★,False,
Python,24 Jan 2020,★,False,
NiNoKuni,21 Jan 2020,★★½,False,
Wolves,21 Jan 2020,★½,False,
Cropsey,20 Jan 2020,★★★,False,
Jojo Rabbit,20 Jan 2020,★★★½,False,
Kickin' It Old Skool,20 Jan 2020,½,False,
Some Guy Who Kills People,18 Jan 2020,★★,False,
The Lighthouse,15 Jan 2020,,False,
Wrinkles the Clown,15 Jan 2020,★½,False,
Girl on the Third Floor,14 Jan 2020,★★½,False,
Primal,13 Jan 2020,★½,False,
Orange County,11 Jan 2020,★★½,False,
Legend of the Guardians: The Owls of Ga'Hoole,07 Jan 2020,★★,False,
Demon City Shinjuku,04 Jan 2020,★★,False,
Return of the Killer Tomatoes!,04 Jan 2020,★★½,False,
The Invitation,30 Dec 2019,★★★½,False,
Man Up,30 Dec 2019,★★,False,
MFKZ,29 Dec 2019,★★,False,
Evil Eyes,29 Dec 2019,½,False,
Severance,28 Dec 2019,★★★,False,
Cats,26 Dec 2019,★,True,
Red Rock West,24 Dec 2019,★★★★,False,
Jacob's Ladder,24 Dec 2019,½,False,
Warren Ellis: Captured Ghosts,23 Dec 2019,★★½,False,
Evil Bong,23 Dec 2019,★,False,
Blast,21 Dec 2019,★½,False,
Mega Time Squad,21 Dec 2019,★★★½,False,
Hairbrained,21 Dec 2019,★,False,
Rattlesnake,21 Dec 2019,★★,False,
Enter the Dragon,21 Dec 2019,★★★★,False,
6 Underground,20 Dec 2019,★,False,
The Beaver,20 Dec 2019,★★½,False,
Betsy,20 Dec 2019,,False,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★,False,
Star Wars: The Last Jedi,18 Dec 2019,★★★½,False,
Star Wars: The Force Awakens,18 Dec 2019,★★★,False,
The Losers,16 Dec 2019,★★,False,
Nightwish,15 Dec 2019,,False,
Clownado,14 Dec 2019,★,False,
Generation Um...,14 Dec 2019,½,False,
Return of the Living Dead III,13 Dec 2019,★★½,False,
The Mad,13 Dec 2019,★½,False,
Hatchet II,13 Dec 2019,★★,False,
Nekrotronic,11 Dec 2019,★★★,False,
The Curse of the Jade Scorpion,10 Dec 2019,★★★,False,
Hercules Unchained,08 Dec 2019,★★,False,
Dude Bro Party Massacre III,08 Dec 2019,★★★½,False,
Mosquito Man,07 Dec 2019,★★,False,
Deathline,07 Dec 2019,★,False,
American Hangman,06 Dec 2019,★,False,
Dolemite Is My Name,06 Dec 2019,★★★★,False,
Street Fighter,05 Dec 2019,★★,False,
The Garden of Words,04 Dec 2019,★★½,False,
Steven Universe: The Movie,02 Dec 2019,★★½,False,
The Art of Self-Defense,01 Dec 2019,★★★★,False,
Running with the Devil,29 Nov 2019,★,False,
The Dentist,28 Nov 2019,★½,False,
After Hours,27 Nov 2019,★★★★,False,
Mississippi Grind,26 Nov 2019,★★★½,False,
Tetsuo: The Iron Man,26 Nov 2019,★★★★½,False,
Escape Plan: The Extractors,26 Nov 2019,★½,False,
Doctor Sleep,23 Nov 2019,★★★½,False,
National Lampoon's Loaded Weapon 1,23 Nov 2019,★★★,False,
The Prince of Pennsylvania,22 Nov 2019,★½,False,
Hells,22 Nov 2019,★★,False,
Bones,21 Nov 2019,★★★,False,
Altitude,19 Nov 2019,★,False,
Doctor Mordrid,18 Nov 2019,★★½,False,
The Place Beyond the Pines,17 Nov 2019,★★★½,False,
Klaus,17 Nov 2019,★★★½,False,
Surviving Christmas with the Relatives,16 Nov 2019,½,False,
Mind Ripper,16 Nov 2019,★,False,
Enter Nowhere,16 Nov 2019,★½,False,
Guardians,15 Nov 2019,★★½,False,
Noelle,13 Nov 2019,★½,False,
80’s Blockbusters: When Hollywood Played Tough,13 Nov 2019,★★,False,
Undercover Brother 2,12 Nov 2019,½,False,
Universal Soldier: The Return,10 Nov 2019,★★,False,
The Hunted,10 Nov 2019,★★★½,False,
The Mangler,09 Nov 2019,★,False,
Tootsie,09 Nov 2019,★★★★½,False,
Walk. Ride. Rodeo.,09 Nov 2019,★,False,
Bad Moon,09 Nov 2019,★★½,False,
Nightmare Cinema,08 Nov 2019,★½,False,
The Ten,06 Nov 2019,★★,False,
Dead Heat,06 Nov 2019,★★,False,
The Horror of Party Beach,04 Nov 2019,★½,False,
Zombieland: Double Tap,03 Nov 2019,★★,False,
Kickboxer,02 Nov 2019,★★★½,False,
Teen Titans Go! vs. Teen Titans,02 Nov 2019,★★½,False,
Wonder Woman: Bloodlines,02 Nov 2019,★½,False,
Matango,01 Nov 2019,★★★½,False,
Wounds,31 Oct 2019,★½,False,
Let Us Prey,31 Oct 2019,★★½,False,
Tales from the Hood,29 Oct 2019,★★★½,False,
Brain Damage,29 Oct 2019,★★★★,False,
Splinter,28 Oct 2019,★★½,False,
The VelociPastor,28 Oct 2019,★★★★,True,
Pumpkinhead II: Blood Wings,27 Oct 2019,★★½,False,
Gothic,27 Oct 2019,★★★½,False,
Discarnate,26 Oct 2019,★,False,
Holiday Hell,26 Oct 2019,★,False,
We Have Always Lived in the Castle,25 Oct 2019,★★★,False,
St. Agatha,25 Oct 2019,★½,False,
Bloodline,25 Oct 2019,★★★,False,
Tone-Deaf,25 Oct 2019,★★,False,
Island of the Fishmen,24 Oct 2019,★★,False,
Scooby-Doo! Return to Zombie Island,23 Oct 2019,★★,False,
Monster Brawl,23 Oct 2019,★½,False,
Final Draft,22 Oct 2019,★,False,
Waxwork,22 Oct 2019,★★,False,
Rumpelstiltskin,22 Oct 2019,★★★,False,
Chained,22 Oct 2019,★★★,False,
Starfish,21 Oct 2019,★★★½,False,
The Void,21 Oct 2019,★★½,False,
Joker,19 Oct 2019,★★½,False,
In the Tall Grass,19 Oct 2019,★★★,False,
House of the Witch,19 Oct 2019,★½,False,
The Ranger,18 Oct 2019,★★½,False,
Nightmare,17 Oct 2019,★,False,
The Four Skulls of Jonathan Drake,17 Oct 2019,★★½,False,
Jexi,13 Oct 2019,½,False,
The Fanatic,12 Oct 2019,★,False,
Doom: Annihilation,12 Oct 2019,★½,False,
Incident On and Off a Mountain Road,11 Oct 2019,★★½,False,
Little Monsters,11 Oct 2019,★★★½,False,
Scream 2,11 Oct 2019,★★★,False,
Two Evil Eyes,10 Oct 2019,★★½,False,
To Catch a Thief,09 Oct 2019,★★★,False,
Climax,09 Oct 2019,★★★★½,False,
Shrunken Heads,09 Oct 2019,★½,False,
Doom Asylum,08 Oct 2019,★,True,
The Peanut Butter Falcon,06 Oct 2019,★★★½,False,
Curse of the Puppet Master,05 Oct 2019,½,False,
Gnome Alone,05 Oct 2019,★,False,
Ghoulies III: Ghoulies Go to College,04 Oct 2019,★½,False,
Evilspeak,04 Oct 2019,★★,False,
King of the Ants,04 Oct 2019,★★★,False,
Lake Nowhere,03 Oct 2019,★★½,False,
Homecoming,03 Oct 2019,★★★,False,
Pieces,03 Oct 2019,★★★½,False,
Between Two Ferns: The Movie,29 Sep 2019,★★,False,
Catch-22,29 Sep 2019,★★★★½,False,
Deep Murder,27 Sep 2019,★★★,False,
The Dark Power,26 Sep 2019,★½,False,
Trespass,26 Sep 2019,★½,False,
Valley Girl,26 Sep 2019,★★★,False,
Iron Sky: The Coming Race,24 Sep 2019,★★,False,
Blood Creek,24 Sep 2019,★★½,False,
Zombillenium,23 Sep 2019,★★½,False,
Brutal,21 Sep 2019,★,False,
The Quick and the Dead,20 Sep 2019,★★★★,True,
Vampire's Kiss,20 Sep 2019,★★★★★,True,
Vacancy,19 Sep 2019,★★,False,
Black Mask,17 Sep 2019,★★,False,
Knowing,17 Sep 2019,★★½,False,
Voodoo Moon,16 Sep 2019,★½,False,
Superargo and the Faceless Giants,11 Sep 2019,★,False,
Death Machine,08 Sep 2019,★★★,False,
The Vanishing,07 Sep 2019,★★★,False,
Double Impact,07 Sep 2019,★★,False,
Rage,06 Sep 2019,★½,False,
It Chapter Two,05 Sep 2019,★★½,False,
It Chapter Two,05 Sep 2019,★★★★½,False,
It,04 Sep 2019,★★★★,False,
Unlocked,04 Sep 2019,★★½,False,
Royal Deceit,04 Sep 2019,★★★,False,
Freeway,04 Sep 2019,★★,False,
Girls with Balls,02 Sep 2019,★★½,False,
The Order,02 Sep 2019,★★½,False,
Seeking Justice,02 Sep 2019,★½,False,
Wish You Were Dead,02 Sep 2019,★,False,
Ready or Not,01 Sep 2019,★★★★,False,
No One Lives,29 Aug 2019,★★★,False,
Bulletproof Monk,29 Aug 2019,★,False,
All That We Destroy,28 Aug 2019,★★½,False,
Gingerdead Man 3: Saturday Night Cleaver,26 Aug 2019,★,False,
Rocko's Modern Life: Static Cling,25 Aug 2019,★★★,False,
Astro Boy,25 Aug 2019,★★,False,
Gingerdead Man 2: Passion of the Crust,25 Aug 2019,★★½,False,
Bad Lieutenant: Port of Call – New Orleans,25 Aug 2019,★★★★,False,
Kiss of the Damned,24 Aug 2019,★★,False,
Mystery Science Theater 3000: The Movie,24 Aug 2019,★★★½,False,
Rat Race,23 Aug 2019,★★,False,
Dog Eat Dog,22 Aug 2019,★★½,False,
Spider-Man: Into the Spider-Verse,21 Aug 2019,★★★★★,True,
Subspecies,21 Aug 2019,★★,False,
The Pit and the Pendulum,20 Aug 2019,★★★,False,
Night of the Living Dead: 25th Anniversary Documentary,20 Aug 2019,★★,False,
Black Eagle,19 Aug 2019,★,False,
Scary Stories to Tell in the Dark,18 Aug 2019,★★½,False,
Fast & Furious Presents: Hobbs & Shaw,18 Aug 2019,★★,True,
Pauly Shore Is Dead,16 Aug 2019,★,False,
Leviathan,16 Aug 2019,★★,False,
The Gingerdead Man,15 Aug 2019,★,False,
Knock Off,14 Aug 2019,★★,False,
Charlie Bartlett,13 Aug 2019,★★★,False,
The Donner Party,12 Aug 2019,★½,False,
The Warrior and the Sorceress,12 Aug 2019,★,False,
The Man Who Killed Don Quixote,11 Aug 2019,★★½,False,
The Guyver,09 Aug 2019,★★,False,
Inferno,09 Aug 2019,★★★,False,
Re-Animator,09 Aug 2019,★★★★,True,
The Stuff,08 Aug 2019,★★★★,True,
Space Adventure Cobra: The Movie,07 Aug 2019,★★½,True,
Carriers,06 Aug 2019,★★½,False,
Bride of the Monster,05 Aug 2019,★,False,
See You Yesterday,05 Aug 2019,★★★½,False,
Enter the Anime,05 Aug 2019,★,False,
Once Upon a Time… in Hollywood,04 Aug 2019,★★½,False,
Bill & Ted's Excellent Adventure,03 Aug 2019,★★★★,False,
Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,31 Jul 2019,★★★,False,
Absolon,31 Jul 2019,★,False,
Species II,29 Jul 2019,★½,False,
The Number 23,26 Jul 2019,★,True,
Mary Poppins Returns,25 Jul 2019,★★½,False,
Dragonslayer,25 Jul 2019,★★★½,False,
The Humanity Bureau,24 Jul 2019,★,False,
Horror Noire: A History of Black Horror,24 Jul 2019,★★★★½,False,
The Test,24 Jul 2019,½,False,
Cold Skin,23 Jul 2019,★★★,False,
Phantom of the Paradise,22 Jul 2019,★★★★,False,
Cujo,21 Jul 2019,★★½,False,
The Last Czars,19 Jul 2019,★★,False,
Candyman: Farewell to the Flesh,18 Jul 2019,★★,False,
Next,17 Jul 2019,★★,False,
211,17 Jul 2019,★,False,
Loqueesha,17 Jul 2019,½,False,
Dying of the Light,16 Jul 2019,★★,False,
Final Cut,15 Jul 2019,★★½,False,
Midsommar,10 Jul 2019,★★★★½,False,
7 Chinese Brothers,10 Jul 2019,★★,False,
Dreams in the Witch House,10 Jul 2019,★★★,False,
River's Edge,09 Jul 2019,★★★½,False,
Split Second,05 Jul 2019,★★★,False,
Pod,05 Jul 2019,★½,False,
Spider-Man: Far from Home,02 Jul 2019,★★½,False,
The Dead Don't Die,30 Jun 2019,,True,
Big Driver,29 Jun 2019,★★,False,
Murder Mystery,28 Jun 2019,★,False,
Big Nothing,28 Jun 2019,★★,False,
In Hell,28 Jun 2019,★★½,False,
Dr. Moreau's House of Pain,26 Jun 2019,★,False,
Eat Locals,24 Jun 2019,★½,False,
House,23 Jun 2019,★★★★½,True,
Child's Play,22 Jun 2019,★★★,False,
Toy Story 4,22 Jun 2019,★★★½,False,
Deer Woman,20 Jun 2019,★★,False,
Death Warrant,19 Jun 2019,★★½,False,
The Black Cat,19 Jun 2019,★★★½,False,
Man of the Year,19 Jun 2019,★★,False,
Seed of Chucky,18 Jun 2019,★★½,True,
The Beach Bum,18 Jun 2019,★★★★½,False,
Henry's Crime,18 Jun 2019,★★,False,
Dead End,17 Jun 2019,★★,False,
Men in Black: International,15 Jun 2019,★★,False,
Justice League vs. the Fatal Five,15 Jun 2019,★★½,False,
Between Worlds,14 Jun 2019,★,False,
Stuck,14 Jun 2019,★★★½,False,
Batman vs Teenage Mutant Ninja Turtles,14 Jun 2019,★★★½,False,
All Hallows' Eve,14 Jun 2019,★,False,
Dark Phoenix,14 Jun 2019,★★,False,
Happy Death Day 2U,11 Jun 2019,★★★★,False,
Room for Rent,11 Jun 2019,★★★,False,
Beneath The Leaves,11 Jun 2019,★½,False,
You Might Be the Killer,11 Jun 2019,★★,False,
Mindwarp,10 Jun 2019,★½,False,
Despite Everything,09 Jun 2019,★★,False,
Deadtime Stories,07 Jun 2019,★★,False,
Popstar: Never Stop Never Stopping,05 Jun 2019,★★★★½,False,
Motivational Growth,05 Jun 2019,★★★,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,04 Jun 2019,★★★★,True,
The Perfection,04 Jun 2019,★,False,
The Hole in the Ground,03 Jun 2019,★★½,False,
Good Omens,03 Jun 2019,★★★★½,False,
The Best of Times,02 Jun 2019,★★½,False,
Riding the Bullet,02 Jun 2019,★½,False,
Twilight Zone: The Movie,02 Jun 2019,★★★,False,
Wine Country,31 May 2019,★½,False,
Always Be My Maybe,31 May 2019,★★★½,False,
Godzilla: King of the Monsters,31 May 2019,★★★★,False,
Godzilla: Final Wars,31 May 2019,★½,False,
Conversations with a Killer: The Ted Bundy Tapes,30 May 2019,★★★,False,
"Extremely Wicked, Shockingly Evil and Vile",30 May 2019,★★½,False,
Godzilla: Tokyo S.O.S.,30 May 2019,★★,False,
Godzilla Against MechaGodzilla,30 May 2019,★★½,False,
"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",29 May 2019,★★★½,False,
Godzilla vs. Megaguirus,29 May 2019,★★,False,
Godzilla vs. Destoroyah,29 May 2019,★★★★,False,
Godzilla vs. SpaceGodzilla,28 May 2019,★★½,False,
Godzilla vs. Mechagodzilla II,28 May 2019,★★★,False,
Godzilla vs. Mothra,28 May 2019,★★½,False,
Booksmart,25 May 2019,★★★★½,False,
Brightburn,25 May 2019,★★★½,True,
Godzilla vs. King Ghidorah,24 May 2019,★★★★,False,
Aladdin,24 May 2019,★★½,False,
Godzilla vs. Biollante,24 May 2019,★★½,False,
Godzilla 1985,24 May 2019,★★★,False,
Terror of Mechagodzilla,23 May 2019,★★★,False,
Godzilla vs. Mechagodzilla,23 May 2019,★★½,False,
Godzilla vs. Megalon,22 May 2019,★★,False,
Godzilla vs. Gigan,22 May 2019,★★,False,
Godzilla vs. Hedorah,21 May 2019,★★★,False,
All Monsters Attack,21 May 2019,★,False,
Destroy All Monsters,21 May 2019,★★★½,False,
Son of Godzilla,20 May 2019,★★½,False,
"Ebirah, Horror of the Deep",20 May 2019,★½,False,
Howard Lovecraft and the Kingdom of Madness,20 May 2019,★,False,
"Ghidorah, the Three-Headed Monster",17 May 2019,★★★½,False,
Parasomnia,17 May 2019,★½,False,
King Kong vs. Godzilla,17 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,16 May 2019,★★★½,False,
Mothra vs. Godzilla,16 May 2019,★★★½,False,
Godzilla Raids Again,16 May 2019,★★,False,
Skeletons in the Closet,15 May 2019,★½,False,
Braid,14 May 2019,★★★★,False,
Parents,14 May 2019,★★★½,False,
Killer Elite,13 May 2019,★★½,False,
Death House,13 May 2019,½,False,
Triangle,13 May 2019,★★½,False,
Pokémon Detective Pikachu,11 May 2019,★★★,False,
Rock Slyde,10 May 2019,★½,False,
Goosebumps 2: Haunted Halloween,10 May 2019,★★,False,
The Attic Expeditions,09 May 2019,★,False,
Avengers: Endgame,03 May 2019,★★★★,True,
Jin-Roh: The Wolf Brigade,02 May 2019,★★★★,False,
Hammerhead,02 May 2019,★½,False,
The Dunwich Horror,02 May 2019,★½,False,
Spoiler,02 May 2019,★★,False,
Avengers: Endgame,25 Apr 2019,★★★★,True,
Captain America: Civil War,24 Apr 2019,★★★½,False,
Glass,24 Apr 2019,★★,False,
The Score,24 Apr 2019,★★★,False,
Dragon Eyes,24 Apr 2019,★½,False,
Reign of the Supermen,23 Apr 2019,★½,False,
Unicorn Store,22 Apr 2019,★★★,False,
Mercy Black,22 Apr 2019,★,False,
The Man Who Killed Hitler and Then the Bigfoot,20 Apr 2019,★★½,False,
Arachnia,19 Apr 2019,★,False,
Hellboy,11 Apr 2019,★,False,
Cry of the Banshee,10 Apr 2019,★½,False,
Wake of Death,09 Apr 2019,★,False,
The Black Sleep,09 Apr 2019,★★½,False,
Retro Puppet Master,09 Apr 2019,★,False,
1922,09 Apr 2019,★★★,False,
Shakes the Clown,08 Apr 2019,★★★,False,
Hillbillys in a Haunted House,08 Apr 2019,★½,False,
Camp Death III in 2D!,08 Apr 2019,½,False,
Shazam!,07 Apr 2019,★★★½,True,
Velvet Buzzsaw,04 Apr 2019,★★½,False,
Freaked,04 Apr 2019,,False,
Spider-Man: Into the Spider-Verse,27 Mar 2019,★★★★½,True,
The Running Man,26 Mar 2019,★★★,False,
Corbin Nash,26 Mar 2019,★,False,
Hard Target,26 Mar 2019,★★★½,False,
Blacula,25 Mar 2019,★★★,True,
"Yongary, Monster from the Deep",23 Mar 2019,★★,False,
Alita: Battle Angel,21 Mar 2019,★½,True,
Us,21 Mar 2019,★★★★,False,
The Man Who Knew Too Little,19 Mar 2019,★★★,False,
Logan Lucky,15 Mar 2019,★★★★,False,
Abducted in Plain Sight,14 Mar 2019,★★★½,False,
Loose Shoes,14 Mar 2019,★½,False,
Sometimes They Come Back,12 Mar 2019,★★,False,
Captain Marvel,08 Mar 2019,★★★,False,
Atlantic Rim,08 Mar 2019,★,False,
Mac and Me,07 Mar 2019,★½,False,
Charlie Countryman,07 Mar 2019,★,True,
13 Sins,07 Mar 2019,★★½,False,
Godzilla: The Planet Eater,06 Mar 2019,★,False,
Quiz Show,05 Mar 2019,★★★,False,
Scooby-Doo! and the Curse of the 13th Ghost,05 Mar 2019,★★★,False,
The Survivors,05 Mar 2019,★★,False,
Basket Case,05 Mar 2019,★★½,False,
The Lego Movie 2: The Second Part,03 Mar 2019,★★★,False,
The Birdcage,23 Feb 2019,★★★★,False,
How to Train Your Dragon: The Hidden World,21 Feb 2019,★★★½,False,
Much Ado About Nothing,10 Feb 2019,★★★★,False,
About a Boy,09 Feb 2019,★★★★,False,
