Movie,Date Watched,Rating,Liked,Review
Bewitched,30 Jul 2020,,False,
Breathless,27 Jul 2020,,True,
Parasite,25 Jul 2020,,True,
Hellboy Animated: Blood and Iron,25 Jul 2020,,True,
Le Bonheur,24 Jul 2020,,True,
Cléo from 5 to 7,23 Jul 2020,,True,
Lucky Numbers,21 Jul 2020,,True,
You've Got Mail,20 Jul 2020,,True,
Videodrome,17 Jul 2020,,True,
The Old Guard,17 Jul 2020,,True,
Castle in the Sky,15 Jul 2020,,True,
Scott Pilgrim vs. the World,14 Jul 2020,,True,
The Mummy,12 Jul 2020,,True,
Swiss Army Man,12 Jul 2020,,True,
Mixed Nuts,11 Jul 2020,,False,
Hard Eight,10 Jul 2020,,True,
Overlord,10 Jul 2020,,True,
This Is My Life,09 Jul 2020,,True,
When Harry Met Sally...,08 Jul 2020,,True,
Malcolm X,07 Jul 2020,,True,
Portrait of a Lady on Fire,06 Jul 2020,,True,
Blue Velvet,05 Jul 2020,,True,
Carlito's Way,05 Jul 2020,,True,
The Girl with the Dragon Tattoo,05 Jul 2020,,True,
Mortal Engines,04 Jul 2020,,False,
Crooklyn,04 Jul 2020,,True,
Hellboy,03 Jul 2020,,True,
Coraline,03 Jul 2020,,True,
Prometheus,03 Jul 2020,,True,
Ricki and the Flash,03 Jul 2020,,True,
The Player,30 Jun 2020,,True,
The Godfather: Part II,29 Jun 2020,,True,
7500,28 Jun 2020,,True,
Valerian and the City of a Thousand Planets,28 Jun 2020,,True,
The Social Network,27 Jun 2020,,True,
13th,26 Jun 2020,,True,
Watchmen,26 Jun 2020,,True,
Joker,18 Jun 2020,,False,
Inside Man,17 Jun 2020,,True,
Fast & Furious Presents: Hobbs & Shaw,15 Jun 2020,,False,
Moonstruck,15 Jun 2020,,True,
The Most Beautiful,15 Jun 2020,,True,
Chris Rock: Tamborine,14 Jun 2020,,True,
Sanshiro Sugata,14 Jun 2020,,True,
The King of Staten Island,14 Jun 2020,,True,
Da 5 Bloods,13 Jun 2020,,True,
Yi Yi,13 Jun 2020,,True,
Jaws,10 Jun 2020,,True,
Looper,09 Jun 2020,,True,
Atomic Blonde,04 Jun 2020,,True,
The Firm,04 Jun 2020,,True,
The Talented Mr. Ripley,02 Jun 2020,,True,
Twilight Zone: The Movie,30 May 2020,,False,
Days of Thunder,28 May 2020,,True,
The Box,28 May 2020,,True,
Days of Heaven,27 May 2020,,True,
Witness,26 May 2020,,True,
Fantasy Island,26 May 2020,,False,
The Curious Case of Benjamin Button,24 May 2020,,True,
Master and Commander: The Far Side of the World,24 May 2020,,True,
Van Helsing,21 May 2020,,False,
The Evil Dead,20 May 2020,,True,
Vanilla Sky,18 May 2020,,True,
Scoob!,15 May 2020,,False,
Mad Max: Fury Road,15 May 2020,,True,
Happy Feet Two,14 May 2020,,True,
Happy Feet,14 May 2020,,True,
Babe: Pig in the City,14 May 2020,,True,
Capone,14 May 2020,,False,
Stop Making Sense,13 May 2020,,True,
Babe,13 May 2020,,True,
The Master,12 May 2020,,True,
Lorenzo's Oil,10 May 2020,,True,
Bloodshot,09 May 2020,,True,
Interstellar,06 May 2020,,True,
TFW No GF,03 May 2020,,False,
The Witches of Eastwick,03 May 2020,,True,
Boyz n the Hood,02 May 2020,,True,
Mad Max Beyond Thunderdome,30 Apr 2020,,True,
Friday,29 Apr 2020,,True,
Mad Max 2,29 Apr 2020,,True,
The Skywalker Legacy,29 Apr 2020,,True,
Mad Max,29 Apr 2020,,True,
Bad Education,27 Apr 2020,,True,
Extraction,25 Apr 2020,,True,
Like a Boss,24 Apr 2020,,False,
Inside Llewyn Davis,23 Apr 2020,,True,
Mississippi Grind,23 Apr 2020,,True,
Eyes Wide Shut,20 Apr 2020,,True,
All That Jazz,17 Apr 2020,,True,
The Color of Money,16 Apr 2020,,True,
The Big Lebowski,15 Apr 2020,,True,
Trolls World Tour,14 Apr 2020,,False,
Trolls,13 Apr 2020,,False,
Blow the Man Down,13 Apr 2020,,True,
The Director and the Jedi,12 Apr 2020,,True,
Good Time,12 Apr 2020,,True,
Come to Daddy,11 Apr 2020,,True,
The Gentlemen,07 Apr 2020,,False,
Onward,06 Apr 2020,,True,
"Tiger King: Murder, Mayhem and Madness",06 Apr 2020,,True,
Vivarium,05 Apr 2020,,True,
Swallow,03 Apr 2020,,False,
The Even Stevens Movie,02 Apr 2020,,False,
Honey Boy,01 Apr 2020,,True,
The Lighthouse,25 Mar 2020,,True,
The Fiancés of Macdonald Bridge,25 Mar 2020,,False,
Diary of a Pregnant Woman,25 Mar 2020,,False,
Along the Coast,25 Mar 2020,,False,
La Pointe-Courte,25 Mar 2020,,True,
The Wind Rises,24 Mar 2020,,True,
Ponyo,24 Mar 2020,,True,
Howl's Moving Castle,23 Mar 2020,,True,
Who's That Knocking at My Door,23 Mar 2020,,True,
Hellboy,21 Mar 2020,,True,
Ricki and the Flash,21 Mar 2020,,True,
A Master Builder,20 Mar 2020,,False,
Rachel Getting Married,19 Mar 2020,,True,
The Manchurian Candidate,19 Mar 2020,,True,
Hellboy,18 Mar 2020,,True,
Guns Akimbo,18 Mar 2020,,False,
The Truth About Charlie,17 Mar 2020,,True,
Waves,16 Mar 2020,,True,
21 Bridges,14 Mar 2020,,False,
Diamantino,14 Mar 2020,,False,
Beloved,13 Mar 2020,,False,
Uncut Gems,13 Mar 2020,,True,
The Invisible Man,07 Mar 2020,,True,
La Jetée,04 Mar 2020,,True,
In the Mood for Love,03 Mar 2020,,False,
Chef,29 Feb 2020,,True,
Do the Right Thing,25 Feb 2020,,True,
American Psycho,23 Feb 2020,,True,
Dope,22 Feb 2020,,True,
Hellboy,21 Feb 2020,,True,
Philadelphia,20 Feb 2020,,True,
The Voices,20 Feb 2020,,True,
6 Underground,19 Feb 2020,,True,
The Silence of the Lambs,19 Feb 2020,,True,
Star Wars: Episode III – Revenge of the Sith,19 Feb 2020,,True,
Star Wars: Episode II – Attack of the Clones,19 Feb 2020,,False,
Michael,16 Feb 2020,,False,
Loqueesha,16 Feb 2020,,False,
The Irishman,16 Feb 2020,,True,
Rocketman,14 Feb 2020,,True,
Sonic the Hedgehog,13 Feb 2020,,False,
Pain and Glory,12 Feb 2020,,True,
Married to the Mob,12 Feb 2020,,True,
Star Wars: Episode I – The Phantom Menace,12 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),10 Feb 2020,,True,
Hellboy II: The Golden Army,10 Feb 2020,,True,
Ad Astra,08 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,,True,
Parasite,05 Feb 2020,,True,
Hellboy,23 Jan 2020,,True,
Dolittle,17 Jan 2020,,False,
1917,15 Jan 2020,,False,
Samsara,14 Jan 2020,,False,
The Brood,04 Jan 2020,,True,
The Nightingale,03 Jan 2020,,True,
Stop Making Sense,02 Jan 2020,,True,
My Cousin Vinny,31 Dec 2019,,True,
The Snowman,29 Dec 2019,,False,
Uncut Gems,28 Dec 2019,,True,
Carlito's Way,28 Dec 2019,,True,
Star Wars: The Rise of Skywalker,27 Dec 2019,,False,
The Souvenir,26 Dec 2019,,True,
Goldfinger,25 Dec 2019,,True,
Little Women,25 Dec 2019,,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,,True,
Triple Frontier,24 Dec 2019,,True,
Flubber,23 Dec 2019,,False,
Brad's Status,22 Dec 2019,,False,
"Where'd You Go, Bernadette",21 Dec 2019,,False,
L.A. Confidential,20 Dec 2019,,True,
Star Wars: The Rise of Skywalker,20 Dec 2019,,False,
Cats,19 Dec 2019,,True,
Hustlers,19 Dec 2019,,True,
The Death of Dick Long,19 Dec 2019,,False,
Dark Waters,17 Dec 2019,,True,
Something Wild,16 Dec 2019,,True,
Swing Shift,15 Dec 2019,,True,
Melvin and Howard,15 Dec 2019,,False,
Queen & Slim,14 Dec 2019,,False,
Last Embrace,14 Dec 2019,,False,
Citizens Band,14 Dec 2019,,False,
Fighting Mad,10 Dec 2019,,True,
Crazy Mama,10 Dec 2019,,False,
Waves,09 Dec 2019,,True,
The Farewell,04 Dec 2019,,False,
Marriage Story,03 Dec 2019,,True,
Frozen II,02 Dec 2019,,False,
Midnight Run,30 Nov 2019,,True,
Road to Perdition,30 Nov 2019,,True,
Knives Out,29 Nov 2019,,True,
Hellboy,29 Nov 2019,,True,
A Beautiful Day in the Neighborhood,28 Nov 2019,,True,
Apollo 13,28 Nov 2019,,True,
Sleepless in Seattle,28 Nov 2019,,True,
The Art of Racing in the Rain,27 Nov 2019,,False,
The Irishman,26 Nov 2019,,True,
Ford v Ferrari,24 Nov 2019,,False,
Jojo Rabbit,20 Nov 2019,,True,
Jojo Rabbit,17 Nov 2019,,True,
A Christmas in Vermont,16 Nov 2019,,False,
Jojo Rabbit,15 Nov 2019,,True,
Spirited Away,14 Nov 2019,,True,
Caged Heat,11 Nov 2019,,False,
Doctor Sleep,11 Nov 2019,,False,
The Lighthouse,09 Nov 2019,,True,
Ratatouille,09 Nov 2019,,True,
Under the Silver Lake,04 Nov 2019,,True,
Terminator: Dark Fate,03 Nov 2019,,False,
Aquaman,03 Nov 2019,,True,
The Lighthouse,03 Nov 2019,,True,
Parasite,01 Nov 2019,,True,
Waves,01 Nov 2019,,True,
The Art of Self-Defense,01 Nov 2019,,False,
Just Mercy,01 Nov 2019,,False,
The King,30 Oct 2019,,False,
The Two Popes,30 Oct 2019,,False,
Pain and Glory,30 Oct 2019,,True,
The Report,30 Oct 2019,,True,
In Fabric,29 Oct 2019,,True,
Knives Out,28 Oct 2019,,True,
Portrait of a Lady on Fire,26 Oct 2019,,True,
Princess Mononoke,18 Oct 2019,,True,
Porco Rosso,12 Oct 2019,,True,
Gemini Man,11 Oct 2019,,False,
Kiki's Delivery Service,06 Oct 2019,,True,
Bringing Down the House,05 Oct 2019,,False,
Joker,04 Oct 2019,,False,
We Own the Night,30 Sep 2019,,False,
Your Name.,28 Sep 2019,,False,
Speed Racer,28 Sep 2019,,True,
Batman,27 Sep 2019,,False,
Aquaman,26 Sep 2019,,True,
Sleepless in Seattle,20 Sep 2019,,True,
Ad Astra,20 Sep 2019,,True,
The Natural,17 Sep 2019,,True,
Alien,15 Sep 2019,,True,
My Neighbor Totoro,15 Sep 2019,,True,
Castle in the Sky,15 Sep 2019,,True,
Nausicaä of the Valley of the Wind,15 Sep 2019,,False,
Thor: Ragnarok,14 Sep 2019,,False,
The Avenging Conscience,13 Sep 2019,,False,
Star Wars: The Last Jedi,13 Sep 2019,,True,
It Chapter Two,09 Sep 2019,,False,
Alita: Battle Angel,08 Sep 2019,,True,
"Home, Sweet Home",07 Sep 2019,,False,
Judith of Bethulia,06 Sep 2019,,False,
Swiss Army Man,04 Sep 2019,,True,
Dumbo,04 Sep 2019,,True,
2001: A Space Odyssey,03 Sep 2019,,True,
The Devil's Advocate,24 Aug 2019,,False,
Suspiria,22 Aug 2019,,True,
Angel Heart,22 Aug 2019,,False,
Brightburn,20 Aug 2019,,False,
Analyze This,19 Aug 2019,,True,
Suspiria,15 Aug 2019,,True,
Boy,15 Aug 2019,★★★★★,True,
The Shining,15 Aug 2019,,True,
10 Cloverfield Lane,15 Aug 2019,,True,
Lupin the Third: The Castle of Cagliostro,12 Aug 2019,,True,
Top Gun,04 Aug 2019,,False,
Once Upon a Time… in Hollywood,01 Aug 2019,,True,
Blackhat,01 Aug 2019,,False,
Boy,30 Jul 2019,★★★★★,True,
High Life,29 Jul 2019,,False,
Eagle vs Shark,28 Jul 2019,,False,
Shazam!,21 Jul 2019,,True,
The Lion King,19 Jul 2019,,False,
Spider-Man: Far from Home,19 Jul 2019,,False,
Public Enemies,18 Jul 2019,,False,
Miami Vice,13 Jul 2019,,False,
Collateral,05 Jul 2019,,False,
Midsommar,02 Jul 2019,,True,
Yesterday,02 Jul 2019,,True,
Ali,29 Jun 2019,,True,
The Maltese Falcon,22 Jun 2019,,False,
Toy Story 4,21 Jun 2019,,True,
National Lampoon's Vacation,19 Jun 2019,,True,
The Insider,18 Jun 2019,,True,
Caddyshack,15 Jun 2019,,True,
Confessions of a Dangerous Mind,11 Jun 2019,,True,
Heat,10 Jun 2019,,True,
John Wick: Chapter 3 – Parabellum,08 Jun 2019,,True,
Under the Silver Lake,08 Jun 2019,,True,
The Last of the Mohicans,04 Jun 2019,,False,
Godzilla: King of the Monsters,03 Jun 2019,,False,
Ma,02 Jun 2019,,False,
Rocketman,02 Jun 2019,,True,
Her Smell,01 Jun 2019,,True,
Aladdin,25 May 2019,,False,
Booksmart,25 May 2019,,True,
The Keep,21 May 2019,,True,
Pokémon Detective Pikachu,11 May 2019,,True,
"Extremely Wicked, Shockingly Evil and Vile",10 May 2019,,False,
UglyDolls,05 May 2019,,False,
Avengers: Endgame,28 Apr 2019,,False,
Old Dogs,13 Apr 2019,,True,
Shazam!,09 Apr 2019,,True,
Us,31 Mar 2019,,False,
Us,29 Mar 2019,,False,
First Man,24 Mar 2019,,True,
Grosse Pointe Blank,18 Mar 2019,,True,
How to Train Your Dragon: The Hidden World,18 Mar 2019,,False,
Captain Marvel,17 Mar 2019,,False,
Captain Marvel,17 Mar 2019,,False,
Life of Pi,16 Mar 2019,,False,
Wonder Park,16 Mar 2019,,False,
Climax,16 Mar 2019,,False,
Big Fish,16 Mar 2019,,True,
Bad Times at the El Royale,16 Mar 2019,,True,
Cold Pursuit,23 Feb 2019,,False,
Alita: Battle Angel,17 Feb 2019,,True,
Drive,30 Jan 2019,,True,
The Kid Who Would Be King,26 Jan 2019,,True,
Serenity,26 Jan 2019,,True,
Glass,18 Jan 2019,,False,
Unbreakable,18 Jan 2019,,True,
Replicas,12 Jan 2019,,False,
Thunder Road,02 Jan 2019,,True,
"Juliet, Naked",29 Dec 2018,,True,
Salmon Fishing in the Yemen,27 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,26 Dec 2018,,True,
Vice,25 Dec 2018,,True,
National Lampoon's Christmas Vacation,25 Dec 2018,,True,
The House That Jack Built,23 Dec 2018,,True,
Mars Attacks!,22 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,17 Dec 2018,,True,
Darkman,16 Dec 2018,,True,
Pete's Dragon,15 Dec 2018,,True,
"Good Night, and Good Luck.",12 Dec 2018,,False,
The Santa Clause,09 Dec 2018,,True,
Bridge of Spies,09 Dec 2018,,True,
The Meyerowitz Stories (New and Selected),08 Dec 2018,,True,
Michael Clayton,08 Dec 2018,,True,
Sully,06 Dec 2018,,False,
Margaret,04 Dec 2018,,True,
Rocky III,02 Dec 2018,,False,
Rocky II,01 Dec 2018,,True,
Instant Family,01 Dec 2018,,False,
Drinking Buddies,01 Dec 2018,,False,
Killing Them Softly,29 Nov 2018,,True,
Suburbicon,27 Nov 2018,,False,
Rocky,26 Nov 2018,,True,
Ralph Breaks the Internet,25 Nov 2018,,True,
Eighth Grade,25 Nov 2018,★★★★★,True,
The Ballad of Buster Scruggs,23 Nov 2018,,False,
Tomorrowland,23 Nov 2018,,True,
The Front Runner,22 Nov 2018,,False,
Overlord,20 Nov 2018,,True,
Beautiful Boy,19 Nov 2018,,False,
The Nutcracker and the Four Realms,09 Nov 2018,,False,
Boy Erased,02 Nov 2018,,False,
The Favourite,02 Nov 2018,,True,
Bohemian Rhapsody,02 Nov 2018,,False,
If Beale Street Could Talk,02 Nov 2018,,False,
A Private War,30 Oct 2018,,False,
Widows,30 Oct 2018,,False,
Nancy,29 Oct 2018,,False,
The Sisters Brothers,27 Oct 2018,,False,
First Man,26 Oct 2018,,True,
Smallfoot,14 Oct 2018,,False,
A Star Is Born,13 Oct 2018,,True,
A Star Is Born,11 Oct 2018,,True,
The Shawshank Redemption,08 Oct 2018,,True,
Straight Outta Compton,07 Oct 2018,,False,
Going in Style,07 Oct 2018,,False,
Venom,05 Oct 2018,,False,
Surf's Up,05 Oct 2018,,False,
The Hunting Ground,03 Oct 2018,,False,
Mandy,19 Sep 2018,,False,
Scooby-Doo 2: Monsters Unleashed,17 Sep 2018,,False,
Scooby-Doo,17 Sep 2018,,True,
Fletch,03 Sep 2018,,True,
The Little Stranger,03 Sep 2018,,False,
Searching,02 Sep 2018,,False,
The Ice Storm,29 Aug 2018,,True,
Brokeback Mountain,28 Aug 2018,,True,
Hulk,24 Aug 2018,,False,
Stretch,24 Aug 2018,,True,
Crazy Rich Asians,19 Aug 2018,,False,
"Crouching Tiger, Hidden Dragon",17 Aug 2018,,True,
Manchester by the Sea,17 Aug 2018,,True,
The Rider,17 Aug 2018,,False,
The Jungle Book,15 Aug 2018,,False,
BlacKkKlansman,09 Aug 2018,,False,
"Don't Worry, He Won't Get Far on Foot",08 Aug 2018,,False,
Ghost Stories,07 Aug 2018,,False,
Danny Collins,07 Aug 2018,,True,
Christopher Robin,06 Aug 2018,,False,
Eighth Grade,04 Aug 2018,,True,
Blindspotting,28 Jul 2018,,True,
Mission: Impossible – Fallout,27 Jul 2018,,True,
Set It Up,25 Jul 2018,,False,
Skyscraper,24 Jul 2018,,False,
Three Identical Strangers,23 Jul 2018,,False,
You Were Never Really Here,22 Jul 2018,,True,
Unfriended: Dark Web,21 Jul 2018,,False,
Jack Reacher,21 Jul 2018,,False,
Hotel Transylvania 3: Summer Vacation,20 Jul 2018,,True,
The Equalizer 2,19 Jul 2018,,False,
Leave No Trace,16 Jul 2018,,False,
Lean on Pete,16 Jul 2018,,True,
Sorry to Bother You,14 Jul 2018,,True,
Incredibles 2,12 Jul 2018,,False,
Ocean's Eight,11 Jul 2018,,False,
Tag,09 Jul 2018,,False,
Raging Bull,07 Jul 2018,,True,
GoodFellas,07 Jul 2018,,True,
Mom and Dad,07 Jul 2018,,False,
Midnight Sun,07 Jul 2018,,False,
The Book of Henry,07 Jul 2018,,False,
Sherlock Gnomes,07 Jul 2018,,False,
Paddington 2,07 Jul 2018,,True,
Hereditary,07 Jul 2018,,True,
First Reformed,07 Jul 2018,,True,
Sicario: Day of the Soldado,07 Jul 2018,,False,
Taxi Driver,06 Jul 2018,,False,
Taxi Driver,05 Jul 2018,,False,
American Animals,04 Jul 2018,,True,
Sicario: Day of the Soldado,28 Jun 2018,,False,
Draft Day,21 Jun 2018,,False,
Solo: A Star Wars Story,17 Jun 2018,,False,
Action Point,13 Jun 2018,,False,
The Adventures of Tintin,10 Jun 2018,,False,
Hereditary,07 Jun 2018,,True,
Cargo,28 May 2018,,False,
Deadpool 2,18 May 2018,,False,
Back to the Future,18 May 2018,,True,
Tully,12 May 2018,,False,
Rampage,04 May 2018,,False,
Avengers: Infinity War,27 Apr 2018,,False,
I Feel Pretty,22 Apr 2018,,False,
Broadcast News,15 Apr 2018,,True,
Truth or Dare,13 Apr 2018,,False,
Isle of Dogs,13 Apr 2018,,False,
Halloween,12 Apr 2018,,True,
Harold & Kumar Go to White Castle,11 Apr 2018,,False,
Audition,11 Apr 2018,,False,
The Death of Stalin,07 Apr 2018,,False,
Chappaquiddick,07 Apr 2018,,False,
Blockers,06 Apr 2018,,False,
A Quiet Place,06 Apr 2018,,False,
Vertigo,03 Apr 2018,,False,
Braindead,02 Apr 2018,,False,
Rope,02 Apr 2018,,False,
Psycho,02 Apr 2018,,True,
Ready Player One,30 Mar 2018,,False,
Midnight Sun,27 Mar 2018,,False,
Unsane,25 Mar 2018,,False,
Draft Day,24 Mar 2018,,False,
Gnomeo & Juliet,23 Mar 2018,,False,
Sherlock Gnomes,23 Mar 2018,,False,
Tomb Raider,22 Mar 2018,,False,
Snatch,20 Mar 2018,,True,
The Strangers: Prey at Night,19 Mar 2018,,False,
Thoroughbreds,19 Mar 2018,,False,
Do the Right Thing,19 Mar 2018,,True,
Glengarry Glen Ross,19 Mar 2018,,True,
"Love, Simon",18 Mar 2018,,False,
Jumanji: Welcome to the Jungle,12 Mar 2018,,False,
The Gift,10 Mar 2018,,False,
American Satan,10 Mar 2018,,False,
American Satan,10 Mar 2018,,False,
The Wolverine,09 Mar 2018,,False,
Wind River,09 Mar 2018,,False,
Anomalisa,09 Mar 2018,,False,
The Disaster Artist,09 Mar 2018,,False,
American Psycho,09 Mar 2018,,True,
Moana,09 Mar 2018,,False,
The Big Short,09 Mar 2018,,False,
The Witch,09 Mar 2018,,False,
Inception,09 Mar 2018,,False,
Guardians of the Galaxy,09 Mar 2018,,False,
The Grand Budapest Hotel,09 Mar 2018,,False,
Whiplash,09 Mar 2018,,False,
The Dark Knight,09 Mar 2018,,True,
Interstellar,09 Mar 2018,,True,
Pulp Fiction,09 Mar 2018,,False,
Arrival,09 Mar 2018,,False,
Good Time,09 Mar 2018,,True,
(500) Days of Summer,09 Mar 2018,,True,
Baby Driver,09 Mar 2018,,True,
Star Wars: The Force Awakens,09 Mar 2018,,True,
La La Land,09 Mar 2018,,False,
Mad Max: Fury Road,09 Mar 2018,,True,
Dunkirk,09 Mar 2018,,True,
Thor: Ragnarok,09 Mar 2018,,False,
The Post,09 Mar 2018,,False,
Blade Runner 2049,09 Mar 2018,,True,
The Florida Project,09 Mar 2018,,True,
Darkest Hour,09 Mar 2018,,False,
Coco,09 Mar 2018,,False,
Game Night,09 Mar 2018,,True,
Get Out,09 Mar 2018,,True,
Phantom Thread,09 Mar 2018,,False,
"I, Tonya",09 Mar 2018,,True,
"Three Billboards Outside Ebbing, Missouri",09 Mar 2018,,True,
Call Me by Your Name,09 Mar 2018,,True,
Lady Bird,09 Mar 2018,,True,
The Shape of Water,09 Mar 2018,,True,
A Wrinkle in Time,09 Mar 2018,,False,
Paddington 2,09 Mar 2018,,True,
Game Night,09 Mar 2018,,True,
Peter Rabbit,09 Mar 2018,,False,
Early Man,09 Mar 2018,,False,
Winchester,09 Mar 2018,,False,
Annihilation,09 Mar 2018,,False,
Red Sparrow,09 Mar 2018,,True,
Black Panther,09 Mar 2018,,True,

Followers
moisey,bonkerslive,gabytheghost,jeanneney,lexmarch1507,bdubarton,vbally28,gbraymiller,hyperbo13,theosus,godemperorzane,itsaboynamedroy,trunks89,neotrinity,qalidqasim322,chloemizanin,thecinemacorner,asyndetism,alfal99,julesbella,ocmd73,rumbee776,greeralec,adamnotsandler,tvskevin,desmondthorne,iainsmith,olbe1802,kenziemichele,rudolphfernandz,jaxwise,massamo,bchershock,natedaddy,tucksweeney,jenmcclellan,grimreaperslut,bigbobthe3rd,thefilmmaster91,harsanger,dansuppy,carolineschaef,katielecluyse,theuglyscot,ddeluca,mikeymalibu,joshbierman,vocloz,wewatchedthis,mollyhargrave,cbanks,loganmonahan,grahamtechler,lfcthoughts_,o_serkan_o,georgescopeland,ofnicole,thomasmith28,lutoc,reece_clausen,bunkyyy,abbyforkell,breakerdude,whatitlooklike,katerinapackis,muellermueller,dan_felix,twocineasts,bipbop13,caarnold,williamfaulkner,jackwinchester,sonarus,dakc22,27bkevinm,craigzilmost,graciela_,rogebert,sumani,theseraphim,jacobfoster,manhart,snakes69,knmcclellan,barrettriggins

Following
bilge,abbyforkell,jeanneney,bdubarton,lz,brettkorona,julesbella,adamnotsandler,tvskevin,_ruckerish,desmondthorne,kenziemichele,bchershock,natedaddy,tucksweeney,grimreaperslut,jsreid369,harsanger,oph,ddeluca,theuglyscot,katielecluyse,vocloz,mollyhargrave,loganmonahan
