Movie,Date Watched,Rating,Liked,Review
Thoroughbreds,26 May 2019,★★★½,False,
Holmes & Watson,25 May 2019,★★½,False,
Brightburn,25 May 2019,★★½,False,
The Upside,22 May 2019,★★★,False,
Gone Baby Gone,22 May 2019,★★★½,False,
Tag,20 May 2019,★★★,False,
John Wick: Chapter 2,19 May 2019,★★★,False,
Captain America: Civil War,19 May 2019,★★★★,True,
Bathtubs Over Broadway,18 May 2019,★★★,False,
Pather Panchali,12 May 2019,★★★★,False,
Seven Psychopaths,08 May 2019,★★★★½,True,
The Nice Guys,05 May 2019,★★★★½,False,
Captain America: The Winter Soldier,04 May 2019,★★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,02 May 2019,★★★★,False,
The Wagoner,02 May 2019,★★★½,False,
Iron Man 2,01 May 2019,★★★½,False,
Breathless,30 Apr 2019,★★★½,False,
The Notebook,28 Apr 2019,★★★½,False,
Avengers: Endgame,27 Apr 2019,★★★½,False,
Iron Man,26 Apr 2019,★★★½,False,
Cairo Station,25 Apr 2019,★★★★½,False,
Avengers: Infinity War,24 Apr 2019,★★★★,False,
After,22 Apr 2019,★★½,False,
Steve Jobs,21 Apr 2019,★★★★½,True,
Un Chien Andalou,18 Apr 2019,★★★,False,
The Master,16 Apr 2019,★★★★,False,
Kevin Hart: Irresponsible,16 Apr 2019,★★★½,False,
Bicycle Thieves,16 Apr 2019,★★★½,False,
Thor: Ragnarok,14 Apr 2019,★★★★,False,
Avengers: Age of Ultron,13 Apr 2019,★★★½,False,
The Campaign,11 Apr 2019,★½,False,
My Darling Clementine,11 Apr 2019,★★★½,False,
The Woman in the Window,09 Apr 2019,★★★½,False,
Shazam!,06 Apr 2019,★★★,False,
Glass,05 Apr 2019,★★½,False,
The Rules of the Game,04 Apr 2019,★★★★,True,
Isn't It Romantic,30 Mar 2019,★★★,False,
Indiana Jones and the Last Crusade,30 Mar 2019,★★★½,True,
Spider-Man: Into the Spider-Verse,29 Mar 2019,★★★★,True,
Citizen Kane,28 Mar 2019,★★★★,False,
High Life,27 Mar 2019,★★★½,False,
The Flying Car,27 Mar 2019,★★★½,False,
L'Atalante,26 Mar 2019,★★★★,True,
Harry Potter and the Philosopher's Stone,25 Mar 2019,★★★½,False,
Waiting for the Punchline,23 Mar 2019,★★★★,False,
Us,22 Mar 2019,★★★★,False,
Shoplifters,21 Mar 2019,★★★★,False,
Ultimate Avengers 2,19 Mar 2019,★★½,False,
Ultimate Avengers: The Movie,19 Mar 2019,★★★,False,
Mallrats,17 Mar 2019,★★★½,False,
Creed II,11 Mar 2019,★★★,False,
Captain Marvel,10 Mar 2019,★★★,False,
Baywatch,09 Mar 2019,★★½,False,
Sisters of the Gion,07 Mar 2019,★★★,False,
It Happened One Night,05 Mar 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,05 Mar 2019,★★★★,True,
Prisoners,03 Mar 2019,★★★★★,False,
Intolerance: Love's Struggle Throughout the Ages,27 Feb 2019,★★★½,False,
Wings,19 Feb 2019,★★★½,False,
Pleasantville,17 Feb 2019,★★★★,False,
Hitch,16 Feb 2019,★★★½,True,
The Woods,10 Feb 2019,★★★½,False,
Casino Royale,09 Feb 2019,★★★★,False,
Harry Potter and the Goblet of Fire,09 Feb 2019,★★★,False,
Spider-Man,07 Feb 2019,★★★½,False,
Thank You for Smoking,06 Feb 2019,★★★,False,
Velvet Buzzsaw,02 Feb 2019,★★½,False,
Spotlight,31 Jan 2019,★★★★,False,
Stella Maris,31 Jan 2019,★★★½,False,
The Fatal Ring,31 Jan 2019,★★★,False,
The Big Swallow,30 Jan 2019,★★★½,False,
The Cheat,29 Jan 2019,★★★,False,
A Corner in Wheat,29 Jan 2019,★★★,False,
The Lonely Villa,29 Jan 2019,★★★,False,
The Race for the Sausage,29 Jan 2019,★★★½,False,
The Conjuring,26 Jan 2019,★★½,False,
The Great Train Robbery,24 Jan 2019,★★★,False,
Life of an American Fireman,24 Jan 2019,★★½,False,
The Gay Shoe Clerk,24 Jan 2019,★★★,False,
A Trip to the Moon,24 Jan 2019,★★★½,False,
The Cook in Trouble,24 Jan 2019,★★★½,False,
The Dancing Pig,24 Jan 2019,★★½,False,
Niagara Falls,24 Jan 2019,★★★,False,
The Morning Alarm,24 Jan 2019,★★★,False,
Snowball Fight,24 Jan 2019,★★★,False,
Leaving Jerusalem by Railway,24 Jan 2019,★★★,False,
Mr. Jones Has a Card Party,24 Jan 2019,★★★,False,
The Arrival of a Train at La Ciotat,24 Jan 2019,★★★½,False,
The Photographical Congress Arrives in Lyon,24 Jan 2019,★★★,False,
The Sprinkler Sprinkled,24 Jan 2019,★★★½,False,
Demolition of a Wall,24 Jan 2019,★★★½,False,
Baby's Meal,24 Jan 2019,★★★,False,
Workers Leaving the Lumière Factory,24 Jan 2019,★★★,False,
Seminary Girls,24 Jan 2019,★★½,False,
Feeding the Doves,24 Jan 2019,★★★,False,
The Barbershop,24 Jan 2019,★★½,False,
The Cock Fight,24 Jan 2019,★★★,False,
Glenroy Brothers (Comic Boxing),24 Jan 2019,★★★,False,
Sandow,24 Jan 2019,★★★,False,
Annabelle Serpentine Dance,24 Jan 2019,★★★,False,
The Kiss,24 Jan 2019,★★★,False,
Bowling for Columbine,24 Jan 2019,★★★½,False,
"Oh, Hello on Broadway",22 Jan 2019,★★★★,True,
School of Rock,21 Jan 2019,★★★½,False,
Unfriended: Dark Web,20 Jan 2019,★★½,False,
Bohemian Rhapsody,20 Jan 2019,★★★½,False,
Fahrenheit 11/9,20 Jan 2019,★★★½,False,
Fyre,20 Jan 2019,★★★,False,
Unbreakable,19 Jan 2019,★★★½,False,
Beautiful Boy,18 Jan 2019,★★★★,False,
Superman vs. The Elite,18 Jan 2019,★★★½,False,
Reign of the Supermen,16 Jan 2019,★★★½,False,
Avengers: Infinity War,15 Jan 2019,★★★★,False,
Just Around the Corner,11 Jan 2019,★★★,False,
Captain America: Civil War,11 Jan 2019,★★★★,True,
The Favourite,09 Jan 2019,★★★★,False,
What We Do in the Shadows,09 Jan 2019,★★★★,False,
Iron Man 2,09 Jan 2019,★★★½,False,
The House That Jack Built,08 Jan 2019,★★½,False,
Truth or Dare,05 Jan 2019,½,False,
Apostle,04 Jan 2019,★★★½,False,
You Were Never Really Here,02 Jan 2019,★★★★,False,
The Death of Stalin,02 Jan 2019,★★★½,False,
The Avengers,01 Jan 2019,★★★★,True,
Tootsie,01 Jan 2019,★★★½,False,
Offside,30 Dec 2018,★★★½,False,
Searching,29 Dec 2018,★★★★,False,
Black Mirror: Bandersnatch,28 Dec 2018,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,27 Dec 2018,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,27 Dec 2018,★★★½,False,
Fantastic Beasts: The Crimes of Grindelwald,26 Dec 2018,★★★,False,
Vice,26 Dec 2018,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,25 Dec 2018,★★★★,False,
John Mulaney: New in Town,25 Dec 2018,★★★★,False,
Blindspotting,25 Dec 2018,★★★★★,False,
Home Alone,25 Dec 2018,★★★,True,
Dead in a Week (Or Your Money Back),24 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,24 Dec 2018,★★★★,True,
Hellboy II: The Golden Army,23 Dec 2018,★★★½,False,
Mary Poppins Returns,22 Dec 2018,★★★,False,
It's a Wonderful Life,22 Dec 2018,★★★★½,False,
Hellboy,21 Dec 2018,★★★½,False,
Aquaman,20 Dec 2018,★★★,False,
Broadcast News,19 Dec 2018,★★★½,False,
Mary Poppins,17 Dec 2018,★★★★½,True,
Mission: Impossible – Ghost Protocol,16 Dec 2018,★★★★,True,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★½,True,
Coco,13 Dec 2018,★★★★½,False,
Avengers: Infinity War,08 Dec 2018,★★★★,False,
Good Will Hunting,05 Dec 2018,★★★★½,True,
Gravity,04 Dec 2018,★★★★,False,
La luna,04 Dec 2018,★★★½,False,
Crazy Rich Asians,30 Nov 2018,★★★½,False,
La luna,29 Nov 2018,★★★½,False,
Hugo,29 Nov 2018,★★★½,False,
La luna,29 Nov 2018,★★★½,False,
Blade Runner 2049,27 Nov 2018,★★★★½,False,
Coraline,27 Nov 2018,★★★★,False,
Creed,23 Nov 2018,★★★★★,True,
Voyeur,19 Nov 2018,★★½,False,
Princess Mononoke,17 Nov 2018,★★★★,False,
La La Land,17 Nov 2018,★★★★★,True,
The Big Short,15 Nov 2018,★★★★★,True,
Creed,15 Nov 2018,★★★★½,True,
Big,14 Nov 2018,★★★½,True,
Green Book,13 Nov 2018,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),10 Nov 2018,★★★★★,True,
The Descent,01 Nov 2018,★★★,False,
Adam Sandler: 100% Fresh,28 Oct 2018,★★★,False,
John Mulaney: Kid Gorgeous at Radio City,28 Oct 2018,★★★★,False,
John Mulaney: The Comeback Kid,28 Oct 2018,★★★★,False,
John Mulaney: New in Town,25 Oct 2018,★★★★,False,
Rebel Without a Cause,25 Oct 2018,★★★★,False,
The Social Network,23 Oct 2018,★★★★,False,
Steve Jobs,23 Oct 2018,★★★★½,True,
Halloween,21 Oct 2018,★★★½,False,
Ant-Man and the Wasp,20 Oct 2018,★★★,False,
Dead Birds,18 Oct 2018,★★½,False,
Sorry to Bother You,12 Oct 2018,★★★★,False,
The Cabin in the Woods,11 Oct 2018,★★★½,False,
Do the Right Thing,11 Oct 2018,★★★★★,False,
Punch-Drunk Love,09 Oct 2018,★★★★,True,
Venom,08 Oct 2018,★★,False,
Avengers: Infinity War,06 Oct 2018,★★★★,False,
All That Heaven Allows,04 Oct 2018,★★★½,False,
The Gang's All Here,02 Oct 2018,★★★½,False,
Spider-Man: Homecoming,01 Oct 2018,★★★★,False,
The Amazing Spider-Man 2,27 Sep 2018,★★½,False,
The Adventures of Robin Hood,27 Sep 2018,★★★½,False,
The Trail of the Lonesome Pine,25 Sep 2018,★★★,False,
La Cucaracha,25 Sep 2018,★★★,False,
Maniac,24 Sep 2018,★★★★★,True,
Incredibles 2,21 Sep 2018,★★★½,False,
Bao,21 Sep 2018,★★★½,False,
The Amazing Spider-Man,20 Sep 2018,★★½,False,
The Ghost Ship,20 Sep 2018,★★★,False,
There Will Be Blood,17 Sep 2018,★★★★,True,
Hereditary,15 Sep 2018,★★★★½,False,
Scarface,13 Sep 2018,★★★,False,
Monkey Business,13 Sep 2018,★★★½,False,
Lonesome,11 Sep 2018,★★½,False,
Gran Torino,09 Sep 2018,★★★★½,False,
"Love, Simon",09 Sep 2018,★★★★,False,
The Docks of New York,06 Sep 2018,★★★,False,
Creed,04 Sep 2018,★★★★½,True,
The Dark Knight,27 Aug 2018,★★★★★,True,
Spider-Man 3,27 Aug 2018,★★,False,
Won't You Be My Neighbor?,25 Aug 2018,★★★★,False,
Spider-Man 2,25 Aug 2018,★★★½,True,
Spider-Man,25 Aug 2018,★★★½,False,
Salmon Fishing in the Yemen,22 Aug 2018,★★★,False,
Her,20 Aug 2018,★★★★★,False,
Deadpool 2,20 Aug 2018,★★★★,False,
The Kings of Summer,19 Aug 2018,★★★,False,
Logan,18 Aug 2018,★★★★½,False,
A Bird of the Air,17 Aug 2018,★★½,False,
The Room,15 Aug 2018,★,False,
BlacKkKlansman,12 Aug 2018,★★★★★,False,
Eighth Grade,10 Aug 2018,★★★★,False,
X-Men: Apocalypse,09 Aug 2018,★★★,False,
Christopher Robin,09 Aug 2018,★★★★,False,
Call Me by Your Name,08 Aug 2018,★★★★,False,
Teen Titans Go! To the Movies,07 Aug 2018,★★★,False,
The Late Batsby,07 Aug 2018,★★,False,
Watchmen,05 Aug 2018,★★★★,False,
Colonia,05 Aug 2018,★★★,False,
Batman: Return of the Caped Crusaders,05 Aug 2018,★★★,False,
Mission: Impossible – Fallout,03 Aug 2018,★★★½,False,
Batman Begins,02 Aug 2018,★★★★,False,
Star Wars: The Last Jedi,01 Aug 2018,★★★★,False,
First Reformed,31 Jul 2018,★★★★,True,His name is ERNST!?!?!??
Justice League vs. Teen Titans,30 Jul 2018,★★½,False,
Superman II,30 Jul 2018,★★★½,False,
Isle of Dogs,29 Jul 2018,★★★★,False,
Game Change,28 Jul 2018,★★★½,False,
The Silence of the Lambs,28 Jul 2018,★★★★,False,
Batman Beyond: Return of the Joker,27 Jul 2018,★★★½,False,
Mission: Impossible – Fallout,27 Jul 2018,★★★½,False,
The Manchurian Candidate,26 Jul 2018,★★★½,False,
Clerks,23 Jul 2018,★★★★,True,
The Producers,22 Jul 2018,★★½,False,
The Death of Superman,21 Jul 2018,★★★½,False,
Superman: Red Son,21 Jul 2018,★★★,False,
Avengers: Infinity War,21 Jul 2018,★★★★,False,
The Wolverine,19 Jul 2018,★★★½,False,
X-Men: First Class,19 Jul 2018,★★★,False,
The Edge of Seventeen,18 Jul 2018,★★★★,True,
Spectre,18 Jul 2018,★★★,False,
X-Men: Pryde of the X-Men,16 Jul 2018,★½,False,
Skyfall,14 Jul 2018,★★★★,True,
Larry David: Curb Your Enthusiasm,14 Jul 2018,★★★,False,
Captain America: The Winter Soldier,11 Jul 2018,★★★★½,True,
X-Men: Days of Future Past,11 Jul 2018,★★★★,False,
The Motorcycle Diaries,09 Jul 2018,★★★½,False,
I Feel Pretty,08 Jul 2018,★★★½,False,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
Man on the Moon,04 Jul 2018,★★★★,False,
The Babadook,03 Jul 2018,★★½,False,
Jim & Andy: The Great Beyond,02 Jul 2018,★★★★★,True,
Meet the Robinsons,02 Jul 2018,★★★,False,
RBG,30 Jun 2018,★★★★,False,
Hereditary,26 Jun 2018,★★★★,False,
Ocean's Thirteen,23 Jun 2018,★★★,False,
Justice League,22 Jun 2018,★★½,False,
X-Men Origins: Wolverine,20 Jun 2018,★★,False,
Ocean's Twelve,20 Jun 2018,★★★½,False,
Ghost Town,20 Jun 2018,★★★,False,
Ocean's Eleven,17 Jun 2018,★★★,False,
Incredibles 2,15 Jun 2018,★★★½,False,
Bao,15 Jun 2018,★★★½,False,
X-Men: The Last Stand,14 Jun 2018,★★★,False,
The Boy,12 Jun 2018,★★,False,
The Incredibles,10 Jun 2018,★★★★,False,
Sherlock Gnomes,09 Jun 2018,★★★,False,
Ocean's Eight,09 Jun 2018,★★★½,False,
Thor: Ragnarok,06 Jun 2018,★★★½,False,
Upgrade,05 Jun 2018,★★★★,False,
Mission: Impossible – Rogue Nation,01 Jun 2018,★★★½,False,
X2,01 Jun 2018,★★★½,False,
X-Men,30 May 2018,★★★½,False,
Cars 3,29 May 2018,★★★½,False,
Jumanji: Welcome to the Jungle,27 May 2018,★★★½,False,
Solo: A Star Wars Story,26 May 2018,★★★,False,
Game Night,25 May 2018,★★★½,False,
Casino,23 May 2018,★★★★,False,
Deadpool 2,18 May 2018,★★★½,False,
Serenity,14 May 2018,★★★★,False,
The Foreigner,12 May 2018,★★★,False,
Batman Ninja,05 May 2018,★★★,False,
Avengers: Infinity War,04 May 2018,★★★★,False,
Captain America: Civil War,27 Apr 2018,★★★★,True,
Avengers: Infinity War,26 Apr 2018,★★★★,False,
A Quiet Place,22 Apr 2018,★★★½,False,
The Meyerowitz Stories (New and Selected),22 Apr 2018,★★★★½,True,
Fight Club,12 Apr 2018,★★★★,False,
Inside Llewyn Davis,10 Apr 2018,★★★★½,True,
Avengers: Age of Ultron,07 Apr 2018,★★★½,False,
Captain America: Civil War,03 Apr 2018,★★★★,True,
Ready Player One,02 Apr 2018,★★½,False,
Deadpool: No Good Deed,01 Apr 2018,★★★½,False,
Deadpool,01 Apr 2018,★★★½,False,
Captain America: The First Avenger,29 Mar 2018,★★★,False,
Guardians of the Galaxy Vol. 2,28 Mar 2018,★★★½,False,
Ricky Gervais: Humanity,28 Mar 2018,★★★½,False,
Chef,27 Mar 2018,★★★★,True,
A Wrinkle in Time,27 Mar 2018,★★★½,False,
Pygmalion,27 Mar 2018,★★★½,False,
Ant-Man,26 Mar 2018,★★★½,False,
"Love, Simon",23 Mar 2018,★★★★½,False,
Spider-Man: Homecoming,22 Mar 2018,★★★★,False,
Annihilation,21 Mar 2018,★★★,False,
"The Good, the Bad and the Ugly",21 Mar 2018,★★★★★,True,
"I, Tonya",19 Mar 2018,★★★★,False,
Guardians of the Galaxy,18 Mar 2018,★★★½,False,
Black Panther,17 Mar 2018,★★★½,False,
Captain America: Civil War,16 Mar 2018,★★★★,True,
Coco,11 Mar 2018,★★★★½,False,
Thor: Ragnarok,10 Mar 2018,★★★½,False,
Lady Bird,04 Mar 2018,★★★★★,True,
Napoleon Dynamite,01 Mar 2018,★★★,False,
10 Cloverfield Lane,01 Mar 2018,★★★★,False,
Thor: The Dark World,01 Mar 2018,★★★,False,
Thor: Ragnarok,27 Feb 2018,★★★★,False,
Doctor Strange,27 Feb 2018,★★★½,False,
Batman v Superman: Dawn of Justice,25 Feb 2018,★★★½,False,
It,24 Feb 2018,★★★★,False,
Eternal Sunshine of the Spotless Mind,24 Feb 2018,★★★★★,True,
Get Out,24 Feb 2018,★★★★,False,
It Comes at Night,23 Feb 2018,★★★★,False,
Clerks,21 Feb 2018,★★★★,True,
Avengers: Age of Ultron,17 Feb 2018,★★★½,False,
Cloverfield,16 Feb 2018,★★★½,False,
Black Panther,16 Feb 2018,★★★★,False,
The Emoji Movie,15 Feb 2018,★½,False,
Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,14 Feb 2018,★★★½,False,
Iron Man 3,14 Feb 2018,★★★½,False,
Iron Man,10 Feb 2018,★★★½,False,
The Avengers,10 Feb 2018,★★★★,True,
Alien: Covenant,05 Feb 2018,★★★½,False,
The Cloverfield Paradox,04 Feb 2018,★★★½,False,
Phantom Thread,02 Feb 2018,★★½,False,
The Secret Life of Walter Mitty,29 Jan 2018,★★★★½,True,
Seven Psychopaths,25 Jan 2018,★★★★½,True,
Thor: Ragnarok,24 Jan 2018,★★★★,False,
Thor,24 Jan 2018,★★★½,False,
Batman: Gotham by Gaslight,24 Jan 2018,★★★½,False,
Iron Man 2,23 Jan 2018,★★★½,False,
Dave Chappelle: Deep in the Heart of Texas,23 Jan 2018,★★★½,False,
Dave Chappelle: The Age of Spin,22 Jan 2018,★★★,False,
Dave Chappelle: The Bird Revelation,22 Jan 2018,★★★,False,
The Room,22 Jan 2018,★,False,
Rear Window,22 Jan 2018,★★★★,False,
Dave Chappelle: Equanimity,22 Jan 2018,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Jan 2018,★★★★★,True,
The Disaster Artist,21 Jan 2018,★★★½,False,
Reservoir Dogs,20 Jan 2018,★★★★,False,
The Post,20 Jan 2018,★★★★★,False,
Blade Runner 2049,18 Jan 2018,★★★★★,False,
Psycho,18 Jan 2018,★★★½,False,
Jack and Jill,17 Jan 2018,★½,False,
The Fugitive,17 Jan 2018,★★★★,False,
Logan Lucky,17 Jan 2018,★★★½,False,
Logan,16 Jan 2018,★★★★½,False,
The Killing of a Sacred Deer,15 Jan 2018,★★★★,False,
The Snowman,15 Jan 2018,★★,False,
Chronicle,14 Jan 2018,★★★½,False,
Casablanca,13 Jan 2018,★★★★★,True,
The Adventures of Tintin,12 Jan 2018,★★★½,False,
Scooby-Doo! & Batman: The Brave and the Bold,10 Jan 2018,★★★½,False,
Molly's Game,06 Jan 2018,★★★★½,False,
All the Money in the World,06 Jan 2018,★★★★,False,
The Angry Birds Movie,05 Jan 2018,½,False,
Star Trek Into Darkness,05 Jan 2018,★★★½,False,
The Men Who Stare at Goats,05 Jan 2018,★★★,False,
Dunkirk,04 Jan 2018,★★★★★,False,
The Empire Strikes Back,02 Jan 2018,★★★½,False,
Indice 50,31 Dec 2017,★★★,False,
Pear Cider and Cigarettes,31 Dec 2017,★★★½,False,
Blind Vaysha,31 Dec 2017,★★★½,False,
Black Mirror: Black Museum,30 Dec 2017,★★★½,False,
Black Mirror: Metalhead,30 Dec 2017,★★★,False,
Black Mirror: Hang the DJ,30 Dec 2017,★★★★,False,
Black Mirror: Crocodile,30 Dec 2017,★★★½,False,
Black Mirror: Arkangel,30 Dec 2017,★★½,False,
Black Mirror: USS Callister,30 Dec 2017,★★★★,False,
Loving Vincent,29 Dec 2017,★★★★,False,
Okja,28 Dec 2017,★★★★,False,
Darkest Hour,26 Dec 2017,★★★★,False,
Justice League,24 Dec 2017,★★½,False,
The Shape of Water,24 Dec 2017,★★★★½,False,
Lady Bird,24 Dec 2017,★★★★½,True,
Bright,22 Dec 2017,★★★½,False,
The Mountain Between Us,22 Dec 2017,★★★,False,
Planet Hulk,22 Dec 2017,★★★,False,
Star Wars,21 Dec 2017,★★★★,True,
That's My Boy,21 Dec 2017,★★½,False,
Star Wars: The Last Jedi,21 Dec 2017,★★★½,False,
Wonder,21 Dec 2017,★★★½,False,
Saboteur,20 Dec 2017,★★★½,False,
Rogue One: A Star Wars Story,17 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,16 Dec 2017,★★★,False,
Gerald's Game,13 Dec 2017,★★★½,False,
The Big Sick,13 Dec 2017,★★★★★,False,
The Night Before,12 Dec 2017,★★★½,False,
The Fountain,10 Dec 2017,★★★★,True,
Psych: The Movie,10 Dec 2017,★★★,False,
Jazz,10 Dec 2017,★★★,False,
The Disaster Artist,09 Dec 2017,★★★½,False,
Star Wars: The Force Awakens,08 Dec 2017,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",08 Dec 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,06 Dec 2017,★★★½,False,
Get Out,03 Dec 2017,★★★★,False,
The Hitman's Bodyguard,01 Dec 2017,★★★,False,
Wind River,01 Dec 2017,★★★★½,False,
What We Do in the Shadows,28 Nov 2017,★★★★,False,
Kingsman: The Golden Circle,27 Nov 2017,★★½,False,
Inception,25 Nov 2017,★★★★½,True,
Heathers,25 Nov 2017,★★★,False,
Gone Girl,25 Nov 2017,★★★★,True,
Mudbound,24 Nov 2017,★★★★★,False,
Four Weddings and a Funeral,23 Nov 2017,★★★½,False,
What We Did on Our Holiday,23 Nov 2017,★★★½,False,
Murder on the Orient Express,22 Nov 2017,★★★½,False,
Lars and the Real Girl,21 Nov 2017,★★★★,True,
The Incredibles,21 Nov 2017,★★★★,False,
Justice League,16 Nov 2017,★½,False,
The Big Short,13 Nov 2017,★★★★★,True,
Spider-Man: Homecoming,11 Nov 2017,★★★★,False,
Murder on the Orient Express,11 Nov 2017,★★★½,False,
Captain America: Civil War,11 Nov 2017,★★★★,True,
The King's Speech,10 Nov 2017,★★★½,False,
Mr. Magorium's Wonder Emporium,09 Nov 2017,★★½,False,
Trading Places,05 Nov 2017,★★★½,False,
Thor: Ragnarok,04 Nov 2017,★★★★,False,
Jigsaw,31 Oct 2017,★★★,False,
Baby Driver,18 Oct 2017,★★★★,False,
Spanglish,15 Oct 2017,★★★½,True,
The Meyerowitz Stories (New and Selected),15 Oct 2017,★★★★½,True,
50 First Dates,14 Oct 2017,★★★½,False,
Some Like It Hot,14 Oct 2017,★★★½,False,
Blade Runner 2049,14 Oct 2017,★★★★,False,
The Meyerowitz Stories (New and Selected),13 Oct 2017,★★★★½,True,
Happy Death Day,13 Oct 2017,★★,False,
A Cure for Wellness,12 Oct 2017,★★½,False,
2048: Nowhere to Run,09 Oct 2017,★★★,False,
2036: Nexus Dawn,09 Oct 2017,★★★,False,
Blade Runner: Black Out 2022,09 Oct 2017,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),09 Oct 2017,★★★★★,True,
The Wedding Singer,05 Oct 2017,★★★½,False,
Whiplash,30 Sep 2017,★★★★½,True,
Happy Gilmore,28 Sep 2017,★★★½,False,
Jerry Before Seinfeld,24 Sep 2017,★★★½,False,
Blade Runner,13 Sep 2017,★★★★,False,
It,09 Sep 2017,★★★★,False,
Office Space,05 Sep 2017,★★★★,False,
Logan,02 Sep 2017,★★★★½,False,
The Matrix,27 Aug 2017,★★★½,False,
Punch-Drunk Love,27 Aug 2017,★★★★,True,
Wonder Woman,26 Aug 2017,★★★★,False,
Death Note,25 Aug 2017,★★★½,False,
Kiss Kiss Bang Bang,24 Aug 2017,★★★★,False,
Clerks II,24 Aug 2017,★★★★,False,
Yoga Hosers,23 Aug 2017,½,False,
The Departed,22 Aug 2017,★★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,20 Aug 2017,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,20 Aug 2017,★★★,False,
The Founder,19 Aug 2017,★★★★,False,
Harry Potter and the Half-Blood Prince,12 Aug 2017,★★★½,False,
The Room,11 Aug 2017,½,False,
Saw VI,11 Aug 2017,★★½,False,
Kingsman: The Secret Service,09 Aug 2017,★★★★½,False,
Get Smart,08 Aug 2017,★★★½,False,
Harry Potter and the Order of the Phoenix,06 Aug 2017,★★★½,False,
Miss Congeniality,30 Jul 2017,★★★,False,
Harry Potter and the Goblet of Fire,29 Jul 2017,★★★,False,
Batman v Superman: Dawn of Justice,27 Jul 2017,★★★★,False,
Dunkirk,24 Jul 2017,★★★★★,False,
Pan's Labyrinth,23 Jul 2017,★★★★½,True,
The Big Sick,21 Jul 2017,★★★★★,False,
Dredd,20 Jul 2017,★★★★,False,
Judge Dredd,19 Jul 2017,★★½,False,
Superman,16 Jul 2017,★★★★,False,
Sandy Wexler,11 Jul 2017,★★½,False,
Spider-Man: Homecoming,08 Jul 2017,★★★★½,False,
Raw,07 Jul 2017,★★★★,False,
Spider-Man: Homecoming,06 Jul 2017,★★★★½,False,
The Zookeeper's Wife,05 Jul 2017,★★★½,False,
Alice Through the Looking Glass,04 Jul 2017,★★,False,
Bedtime Stories,03 Jul 2017,★★★½,False,
Ratchet & Clank,02 Jul 2017,★★½,False,
The Waterboy,01 Jul 2017,★★½,False,
Baby Driver,30 Jun 2017,★★★★,False,
Pearl,28 Jun 2017,★★★★,False,
Borrowed Time,28 Jun 2017,★★★,False,
Alien: Covenant,28 Jun 2017,★★★,False,
Jurassic World,27 Jun 2017,★★★★,False,
Zodiac,23 Jun 2017,★★★★,False,
North by Northwest,21 Jun 2017,★★★★,False,
Dial M for Murder,19 Jun 2017,★★★★,False,
The Last of Us: One Night Live,19 Jun 2017,★★★,False,
Grounded: Making The Last of Us,18 Jun 2017,★★★½,False,
The Sense of an Ending,18 Jun 2017,★★★,False,
Life Is Beautiful,17 Jun 2017,★★★★½,False,
Handsome Devil,17 Jun 2017,★★★½,False,
Following,15 Jun 2017,★★★,False,
The Last Word,14 Jun 2017,★★★,False,
The Life Aquatic with Steve Zissou,10 Jun 2017,★★★½,True,
Django Unchained,10 Jun 2017,★★★★,False,
Raising Arizona,09 Jun 2017,★★★,False,
Wonder Woman,05 Jun 2017,★★★★,False,
Wonder Woman,04 Jun 2017,★★★½,False,
Stranger Than Fiction,03 Jun 2017,★★★,False,
The Grand Budapest Hotel,02 Jun 2017,★★★★,True,
Inglourious Basterds,01 Jun 2017,★★★★½,True,
The BFG,29 May 2017,★★★,False,
The Wolfpack,29 May 2017,★★★★,False,
Jack Reacher: Never Go Back,28 May 2017,★★½,False,
Jesus Camp,27 May 2017,★★★,False,
Selma,25 May 2017,★★★½,False,
Free Fire,24 May 2017,★★★,False,
Foxcatcher,22 May 2017,★★★½,False,
Passengers,20 May 2017,★★★½,False,
Guardians of the Galaxy Vol. 2,19 May 2017,★★★½,False,
Thirteen Days,18 May 2017,★★½,False,
The Breakfast Club,15 May 2017,★★★★,True,
Shutter Island,09 May 2017,★★★½,False,
Steve Jobs,03 May 2017,★★★★★,True,
John Wick,29 Apr 2017,★★★,False,
Alien: Covenant - Prologue: The Crossing,26 Apr 2017,★★★,False,
Westworld,23 Apr 2017,★★★,False,
Snowpiercer,22 Apr 2017,★★★★½,False,
I.Q.,21 Apr 2017,★★★,False,
Fast & Furious,17 Apr 2017,★★★,False,
