Movie,Date Watched,Rating,Liked,Review
The Silence of the Lambs,13 Apr 2019,★★★★★,True,
Little,12 Apr 2019,★★★,False,
The Sugarland Express,11 Apr 2019,★★★½,False,
"Alice, Sweet Alice",09 Apr 2019,★★★★,False,
Society,07 Apr 2019,,True,
Shazam!,06 Apr 2019,★★★★,True,
Seven Samurai,06 Apr 2019,★★★★★,False,
Pet Sematary,06 Apr 2019,★★,False,
The 40 Year Old Virgin,06 Apr 2019,★★★★,True,
A Goofy Movie,03 Apr 2019,★★★★½,True,
Grave of the Fireflies,02 Apr 2019,★★★★½,False,
The Edge of Seventeen,02 Apr 2019,★★★★,True,
"South Park: Bigger, Longer & Uncut",01 Apr 2019,,True,
Notting Hill,01 Apr 2019,★★★★,True,
"Synecdoche, New York",31 Mar 2019,★★★★★,False,
Alice Through the Looking Glass,31 Mar 2019,★★,False,
Climax,31 Mar 2019,,False,
The Princess and the Frog,31 Mar 2019,★★★,False,
The Simpsons Movie,31 Mar 2019,,True,
In the Mouth of Madness,30 Mar 2019,★★★★,True,
The Beach Bum,29 Mar 2019,★★★★,True,
Dumbo,28 Mar 2019,★★★,False,
The Crush,27 Mar 2019,★★★½,False,
Insidious: Chapter 2,25 Mar 2019,★★★,False,
The Funhouse,25 Mar 2019,★★½,False,
Cruel Intentions,25 Mar 2019,★★★,False,
Us,23 Mar 2019,★★★★,True,
Insidious,19 Mar 2019,★★★½,True,
Casino,17 Mar 2019,★★★★,False,
"They Shoot Horses, Don't They?",16 Mar 2019,★★★★½,False,
Triple Frontier,14 Mar 2019,★★,False,
Spring Breakers,13 Mar 2019,★★★★,True,
I Feel Pretty,11 Mar 2019,★★½,False,
The Haunting,10 Mar 2019,★★★★,True,
Machete,09 Mar 2019,★★★½,True,
Kill List,09 Mar 2019,★★★,False,
How to Train Your Dragon: The Hidden World,09 Mar 2019,★★★★,False,
Rush Hour 2,04 Mar 2019,,False,
King Arthur: Legend of the Sword,03 Mar 2019,,True,
Army of Darkness,02 Mar 2019,★★★★,True,
Lifeforce,02 Mar 2019,★★★½,False,
Can You Ever Forgive Me?,28 Feb 2019,★★★,False,
Shoplifters,28 Feb 2019,★★★★½,True,
Holiday,27 Feb 2019,★★★★½,True,
The Addiction,24 Feb 2019,★★★★,True,
How to Train Your Dragon 2,24 Feb 2019,★★★★,True,
The Biggest Little Farm,23 Feb 2019,★★★★,True,
How to Train Your Dragon,23 Feb 2019,★★★★,False,
Slut in a Good Way,20 Feb 2019,,True,
Bringing Out the Dead,18 Feb 2019,★★★,False,
The Descent,18 Feb 2019,★★★,False,
Free Solo,16 Feb 2019,★★★½,False,
Happy Death Day 2U,16 Feb 2019,★★★½,False,
Alita: Battle Angel,16 Feb 2019,,True,
American Gigolo,15 Feb 2019,★★★★,False,
Happy Death Day,13 Feb 2019,,True,
"Ray Romano: Right Here, Around the Corner",11 Feb 2019,,True,
Moonstruck,10 Feb 2019,★★★★,True,
The Wife,10 Feb 2019,★★★½,False,
Burning,10 Feb 2019,★★★★,False,
High Flying Bird,09 Feb 2019,,False,
Holiday,07 Feb 2019,★★★★½,True,
Velvet Buzzsaw,04 Feb 2019,★★★½,False,
A Bucket of Blood,02 Feb 2019,★★★★,True,
The Talented Mr. Ripley,30 Jan 2019,★★★½,False,
Lords of Chaos,28 Jan 2019,,False,
Miss Bala,28 Jan 2019,,True,
If Beale Street Could Talk,26 Jan 2019,★★★★½,True,
Tourist Trap,26 Jan 2019,★★★★,True,
Game Night,23 Jan 2019,★★★½,False,
Glass,22 Jan 2019,★★,False,
Fyre,21 Jan 2019,,False,
Tourist Trap,21 Jan 2019,★★★★,True,
The Age of Innocence,20 Jan 2019,★★★★,False,
Singin' in the Rain,19 Jan 2019,★★★★★,True,
Green Book,18 Jan 2019,★★★,True,
Fyre Fraud,16 Jan 2019,★★,False,
The Lord of the Rings: The Fellowship of the Ring,15 Jan 2019,★★★★★,True,
Crazy Rich Asians,13 Jan 2019,★★★★,True,
Mary Poppins Returns,13 Jan 2019,,True,
Never Goin' Back,10 Jan 2019,★★½,False,
"Girl, Interrupted",10 Jan 2019,★★★,False,
The Wife,10 Jan 2019,★★★★,False,
Zero Dark Thirty,07 Jan 2019,★★★★,False,
The House with a Clock in Its Walls,06 Jan 2019,★★★,False,
Leave No Trace,05 Jan 2019,★★★★,False,
The Big Short,04 Jan 2019,★★★★,True,
Fargo,03 Jan 2019,★★★½,False,
Set It Up,02 Jan 2019,★★★½,True,
When Harry Met Sally...,01 Jan 2019,★★★★½,True,
Bound by Honor,01 Jan 2019,★★★★★,True,
The Lord of the Rings: The Return of the King,31 Dec 2018,★★★★★,True,
Inherent Vice,30 Dec 2018,★★★★,True,
Bird Box,28 Dec 2018,★★½,False,
The Quick and the Dead,26 Dec 2018,★★★★,False,
Tombstone,26 Dec 2018,★★★½,False,
Jingle All the Way,25 Dec 2018,★★½,True,
If Beale Street Could Talk,25 Dec 2018,,True,
A Christmas Carol,25 Dec 2018,,False,
The Bishop's Wife,25 Dec 2018,,False,
The Santa Clause 2,24 Dec 2018,★½,False,
The Polar Express,24 Dec 2018,★★½,False,
A Charlie Brown Christmas,24 Dec 2018,,True,
Aquaman,24 Dec 2018,★★★½,True,
Mary Queen of Scots,23 Dec 2018,★★½,False,
The Family Stone,20 Dec 2018,★★½,False,
Hereditary,18 Dec 2018,★★★★½,True,
Roma,17 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★,False,
Pee-wee's Big Adventure,15 Dec 2018,★★★,False,
The House That Screamed,15 Dec 2018,★★★½,False,
Black Christmas,09 Dec 2018,★★★★,False,
Instant Family,09 Dec 2018,,True,
Home Alone,08 Dec 2018,,True,
The Favourite,08 Dec 2018,,False,
Home Again,28 Nov 2018,★★,False,
Jacob's Ladder,25 Nov 2018,★★★½,False,
What Lies Beneath,25 Nov 2018,★★★,False,
Never Let Me Go,24 Nov 2018,★★★,False,
The Brood,24 Nov 2018,★★★★,True,
Ralph Breaks the Internet,24 Nov 2018,★★,False,
The Red Shoes,24 Nov 2018,★★★★★,True,
Creed II,23 Nov 2018,★★★½,False,
Miracle on 34th Street,22 Nov 2018,★★★½,True,
The Guilty,22 Nov 2018,★★★½,False,
"Planes, Trains and Automobiles",21 Nov 2018,★★½,False,
Widows,20 Nov 2018,★★★★½,False,
The Intern,18 Nov 2018,★★★½,False,
Cam,18 Nov 2018,★★★★,False,
Scanners,18 Nov 2018,★★★,False,
"Planes, Trains and Automobiles",17 Nov 2018,★★½,False,
It's Complicated,16 Nov 2018,★★★,False,
The Hudsucker Proxy,16 Nov 2018,★★★½,False,
The Grinch,15 Nov 2018,★★,False,
Blood Rage,15 Nov 2018,★★,False,
Bodied,14 Nov 2018,★★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,13 Nov 2018,,False,
The Bridge on the River Kwai,12 Nov 2018,★★★★,True,
Lone Star,11 Nov 2018,★★★★½,False,
This Is Spinal Tap,11 Nov 2018,★★★,False,
The Nutcracker and the Four Realms,10 Nov 2018,★½,False,
Cat People,09 Nov 2018,,True,
The House That Jack Built,09 Nov 2018,,True,
"Paris, Texas",08 Nov 2018,★★★★½,True,
The Social Network,07 Nov 2018,★★★★★,True,
Madeline's Madeline,07 Nov 2018,★★½,False,
Bohemian Rhapsody,05 Nov 2018,★½,False,
Vox Lux,04 Nov 2018,★½,False,
The Sentinel,04 Nov 2018,,False,
The Shining,04 Nov 2018,★★★★½,True,
Lady Bird,04 Nov 2018,★★★★,True,
The Favourite,29 Oct 2018,★★★★,False,
The Phantom of the Opera,29 Oct 2018,★★★,False,
Viy,28 Oct 2018,,False,
Suspiria,25 Oct 2018,★★★★★,True,
Suspiria,25 Oct 2018,★★★★★,True,
You've Got Mail,24 Oct 2018,★★★½,True,
The Hand that Rocks the Cradle,24 Oct 2018,★★★½,False,
Border,23 Oct 2018,★★★½,False,
The Kindergarten Teacher,22 Oct 2018,★★½,False,
Revenge,22 Oct 2018,★★★,False,
Beetlejuice,22 Oct 2018,★★★★,True,
It,21 Oct 2018,★★★★,True,
Halloween H20: 20 Years Later,20 Oct 2018,★★★½,False,
Private Life,20 Oct 2018,★★★½,False,
The Hate U Give,18 Oct 2018,★★★½,True,
Halloween,17 Oct 2018,★★,False,
Little Shop of Horrors,16 Oct 2018,★★★½,False,
Bad Times at the El Royale,16 Oct 2018,★★★,False,
[REC],14 Oct 2018,★★★★,True,
Burial Ground,14 Oct 2018,,True,
The Vampire Doll,14 Oct 2018,★★★½,False,
Popcorn,14 Oct 2018,★★★½,False,
Fright Night,14 Oct 2018,★★★★,True,
Harry Potter and the Prisoner of Azkaban,13 Oct 2018,★★★★,False,
Legend,12 Oct 2018,★★★½,False,
What We Do in the Shadows,11 Oct 2018,★★★★,True,
Thunder Road,11 Oct 2018,★★★★,False,
Heavy Trip,11 Oct 2018,★★★½,False,
A Star Is Born,11 Oct 2018,★★★★,True,
The Devils,08 Oct 2018,★★★★,False,
The Love Witch,08 Oct 2018,★★★★½,True,
Strait-Jacket,07 Oct 2018,★★★,False,
Phantom Thread,01 Oct 2018,★★★★★,True,FIRST WATCH OF 2024
Spring,30 Sep 2018,,True,
Scott Pilgrim vs. the World,30 Sep 2018,★★★★½,True,
Dead Ringers,30 Sep 2018,★★★½,False,
Scream for Help,30 Sep 2018,★★★½,False,
The Matrix,30 Sep 2018,★★★★½,True,
Assassination Nation,27 Sep 2018,★★★,False,
Bad Reputation,26 Sep 2018,★★★½,False,
Juno,25 Sep 2018,★★★,False,
ParaNorman,24 Sep 2018,★★★★,False,
Napoleon Dynamite,24 Sep 2018,★★★★,True,
Hello Mary Lou: Prom Night II,23 Sep 2018,★★★★,True,
Overlord,22 Sep 2018,,False,
Holiday,22 Sep 2018,★★★★,True,
Hold the Dark,22 Sep 2018,★★★★,False,
Apostle,21 Sep 2018,★★★,False,
Starfish,21 Sep 2018,★★,False,
The Wolf House,21 Sep 2018,★★½,False,
Feral,20 Sep 2018,★★½,False,
Halloween,20 Sep 2018,★★★★,True,
"Night Is Short, Walk on Girl",16 Sep 2018,★★★½,True,
Alien,16 Sep 2018,★★★½,False,
The Predator,14 Sep 2018,★★,False,
Clueless,10 Sep 2018,★★★½,True,
The Silence of the Lambs,09 Sep 2018,★★★★★,True,
Anchorman: The Legend of Ron Burgundy,08 Sep 2018,★★★★½,True,
Perfect Blue,07 Sep 2018,★★★★,True,
Ghost World,07 Sep 2018,★★★½,False,
Rough Night,07 Sep 2018,★★,False,
Harry Potter and the Order of the Phoenix,06 Sep 2018,★★★,False,
Creepshow,05 Sep 2018,★★½,False,
Carrie,04 Sep 2018,★★★★,True,
Minding the Gap,02 Sep 2018,★★★★½,True,
What We Do in the Shadows,31 Aug 2018,★★★★,True,
Lady Street Fighter,29 Aug 2018,★,False,
Bad Lucky Goat,29 Aug 2018,★★½,False,
The Conjuring 2,29 Aug 2018,★★★½,True,
Support the Girls,29 Aug 2018,★★★,False,
Pretty in Pink,27 Aug 2018,★★½,False,
First Reformed,27 Aug 2018,,False,
Man of the House,27 Aug 2018,★★,False,
Isle of Dogs,26 Aug 2018,★★★½,False,
Top Gun,26 Aug 2018,★★½,False,
The End of the Tour,26 Aug 2018,★★★★½,True,
The Sandlot,25 Aug 2018,★★★½,False,
Waiting for Guffman,24 Aug 2018,,True,
The House,24 Aug 2018,★★½,False,
Crazy Rich Asians,22 Aug 2018,★★★★,True,
Thrashin',21 Aug 2018,★★½,False,
The Devil's Candy,21 Aug 2018,★★½,False,
Blaze,20 Aug 2018,,True,
Christopher Robin,19 Aug 2018,,False,
Clueless,19 Aug 2018,★★★½,True,
Wet Hot American Summer,18 Aug 2018,★★½,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★,False,
Puppet Master: The Littlest Reich,18 Aug 2018,★★★,False,
Crazy Rich Asians,16 Aug 2018,★★★★,True,
Keep the Change,15 Aug 2018,★★★,True,
They Live,14 Aug 2018,★★★,True,
Burial Ground,12 Aug 2018,,True,
Zombie Flesh Eaters,12 Aug 2018,★★★½,True,
My Best Friend's Wedding,12 Aug 2018,★★★,False,
BlacKkKlansman,11 Aug 2018,★★★★,False,
Better Off Dead...,10 Aug 2018,★,False,
On the Seventh Day,08 Aug 2018,★★★★,True,
Whip It,07 Aug 2018,★★★★,False,
Across the Universe,06 Aug 2018,★★★★,False,
In the Mouth of Madness,05 Aug 2018,★★★★,True,
Blockers,05 Aug 2018,★★★,False,
Eighth Grade,03 Aug 2018,★★★★½,False,
Damsel,01 Aug 2018,★★★,False,
Bo Burnham: Make Happy,30 Jul 2018,★★★★½,True,
Chocolat,29 Jul 2018,★★½,False,
Mission: Impossible – Fallout,28 Jul 2018,★★★★★,False,
Best F(r)iends: Volume 2,28 Jul 2018,,False,
Best F(r)iends: Volume 1,28 Jul 2018,,False,
The Disaster Artist,26 Jul 2018,★★★★,True,
Solaris,24 Jul 2018,★★★★,False,
The King,24 Jul 2018,,False,
Father of the Bride,23 Jul 2018,★★★½,True,
Mamma Mia! Here We Go Again,22 Jul 2018,★★½,False,
The Exorcist III,21 Jul 2018,★★★,False,
Hotel Transylvania 3: Summer Vacation,21 Jul 2018,★★★½,True,
Pulp Fiction,20 Jul 2018,★★★★,False,
Beast,18 Jul 2018,★★★,False,
Shallow Hal,18 Jul 2018,★★★,False,
I Know Where I'm Going!,18 Jul 2018,★★★½,False,
Rookie of the Year,18 Jul 2018,★★★½,True,
Maniac,16 Jul 2018,★★★,False,
Darkman,15 Jul 2018,★★★★½,True,
The Piano,15 Jul 2018,★★★★,True,
From Beyond,14 Jul 2018,★★★½,True,
Sorry to Bother You,14 Jul 2018,★★★★,False,
Yellow Submarine,12 Jul 2018,★★★★,True,
Carnage,12 Jul 2018,★★★½,True,
The Endless Summer,11 Jul 2018,★★★½,False,
Skyscraper,09 Jul 2018,,False,
Hounds of Love,09 Jul 2018,★★★,False,
Lady Vengeance,07 Jul 2018,★★★★½,False,
Fireworks,07 Jul 2018,,False,
American Animals,06 Jul 2018,,False,
The Right Stuff,04 Jul 2018,★★★★½,False,
Starship Troopers,03 Jul 2018,★★★★,False,
Hearts Beat Loud,02 Jul 2018,★★★★,True,
Unsane,02 Jul 2018,★★★½,False,
The Devil Wears Prada,01 Jul 2018,★★★,False,
Galaxy Quest,30 Jun 2018,★★★½,True,
Sicario: Day of the Soldado,30 Jun 2018,★★★½,False,
Selena,29 Jun 2018,★★★½,True,
Good Manners,27 Jun 2018,★★★★½,True,
Clue,26 Jun 2018,★★★,False,
Ratatouille,26 Jun 2018,★★★★½,True,
¡Three Amigos!,24 Jun 2018,★★★,False,
Jurassic World: Fallen Kingdom,21 Jun 2018,★½,False,
The Workers Cup,20 Jun 2018,★★★★,False,
True Grit,17 Jun 2018,★★★★,True,
Bao,16 Jun 2018,★★★★,False,
Incredibles 2,16 Jun 2018,★★★★,True,
Spaceballs,16 Jun 2018,,False,
Mean Girls,15 Jun 2018,★★★★,True,
The Departed,13 Jun 2018,★★★★,True,
SuperFly,13 Jun 2018,★★★,True,
Fast Times at Ridgemont High,12 Jun 2018,★★★★,True,
The Purge,11 Jun 2018,★★★,False,
Murder on the Orient Express,10 Jun 2018,★★½,False,
Ocean's Eight,10 Jun 2018,★★★,False,
The Raid,09 Jun 2018,★★★★½,True,
Urban Legend,09 Jun 2018,★★½,False,
Hereditary,09 Jun 2018,★★★★,True,
Black Narcissus,08 Jun 2018,★★★★½,True,
Lean on Pete,06 Jun 2018,★★★★,True,
Bridesmaids,05 Jun 2018,★★★½,False,
Hotel Artemis,04 Jun 2018,,False,
Gosford Park,03 Jun 2018,★★★½,False,
Upgrade,02 Jun 2018,★★★★,True,
Meet the Fockers,02 Jun 2018,★★★,False,
Deep Red,02 Jun 2018,★★★★,True,
Coming to America,01 Jun 2018,★★★,False,
The Boy Next Door,30 May 2018,★★,True,
Sorority House Massacre,29 May 2018,★★★,True,
The Thin Man,27 May 2018,,False,
Solo: A Star Wars Story,26 May 2018,★★½,False,
Daisy Miller,25 May 2018,★★★★,False,
Wall Street: Money Never Sleeps,24 May 2018,★★★,False,
Poltergeist II: The Other Side,23 May 2018,★,False,
Muppet Treasure Island,22 May 2018,,True,
Phantom Thread,21 May 2018,★★★★★,True,FIRST WATCH OF 2024
The Karate Kid,19 May 2018,★★★½,False,
Big Trouble in Little China,19 May 2018,★★,False,
Deadpool 2,18 May 2018,★★★½,False,
The Truman Show,17 May 2018,★★★★½,True,
The Autopsy of Jane Doe,16 May 2018,★★★★,False,
Psycho,16 May 2018,★★★★★,True,
Peter Rabbit,13 May 2018,★★,False,
Paddington 2,12 May 2018,★★★★,True,
Thor: Ragnarok,11 May 2018,★★★★,True,
Purple Rain,10 May 2018,★★★½,False,
Spider-Man: Homecoming,10 May 2018,★★★½,False,
Basket Case,09 May 2018,★★★,False,
Avengers: Infinity War,06 May 2018,★★★★,True,
You Were Never Really Here,05 May 2018,★★★★★,True,
Beautiful Creatures,02 May 2018,★★,False,
Molly's Game,30 Apr 2018,★★★½,False,
The Hunger Games: Mockingjay – Part 1,29 Apr 2018,★★★,False,
The Burning,28 Apr 2018,★★★,False,
Avengers: Infinity War,26 Apr 2018,★★★★,True,
Beetlejuice,24 Apr 2018,★★★★,True,
The Rocky Horror Picture Show,20 Apr 2018,★★★,False,
The Last Temptation of Christ,18 Apr 2018,★★★★★,True,
Friday the 13th Part 2,16 Apr 2018,★★★★,True,
The King of Kong: A Fistful of Quarters,15 Apr 2018,★★★★,True,
Shaun of the Dead,14 Apr 2018,★★★★,True,
Isle of Dogs,14 Apr 2018,★★★,False,
Truth or Dare,12 Apr 2018,★½,False,
The Babysitter,09 Apr 2018,★★,False,
Rumble Fish,08 Apr 2018,★★★★★,True,
Selena,08 Apr 2018,★★★½,True,
A Quiet Place,08 Apr 2018,★★★,False,
Tragedy Girls,06 Apr 2018,★★★½,False,
The Fly,02 Apr 2018,,False,
Unfriended,01 Apr 2018,★★★½,False,
The Craft,01 Apr 2018,★★★,False,
The Other Side of the Door,01 Apr 2018,★★,False,
Blackhat,31 Mar 2018,★★★★,False,
Blood Diner,31 Mar 2018,★★★★,True,
A Few Good Men,31 Mar 2018,★★★★,False,
Ready Player One,30 Mar 2018,★★½,False,
The Love Witch,28 Mar 2018,★★★★½,True,
Intruder,26 Mar 2018,★★★½,True,
[REC],25 Mar 2018,★★★★,True,
Pieces,25 Mar 2018,★★★★,False,
Tourist Trap,25 Mar 2018,★★★★,True,
Race with the Devil,25 Mar 2018,★★½,False,
Asylum,25 Mar 2018,★★★½,False,
Prince of Darkness,21 Mar 2018,★★★★½,True,
The Fog,21 Mar 2018,★★★★,False,
Fits and Starts,19 Mar 2018,★★★,False,
Day of the Dead,18 Mar 2018,★★★★★,True,
We Need to Talk About Kevin,18 Mar 2018,★★★★,False,
Mad Max 2,18 Mar 2018,★★★★,False,
Thoroughbreds,17 Mar 2018,★★★,False,
A Fantastic Woman,17 Mar 2018,★★★½,False,
Carlito's Way,16 Mar 2018,★★★★½,True,
"Love, Simon",16 Mar 2018,★★★,False,
A Wrinkle in Time,11 Mar 2018,★★★★,True,
The Strangers: Prey at Night,09 Mar 2018,★★★★,True,
On the Waterfront,07 Mar 2018,★★★★,False,
Marty,07 Mar 2018,★★★★½,True,
To Kill a Mockingbird,07 Mar 2018,★★★★,True,
West Side Story,05 Mar 2018,★★★★,True,
Death Wish,03 Mar 2018,★★★,False,
Annihilation,27 Feb 2018,★★★★½,True,
Nocturnal Animals,27 Feb 2018,★★★★★,True,
Game Night,25 Feb 2018,,False,
Locks,22 Feb 2018,,True,
Creed,22 Feb 2018,★★★★★,True,
The Double,22 Feb 2018,★★★★,True,
Columbus,22 Feb 2018,★★★★,True,
GoodFellas,22 Feb 2018,,False,
The Lookout,21 Feb 2018,★★★½,False,
Touch of Evil,19 Feb 2018,★★★★½,False,
Chris Rock: Tamborine,18 Feb 2018,,True,
Dead Man's Shoes,18 Feb 2018,★★★½,False,
Black Panther,16 Feb 2018,★★★½,False,
The Ritual,16 Feb 2018,★★½,False,
My Bloody Valentine,14 Feb 2018,★★½,True,
May It Last: A Portrait of the Avett Brothers,12 Feb 2018,★★★½,False,
The Elephant Man,11 Feb 2018,★★★½,False,
A Matter of Life and Death,11 Feb 2018,★★★★★,True,
Fifty Shades Freed,11 Feb 2018,★½,False,
Moonstruck,11 Feb 2018,★★★★,True,
Den of Thieves,09 Feb 2018,★★★,False,
25th Hour,06 Feb 2018,★★★★★,True,
Crooklyn,29 Jan 2018,★★★★,True,
The Shape of Water,28 Jan 2018,★★★½,False,
Deep Cover,28 Jan 2018,★★★★½,True,
Logan Lucky,27 Jan 2018,★★★★,True,
The Matrix,26 Jan 2018,★★★★½,True,
John Mulaney: New in Town,25 Jan 2018,,True,
Gimme the Loot,24 Jan 2018,★★★½,False,
Wonderstruck,23 Jan 2018,,True,
Phantom Thread,21 Jan 2018,★★★★★,True,FIRST WATCH OF 2024
Call Me by Your Name,21 Jan 2018,★★★★★,True,
Paddington 2,20 Jan 2018,★★★★½,True,
Akira,20 Jan 2018,★★★★★,True,
Boyz n the Hood,20 Jan 2018,★★★½,False,
Paddington,16 Jan 2018,★★★★,True,
Blow Out,15 Jan 2018,★★★★★,True,
The Post,14 Jan 2018,★★★½,False,
The Hills Have Eyes,14 Jan 2018,,True,
The Polka King,14 Jan 2018,★★★,False,
Darkest Hour,13 Jan 2018,,False,
Wristcutters: A Love Story,12 Jan 2018,,True,
Jumanji: Welcome to the Jungle,10 Jan 2018,★★★,False,
A Ghost Story,09 Jan 2018,,False,
Top of the Lake: China Girl,07 Jan 2018,★★★★★,True,
Get Out,07 Jan 2018,★★★½,False,
Paddington,06 Jan 2018,★★★★,True,
Lady Bird,05 Jan 2018,★★★★,True,
Molly's Game,04 Jan 2018,★★★½,False,
Predator,04 Jan 2018,★★★★,True,
Star Wars: The Last Jedi,03 Jan 2018,★★★★★,True,
Dave Chappelle: Equanimity,03 Jan 2018,,True,
Written on the Wind,02 Jan 2018,★★★★½,True,
Battle of the Sexes,02 Jan 2018,★★★,False,
Ocean's Twelve,01 Jan 2018,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,31 Dec 2017,★★★★,True,
Black Mirror: Arkangel,31 Dec 2017,★½,False,
Black Mirror: Hang the DJ,31 Dec 2017,★★★½,False,
Black Mirror: USS Callister,31 Dec 2017,★★★★,True,
Sweet Smell of Success,30 Dec 2017,★★★★★,True,
Black Mirror: Crocodile,29 Dec 2017,★★★,False,
The Killing of a Sacred Deer,28 Dec 2017,★★★½,True,
The Work,27 Dec 2017,★★★★,True,
There Will Be Blood,26 Dec 2017,★★★★½,True,
Ingrid Goes West,26 Dec 2017,★★,False,
Doctor Who: The Snowmen,26 Dec 2017,,True,
It's a Wonderful Life,25 Dec 2017,★★★★★,True,
A Christmas Carol,25 Dec 2017,,False,
Christmas in Connecticut,24 Dec 2017,★★★★,True,
The Greatest Showman,24 Dec 2017,★★½,False,
A Charlie Brown Christmas,24 Dec 2017,★★★★,True,
Jingle All the Way,23 Dec 2017,★★½,True,
Christmas with the Kranks,23 Dec 2017,★,False,
Bright,22 Dec 2017,★★★,False,
Walk Hard: The Dewey Cox Story,21 Dec 2017,,True,
Brooklyn,19 Dec 2017,★★★½,False,
Gremlins,18 Dec 2017,★★★★,True,
The Last Boy Scout,17 Dec 2017,★★★★½,True,
Wonder,17 Dec 2017,★★★,False,
The Lure,16 Dec 2017,★★★★,True,
Save the Last Dance,16 Dec 2017,,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★★★,True,
Coco,12 Dec 2017,★★★★,True,
Ed Wood,11 Dec 2017,★★★½,False,
Miami Connection,11 Dec 2017,,False,
Crimson Peak,11 Dec 2017,★★★★½,True,
The Miracle of Morgan’s Creek,10 Dec 2017,★★★½,False,
The Disaster Artist,10 Dec 2017,★★★★,True,
Your Name.,09 Dec 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,08 Dec 2017,★★★★,True,
Brigsby Bear,07 Dec 2017,★★★½,True,
The Muppet Christmas Carol,05 Dec 2017,★★★,False,
Tootsie,04 Dec 2017,★★★★½,True,
Olaf's Frozen Adventure,02 Dec 2017,½,False,
Malcolm X,02 Dec 2017,★★★★½,True,
Coco,02 Dec 2017,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",02 Dec 2017,★★★★,True,
The Bishop's Wife,01 Dec 2017,★★½,False,
The Big Sick,27 Nov 2017,★★★½,False,
Star Wars: The Force Awakens,26 Nov 2017,★★★½,True,
Coco,26 Nov 2017,★★★,True,
Videodrome,23 Nov 2017,★★★★½,True,
Miracle on 34th Street,23 Nov 2017,★★★½,True,
The Florida Project,23 Nov 2017,★★★★,False,
Lady Bird,22 Nov 2017,★★★★,True,
Meet Me in St. Louis,21 Nov 2017,★★,False,
Eastern Promises,21 Nov 2017,★★★★,True,
Imitation of Life,20 Nov 2017,★★★,True,
Justice League,19 Nov 2017,★★½,False,
The Last Dragon,14 Nov 2017,★★★,True,
Enter the Dragon,13 Nov 2017,★★★★,True,
Last Flag Flying,12 Nov 2017,★★★½,False,
Jennifer's Body,07 Nov 2017,★★★½,True,
All That Heaven Allows,05 Nov 2017,★★★★★,True,
Palo Alto,05 Nov 2017,,False,
Thor: Ragnarok,02 Nov 2017,★★★★,True,
Child's Play,31 Oct 2017,★★★,False,
The Return of Dracula,30 Oct 2017,★★★½,True,
Romeo + Juliet,30 Oct 2017,★★★½,True,
Halloween II,29 Oct 2017,★★★★,True,
Friday the 13th Part VI: Jason Lives,29 Oct 2017,★★★½,True,
Drag Me to Hell,29 Oct 2017,★★★,True,
Children Shouldn't Play with Dead Things,29 Oct 2017,★★½,True,
The Town That Dreaded Sundown,29 Oct 2017,★★★,False,
The Brainiac,29 Oct 2017,★★½,False,
The Texas Chain Saw Massacre,28 Oct 2017,★★★★★,True,
Hocus Pocus,28 Oct 2017,★★★,True,
Julius Caesar,27 Oct 2017,★★★,False,
New Nightmare,26 Oct 2017,★★★★½,True,
Friday the 13th: The Final Chapter,25 Oct 2017,★★★,True,
Landline,25 Oct 2017,,True,
While We're Young,22 Oct 2017,★★★½,True,
20th Century Women,22 Oct 2017,★★★★½,True,
The Witches,22 Oct 2017,★★★★,False,
Halloween III: Season of the Witch,22 Oct 2017,★★½,True,
Margot at the Wedding,21 Oct 2017,★★★,False,
Oldboy,18 Oct 2017,★★★★½,False,
The Meyerowitz Stories (New and Selected),18 Oct 2017,★★★½,False,
The Day of the Beast,15 Oct 2017,★★★,False,
Grizzly,14 Oct 2017,★★½,False,
Eaten Alive,14 Oct 2017,★★★,False,
Slaughterhouse,14 Oct 2017,★★½,False,
Badlands,14 Oct 2017,★★★★,True,
Hocus Pocus,12 Oct 2017,★★★,True,
A History of Violence,11 Oct 2017,★★★½,False,
Badlands,09 Oct 2017,★★★½,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,07 Oct 2017,★★½,False,
Blade Runner 2049,07 Oct 2017,★★★★,True,
The Big Chill,06 Oct 2017,★★★,False,
Mission: Impossible III,05 Oct 2017,★★★★,True,
Mission: Impossible,04 Oct 2017,★★★★,True,
Brad's Status,01 Oct 2017,,False,
Stronger,30 Sep 2017,★★★½,False,
The End of the Tour,26 Sep 2017,★★★★½,True,
Hellbound: Hellraiser II,25 Sep 2017,★★★,False,
Sing Street,24 Sep 2017,★★★★,True,
Phantom of the Paradise,23 Sep 2017,★★★★★,True,
The Lego Ninjago Movie,22 Sep 2017,★★½,False,
Kingsman: The Golden Circle,21 Sep 2017,★★½,False,
Little Sister,17 Sep 2017,,True,
Night of the Comet,16 Sep 2017,,False,
mother!,16 Sep 2017,,False,
Sense and Sensibility,13 Sep 2017,★★★★,True,
Nightbreed,11 Sep 2017,★★★½,True,
