Movie,Date Watched,Rating,Liked,Review
Progress in the Valley of the People Who Don’t Know,13 Jan 2021,,False,
Dorotchka,13 Jan 2021,,False,
Are You Listening Mother?,13 Jan 2021,,False,
F for Freaks,13 Jan 2021,,False,
Blue Boy,13 Jan 2021,,False,
Solo Sunny,12 Jan 2021,★★★★½,True,
Yella,11 Jan 2021,★★★★,False,
Hot Fuzz,11 Jan 2021,★★★★,False,
Sophie Scholl: The Final Days,10 Jan 2021,★★★★½,False,
Beuys,08 Jan 2021,★★★½,False,
My Octopus Teacher,07 Jan 2021,★★★★,False,
Under Snow,07 Jan 2021,★★★★,True,
Joan Didion: The Center Will Not Hold,30 Dec 2020,★★★½,False,
Forrest Gump,28 Dec 2020,★★★★,False,
The Two Popes,27 Dec 2020,★★★,False,
School of Rock,24 Dec 2020,½,False,
In the Aisles,23 Dec 2020,★★★★★,True,
The Queen's Gambit,14 Dec 2020,★★★,False,
Peak,13 Dec 2020,,False,
Stopped on Track,12 Dec 2020,★★★★,False,
Garden of the Legend of the Golden Snail,11 Dec 2020,,False,
Nobody Loves Me,11 Dec 2020,,False,
Opossum Resilience,11 Dec 2020,,False,
Cocoon,08 Dec 2020,,False,
The Goldfish,07 Dec 2020,,False,
Mank,06 Dec 2020,★★★★½,False,
A Demonstration,03 Dec 2020,,False,
Holobiont,03 Dec 2020,,False,
Lichen,03 Dec 2020,,False,
Parallel I–IV,03 Dec 2020,,False,
Still Life,03 Dec 2020,,False,
The Metamorphosis of Birds,01 Dec 2020,★★★½,True,
The White Death of the Black Wizard,01 Dec 2020,★★★,False,
Goodnight Goodnight,30 Nov 2020,★★½,False,
Mon amour,28 Nov 2020,,False,
Purple Sea,28 Nov 2020,★★★,False,
Call Me Human,24 Nov 2020,★★★,False,
Night of the Kings,23 Nov 2020,★★★½,False,
Slalom,22 Nov 2020,★★★½,False,
Our Lady of the Nile,22 Nov 2020,★★★★½,False,
"Someone, Somewhere",20 Nov 2020,★★★,False,
The Audition,19 Nov 2020,★★½,False,
Inconvenient Indian,18 Nov 2020,,False,
The Life Aquatic with Steve Zissou,15 Nov 2020,★★★½,False,
BlacKkKlansman,14 Nov 2020,★★★★,True,
Total Recall,07 Nov 2020,★★,False,
Midsommar,31 Oct 2020,★★★★★,False,
And Tomorrow the Entire World,25 Oct 2020,★★★,False,
Jackpot,24 Oct 2020,★★½,False,
Soil,24 Oct 2020,★★★,False,
"Wim Wenders, Desperado",18 Oct 2020,★★★½,False,
Undine,11 Oct 2020,★★★★,False,
We Need to Talk About Kevin,03 Oct 2020,★★★,False,
Jurassic Park,02 Oct 2020,★★★½,False,
American Psycho,19 Sep 2020,★★★★★,False,
Horse Girl,18 Sep 2020,★★★½,False,
Jaws,16 Sep 2020,★★,False,
Fuku-chan of FukuFuku Flats,29 Aug 2020,★★★★½,True,
Sleep,25 Aug 2020,★★★★,False,
Time of Moulting,23 Aug 2020,★★★★½,False,
The Fifth Element,22 Aug 2020,★★★,True,
We Wanted More: The Miracle of Taipei,10 Aug 2020,,False,
Eight Hundred Times Lonely,09 Aug 2020,,False,
The German Chainsaw Massacre,07 Aug 2020,,False,
The Legend of Rita,05 Aug 2020,,False,
"I Was, I Am, I Will Be",03 Aug 2020,,False,
Relativity,02 Aug 2020,,False,
The Color Out of Space,31 Jul 2020,★½,False,
The Invisible Frame,29 Jul 2020,,False,
My Wonderful West Berlin,28 Jul 2020,,False,
B-Movie: Lust & Sound in West-Berlin 1979-1989,27 Jul 2020,,False,
Bacurau,26 Jul 2020,★★★½,False,
The Invitation,25 Jul 2020,★★★★,False,
Disclosure,24 Jul 2020,,False,
Mondo Lux: The Visual Worlds of Werner Schroeter,20 Jul 2020,,False,
Female Misbehavior,19 Jul 2020,,False,
Color Out of Space,18 Jul 2020,★★★½,False,
My Father Is Coming,14 Jul 2020,,False,
The Matrix,12 Jul 2020,★★★★★,False,
Princess Mononoke,11 Jul 2020,★★★★★,True,
I Often Think of Hawaii,09 Jul 2020,,True,
Scott Pilgrim vs. the World,08 Jul 2020,★★★★,False,
Ghostbusters,04 Jul 2020,★★½,False,
"Family Romance, LLC",03 Jul 2020,★★½,False,
Little Miss Sumo,02 Jul 2020,★★★,True,
The Hate U Give,28 Jun 2020,★★★½,False,
Eraserhead,27 Jun 2020,★★★,False,
Porco Rosso,26 Jun 2020,★★★½,True,
Invisible Life,26 Jun 2020,★★★★★,True,
The Body Remembers When the World Broke Open,24 Jun 2020,★★★★★,False,
Nin E Tepueian: My Cry,23 Jun 2020,★★★½,False,
Cleo,19 Jun 2020,,False,
Music and Apocalypse,17 Jun 2020,,False,
"Beautiful, Goodbye",15 Jun 2020,★★★½,False,
Little Miss Period,14 Jun 2020,★★★½,True,
A Life Turned Upside Down: My Dad's an Alcoholic,14 Jun 2020,★★★,False,
Spider-Man: Into the Spider-Verse,13 Jun 2020,★★★★★,True,
"Pelourinho, They Don’t Really Care About Us",11 Jun 2020,★★½,False,
Throat Singing in Kangirsuk,11 Jun 2020,★★★,False,
The Watermelon Woman,10 Jun 2020,★★★★★,True,
Black Panthers,09 Jun 2020,★★★★★,False,
Horror Noire: A History of Black Horror,08 Jun 2020,★★★★,False,
Lonely Encounter,08 Jun 2020,★★★½,False,
"Mary is Happy, Mary is Happy",07 Jun 2020,★★★★½,True,
The Bridges of Sarajevo,06 Jun 2020,,False,
Happy Machine,06 Jun 2020,★★★★½,True,
Inabe,06 Jun 2020,★★★★,False,
The Waiting Room,06 Jun 2020,★★★★,False,
Audre Lorde: The Berlin Years 1984-1992,06 Jun 2020,★★★★,False,
13th,04 Jun 2020,★★★★½,False,
Vertical Shapes in a Horizontal Landscape,03 Jun 2020,★★½,False,
Masterpiece,03 Jun 2020,★★★½,False,
Over,03 Jun 2020,★★★★½,False,
Electric Swan,02 Jun 2020,★★★,False,
The Stories That Prepared Us,31 May 2020,★★½,False,
Cru,31 May 2020,★★★★½,False,
No More Wings,31 May 2020,★★½,False,
Traveling While Black,31 May 2020,★★★★½,False,
Circus Person,31 May 2020,★★★½,False,
When I Write It,30 May 2020,★★,False,
Toto,30 May 2020,★★★,False,
The Light Side,30 May 2020,★★½,False,
Egg,30 May 2020,★,False,
White Echo,30 May 2020,★★★,False,
The Distance Between Us and the Sky,30 May 2020,★★★★,False,
Crazy World,30 May 2020,★★,False,
Hannah Gadsby: Douglas,29 May 2020,★★★★★,False,
And Then the Bear,29 May 2020,★★★★½,False,
Marooned,29 May 2020,★★★½,False,
Bilby,29 May 2020,★★★½,False,
Bird Karma,29 May 2020,★★★★,False,
Unorthodox,28 May 2020,★★★★,False,
Suspiria,09 May 2020,★★★★½,True,
Nancy's Workshop,09 May 2020,★★★,False,
When Hitler Stole Pink Rabbit,07 May 2020,,False,
Finding Sally,06 May 2020,★★½,False,
Hereditary,01 May 2020,★★★½,False,
Shaun of the Dead,29 Apr 2020,★★★★,False,
Breakwater,27 Apr 2020,★★★½,False,
Arrival,26 Apr 2020,★★★★,False,
A Dangerous Method,24 Apr 2020,★★★½,False,
"My dad, Elvis",21 Apr 2020,★★★,False,
Playeros: Beach Workers,21 Apr 2020,★★★,False,
Space Dogs,18 Apr 2020,★★★,False,
The Long Summer of Theory,18 Apr 2020,★★★,False,
Why Slugs Have No Legs,13 Apr 2020,,False,
I Want,13 Apr 2020,,False,
Yet Another Departure,13 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",13 Apr 2020,,False,
The Wandering Witch,12 Apr 2020,★★★½,False,
The Eyes of My Mother,12 Apr 2020,★★,False,
Berlin Bouncer,12 Apr 2020,,False,
Portrait of Suzanne,11 Apr 2020,,False,
The Quiet Resistance,11 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",11 Apr 2020,,False,
Girl in the Hallway,10 Apr 2020,★★,False,
Douma Underground,10 Apr 2020,★★★½,False,
Postcards from the End of the World,10 Apr 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",10 Apr 2020,,False,
Cayenne,10 Apr 2020,★★★★½,False,
Elektrokohle (Von wegen),10 Apr 2020,,False,
Dummy,09 Apr 2020,★★★★,False,
All Cats Are Grey in the Dark,09 Apr 2020,★★★★★,False,
Laughter,07 Apr 2020,★★★½,False,
Super Dark Times,05 Apr 2020,★★½,False,
Fauve,05 Apr 2020,★★★★½,False,
Akira,03 Apr 2020,★★★★½,False,
Gundermann Revier,02 Apr 2020,,False,
John & Yoko: Above Us Only Sky,01 Apr 2020,,False,
Architecture of Infinity,29 Mar 2020,,False,
Paul Auster: What If,28 Mar 2020,,False,
Why Are We Creative?: The Centipede's Dilemma,26 Mar 2020,,False,
Phoenix,22 Mar 2020,★★★★★,False,
Paterson,21 Mar 2020,★★★,False,
The Lighthouse,08 Mar 2020,★★★★★,True,
The Witch,08 Mar 2020,★★★★,False,
Murder on the Orient Express,07 Mar 2020,★★½,False,
The Hunger,01 Mar 2020,★★★★½,True,
Varda by Agnès,23 Feb 2020,★★★★,True,
Portrait of a Lady on Fire,18 Feb 2020,★★★★,False,
The Lure,14 Feb 2020,★★★★★,True,
Homecoming: A Film by Beyoncé,10 Feb 2020,,False,
Afternoon,08 Feb 2020,★★★½,False,
Berlin Alexanderplatz,02 Feb 2020,,False,
Berlin Alexanderplatz,01 Feb 2020,,False,
The Devil's Advocate,26 Jan 2020,★★★,False,
Tigers Are Not Afraid,25 Jan 2020,★★★½,False,
The Kindergarten Teacher,20 Jan 2020,★★★★,False,
Synonyms,19 Jan 2020,★★★★½,False,
Pelican Blood,13 Jan 2020,,False,
The Death of Stalin,11 Jan 2020,,False,
Gladiator,10 Jan 2020,★★½,False,
Don't F**k with Cats: Hunting an Internet Killer,09 Jan 2020,★½,False,
I Am Not Your Negro,05 Jan 2020,★★★★,False,
Finding Vivian Maier,04 Jan 2020,★★,False,
Gundermann,02 Jan 2020,,False,
Between Two Ferns: The Movie,02 Jan 2020,★★,False,
The Irishman,01 Jan 2020,★★½,False,
Jim & Andy: The Great Beyond,31 Dec 2019,★★★½,False,
Marriage Story,30 Dec 2019,★★★★,False,
Pet Sematary,28 Dec 2019,½,False,
Adam & Evelyn,10 Dec 2019,,False,
Knives Out,07 Dec 2019,★★½,False,
The Breath,05 Dec 2019,,False,
Kafka Goes to the Movies,04 Dec 2019,,False,
The Farewell,03 Dec 2019,,False,
Swimming,02 Dec 2019,,False,
Stefan Zweig: Farewell to Europe,01 Dec 2019,★★★★★,True,
The Most Beautiful Couple,27 Nov 2019,,False,
In The Name Of Scheherazade Or The First Beergarden In Tehran,24 Nov 2019,,False,
Searching Eva,24 Nov 2019,,False,
Queen of Niendorf,24 Nov 2019,,False,
Drag Kids,23 Nov 2019,★★★,False,
Coco,22 Nov 2019,★★★,False,
Earth,21 Nov 2019,,False,
Aren't You Happy?,21 Nov 2019,,False,
25 km/h,21 Nov 2019,,False,
Heimat Is a Space in Time,20 Nov 2019,,False,
Status and Terrain,20 Nov 2019,,False,
Lara,19 Nov 2019,,False,
Transit,18 Nov 2019,,False,
Belonging,16 Nov 2019,★★★,False,
Symphony of the Ursus Factory,16 Nov 2019,★★★★½,False,
Overseas,15 Nov 2019,★★★★,False,
The Disappearance of My Mother,14 Nov 2019,★★½,False,
Jojo Rabbit,10 Nov 2019,★★★½,False,
Western,09 Nov 2019,,False,
Long Day's Journey Into Night,09 Nov 2019,★★★★½,False,
Atlas,08 Nov 2019,,False,
"I Was at Home, But...",07 Nov 2019,,False,
Reise nach Jerusalem,06 Nov 2019,,False,
Winter adé,04 Nov 2019,,False,
Magical Mystery or: The Return of Karl Schmidt,01 Nov 2019,,False,
All About Me,01 Nov 2019,,False,
Wild,27 Oct 2019,,False,
Parasite,26 Oct 2019,★★★★½,False,
Coming Out,22 Oct 2019,,False,
Three,19 Oct 2019,★★★,False,
Joker,19 Oct 2019,★★★★,False,
System Crasher,16 Oct 2019,★★★★½,False,
Lost Rivers,21 Sep 2019,,False,
Koko-di Koko-da,15 Sep 2019,★★★★,False,
It,07 Sep 2019,★★★,False,
Grand Cru,02 Sep 2019,,False,
Once Upon a Time… in Hollywood,28 Aug 2019,★★,False,
American History X,09 Aug 2019,★★★★,False,
Terminator 2: Judgment Day,08 Aug 2019,,False,
When They See Us,03 Aug 2019,★★★★½,False,
When They See Us,01 Aug 2019,,False,
And Your Bird Can Sing,27 Jul 2019,★★★½,True,
21st Century Girl,27 Jul 2019,,False,
Hard-Core,24 Jul 2019,★★★½,False,
The Legend of the Stardust Brothers,24 Jul 2019,★★★★,False,
hottamaru・days,16 Jul 2019,★★★★½,False,
The Pear and the Fang,16 Jul 2019,★★★★★,True,
Stories Floating on the Wind,16 Jul 2019,★★★★½,False,
Grand Bouquet,16 Jul 2019,★★★★,False,
We Are Little Zombies,16 Jul 2019,★★★★½,True,
Shadow,14 Jul 2019,★★★½,False,
Come to Daddy,13 Jul 2019,★★★★½,False,
Rust In Peace,13 Jul 2019,★★★½,False,
Juliet,13 Jul 2019,★★,False,
Laura & Vineta,13 Jul 2019,★★★½,False,
The Replacement,13 Jul 2019,★★,False,
"I'm Sorry, My Love",13 Jul 2019,★★★,False,
Rflktr,13 Jul 2019,★★★½,False,
Away,13 Jul 2019,★★★½,False,
Chiwawa,12 Jul 2019,★★★½,False,
Little Monsters,12 Jul 2019,★½,False,
The Art of Self-Defense,11 Jul 2019,★★★★½,True,
Can You Ever Forgive Me?,30 Jun 2019,★★★½,False,
In Full Bloom,25 Jun 2019,★★★★½,False,
A Star Is Born,24 Jun 2019,★★★,False,
Rafiki,23 Jun 2019,★★★★,False,
Always Be My Maybe,14 Jun 2019,★½,False,
Spring Breakers,26 May 2019,★★,False,
Asako I & II,13 May 2019,★★★½,False,
Happy Hour,10 May 2019,★★★★½,True,
Marguerite,26 Apr 2019,★★★★½,False,
Three Atlas,25 Apr 2019,★★★★½,True,
A Fortress,25 Apr 2019,★★★½,False,
Swiss Army Man,22 Apr 2019,★★★★,True,
Blade of the Immortal,20 Apr 2019,★★★★½,False,
Unicorn Store,16 Apr 2019,½,False,
Thor: Ragnarok,16 Apr 2019,★★★½,True,
By the Grace of God,14 Apr 2019,★★★★,False,
Hunt for the Wilderpeople,13 Apr 2019,★★★½,True,
Tiny Furniture,11 Apr 2019,★★★½,False,
What We Do in the Shadows,09 Apr 2019,★★★,True,
The Colour of Your Lips,05 Apr 2019,★★★★½,False,
Sunscapades,05 Apr 2019,★★★,False,
Parlons ergonomie,05 Apr 2019,★★★½,False,
No One Will Ever Believe You,05 Apr 2019,★★★★,False,
By a Hair,05 Apr 2019,★★★½,False,
My Boy,05 Apr 2019,★★★½,False,
Little Hands,05 Apr 2019,★★★★½,False,
Brotherhood,05 Apr 2019,★★★★,False,
No Crying at the Dinner Table,04 Apr 2019,★★★★,False,
Nyctophobia,04 Apr 2019,★★★,False,
"Mon amour, mon ami",04 Apr 2019,★★★,False,
All These Creatures,04 Apr 2019,★★★★½,False,
Three Pages,04 Apr 2019,★★★½,False,
Lunar-Orbit Rendezvous,04 Apr 2019,★★★★,True,
Little Waves,04 Apr 2019,★★★★,True,
Atomic Spot,04 Apr 2019,★★½,False,
Us,21 Mar 2019,★★★★½,True,
Climax,14 Mar 2019,★★★★½,False,
L'appartement,09 Mar 2019,★★½,False,
Ramen Shop,03 Mar 2019,★★★,False,
Crazy Rich Asians,25 Feb 2019,★★½,False,
Bohemian Rhapsody,25 Feb 2019,★★★½,False,
Alita: Battle Angel,20 Feb 2019,★★½,False,
Sister,14 Feb 2019,★★★★,False,
Green Book,06 Feb 2019,★★★,False,
Bird Box,02 Feb 2019,★★½,False,
Roma,27 Jan 2019,★★★½,False,
Seven Psychopaths,20 Jan 2019,★★★★,True,
Bad Times at the El Royale,14 Jan 2019,★★★½,False,
Black Mirror: Bandersnatch,13 Jan 2019,★★★,False,
The Ballad of Buster Scruggs,31 Dec 2018,★★★½,False,
Becoming Astrid,26 Dec 2018,★★½,False,
The Legend of Tarzan,25 Dec 2018,½,False,
Moana,25 Dec 2018,★★★,False,
Shoplifters,23 Dec 2018,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,01 Dec 2018,★,False,
Leto,16 Nov 2018,★★★½,False,
High Life,13 Oct 2018,★★½,False,
Anon,13 Oct 2018,★,False,
El Angel,12 Oct 2018,★★★★★,True,
School's Out,12 Oct 2018,★★★★,False,
70 Big Ones,12 Oct 2018,★½,False,
Penguin Highway,11 Oct 2018,★★★★★,True,
The Year of the Plague,11 Oct 2018,★½,False,
Burning,10 Oct 2018,★★★★★,True,
Fonotune: An Electric Fairytale,10 Oct 2018,★★,False,
Bamboo Dogs,10 Oct 2018,★½,False,
Freaks,10 Oct 2018,★★,False,
Lords of Chaos,09 Oct 2018,★½,False,
Happy as Lazzaro,09 Oct 2018,★★★★★,True,
BuyBust,09 Oct 2018,★★★,False,
Tumbbad,09 Oct 2018,½,False,
The Dark,08 Oct 2018,★★½,False,
Mandy,08 Oct 2018,,True,
Legend of the Demon Cat,08 Oct 2018,★★★★,False,
I Think We're Alone Now,08 Oct 2018,★★★½,False,
Ten Years Thailand,08 Oct 2018,★★★★,False,
Killing,07 Oct 2018,★★★½,False,
Mirai,07 Oct 2018,★★★★★,True,
DeadTectives,07 Oct 2018,½,False,
Arctic,06 Oct 2018,★★★★,False,
The Night Eats the World,06 Oct 2018,★★★,False,
Summer of 84,06 Oct 2018,★½,False,
Punk Samurai Slash Down,06 Oct 2018,★★★★½,True,
Laplace's Witch,06 Oct 2018,½,False,
American Animals,05 Oct 2018,★★★,False,
Inuyashiki,05 Oct 2018,★★½,False,
Lady Bird,22 Aug 2018,★★★½,False,
Amanda Knox,20 Jul 2018,,False,
The Florida Project,12 Jul 2018,★★,False,
HK: Forbidden Super Hero,01 Jul 2018,,True,
Hercules,06 May 2018,½,False,
The Darjeeling Limited,06 May 2018,★★★★★,True,
Blue Is the Warmest Color,13 Apr 2018,★★½,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,06 Apr 2018,½,False,
The Shape of Water,09 Mar 2018,★★,False,
River's Edge,24 Feb 2018,★★★★½,True,
High Fantasy,24 Feb 2018,★★★½,False,
Foreboding: serial version,24 Feb 2018,★★★,False,
Diary of My Mind,23 Feb 2018,★,False,
Amiko,21 Feb 2018,★★★★,True,
3 Days in Quiberon,20 Feb 2018,★★★½,False,
Utøya: July 22,20 Feb 2018,★★★★½,False,
Matangi / Maya / M.I.A.,18 Feb 2018,★★★,False,
Isle of Dogs,17 Feb 2018,★★★½,False,
An Elephant Sitting Still,17 Feb 2018,★★★★,False,
The Cloverfield Paradox,10 Feb 2018,½,False,
Men Show Movies & Women Their Breasts,08 Feb 2018,★★½,False,
Pin Cushion,03 Feb 2018,★★★,False,
The Killing of a Sacred Deer,30 Jan 2018,★★½,False,
Dear Wendy,24 Jan 2018,★★½,False,
Tears of the Black Tiger,24 Jan 2018,★★★½,True,
Zhaleika,23 Jan 2018,★★★,False,
Gaga: Five Foot Two,21 Jan 2018,★★,False,
Star Wars: The Last Jedi,14 Jan 2018,★★★,False,
Clever,11 Jan 2018,★★★,False,
Tokyo Fist,04 Jan 2018,★★½,False,
Take Care of My Cat,28 Dec 2017,★★★,False,
Whisky,12 Dec 2017,★★½,False,
In the Fade,09 Dec 2017,★★½,False,
Kill Me Please,07 Dec 2017,★★★½,True,
The Fox Exploits the Tiger's Might,07 Dec 2017,★★★,False,
I Saw the Devil,30 Nov 2017,★★★★½,True,
A Clockwork Orange,25 Nov 2017,★★★½,False,
Unholy Women,23 Nov 2017,★★½,False,
Raman Raghav 2.0,16 Nov 2017,★★★★½,False,
Gangs of New York,15 Nov 2017,★★★,False,
We Are Young. We Are Strong.,14 Nov 2017,★★★½,False,
Te3n,12 Nov 2017,★½,False,
Mother,11 Nov 2017,★★★½,False,
Wrong Cops,10 Nov 2017,★★★½,True,
Exte: Hair Extensions,09 Nov 2017,★★★,False,
Alive and Ticking,07 Nov 2017,★★½,False,
The Way Way Back,07 Nov 2017,★★,False,
Blade Runner,22 Oct 2017,★★★★,False,
It,21 Oct 2017,★★½,False,
"Mrs. B., a North Korean Woman",14 Oct 2017,★★,False,
Diamond Island,14 Oct 2017,★★★,False,
Yamato (California),12 Oct 2017,★★,False,
Raman Raghav 2.0,12 Oct 2017,★★★★½,False,
I Saw the Devil,11 Oct 2017,★★★½,True,
Don't Look at Me That Way,09 Oct 2017,★★★,False,
Shutter,08 Oct 2017,★,False,
Gook,07 Oct 2017,★★★½,False,
ABC Book,29 Sep 2017,★★★½,False,
mother!,23 Sep 2017,★★★½,False,
Wind,21 Sep 2017,★★½,False,
Land of the Little People,20 Sep 2017,★★,False,
Unholy Women,19 Sep 2017,★★½,False,
The Mermaid,19 Sep 2017,,True,
Raving Iran,18 Sep 2017,★★½,False,
Sicilian Ghost Story,17 Sep 2017,★★★½,False,
Marlina the Murderer in Four Acts,17 Sep 2017,★★★★,True,
Raw,15 Sep 2017,★★★½,False,
Hounds of Love,14 Sep 2017,★★★½,False,
Convoy,09 Sep 2017,★½,False,
Opera About Poland,08 Sep 2017,★★,False,
Kedi,03 Sep 2017,★★,False,
Metropolis,24 Aug 2017,★★★★★,True,
The Peculiar Abilities of Mr. Mahler,19 Aug 2017,★,False,
Swagger,19 Aug 2017,★★★,True,
Following Diana,18 Aug 2017,★★,False,
The Fox Exploits the Tiger's Might,18 Aug 2017,★★★,False,
Plan C,17 Aug 2017,★★,False,
Monsieur Hulot's Holiday,12 Aug 2017,★★½,False,
Matterhorn,11 Aug 2017,★★½,False,
Okja,22 Jul 2017,★½,False,
Kong: Skull Island,04 Jul 2017,★,False,
Fantastic Beasts and Where to Find Them,05 Jun 2017,★,False,
Life of Pi,04 Jun 2017,★★★,False,
Parks,28 May 2017,★★½,True,
Dynamite Wolf,28 May 2017,★★★★,True,
I Am a Hero,27 May 2017,★★★,False,
Survival Family,27 May 2017,★★★★,False,
Poolside Man,27 May 2017,★★,False,
My Uncle,27 May 2017,★★,False,
Raise Your Arms and Twist - Documentary of NMB48,26 May 2017,★★★★,False,
Death Note: Light Up the New World,26 May 2017,,False,
The Long Excuse,26 May 2017,★★,False,
Daguerrotype,26 May 2017,½,False,
"Let's Go, Jets!",25 May 2017,,True,
Wet Woman in the Wind,25 May 2017,★★,True,
Over the Fence,25 May 2017,★★★,False,
Happiness,24 May 2017,★,False,
95 And 6 to Go,24 May 2017,,False,
GOOD/BYE,23 May 2017,★★,False,
Abandoned Land,23 May 2017,★★,False,
Videodrome,19 May 2017,★★★,False,
Mommy,18 May 2017,★★★,False,
Girlhood,17 May 2017,★★★★★,True,
Get Out,14 May 2017,★★★★★,True,
Axolotl Overkill,04 May 2017,★,False,
10 Things I Hate About You,17 Apr 2017,,False,
The Girl on the Train,17 Apr 2017,,False,
Goodbye Berlin,15 Apr 2017,★★★★½,False,
The Innocents,11 Apr 2017,★,False,
Problemski Hotel,08 Apr 2017,★★½,False,
Mare Nostrum,03 Apr 2017,★,False,
The Night of Counting the Years,02 Apr 2017,★★★½,False,
Speed Sisters,23 Mar 2017,,False,
The Queen of Ireland,14 Mar 2017,,False,
Moonlight,14 Mar 2017,★★★½,True,
Wild Mouse,13 Mar 2017,★★½,False,
"5,000 Feet Is the Best",11 Mar 2017,,False,
Continuity,11 Mar 2017,,False,

Followers
darajade,saribelssst,quantegy,walterbennett,jfree123,jokerbowser,film_dude,mr_sardonicus,pod_twit,muzwot,stationvu,hoganshay,cumslut,foxman,widad,cinekraut,suzannemaria,tumbletoppel,fredallie,marcantoinet8,outkastatlast,chadfeelings,filmandloving,tillstar,rubenqk,donniedarko666,simenlf,jonah3726,cyeg12c,mapleleaf,ksbr,lejindary,raleighjoyner,lethobster,vaginadentata_,mathieugauvin,nouveaucinema,coconutboots,rjtougas,karendebbie,lugosy,mikeymalibu,dan_felix,nimopota,remifrechette,redrocket21,henry007,alexxtwin,kierk,jefcost,ekkard,iamjanosch,schoenerdenken,schneeland,gortchilo

Following
saribelssst,grmnfilmoffice,ridm,marinamay,bowenyang,kun,filmloewinrudel,kristenyoonsoo,812filmreviews,arizona94,pod_twit,sarinaa,invincibleasia,foxman,beecoven,filmaddy,tk_doreen,cinekraut,zeitgeist_pod,benjpelletier,dselwyns,festiville,quesia,davidfortin,horrorville
