Movie,Date Watched,Rating,Liked,Review
Jaws,05 May 2020,,False,
The Half of It,03 May 2020,★½,False,
Farewell My Concubine,02 May 2020,★★★★,False,
Nerve,01 May 2020,★★★½,False,
The Shallows,01 May 2020,★★★,False,
"Crazy, Stupid, Love.",01 May 2020,★★★,False,
The Meg,30 Apr 2020,,False,
All Day and a Night,30 Apr 2020,★½,False,
Deep Blue Sea,29 Apr 2020,,False,
47 Meters Down: Uncaged,28 Apr 2020,★½,False,
47 Meters Down,28 Apr 2020,★,False,
Safe,27 Apr 2020,★★★★,False,
Bad Education,26 Apr 2020,★★★★,False,
Bring It On,26 Apr 2020,★★★★,False,
Wendy,25 Apr 2020,★½,False,
Something Different,24 Apr 2020,★★★½,False,
Claire's Knee,23 Apr 2020,,False,
Shoot the Piano Player,23 Apr 2020,,False,
Neal Brennan: 3 Mics,22 Apr 2020,,False,
My Night at Maud's,21 Apr 2020,,False,
John Mulaney: Kid Gorgeous at Radio City,21 Apr 2020,★★★½,False,
Philadelphia,20 Apr 2020,,False,
Please Kill Mr. Kinski,19 Apr 2020,,False,
Bound,17 Apr 2020,★★★½,False,
Mala Noche,12 Apr 2020,,False,
Circumstance,11 Apr 2020,★★,False,
Big Time Adolescence,07 Apr 2020,,False,
"Endings, Beginnings",04 Apr 2020,★★★½,False,
The Quarry,03 Apr 2020,,False,
Clover,03 Apr 2020,½,False,
Behind the Scenes of Palo Alto,03 Apr 2020,,False,
Pink Flamingos,01 Apr 2020,,False,
The Burnt Orange Heresy,27 Mar 2020,★★★,False,
Hold Me While I'm Naked,27 Mar 2020,,False,
The Irishman,26 Mar 2020,,False,
Burden of Dreams,24 Mar 2020,★★★★★,False,
RoboCop,24 Mar 2020,,False,
Nathan for You: Finding Frances,22 Mar 2020,,False,
The Green Ray,21 Mar 2020,★★★★½,False,
Koko-di Koko-da,20 Mar 2020,★,False,
The Night Clerk,19 Mar 2020,★★,False,
A Study in Choreography for Camera,17 Mar 2020,,False,
Fellini Satyricon,09 Mar 2020,,False,
My Last Film,04 Mar 2020,,False,
The Assistant,04 Mar 2020,★★,False,
Notes on an Appearance,02 Mar 2020,,False,
One Hour Photo,02 Mar 2020,★★★,False,
Portrait of a Lady on Fire,27 Feb 2020,★★★★,False,
District 9,26 Feb 2020,,False,
The Invisible Man,25 Feb 2020,★★★½,False,
A Star Is Born,24 Feb 2020,★★★★½,False,
Dog Day Afternoon,22 Feb 2020,★★★★★,False,
Return to Reason,22 Feb 2020,,False,
La Jetée,19 Feb 2020,,False,
Fantasy Island,19 Feb 2020,½,False,
Downtown '81,17 Feb 2020,★★★½,False,
Sonic the Hedgehog,15 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,14 Feb 2020,★★,False,
Scorpio Rising,10 Feb 2020,,False,
The Bride of Frankenstein,10 Feb 2020,,False,
The Rhythm Section,09 Feb 2020,★,False,
Horse Girl,08 Feb 2020,★,False,
The Matrix,07 Feb 2020,★★★★½,False,
The Apartment,05 Feb 2020,★★★★★,False,
Miss Americana,05 Feb 2020,★★½,False,
Gretel & Hansel,04 Feb 2020,½,False,
Paris Is Burning,03 Feb 2020,★★★★★,False,
The Cremator,03 Feb 2020,★★★★,False,
Boys State,31 Jan 2020,★★★★½,False,
Feels Good Man,31 Jan 2020,★★★★,False,
Lost Girls,30 Jan 2020,,False,
The Nowhere Inn,28 Jan 2020,½,False,
Dick Johnson Is Dead,28 Jan 2020,★★★★,False,
Possessor,28 Jan 2020,★,False,
Tesla,27 Jan 2020,,False,
Shirley,27 Jan 2020,★,False,
Charm City Kings,27 Jan 2020,★★★,False,
Vivos,25 Jan 2020,★★,False,
A Hidden Life,16 Jan 2020,★★★½,False,
The Guernsey Literary & Potato Peel Pie Society,13 Jan 2020,★★★★,False,
The Wave,13 Jan 2020,★,False,
Joker,08 Jan 2020,★★,False,
Jumanji: The Next Level,08 Jan 2020,★★★★,False,
Jumanji: Welcome to the Jungle,05 Jan 2020,,False,
My Friends,02 Jan 2020,,False,
"Honey, I Shrunk the Kids",02 Jan 2020,,False,
Uncut Gems,01 Jan 2020,,False,
Little Women,31 Dec 2019,,False,
Little Tailor,30 Dec 2019,,False,
Last Christmas,28 Dec 2019,★½,False,
"Khrustalyov, My Car!",28 Dec 2019,,False,
The Farewell,26 Dec 2019,,False,
John Mulaney: The Comeback Kid,25 Dec 2019,,False,
John Mulaney: New in Town,23 Dec 2019,,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★,False,
Mickey and the Bear,16 Dec 2019,★★★,False,
Richard Jewell,15 Dec 2019,★★★★,False,
63 Up,13 Dec 2019,★★★½,False,
Inherit the Viper,13 Dec 2019,,False,
Waves,07 Dec 2019,★★,False,
Hard to Be a God,06 Dec 2019,,False,
Honey Boy,06 Dec 2019,★★★★,False,
Russian Ark,03 Dec 2019,★★★★★,False,
Mike Birbiglia: The New One,01 Dec 2019,★★★★,False,
The Kacey Musgraves Christmas Show,01 Dec 2019,★★,False,
La Haine,30 Nov 2019,★★★★★,False,
Ximei,30 Nov 2019,★★★,False,
Child's Play,30 Nov 2019,★★,False,
Hannah and Her Sisters,28 Nov 2019,★★★,False,
Knives Out,27 Nov 2019,★★★½,False,
Moscow Does Not Believe in Tears,25 Nov 2019,,False,
Kicking and Screaming,24 Nov 2019,★★,False,
Mr. Jealousy,23 Nov 2019,★★½,False,
The Knight Before Christmas,23 Nov 2019,,False,
A Beautiful Day in the Neighborhood,23 Nov 2019,★★★½,False,
Damnation,21 Nov 2019,,False,
Jojo Rabbit,20 Nov 2019,,False,
Synonyms,20 Nov 2019,★★★,False,
District 9,19 Nov 2019,,False,
Come and See,18 Nov 2019,,False,
Let It Snow,17 Nov 2019,,False,
Snowpiercer,17 Nov 2019,★★★½,False,
The Game,16 Nov 2019,★★★,False,
Klaus,15 Nov 2019,,False,
Hot Fuzz,15 Nov 2019,★★★★½,False,
A Short Film About Killing,13 Nov 2019,,False,
Broadcast News,11 Nov 2019,★★★,False,
Network,10 Nov 2019,,False,
Men in Black: International,09 Nov 2019,,False,
American Psycho,09 Nov 2019,,False,
Men in Black,09 Nov 2019,★★★★,False,
The Lighthouse,09 Nov 2019,,False,
Melinda and Melinda,08 Nov 2019,,False,
Marriage Story,07 Nov 2019,★★★★½,False,
All About My Mother,06 Nov 2019,,False,
Midway,05 Nov 2019,,False,
End of the Century,05 Nov 2019,,False,
Wings,05 Nov 2019,,False,
Se7en,03 Nov 2019,,False,
Parasite,02 Nov 2019,★★★★½,False,
The Texas Chain Saw Massacre,01 Nov 2019,,False,
Army of Darkness,01 Nov 2019,,False,
Betty Blue,30 Oct 2019,,False,
Ivan's Childhood,30 Oct 2019,,False,
Maniac Cop,27 Oct 2019,★★★,False,
Shaun of the Dead,25 Oct 2019,★★★★,False,
"Aguirre, the Wrath of God",23 Oct 2019,,False,
Starship Troopers,22 Oct 2019,,False,
Ballad of a Soldier,21 Oct 2019,★★★★,False,
The Spy Who Dumped Me,20 Oct 2019,,False,
First Love,20 Oct 2019,★★★½,False,
Evil Dead II,19 Oct 2019,,False,
The Evil Dead,18 Oct 2019,,False,
Three Identical Strangers,16 Oct 2019,,False,
Alien,16 Oct 2019,,False,
Yesterday,15 Oct 2019,,False,
Signs,14 Oct 2019,★★★★,False,
American Psycho,14 Oct 2019,★★★★½,False,
Rosemary's Baby,13 Oct 2019,★★★★★,False,
The Witch,13 Oct 2019,★★,False,
Miss Virginia,12 Oct 2019,,False,
Gemini Man,12 Oct 2019,,False,
The Commuter,11 Oct 2019,,False,
The Addams Family,11 Oct 2019,½,False,
Night and Fog,10 Oct 2019,,False,
Hiroshima Mon Amour,10 Oct 2019,★★★★★,False,
Black Ice,08 Oct 2019,,False,
Gemini Man,08 Oct 2019,,False,
Lovesong,08 Oct 2019,,False,
Comingled Containers,08 Oct 2019,,False,
The Dark Tower,08 Oct 2019,,False,
Study in Color and Black and White,08 Oct 2019,,False,
The Fall of Berlin,08 Oct 2019,,False,
Breathless,08 Oct 2019,,False,
When I Get Home,30 Sep 2019,,False,
Chapayev,30 Sep 2019,,False,
Manhattan Murder Mystery,29 Sep 2019,★★★½,False,
Broadway Danny Rose,27 Sep 2019,★★★★,False,
The Seventh Seal,25 Sep 2019,,False,
Ad Astra,25 Sep 2019,★★★★½,False,
Jolly Fellows,23 Sep 2019,,False,
The Shop Around the Corner,20 Sep 2019,★★★★★,False,
La Strada,18 Sep 2019,,False,
Vicky Cristina Barcelona,16 Sep 2019,,False,
Predator,16 Sep 2019,,False,
M,13 Sep 2019,,False,
Man with a Movie Camera,09 Sep 2019,,False,
Earth,09 Sep 2019,,False,
Scoop,08 Sep 2019,★★★,False,
Match Point,07 Sep 2019,★★★★,False,
It Chapter Two,07 Sep 2019,★,False,
Sleeper,06 Sep 2019,★★★½,False,
Sunrise: A Song of Two Humans,04 Sep 2019,,False,
"Play It Again, Sam",02 Sep 2019,★★★,False,
L'Atalante,28 Aug 2019,,False,
Battleship Potemkin,26 Aug 2019,,False,
Strike,26 Aug 2019,,False,
This Is Not Berlin,25 Aug 2019,★★★,False,
Jawline,23 Aug 2019,★★★½,False,
Ready or Not,19 Aug 2019,★★★½,False,
Isn't It Romantic,18 Aug 2019,,False,
I Feel Pretty,18 Aug 2019,,False,
The Great Gatsby,17 Aug 2019,,False,
Carrie,14 Aug 2019,★★★,False,
Irrational Man,14 Aug 2019,★★★,False,
Anima,13 Aug 2019,,False,
The Purple Rose of Cairo,12 Aug 2019,★★★★★,False,
Scary Stories to Tell in the Dark,09 Aug 2019,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,31 Jul 2019,,False,
Reservoir Dogs,27 Jul 2019,,False,
Metallica: Through the Never,27 Jul 2019,,False,
Once Upon a Time… in Hollywood,27 Jul 2019,,False,
Rooney: Spit and Sweat,21 Jul 2019,,False,
The First Purge,21 Jul 2019,,False,
The Purge: Election Year,21 Jul 2019,,False,
The Art of Self-Defense,19 Jul 2019,,False,
Blinded by the Light,16 Jul 2019,,False,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",16 Jul 2019,,False,
The Purge: Anarchy,15 Jul 2019,,False,
The Purge,14 Jul 2019,,False,
Thief,13 Jul 2019,,False,
Crawl,11 Jul 2019,,False,
Maiden,11 Jul 2019,,False,
The Lion King,11 Jul 2019,,False,
Salaam Cinema,09 Jul 2019,,False,
Midsommar,07 Jul 2019,★★★★½,False,
Blow Out,05 Jul 2019,★★★★★,False,
Stuber,03 Jul 2019,,False,
Spider-Man: Far from Home,03 Jul 2019,,False,
Anima,30 Jun 2019,,False,
Frozen,30 Jun 2019,★,False,
The Last Black Man in San Francisco,29 Jun 2019,★★★★½,False,
The Post,28 Jun 2019,,False,
Captain Marvel,26 Jun 2019,,False,
Me and Earl and the Dying Girl,26 Jun 2019,,False,
Midsommar,24 Jun 2019,★★★★,False,
The Souvenir,11 Jun 2019,★,False,
Always Be My Maybe,09 Jun 2019,,False,
Booksmart,08 Jun 2019,,False,
Manhattan,05 Jun 2019,★★★★,False,
Thunder Road,03 Jun 2019,★★★★½,False,
My Friend Dahmer,02 Jun 2019,,False,
Godzilla: King of the Monsters,01 Jun 2019,,False,
Rocketman,30 May 2019,★★★,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,27 May 2019,,False,
Fantastic Mr. Fox,25 May 2019,★★★★★,False,
Cold War,24 May 2019,,False,
Aladdin,24 May 2019,,False,
Cam,24 May 2019,,False,
Moneyball,22 May 2019,★★★★,False,
The Virgin Suicides,14 May 2019,★★★,False,
I Killed My Mother,14 May 2019,★★★,False,
Husbands and Wives,10 May 2019,★★★★★,False,
The Bakery Girl of Monceau,10 May 2019,,False,
Pokémon Detective Pikachu,10 May 2019,,False,
The Hustle,08 May 2019,,False,
Long Shot,08 May 2019,,False,
The Farewell,04 May 2019,,False,
Knock Down the House,04 May 2019,,False,
Easter Parade,03 May 2019,,False,
Knock Down the House,02 May 2019,,False,
Avengers: Endgame,01 May 2019,,False,
The Mustang,17 Apr 2019,★★★½,False,
Guava Island,13 Apr 2019,,False,
Penguins,13 Apr 2019,,False,
Shazam!,06 Apr 2019,★,False,
Unfriended: Dark Web,31 Mar 2019,★★★,False,
Unfriended,30 Mar 2019,★★★,False,
Master and Commander: The Far Side of the World,30 Mar 2019,,False,
Dumbo,30 Mar 2019,,False,
Second Act,28 Mar 2019,,False,
Gloria Bell,27 Mar 2019,★★★,False,
The Magnificent Ambersons,26 Mar 2019,★★★★,False,
The Band's Visit,25 Mar 2019,★★★★,False,
Us,23 Mar 2019,★★★,False,
Hedwig and the Angry Inch,22 Mar 2019,★★★★,False,
Waking Ned Devine,15 Mar 2019,★,False,
Godzilla,13 Mar 2019,,False,
Shaun the Sheep Movie,08 Mar 2019,,False,
Happy Death Day 2U,06 Mar 2019,,False,
Love in the Afternoon,03 Mar 2019,,False,
Quiet Land Good People,03 Mar 2019,,False,
How to Train Your Dragon: The Hidden World,02 Mar 2019,,False,
Apollo 11,02 Mar 2019,,False,
Fyre,01 Mar 2019,★★½,False,
A Night at the Garden,24 Feb 2019,,False,
One Small Step,24 Feb 2019,,False,
Late Afternoon,24 Feb 2019,,False,
Animal Behaviour,24 Feb 2019,,False,
Age of Sail,24 Feb 2019,,False,
Period. End of Sentence.,22 Feb 2019,,False,
Happy Death Day,20 Feb 2019,,False,
Cinderella,18 Feb 2019,,False,
7 Boxes,16 Feb 2019,★★★,False,
Confessions of a Shopaholic,16 Feb 2019,★★★★,False,
Sweet Smell of Success,15 Feb 2019,★★★★,False,
Alita: Battle Angel,14 Feb 2019,★,False,
Happy Death Day 2U,11 Feb 2019,★★★★,False,
Christopher Robin,10 Feb 2019,,False,
High Flying Bird,10 Feb 2019,★★★★,False,
Barbershop,08 Feb 2019,★★,False,
Roma,07 Feb 2019,,False,
The Hole in the Ground,02 Feb 2019,★,False,
Queen of Hearts,01 Feb 2019,,False,
Monos,01 Feb 2019,,False,
The Edge of Democracy,31 Jan 2019,,False,
Share,31 Jan 2019,,False,
The Lodge,30 Jan 2019,,False,
Ms. Purple,30 Jan 2019,,False,
Premature,29 Jan 2019,,False,
Merata: How Mum Decolonised the Screen,29 Jan 2019,,False,
We Are Little Zombies,29 Jan 2019,,False,
The Dispossessed,28 Jan 2019,,False,
Midnight Family,28 Jan 2019,,False,
Shoplifters,26 Jan 2019,★★★★½,False,
Orange County,25 Jan 2019,,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,24 Jan 2019,,False,
Glass,23 Jan 2019,,False,
Judgement,21 Jan 2019,,False,
A Summer's Tale,21 Jan 2019,,False,
The Big Heat,19 Jan 2019,★★★★½,False,
Support the Girls,14 Jan 2019,★★★,False,
Ernest & Celestine,13 Jan 2019,,False,
The Honeymoon Stand-Up Special,12 Jan 2019,,False,
If Beale Street Could Talk,10 Jan 2019,,False,
Midnight in Paris,05 Jan 2019,,False,
Tokyo Drifter,05 Jan 2019,,False,
A Streetcar Named Desire,02 Jan 2019,,False,
Black Mirror: Bandersnatch,28 Dec 2018,,False,
"Love, Simon",26 Dec 2018,,False,
Light in the Piazza,26 Dec 2018,★★★,False,
Bumblebee,22 Dec 2018,,False,
The Kindergarten Teacher,20 Dec 2018,,False,
Blockers,20 Dec 2018,,False,
The Favourite,19 Dec 2018,★★,False,
Bao,18 Dec 2018,,False,
Roma,15 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★,False,
The American Meme,13 Dec 2018,,False,
Agua Viva,10 Dec 2018,,False,
Vice,08 Dec 2018,★★,False,
Searching,08 Dec 2018,,False,
At Berkeley,06 Dec 2018,★★★★½,False,
The Shape of Water,06 Dec 2018,,False,
mid90s,03 Dec 2018,,False,
The Revenant,29 Nov 2018,,False,
Ben Is Back,28 Nov 2018,,False,
Mary Poppins Returns,27 Nov 2018,,False,
Nappily Ever After,27 Nov 2018,,False,
Never Goin' Back,24 Nov 2018,★★★,False,
Cam,21 Nov 2018,★★½,False,
Ralph Breaks the Internet,20 Nov 2018,,False,
How Wang-Fo Was Saved,15 Nov 2018,,False,
If Beale Street Could Talk,15 Nov 2018,,False,
Not the First Time,15 Nov 2018,,False,
Green Book,14 Nov 2018,★★★½,False,
Incredibles 2,12 Nov 2018,,False,
The Girl in the Spider's Web,11 Nov 2018,★½,False,
Surface Tension,10 Nov 2018,,False,
Un Chien Andalou,10 Nov 2018,,False,
How to Succeed in Business Without Really Trying,09 Nov 2018,,False,
Pan's Labyrinth,08 Nov 2018,★★★★,False,
The Grinch,07 Nov 2018,★★½,False,
Can You Ever Forgive Me?,05 Nov 2018,★★★★½,False,
The Apartment,01 Nov 2018,★★★★½,False,
Suspiria,31 Oct 2018,,False,
The Ghost & Mr. Chicken,31 Oct 2018,,False,
A Simple Favor,30 Oct 2018,★★,False,
The Invitation,30 Oct 2018,★★½,False,
Wobble Palace,28 Oct 2018,★★★,False,
Hellboy II: The Golden Army,26 Oct 2018,★★★½,False,
Home Movies,26 Oct 2018,,False,
Salt of the Earth,25 Oct 2018,,False,
CC 2010,25 Oct 2018,,False,
Twilight,24 Oct 2018,,False,
The Dante Quartet,20 Oct 2018,,False,
One More Time with Feeling,20 Oct 2018,★★★★½,False,
Children of Men,18 Oct 2018,★★★★★,False,
Colette,13 Oct 2018,★★,False,
Chinese Roulette,07 Oct 2018,★★★,False,
Flight of the Conchords: Live in London,07 Oct 2018,,False,
Cabaret,06 Oct 2018,★★★★★,False,
Monsters and Men,06 Oct 2018,★★½,False,
Y Tu Mamá También,05 Oct 2018,★★★★,False,
Bad Education,03 Oct 2018,★★★,False,
A Star Is Born,02 Oct 2018,★★★★,False,
Cinderella,02 Oct 2018,,False,
First Man,01 Oct 2018,★★★★½,False,
Harry Styles: Behind the Album,30 Sep 2018,,False,
The Devil's Backbone,27 Sep 2018,★★★★,False,
Powder Keg,27 Sep 2018,,False,
Illumination,26 Sep 2018,★★★½,False,
Bridesmaids,24 Sep 2018,★★★,False,
Born in Flames,24 Sep 2018,★★★½,False,
The Fat and the Lean,23 Sep 2018,,False,
Stop Making Sense,23 Sep 2018,★★★★½,False,
Assassination Nation,22 Sep 2018,½,False,
Amores Perros,20 Sep 2018,★★★★,False,
White Boy Rick,16 Sep 2018,★★½,False,
Imperfect Three-Image Films,14 Sep 2018,,False,
A Little Princess,13 Sep 2018,★★★★,False,
The Nights of Zayandeh-Rood,12 Sep 2018,★★★★,False,
Madeline's Madeline,12 Sep 2018,★★,False,
What's a Nice Girl Like You Doing in a Place Like This?,11 Sep 2018,,False,
Cronos,06 Sep 2018,★★★★,False,
Mrs. Lupe,06 Sep 2018,,False,
Harry Potter and the Deathly Hallows: Part 2,05 Sep 2018,,False,
Scott Pilgrim vs. the World,04 Sep 2018,★★,False,
Cléo from 5 to 7,04 Sep 2018,★★★★,False,
Minding the Gap,03 Sep 2018,★★★½,False,
The Day I Became a Woman,02 Sep 2018,★★★★½,False,
"Juliet, Naked",02 Sep 2018,★★★½,False,
The House Is Black,30 Aug 2018,,False,
Sólo con tu pareja,30 Aug 2018,★★½,False,
Quartet for the End of Time,30 Aug 2018,,False,
WTC Haikus,30 Aug 2018,,False,
Lux Taal,28 Aug 2018,,False,
Salaam Cinema,28 Aug 2018,★★★★½,False,
The Miseducation of Cameron Post,28 Aug 2018,★★½,False,
The Young Girls of Rochefort,25 Aug 2018,★★★★★,False,
Alpha,25 Aug 2018,★,False,
The Watermelon Woman,21 Aug 2018,,False,
Flower Drum Song,18 Aug 2018,,False,
Set It Up,18 Aug 2018,,False,
To All the Boys I've Loved Before,17 Aug 2018,,False,
Crazy Rich Asians,16 Aug 2018,★★★,False,
Blow Up My Town,12 Aug 2018,,False,
Vivre Sa Vie,12 Aug 2018,★★★★,False,
Little Pyongyang,11 Aug 2018,,False,
BlacKkKlansman,10 Aug 2018,★★★★,False,
Foxtrot,08 Aug 2018,★★★★½,False,
American Honey,04 Aug 2018,★★½,False,
Top Hat,02 Aug 2018,,False,
L'Argent,02 Aug 2018,★★★★,False,
An Oversimplification of Her Beauty,01 Aug 2018,★★,False,
Reminiscences of a Journey to Lithuania,29 Jul 2018,★★★★,False,
Leave No Trace,27 Jul 2018,★★★,False,
Searching for Sugar Man,27 Jul 2018,★★★,False,
A Girl in the River: The Price of Forgiveness,27 Jul 2018,,False,
Mamma Mia!,26 Jul 2018,★★½,False,
Three Identical Strangers,26 Jul 2018,★★★★,False,
Ocean's Eight,14 Jul 2018,★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",14 Jul 2018,★★★★½,False,
Sorry to Bother You,13 Jul 2018,★,False,
The Stopover,12 Jul 2018,★★★,False,
Heterodyne,12 Jul 2018,,False,
Ali: Fear Eats the Soul,12 Jul 2018,★★★★★,False,
Cassis,07 Jul 2018,,False,
Ant-Man and the Wasp,05 Jul 2018,★½,False,
Hearts Beat Loud,04 Jul 2018,★★,False,
I Wish,01 Jul 2018,★★★½,False,
Hannah Gadsby: Nanette,30 Jun 2018,,False,
American Animals,26 Jun 2018,★★½,False,
Won't You Be My Neighbor?,22 Jun 2018,★★★★,False,
Mothlight,19 Jun 2018,,False,
To Be and to Have,15 Jun 2018,★★★★½,False,
The Tale,14 Jun 2018,★★★★,False,
"What's Up, Doc?",14 Jun 2018,★★★,False,
"Love, Simon",13 Jun 2018,,False,
Blood and Black Lace,13 Jun 2018,★★★,False,
Call Me by Your Name,10 Jun 2018,★★★★★,False,
Pierrette's Escapades,10 Jun 2018,,False,
Millennium Mambo,10 Jun 2018,★★★½,False,
Song of Avignon,10 Jun 2018,,False,
First Reformed,10 Jun 2018,★★★★★,False,
Beginners,09 Jun 2018,★★★★½,False,
"Darkness, Light, Darkness",06 Jun 2018,,False,
The Fall,06 Jun 2018,★★★★,False,
Book Club,06 Jun 2018,,False,
"Spring, Summer, Fall, Winter... and Spring",04 Jun 2018,★★★★½,False,
North by Northwest,03 Jun 2018,★★★★½,False,
Black Narcissus,03 Jun 2018,★★★★½,False,
Dial M for Murder,03 Jun 2018,★★★★,False,
Adrift,31 May 2018,,False,
Paris Is Burning,27 May 2018,★★★★½,False,
The Fast and the Furious,24 May 2018,,False,
Fitzcarraldo,12 May 2018,,False,
Kedi,12 May 2018,★★★★,False,
Grave of the Fireflies,08 May 2018,★★★★,False,
Wendy and Lucy,06 May 2018,★★★★½,False,
Tully,04 May 2018,★★★,False,
The Rachel Divide,04 May 2018,,False,
Howl's Moving Castle,04 May 2018,★★★★,False,
My Own Private Idaho,02 May 2018,★★★½,False,
Kung Fu Hustle,30 Apr 2018,★★★★½,False,
Lady Bird,28 Apr 2018,★★★½,False,
What If,27 Apr 2018,,False,
The Iron Giant,24 Apr 2018,,False,
A Matter of Life and Death,23 Apr 2018,,False,
Don't Hug Me I'm Scared,23 Apr 2018,,False,
Rampage,18 Apr 2018,½,False,
The Tin Drum,16 Apr 2018,,False,
Twilight,16 Apr 2018,★★★★,False,
The Great Mouse Detective,16 Apr 2018,,False,
The Living End,13 Apr 2018,★★★½,False,
Isle of Dogs,09 Apr 2018,★★★★,False,
Being John Malkovich,08 Apr 2018,½,False,
Snowbird,07 Apr 2018,,False,
Foxtrot,07 Apr 2018,★★★★½,False,
A Quiet Place,05 Apr 2018,★★★,False,
Uncle Boonmee Who Can Recall His Past Lives,01 Apr 2018,,False,
Fear & Shame,01 Apr 2018,,False,
Sound of Sun,01 Apr 2018,,False,
Jodorowsky's Dune,31 Mar 2018,★★★★,False,
Dune,30 Mar 2018,★★★½,False,
Maggie's Plan,26 Mar 2018,★,False,
Memories of Murder,25 Mar 2018,★★★★½,False,
Bellflower,23 Mar 2018,★½,False,
"Love, Simon",17 Mar 2018,★★★½,False,
Blue Ruin,14 Mar 2018,★★★★,False,
Christine,13 Mar 2018,★★★★½,False,
Elephant,12 Mar 2018,★★★★½,False,
Groundhog Day,12 Mar 2018,★★★½,False,
if....,11 Mar 2018,★★★½,False,
Green Room,11 Mar 2018,★★★★,False,
What We Do in the Shadows,10 Mar 2018,★★★½,False,
Thoroughbreds,10 Mar 2018,★★★½,False,
"Two Cars, One Night",09 Mar 2018,,False,
Frodo Is Great... Who Is That?!!,08 Mar 2018,,False,
Loving Vincent,07 Mar 2018,,False,
"Three Billboards Outside Ebbing, Missouri",07 Mar 2018,,False,
Faces Places,06 Mar 2018,★★★★½,False,
Daddy's Home 2,06 Mar 2018,,False,
Watermelon Man,05 Mar 2018,,False,
Un Chien Andalou,05 Mar 2018,,False,
Negative Space,04 Mar 2018,,False,
Game Night,04 Mar 2018,★★★,False,
Twin Falls Idaho,28 Feb 2018,★★★,False,
The Seventh Seal,27 Feb 2018,,False,
Princess Mononoke,26 Feb 2018,★★★★½,False,
The Cat with Hands,25 Feb 2018,,False,
Annihilation,24 Feb 2018,★★★★,False,
Fantastic Mr. Fox,20 Feb 2018,★★★★★,False,
Beach Rats,19 Feb 2018,★★★,False,
The Shape of Water,19 Feb 2018,★★★★,False,
Seconds,18 Feb 2018,★★★★½,False,
Breathless,18 Feb 2018,★★★★,False,
Bad Day at Black Rock,17 Feb 2018,★★★★,False,
Dear Basketball,16 Feb 2018,,False,
The Night of the Hunter,16 Feb 2018,★★★★½,False,
Victory Through Air Power,12 Feb 2018,,False,
L'amore,12 Feb 2018,,False,
The Red Balloon,12 Feb 2018,,False,
God's Own Country,11 Feb 2018,★★★½,False,
Film Stars Don't Die in Liverpool,10 Feb 2018,★★★,False,
Down by Law,07 Feb 2018,★★★★½,False,
Faust,05 Feb 2018,,False,
The Cloverfield Paradox,04 Feb 2018,★★½,False,
Strangers on a Train,04 Feb 2018,★★★★,False,
Mary and the Witch's Flower,04 Feb 2018,,False,
Searching,28 Jan 2018,★★★½,False,
Damsel,27 Jan 2018,★,False,
You Were Never Really Here,27 Jan 2018,★★★★,False,
The Long Dumb Road,26 Jan 2018,★★★,False,
Arizona,26 Jan 2018,★,False,
Blaze,26 Jan 2018,★★★★,False,
Matangi / Maya / M.I.A.,26 Jan 2018,★★★½,False,
Bisbee '17,25 Jan 2018,★★★½,False,
Shirkers,25 Jan 2018,★★★★½,False,
★,24 Jan 2018,,False,
Eighth Grade,24 Jan 2018,★★★½,False,
Beauty and the Beast,22 Jan 2018,★★★,False,
"Tchin-Chao, the Chinese Conjurer",22 Jan 2018,,False,
Phantom Thread,20 Jan 2018,★★★★½,False,
Paddington 2,19 Jan 2018,★★★★½,False,
A Constant Forge,18 Jan 2018,,False,
Rope,16 Jan 2018,★★★★★,False,
A Ghost Story,16 Jan 2018,★★★,False,
Pariah,16 Jan 2018,★★★½,False,
A Moment of Innocence,15 Jan 2018,★★★★★,False,
Mildred Pierce,14 Jan 2018,★★★★,False,
The Commuter,14 Jan 2018,★★★,False,
Call Me by Your Name,14 Jan 2018,★★★★½,False,
Ella Enchanted,14 Jan 2018,★★★½,False,
Boy,13 Jan 2018,★★★★½,False,
Gaslight,12 Jan 2018,★★★★,False,
Alice in the Cities,10 Jan 2018,★★★★,False,
Raw,10 Jan 2018,★★★,False,
Creed,06 Jan 2018,,False,
She's Beautiful When She's Angry,06 Jan 2018,★★★½,False,
Possibly in Michigan,06 Jan 2018,,False,
"I, Tonya",05 Jan 2018,★★★★,False,
The Red Shoes,03 Jan 2018,★★★★★,False,
A Star Is Born,02 Jan 2018,★★★★½,False,
Jumanji: Welcome to the Jungle,02 Jan 2018,★★★,False,
Gilda,01 Jan 2018,★★★★,False,
Paddington,31 Dec 2017,★★★½,False,
The Young Girls of Rochefort,26 Dec 2017,★★★★★,False,
Wonder,26 Dec 2017,★★,False,
A Charlie Brown Christmas,24 Dec 2017,,False,
A New Leaf,23 Dec 2017,★★★★,False,
The Disaster Artist,19 Dec 2017,★★★★,False,
Princess Cyd,18 Dec 2017,★★★½,False,
