Movie,Date Watched,Rating,Liked,Review
Nausicaä of the Valley of the Wind,17 Jan 2020,★★★★,False,
Goldman v Silverman,17 Jan 2020,★★★★,False,
Howl's Moving Castle,16 Jan 2020,★★★★★,False,
Ali: Fear Eats the Soul,15 Jan 2020,★★★★,False,
Fanny and Alexander,14 Jan 2020,★★★★½,False,
The Last Emperor,13 Jan 2020,★★,False,
Diabolique,12 Jan 2020,★★★★,False,
Tokyo Story,11 Jan 2020,★★★★½,False,
La Jetée,10 Jan 2020,★★★★,False,
Mommy,09 Jan 2020,★★★★½,False,
Man with a Movie Camera,09 Jan 2020,★★★★½,False,
The Cabinet of Dr. Caligari,08 Jan 2020,★★★,False,
The Host,07 Jan 2020,★★★★,False,
The City of Lost Children,06 Jan 2020,★★★,False,
Le Trou,04 Jan 2020,★★★★½,False,
The Wind Will Carry Us,02 Jan 2020,★★★★½,False,
Good Time,01 Jan 2020,★★★★½,False,
Ran,30 Dec 2019,★★★★½,False,
Red Desert,28 Dec 2019,★★★,False,
Camera Buff,28 Dec 2019,★★★★,False,
Blind Chance,27 Dec 2019,★★★★,False,
Hellboy,27 Dec 2019,★★½,False,
The Lord of the Rings: The Return of the King,25 Dec 2019,★★★★,False,
The Lord of the Rings: The Two Towers,23 Dec 2019,★★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,23 Dec 2019,★★★★½,False,
The Lives of Others,22 Dec 2019,★★★½,False,
The Death of Stalin,21 Dec 2019,★★★★,False,
Werckmeister Harmonies,20 Dec 2019,★★★★½,False,
Poetry,19 Dec 2019,★★★★,False,
In the Loop,18 Dec 2019,★★★★½,False,
The Irishman,17 Dec 2019,★★★½,False,
Three Colours: Red,16 Dec 2019,★★★★½,False,
Three Colours: White,15 Dec 2019,★★★½,False,
Knives Out,14 Dec 2019,★★★½,False,
Woman in the Dunes,13 Dec 2019,★★★★½,False,
Taste of Cherry,12 Dec 2019,★★★★,False,
Shoot the Piano Player,08 Dec 2019,★★★½,False,
Grave of the Fireflies,07 Dec 2019,★★★★★,False,
Red Beard,06 Dec 2019,★★★★½,False,
La Ciénaga,05 Dec 2019,★★★★,False,
The Sacrifice,04 Dec 2019,★★★★½,False,
Night and Fog,03 Dec 2019,★★★★½,False,
Death Proof,03 Dec 2019,★★★,False,
M,02 Dec 2019,★★★★,False,
The Turin Horse,01 Dec 2019,★★★★½,False,
Marriage Story,30 Nov 2019,★★★★½,False,
Happy Together,29 Nov 2019,★★★★,False,
Three Colours: Blue,29 Nov 2019,★★★★½,False,
La Haine,27 Nov 2019,★★★★★,False,
Early Spring,26 Nov 2019,★★★★,False,
"Paris, Texas",25 Nov 2019,★★★★½,False,
Le Samouraï,24 Nov 2019,★★★★,False,
Wings of Desire,23 Nov 2019,★★★★½,False,
The Third Murder,23 Nov 2019,★★★,False,
The Discreet Charm of the Bourgeoisie,21 Nov 2019,★★★★,False,
Where Is the Friend's House?,20 Nov 2019,★★★★½,False,
Dear Zachary: A Letter to a Son About His Father,19 Nov 2019,★★★★½,False,
Blow Out,17 Nov 2019,★★★½,False,
The Double Life of Véronique,17 Nov 2019,★★★★★,False,
"I, Daniel Blake",16 Nov 2019,★★★★½,False,
Blow-Up,14 Nov 2019,★★★★,False,
I Saw the Devil,13 Nov 2019,★★★★½,False,
The Third Man,12 Nov 2019,★★★½,False,
The 400 Blows,08 Nov 2019,★★★★½,False,
Little Miss Sunshine,07 Nov 2019,★★★★,False,
Raising Arizona,06 Nov 2019,★★★★½,False,
Anomalisa,05 Nov 2019,★★★★,False,
A Separation,04 Nov 2019,★★★★½,False,
Incendies,03 Nov 2019,★★★★½,False,
And Then We Danced,02 Nov 2019,★★★½,False,
The Thin Red Line,02 Nov 2019,★★★★,False,
Hiroshima Mon Amour,01 Nov 2019,★★★★★,False,
This Must Be the Place,01 Nov 2019,★★★½,False,
Under the Silver Lake,31 Oct 2019,★★★½,False,
Rear Window,31 Oct 2019,★★★★½,False,
Jaws,30 Oct 2019,★★★★,False,
"Crouching Tiger, Hidden Dragon",29 Oct 2019,★★★★,False,
Paris Is Burning,28 Oct 2019,★★★★,False,
Autumn Sonata,27 Oct 2019,★★★★½,False,
Sunset Boulevard,26 Oct 2019,★★★★,False,
Samsara,25 Oct 2019,★★★★,False,
Joker,25 Oct 2019,★★★★,False,
Millennium Actress,23 Oct 2019,★★★★,False,
The Witch,22 Oct 2019,★★★★½,False,
The Conversation,22 Oct 2019,★★★★½,False,
Angst,21 Oct 2019,★★★★,False,
Shoplifters,20 Oct 2019,★★★★½,False,
The Night of the Hunter,18 Oct 2019,★★★★,False,
Harold and Maude,17 Oct 2019,★★★½,False,
Ralph Breaks the Internet,16 Oct 2019,★★,False,
The Young and the Damned,15 Oct 2019,★★★★,False,
The Apartment,14 Oct 2019,★★★★½,False,
High Life,13 Oct 2019,★★★,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★½,False,
The Squid and the Whale,10 Oct 2019,★★★★,False,
The Conversation,09 Oct 2019,★★★★½,False,
Platoon,08 Oct 2019,★★★★,False,
Terrorizers,06 Oct 2019,★★★★½,False,
Léon: The Professional,05 Oct 2019,★★★★,False,
The River,04 Oct 2019,★★★½,False,
The Amazing Johnathan Documentary,03 Oct 2019,★★★½,False,
Portrait of a Lady on Fire,03 Oct 2019,★★★★★,False,
Greener Grass,02 Oct 2019,★★★½,False,
Macario,26 Sep 2019,★★★½,False,
Mishima: A Life in Four Chapters,26 Sep 2019,★★★★★,False,
Patrick,24 Sep 2019,★★½,False,
Harakiri,21 Sep 2019,★★★★★,False,
Un Chien Andalou,19 Sep 2019,,False,
King Kong,18 Sep 2019,★★★★,False,
The King of Comedy,14 Sep 2019,★★★★,False,
The Love Witch,06 Sep 2019,★★★,False,
mid90s,04 Sep 2019,★★★★,False,
The Emperor's Naked Army Marches On,01 Sep 2019,★★★★,False,
Summer 1993,30 Aug 2019,★★★★½,False,
A Bittersweet Life,26 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,23 Aug 2019,★★★½,False,
"Aguirre, the Wrath of God",22 Aug 2019,★★★★,False,
Reservoir Dogs,31 Jul 2019,★★★★½,False,
Midsommar,31 Jul 2019,★★★½,False,
Once Upon a Time in the West,30 Jul 2019,★★★★,False,
Train to Busan,29 Jul 2019,★★★★,False,
Blue Velvet,27 Jul 2019,★★★½,False,
Spartacus,26 Jul 2019,★★★,False,
(500) Days of Summer,26 Jul 2019,★★★★½,False,
Psycho,25 Jul 2019,★★★★,False,
I Am Not Your Negro,24 Jul 2019,★★★★,False,
Memories of Murder,23 Jul 2019,★★★★½,False,

Followers
qalidqasim322,groovytony96,parham777,leo_dicaprio,melvelet,commarguerite,outkastatlast,farthousepod,niklassz,ramitarkovsky,neobhatia,vegardstrom,zolidus,krodgers101,lukerobertson95,eazystreet9968,davemhanley83,omgjaye,christo1,dan_felix,w1nch3st

Following
fumilayo,pato2,gnaralie,joelhaver,thekinocorner,vivian_strange,bethanyinfilm,thomasflight,commarguerite,stavvybaby69,ianamurray,niklassz,melvelet,brat,caseyleeobrien,prmallon,popcornideology,kamilleroboter,lukemick,kristenyoonsoo,yilijiao,vegardstrom,dbeppu,kun,thatali
