Movie,Date Watched,Rating,Liked,Review
Blind Detective,01 Feb 2021,★★★½,False,
Prisoners of the Ghostland,01 Feb 2021,★★★★,False,
Sleepaway Camp,31 Jan 2021,★★★½,False,
Midnight in Paris,30 Jan 2021,★★★★★,True,
The Stepfather,30 Jan 2021,★★★½,False,
Bringing Out the Dead,29 Jan 2021,★★★★,False,
The Ipcress File,28 Jan 2021,★★★★,False,
The Night,28 Jan 2021,★★★,False,
The Exterminator,26 Jan 2021,★★★½,False,
Take Aim at the Police Van,26 Jan 2021,★★★½,False,
The Light Ahead,25 Jan 2021,★★★½,False,
I Am Waiting,24 Jan 2021,★★★½,True,
Stray Dog,24 Jan 2021,★★★★,False,
The Manchurian Candidate,24 Jan 2021,★★★★½,False,
Flash Gordon,23 Jan 2021,★★★★★,True,
A Taxing Woman,23 Jan 2021,★★★★½,False,
Barbarella,22 Jan 2021,★★★½,False,
Streets of Fire,22 Jan 2021,★★★★,False,
"Night Is Short, Walk on Girl",21 Jan 2021,★★★★½,False,
No Man's Land,21 Jan 2021,★★★,False,
The Sign Painter,21 Jan 2021,★★½,False,
Eddie Murphy Raw,21 Jan 2021,★★★★,False,
Oblivion,20 Jan 2021,★★★½,False,
Downfall,19 Jan 2021,★★★★½,False,
Blacula,18 Jan 2021,★★★½,False,
Sorry to Bother You,18 Jan 2021,★★★★★,False,
All the Way,18 Jan 2021,★★★½,False,
Selma,18 Jan 2021,★★★★,False,
Shinjuku Triad Society,17 Jan 2021,★★★★★,False,
Virtuosity,17 Jan 2021,★★★,False,
One Night in Miami...,17 Jan 2021,★★★★,False,
Ghost in the Shell,17 Jan 2021,★★★★½,False,
VFW,16 Jan 2021,★★★★,False,
To Be or Not to Be,16 Jan 2021,★★★★★,True,
Martin Eden,16 Jan 2021,★★★★,False,
Passenger 57,16 Jan 2021,★★★½,False,
The Masque of the Red Death,15 Jan 2021,★★★★,False,
Lupin III: The First,15 Jan 2021,★★★★,False,
Never Let Go,14 Jan 2021,★★★,False,
Mad Love,14 Jan 2021,★★★★,False,
MLK/FBI,13 Jan 2021,★★★½,False,
Badlands,12 Jan 2021,★★★★★,False,
Megan Is Missing,12 Jan 2021,★½,False,
Lucky Grandma,11 Jan 2021,★★★★,False,
"Yesterday, Today and Tomorrow",10 Jan 2021,★★★★,False,
The Passionate Thief,10 Jan 2021,★★★★,False,
Basket Case,09 Jan 2021,★★★½,False,
The Untouchables,09 Jan 2021,★★★★½,False,
Caligula,08 Jan 2021,★★★★,False,
The Last King of Scotland,08 Jan 2021,★★★★½,False,
Dredd,08 Jan 2021,★★★★★,False,
Strange Days,07 Jan 2021,★★★★★,False,
Hardware,07 Jan 2021,★★★½,False,
Edward and Caroline,04 Jan 2021,★★★★,False,
The Man Who Killed Hitler and Then the Bigfoot,04 Jan 2021,★★★★,False,
Tango & Cash,04 Jan 2021,★★★★,False,
Godzilla vs. Mechagodzilla,03 Jan 2021,★★★½,False,
Killing Zoe,03 Jan 2021,★★★½,False,
The Photograph,03 Jan 2021,★★★½,False,
Action Jackson,02 Jan 2021,★★★½,False,
Streets of Fire,02 Jan 2021,★★★★,False,
Death to 2020,02 Jan 2021,★★★,False,
Deerskin,02 Jan 2021,★★★★,False,
"The Gangster, the Cop, the Devil",01 Jan 2021,★★★★,False,
Bad Black,01 Jan 2021,★★★★★,False,
Bacurau,01 Jan 2021,★★★★,False,
Magic Mike XXL,01 Jan 2021,★★★★½,False,
Showgirls,31 Dec 2020,★★★★★,True,
The Best Little Whorehouse in Texas,31 Dec 2020,★★★½,False,
Dolemite Is My Name,30 Dec 2020,★★★★½,False,
Exterminator 2,29 Dec 2020,★★½,False,
The Exterminator,29 Dec 2020,★★★½,False,
Scarface,28 Dec 2020,★★★★,False,
The Big Combo,28 Dec 2020,★★★★½,False,
The Fog,27 Dec 2020,★★★★,False,
The Long Dumb Road,27 Dec 2020,★★★½,False,
The People vs. Larry Flynt,26 Dec 2020,★★★★,False,
Munich,26 Dec 2020,★★★★,False,
Strange Cargo,26 Dec 2020,★★★½,False,
The Fate of the Furious,26 Dec 2020,★★★½,False,
Furious 7,26 Dec 2020,★★★½,False,
Fast & Furious 6,26 Dec 2020,★★★½,False,
Soul,25 Dec 2020,★★★★,False,
Wonder Woman 1984,25 Dec 2020,★★★½,False,
Lethal Weapon,24 Dec 2020,★★★★★,False,
Die Hard,24 Dec 2020,★★★★★,False,
Night of the Creeps,24 Dec 2020,★★★★½,False,
Kiss Kiss Bang Bang,24 Dec 2020,★★★★★,False,
Doctor Who: A Christmas Carol,24 Dec 2020,★★★★,False,
Black Caesar,23 Dec 2020,★★★½,False,
Along Came a Spider,22 Dec 2020,★★★,False,
Ma Rainey's Black Bottom,22 Dec 2020,★★★★,False,
Dragon Ball Super: Broly,21 Dec 2020,★★★★,False,
Punishment Park,21 Dec 2020,★★★★★,True,
The Godfather: Part II,20 Dec 2020,★★★★★,False,
The Godfather,19 Dec 2020,★★★★★,False,
In the Heat of the Night,18 Dec 2020,★★★★½,False,
Across 110th Street,18 Dec 2020,★★★½,False,
The Hard Way,17 Dec 2020,★★★½,False,
Run,17 Dec 2020,★★★★,False,
The Battle of Algiers,17 Dec 2020,★★★★★,False,
Wassup Rockers,15 Dec 2020,★★½,False,
Reds,15 Dec 2020,★★★★½,False,
13 Assassins,13 Dec 2020,★★★★½,False,
Shirley,13 Dec 2020,★★★★,False,
Adam,13 Dec 2020,★★★★,False,
Cold in July,13 Dec 2020,★★★★½,False,
Magnum Force,12 Dec 2020,★★★½,False,
Ava,12 Dec 2020,★★,False,
The Hebrew Hammer,10 Dec 2020,★★★★,False,
Johnny Mnemonic,08 Dec 2020,★★★,False,
Strange Days,08 Dec 2020,★★★★★,False,
A Snake of June,08 Dec 2020,★★★★,False,
Crash,07 Dec 2020,★★★★½,False,
She Done Him Wrong,06 Dec 2020,★★★½,False,
Sunset Boulevard,06 Dec 2020,★★★★★,False,
Rare Exports: A Christmas Tale,06 Dec 2020,★★★½,False,
Merry Kissmas,06 Dec 2020,★,False,
Krampus,06 Dec 2020,★★★★,False,
Mank,05 Dec 2020,★★★★,False,
Christmas Cupcakes,05 Dec 2020,★★½,False,
Oblivion,04 Dec 2020,★★★½,False,
Arcade,04 Dec 2020,★★★½,False,
Pieces,03 Dec 2020,★★★★,False,
Run,02 Dec 2020,★★★★,False,
Prince of Darkness,01 Dec 2020,★★★★,False,
Black Christmas,29 Nov 2020,★★★★½,False,
Galaxy Quest,29 Nov 2020,★★★★½,False,
Tokyo Godfathers,28 Nov 2020,★★★★★,False,
How Sarah Got Her Wings,28 Nov 2020,★★,False,
Preaching to the Perverted,27 Nov 2020,★★★½,False,
Secretary,27 Nov 2020,★★★★,False,
My Family,26 Nov 2020,★★★½,False,
Uncle Buck,26 Nov 2020,★★★★½,False,
Smoke Signals,26 Nov 2020,★★★★,False,
Happiest Season,26 Nov 2020,★★★★,False,
Afro Samurai,25 Nov 2020,★★★★,False,
Widows,24 Nov 2020,★★★★½,False,
Gabriel Over the White House,22 Nov 2020,★★½,False,
Thirty Day Princess,22 Nov 2020,★★★½,False,
His Girl Friday,22 Nov 2020,★★★★,False,
On the Rocks,22 Nov 2020,★★★½,False,
Lone Wolf and Cub: Baby Cart at the River Styx,21 Nov 2020,★★★★½,False,
Lone Wolf and Cub: Sword of Vengeance,21 Nov 2020,★★★★,False,
The Best Little Whorehouse in Texas,21 Nov 2020,★★★½,False,
Crooklyn,21 Nov 2020,★★★★,False,
Blood Feast,20 Nov 2020,★★★★,False,
McCabe & Mrs. Miller,18 Nov 2020,★★★★,False,
Judgment at Nuremberg,15 Nov 2020,★★★★★,True,
Boomerang,15 Nov 2020,★★★★,False,
Uncle Buck,15 Nov 2020,★★★★½,False,
Straight Outta Compton,14 Nov 2020,★★★★,False,
Enter the Ninja,13 Nov 2020,★★★½,False,
JFK,13 Nov 2020,★★★★,False,
Transmorphers: Fall of Man,13 Nov 2020,½,False,
Friday the 13th: The Final Chapter,13 Nov 2020,★★★★★,False,
From Russia with Love,12 Nov 2020,★★★★½,False,
Queen & Slim,12 Nov 2020,★★★★,False,
Kill the Messenger,12 Nov 2020,★★★★½,False,
Lone Survivor,11 Nov 2020,★★★½,False,
Mandy,11 Nov 2020,★★★★★,True,
New Jack City,10 Nov 2020,★★★★,False,
The Doors,10 Nov 2020,★★★½,False,
Naked Lunch,09 Nov 2020,★★★★½,False,
The Asphalt Jungle,09 Nov 2020,★★★★★,True,
The Devil Wears Prada,09 Nov 2020,★★★★,False,
Possessor,08 Nov 2020,★★★★½,False,
Killer Joe,08 Nov 2020,★★★★½,False,
Skyscraper,06 Nov 2020,★,False,
Seven Samurai,06 Nov 2020,★★★★★,False,
A Walk Among the Tombstones,05 Nov 2020,★★★★,False,
V for Vendetta,05 Nov 2020,★★,False,
Recount,05 Nov 2020,★★★½,False,
Tampopo,04 Nov 2020,★★★★★,True,
Pride,03 Nov 2020,★★★★,False,
I Am Vengeance,02 Nov 2020,★★½,False,
Climax,02 Nov 2020,★★★★½,False,
Black Snake Moan,02 Nov 2020,★★★½,False,
The Great Escape,02 Nov 2020,★★★★★,False,
12 Angry Men,02 Nov 2020,★★★★★,False,
The Nightcomers,01 Nov 2020,★★★½,False,
Time,01 Nov 2020,★★★★½,False,
Trick 'r Treat,31 Oct 2020,★★★★★,False,
The Cabin in the Woods,31 Oct 2020,★★★★½,False,
Halloween III: Season of the Witch,31 Oct 2020,★★★★,False,
Night of the Demons,31 Oct 2020,★★★★,False,
The Toxic Avenger,31 Oct 2020,★★★★½,True,
The Nightmare Before Christmas,31 Oct 2020,★★★★½,False,
TerrorVision,30 Oct 2020,★★★★,False,
His House,30 Oct 2020,★★★★½,False,
The Beyond,30 Oct 2020,★★★★½,True,
The Return of the Living Dead,28 Oct 2020,★★★★½,False,
The Nest,28 Oct 2020,★★★½,False,
In the Mouth of Madness,27 Oct 2020,★★★★,False,
Amer,25 Oct 2020,★★★★,False,
Repo! The Genetic Opera,24 Oct 2020,★★★★,False,
Tales from the Crypt: Demon Knight,23 Oct 2020,★★★★,False,
Maniac Cop,23 Oct 2020,★★★★,True,
Helluva Boss,22 Oct 2020,★★★½,False,
High Plains Drifter,21 Oct 2020,★★★★★,True,
Blade,20 Oct 2020,★★★★½,False,
Christine,19 Oct 2020,★★★★,False,
Session 9,18 Oct 2020,★★★★,False,
Sound of Metal,18 Oct 2020,★★★★,False,
Wolfwalkers,18 Oct 2020,★★★★★,False,
There Is No Evil,18 Oct 2020,★★★★,False,
Demons,17 Oct 2020,★★★★,False,
The Trial of the Chicago 7,17 Oct 2020,★★★★,False,
All Hands on Deck!,17 Oct 2020,★★★½,False,
Petey Wheatstraw,16 Oct 2020,★★★★,False,
The Adventures of Ichabod and Mr. Toad,16 Oct 2020,★★★★,False,
The Collector,14 Oct 2020,★★★½,False,
The Texas Chainsaw Massacre 2,13 Oct 2020,★★★★,False,
Mohawk,12 Oct 2020,★★★½,False,
Misery,11 Oct 2020,★★★★½,False,
Charm City Kings,11 Oct 2020,★★★★½,False,
Detention,11 Oct 2020,★★★,False,
The Exorcist,09 Oct 2020,★★★★★,False,
The Transfiguration,09 Oct 2020,★★★★,False,
From Beyond,08 Oct 2020,★★★★★,True,
The Town That Dreaded Sundown,07 Oct 2020,★★★★,False,
Spree,06 Oct 2020,★★★★,False,
The Wailing,05 Oct 2020,★★★★½,False,
Lovers Rock,05 Oct 2020,★★★★,False,
Poltergeist,04 Oct 2020,★★★★★,False,
Castle of Blood,04 Oct 2020,★★★★½,False,
Vampires vs. the Bronx,04 Oct 2020,★★★★,False,
Grabbers,02 Oct 2020,★★★★,False,
House of 1000 Corpses,01 Oct 2020,★★★★,True,
The Little Hours,01 Oct 2020,★★★½,False,
Venom,30 Sep 2020,★★,True,
Once Upon a River,30 Sep 2020,★★★★,False,
Enola Holmes,30 Sep 2020,★★★½,False,
The Odessa File,29 Sep 2020,★★★★,False,
Sicario,28 Sep 2020,★★★★★,False,
Verotika,28 Sep 2020,★,False,
Agents of Chaos,28 Sep 2020,★★★★,False,
Hopper/Welles,28 Sep 2020,★★★★½,False,
To Kill a Mockingbird,27 Sep 2020,★★★★★,True,
Sword of Trust,27 Sep 2020,★★★★,False,
Nomadland,26 Sep 2020,★★★★★,False,
The Rider,26 Sep 2020,★★★★½,False,
Pickpocket,25 Sep 2020,★★★★,False,
Fade to Black,25 Sep 2020,★★★,False,
Mrs. Serial Killer,25 Sep 2020,★,False,
Nirvana,24 Sep 2020,★★★★,False,
Strange Days,24 Sep 2020,★★★★★,False,
S Storm,23 Sep 2020,½,False,
Never Die Alone,23 Sep 2020,★★★½,False,
The Love Witch,22 Sep 2020,★★★★½,False,
Overlord,22 Sep 2020,★★★½,False,
The Devil All the Time,19 Sep 2020,★★★★,False,
Romeo + Juliet,18 Sep 2020,★★★★,False,
8MM,16 Sep 2020,★★★★,False,
The Babysitter: Killer Queen,16 Sep 2020,★★★½,False,
Denial,15 Sep 2020,★★★★,False,
Savage Dawn,14 Sep 2020,★★★★,False,
7 Seconds,14 Sep 2020,★★½,False,
Relic,14 Sep 2020,★★★,False,
Train to Busan,13 Sep 2020,★★★★½,False,
#Alive,13 Sep 2020,★★★★,False,
Raw,13 Sep 2020,★★★★,False,
John Dies at the End,13 Sep 2020,★★★★★,True,
The Wild Goose Lake,12 Sep 2020,★★★★,False,
The Mist,12 Sep 2020,★★★★,False,
The Standoff at Sparrow Creek,12 Sep 2020,★★★½,False,
Pride,12 Sep 2020,★★★★,False,
Guilty of Romance,11 Sep 2020,★★★★½,False,
Phantom of the Paradise,10 Sep 2020,★★★★★,False,
Jupiter Ascending,09 Sep 2020,★★★½,False,
In Hell,09 Sep 2020,★★★,False,
Detroit,09 Sep 2020,★★★★★,False,
The Decameron,08 Sep 2020,★★★★½,False,
Wag the Dog,08 Sep 2020,★★★★,True,
Barbershop,08 Sep 2020,★★★½,False,
The Eight Hundred,08 Sep 2020,★★★,False,
The Food of the Gods,07 Sep 2020,★★½,False,
Blow Out,07 Sep 2020,★★★★★,True,
Greener Grass,07 Sep 2020,★★★½,False,
Shortbus,07 Sep 2020,★★★★★,True,
Under the Shadow,05 Sep 2020,★★★★,False,
Fear City,05 Sep 2020,★★★½,False,
House,04 Sep 2020,★★★★★,True,
Mulan: Rise of a Warrior,04 Sep 2020,★★★½,False,
Mulan,04 Sep 2020,★★★★,False,
Mulan,04 Sep 2020,★★½,False,
Killer Joe,03 Sep 2020,★★★★½,False,
The Machine Girl,03 Sep 2020,★★★★,False,
Tokyo Gore Police,03 Sep 2020,★★★★★,True,
The Infiltrators,03 Sep 2020,★★★★,False,
The Believer,02 Sep 2020,★★★★★,True,
Joint Security Area,02 Sep 2020,★★★★½,False,
Bastille Day,02 Sep 2020,★★★,False,
The Handmaiden,02 Sep 2020,★★★★½,False,
Primal,01 Sep 2020,★★★,False,
Nomad: In the Footsteps of Bruce Chatwin,31 Aug 2020,★★★★½,False,
You Cannot Kill David Arquette,31 Aug 2020,★★★★,False,
Class Action Park,31 Aug 2020,★★★★½,False,
Freak Show,31 Aug 2020,★★★½,False,
Come to Daddy,31 Aug 2020,★★★½,False,
Pound of Flesh,30 Aug 2020,★★★,False,
Fagara,30 Aug 2020,★★★½,False,
Forbidden Planet,30 Aug 2020,★★★★,False,
Shakespeare’s Shitstorm,29 Aug 2020,★★★★,False,
Da 5 Bloods,29 Aug 2020,★★★★,False,
21 Bridges,29 Aug 2020,★★★,False,
Black Panther,29 Aug 2020,★★★★★,False,
Marshall,28 Aug 2020,★★★★,False,
Bill & Ted Face the Music,28 Aug 2020,★★★★,False,
Host,28 Aug 2020,★★★★,False,
Once Upon a Time in America,28 Aug 2020,★★★★½,False,
The Conspiracy,28 Aug 2020,★★★½,False,
TerrorVision,27 Aug 2020,★★★★,False,
From Beyond,27 Aug 2020,★★★★★,True,
Blood Work,27 Aug 2020,★★★,False,
Aruna & Her Palate,24 Aug 2020,★★★★,False,
The Last Stop,24 Aug 2020,★★★★,False,
Sukiyaki Western Django,21 Aug 2020,★★★½,False,
Once Upon a Time in Anatolia,21 Aug 2020,★★★★½,False,
Inside Llewyn Davis,21 Aug 2020,★★★★★,False,
Plus One,21 Aug 2020,★★★★,False,
Bride of Re-Animator,21 Aug 2020,★★★½,False,
Society,20 Aug 2020,★★★★★,False,
To Each His Own Cinema,20 Aug 2020,★★★★,False,
Patriotism,20 Aug 2020,★★★★½,False,
Spring,19 Aug 2020,★★★★½,False,
Project Power,18 Aug 2020,★★½,False,
We Are Freestyle Love Supreme,18 Aug 2020,★★★½,False,
Recount,18 Aug 2020,★★★½,False,
Berlin: Symphony of a Great City,18 Aug 2020,,True,
Wild Guitar,18 Aug 2020,★★★½,False,
The Fight,17 Aug 2020,★★★★,False,
Brazil,16 Aug 2020,★★★★★,True,
Tokyo Story,16 Aug 2020,★★★★★,True,
The Great Gatsby,16 Aug 2020,★★★½,False,
"No Retreat, No Surrender",14 Aug 2020,★★★★,True,
RED,14 Aug 2020,★★★★,False,
Boys State,14 Aug 2020,★★★★,False,
Sputnik,14 Aug 2020,★★★½,False,
Viva Riva!,13 Aug 2020,★★★★,False,
Blood Father,13 Aug 2020,★★★½,False,
American Ninja,12 Aug 2020,★★★½,False,
Taxi,12 Aug 2020,★★★★½,False,
Ricochet,11 Aug 2020,★★½,False,
The War of the Gargantuas,11 Aug 2020,★★★½,False,
Watchmen,11 Aug 2020,★★★★★,False,
Courage for Every Day,11 Aug 2020,★★★½,False,
Blade Runner,10 Aug 2020,★★★★★,True,
Inside Man,10 Aug 2020,★★★★,False,
Tag,09 Aug 2020,★★★★,True,
An American Pickle,08 Aug 2020,★★★½,True,
The Best Years of Our Lives,08 Aug 2020,★★★★½,False,
Gate of Flesh,06 Aug 2020,★★★★,False,
Black Narcissus,06 Aug 2020,★★★★½,False,
Magnum Force,06 Aug 2020,★★★★,False,
Sullivan's Travels,05 Aug 2020,★★★★★,False,
Starstruck,05 Aug 2020,★★★★,False,
The Dirty Dozen,05 Aug 2020,★★★★,False,
The Machine Girl,04 Aug 2020,★★★★,False,
Dont Look Back,04 Aug 2020,★★★★★,False,
Monterey Pop,04 Aug 2020,★★★★½,False,
Cop Land,03 Aug 2020,★★★★,False,
Brake,03 Aug 2020,★★★,False,
Le Cercle Rouge,02 Aug 2020,★★★★★,False,
Voyage of the Rock Aliens,02 Aug 2020,★★★★,True,
Jojo Rabbit,01 Aug 2020,★★★★★,False,
Jigoku,01 Aug 2020,★★★★½,False,
Ganja & Hess,01 Aug 2020,★★★★,False,
Heat,31 Jul 2020,★★★★★,False,
GoodFellas,31 Jul 2020,★★★★★,True,
Fake It So Real,31 Jul 2020,★★★★,False,
King of New York,31 Jul 2020,★★★★½,False,
Black Rain,30 Jul 2020,★★★,False,
Freaks,29 Jul 2020,★★★½,False,
Godzilla,28 Jul 2020,★★★★★,False,
The King,27 Jul 2020,★★★★,False,
Office,26 Jul 2020,★★★★,False,
Gumnaam,26 Jul 2020,★★★½,False,
The Mystery of Chess Boxing,26 Jul 2020,★★★★,False,
Dogs Don't Wear Pants,25 Jul 2020,★★★★,False,
Life of Brian,25 Jul 2020,★★★★½,False,
Shoplifters,25 Jul 2020,★★★★★,False,
Youth of the Beast,25 Jul 2020,★★★★,False,
Fear City: New York vs The Mafia,25 Jul 2020,★★★★,False,
The Tiger of Eschnapur,24 Jul 2020,★★★½,False,
Master Z: Ip Man Legacy,24 Jul 2020,★★★½,False,
Ip Man 4: The Finale,24 Jul 2020,★★★★½,False,
Ip Man 3,24 Jul 2020,★★★½,False,
Ip Man 2,24 Jul 2020,★★★★,False,
Ip Man,24 Jul 2020,★★★★½,False,
Kiki's Delivery Service,23 Jul 2020,★★★★★,False,
The Executioner,23 Jul 2020,★★★★½,False,
The Man Who Shot Liberty Valance,22 Jul 2020,★★★★★,True,
Shirley,22 Jul 2020,★★★★,False,
Tucker and Dale vs. Evil,22 Jul 2020,★★★★,True,
Luce,21 Jul 2020,★★★★½,True,
Slash,21 Jul 2020,★★★½,False,
We Are Little Zombies,21 Jul 2020,★★★★★,False,
"Family Romance, LLC",21 Jul 2020,★★★★,False,
Jersey Boys,21 Jul 2020,★★★,False,
Waves,20 Jul 2020,★★★★★,False,
Honeymoon in Vegas,20 Jul 2020,★★★,False,
Snatch,20 Jul 2020,★★★★★,False,
Five Came Back,19 Jul 2020,★★★★★,False,
Ford v Ferrari,19 Jul 2020,★★★½,False,
Blindspotting,19 Jul 2020,★★★★★,False,
High Fidelity,19 Jul 2020,★★★★,False,
Death Wish,18 Jul 2020,★★★★,False,
A Taxi Driver,18 Jul 2020,★★★★½,False,
Action Jackson,18 Jul 2020,★★★★,False,
1 Dimension,18 Jul 2020,★★★½,False,
Spies,18 Jul 2020,★★★½,False,
Insomnia,18 Jul 2020,★★★★,False,
Long Day's Journey Into Night,17 Jul 2020,★★★★★,False,
Staying Alive,17 Jul 2020,★½,False,
Maze,16 Jul 2020,★★★½,False,
Wild Rose,16 Jul 2020,★★★★,False,
John Dies at the End,15 Jul 2020,★★★★★,True,
Rambo: Last Blood,15 Jul 2020,★★★½,False,
Shortbus,15 Jul 2020,★★★★★,True,
Don Jon,15 Jul 2020,★★★½,False,
West Side Story,15 Jul 2020,★★★★★,False,
"Cassandro, the Exotico!",15 Jul 2020,★★★★,False,
Guns Akimbo,14 Jul 2020,★★★½,False,
Maniac Cop,14 Jul 2020,★★★★,True,
The War Game,14 Jul 2020,★★★★,False,
The Long Dumb Road,14 Jul 2020,★★★★,False,
Split Second,13 Jul 2020,★★★½,False,
Rent,13 Jul 2020,★,False,
Who Killed Captain Alex?,13 Jul 2020,★★★★★,True,
Doctor Sleep,12 Jul 2020,★★★★★,False,
Greyhound,12 Jul 2020,★★★★,False,
California Typewriter,12 Jul 2020,★★★½,False,
Eating Raoul,11 Jul 2020,★★★★,True,
The Old Guard,11 Jul 2020,★★★★,False,
Walk Hard: The Dewey Cox Story,11 Jul 2020,★★★★★,True,
Tampopo,10 Jul 2020,★★★★★,True,
Aruna & Her Palate,10 Jul 2020,★★★★,False,
The 'Burbs,10 Jul 2020,★★★★,True,
Touki Bouki,09 Jul 2020,★★★★,False,
Girlhood,09 Jul 2020,★★★★★,False,
Kayfabe: A Fake Real Movie About A Fake Real Sport,08 Jul 2020,★★★★,True,
Les Misérables - 25th Anniversary in Concert,07 Jul 2020,★★★★★,False,
V for Vendetta,07 Jul 2020,★★,False,
"Juliet, Naked",07 Jul 2020,★★★½,False,
The Void,06 Jul 2020,★★★½,False,
Color Out of Space,06 Jul 2020,★★★★★,False,
Samurai Rebellion,06 Jul 2020,★★★★★,True,
Rush,06 Jul 2020,★★★½,False,
The Enforcer,06 Jul 2020,★★★½,False,
Wake of Death,05 Jul 2020,★★★,False,
The Art of War,05 Jul 2020,★★★,False,
Ikiru,05 Jul 2020,★★★★★,True,
Mandy,05 Jul 2020,★★★★★,True,
Bliss,05 Jul 2020,★★★★★,True,
Cat on a Hot Tin Roof,04 Jul 2020,★★★★★,True,
Alice,13 May 2020,,False,
House,23 Oct 2019,,True,
Joker,21 Oct 2019,,False,
The Gasoline Thieves,12 Sep 2019,,False,

Followers
bigopahlsack,megd_nyc,hida,aaronichi,dezpool,maybekayleeidk,filmzeus,sensiblechuckle,glaurung28,whyandre,spongebobandpat,effybad,billamuna,noahny18,spoonnn,ctzntoxie,oldspideylegs,rxinna,awangelina,idkgravity,robbybrewi,feathers_mcgraw,jensentan777,vidscribbler,shannonelise,michaelreed11,luivhdz,vinnycenzo,lbsteve,till3706,jeff_at_csb,cumafterreading,jasondashbailey,fastandfentress,hjkim,patrickrivers87,monserratarias,wonkyeyedcat,voxdolor,swlt,parham777,tyler_dean,gymnopedie,mr_hollywood,daryncrown,spatel06,groovytony96,bloveman,kiahz5781,greeralec,elotegoshzilla,sailormae,ianthewiseguy,overlyhonestmr,amovielover,delosithism,julesatteberry,russianvodka65,shoobs,captainterry,topherfroehlich,missjulia1207,smomen,thehollyhaze,joshalexander,julieannms,jvalkill,gscnow,feministbiblio,yourunclebingo,lonkinpork,becky88,gdodo,rigormorty,chrisezindahezi,jake_king,donatto,alexndbaca,silver_pews,saltypickles,sofcar,dbrock,thejonathansim,nelsito_07,dyllectable,adayinthelife2,wholelotalottie,moviesmakemeded,iamphlogan,kiaelisheva,kryten,dmca17,mattjaygee,sarinafreda,jpenick,ledaphi,jeffroskull,fay_fortune,drfox,mfizz,yvngmikasa,sltfilho,fisherandsons,loempiavreter,itzlvzqz,sarableg,anniemay4000,scream4medotcom,mattbruzzio,starwarsfan486,jason1749,leboism,susanfetzer,lipmannwong,jaimerebanal,neobhatia,localindian,danger94,hain,timothyfaceneck,paulgrapes,jessieer,lacbro,bradychilds,nyanni35,coreysfilms,dan_felix,heymason,taylorpetracek,tcbyer33,quickdrawmcgraw,jhollidayfilm,emongpanty,rainmaker92,garfinkel,theotherjoey,shawnjones,mahone9now9,zcool,rygarfrost,bruno2225,vegto389,redcatcher06,garethmanuel,deank,tinytim,scottygibbs,jackcoyer,almostdomi,joaopereira1,micsmif,cjyfilms,kubrxck,shanh,debategod,lostinmac,n8othelivindead,themovieman89,erikparker92,ganesh3000,zerodarkgamer,dravenroth994,charlie37,khaliluni,olive,ahmad_salahedin,harry95521

Following
hida,megd_nyc,aaronichi,ashleynaglieri,moviemattk,sensiblechuckle,veradrew22,ziwe,mscorsese,thejoelynch,impossiblefunky,gorygarrett,kiahz5781,brookebsolomon,jordanhgus,oldspideylegs,rxinna,awangelina,idkgravity,robbybrewi,feathers_mcgraw,flynnslicker,shannonelise,michaelreed11,schaffrillas
