Movie,Date Watched,Rating,Liked,Review
The Swimmer,11 Mar 2020,★★★★,False,
The Straight Story,10 Mar 2020,★★★★,True,
The Wild Goose Lake,10 Mar 2020,★★★★,False,
WR: Mysteries of the Organism,09 Mar 2020,,False,
Chernobyl,08 Mar 2020,,False,
The Tree of Life,06 Mar 2020,★★★★½,False,
Islands,06 Mar 2020,,False,
My Hero Academia: Heroes Rising,06 Mar 2020,★★★½,False,
Shin Godzilla,05 Mar 2020,★★★★,False,
Jackie Brown,05 Mar 2020,★★★★½,False,
Come and See,03 Mar 2020,★★★★½,False,
First Cow,03 Mar 2020,★★★★,False,
Local Hero,02 Mar 2020,★★★★★,True,
Pandora and the Flying Dutchman,01 Mar 2020,★★★★,False,
Brokeback Mountain,29 Feb 2020,★★★★½,False,
The Invisible Man,29 Feb 2020,★★★★,False,
Wendy,28 Feb 2020,,False,
Kings and Queen,26 Feb 2020,★★★½,False,
The Snails,25 Feb 2020,,False,
2046,25 Feb 2020,★★★★,False,
Swallow,24 Feb 2020,★★★★,False,
The Lodge,24 Feb 2020,★★½,False,
"The Devil, Probably",23 Feb 2020,★★★½,False,
The Poet and Singer,21 Feb 2020,★★★½,False,
WHAT DID JACK DO?,21 Feb 2020,★★★,False,
The Staggering Girl,20 Feb 2020,★★★,False,
Premature,18 Feb 2020,★★½,False,
Ordinary Love,12 Feb 2020,,False,
Faust,11 Feb 2020,★★★★★,False,
A Brighter Summer Day,07 Feb 2020,★★★★★,True,
Short Cuts,06 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),04 Feb 2020,★★½,False,
The Seventh Victim,03 Feb 2020,★★★½,False,
Mephisto,03 Feb 2020,★★★★,False,
The Incredible Shrinking Man,02 Feb 2020,★★★★½,False,
The Art of Self-Defense,30 Jan 2020,★★★★,False,
Color Out of Space,29 Jan 2020,★★★½,False,
Once Upon a Time in the West,29 Jan 2020,★★★★★,False,
Austin Powers: International Man of Mystery,28 Jan 2020,★★★½,False,
Birds in the Earth,28 Jan 2020,,False,
Raging Bull,28 Jan 2020,★★★★★,False,
Austin Powers in Goldmember,28 Jan 2020,★★★½,False,
Ready or Not,27 Jan 2020,★★★½,False,
Carnage,22 Jan 2020,★★★½,False,
One from the Heart,18 Jan 2020,★★★★½,True,
1917,14 Jan 2020,★★★★★,True,
Cats,08 Jan 2020,★★★★,False,
L'Âge d'Or,07 Jan 2020,★★★★½,False,
Little Women,02 Jan 2020,★★★★,False,
Satantango,27 Dec 2019,★★★★★,False,
Castle in the Sky,27 Dec 2019,★★★,False,
Cats,27 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,25 Dec 2019,,False,
A Hidden Life,24 Dec 2019,★★★★½,False,
Watchmen,18 Dec 2019,★★★★★,True,
The Thin Red Line,17 Dec 2019,★★★½,True,
The Tale of the Princess Kaguya,17 Dec 2019,★★★★★,True,
Voyage of Time: Life's Journey,15 Dec 2019,,True,
The New World,14 Dec 2019,★★★★★,True,
Twin Peaks: Fire Walk with Me,14 Dec 2019,★★★★★,True,
Possession,14 Dec 2019,★★★★,False,
Portrait of a Lady on Fire,11 Dec 2019,★★★★½,True,
Frozen II,11 Dec 2019,★★★,False,
Richard Jewell,03 Dec 2019,★★★½,False,
Woodstock,27 Nov 2019,,True,
They Live by Night,26 Nov 2019,★★★★,False,
1917,23 Nov 2019,★★★★★,True,
Christmas in August,22 Nov 2019,,False,
Varda by Agnès,22 Nov 2019,,True,
Days of Heaven,21 Nov 2019,★★★★,False,
Knives Out,20 Nov 2019,★★★,False,
Uncut Gems,19 Nov 2019,★★★★★,True,
Portrait of a Lady on Fire,18 Nov 2019,★★★★,True,
Better Days,12 Nov 2019,★★★½,False,
Queen & Slim,11 Nov 2019,★★½,False,
Marriage Story,11 Nov 2019,★★★★½,False,
The Squid and the Whale,11 Nov 2019,★★★½,False,
The Godfather: Part II,10 Nov 2019,★★★★★,False,
Carrie,10 Nov 2019,★★★★,False,
Rebel Without a Cause,09 Nov 2019,★★★★★,True,
Little Women,08 Nov 2019,★★★★,False,
Synonyms,07 Nov 2019,★★★★,False,
Inferno,05 Nov 2019,★★★½,False,
Minority Report,04 Nov 2019,,False,
The Wicker Man,03 Nov 2019,★★★★,False,
Making Waves: The Art of Cinematic Sound,28 Oct 2019,★★★★,False,
Trainspotting,27 Oct 2019,★★★★½,False,
Dolemite Is My Name,25 Oct 2019,,False,
In Fabric,25 Oct 2019,,False,
The Lighthouse,24 Oct 2019,★★★★,True,
Joker,22 Oct 2019,★★,False,
Weathering with You,22 Oct 2019,,False,
Zombieland: Double Tap,21 Oct 2019,,False,
Bombshell,21 Oct 2019,,False,
Mommy,21 Oct 2019,,False,
Jojo Rabbit,18 Oct 2019,,False,
Waves,15 Oct 2019,,False,
The Two Popes,15 Oct 2019,,False,
Pain and Glory,14 Oct 2019,,False,
Gemini Man,11 Oct 2019,,False,
Clemency,11 Oct 2019,,False,
Atlantics,11 Oct 2019,,False,
Marathon Man,08 Oct 2019,,False,
Gemini Man,07 Oct 2019,★★★½,False,
A Girl Walks Home Alone at Night,07 Oct 2019,,True,
Dead Ringers,06 Oct 2019,,False,
Undone,06 Oct 2019,★★★★½,True,
Parasite,06 Oct 2019,★★★★,False,
Cecil B. Demented,04 Oct 2019,,False,
Joker,03 Oct 2019,★★,False,
Uncut Gems,02 Oct 2019,★★★★★,True,
Ford v Ferrari,02 Oct 2019,,False,
The Lighthouse,02 Oct 2019,,True,
The Irishman,28 Sep 2019,,False,
The King,27 Sep 2019,,False,
Hustlers,22 Sep 2019,,False,
Cries and Whispers,19 Sep 2019,,True,
The Black Balloon,19 Sep 2019,,False,
Sunday in Peking,19 Sep 2019,,False,
Daybreak Express,19 Sep 2019,,True,
Rushmore,19 Sep 2019,,False,
Through a Glass Darkly,18 Sep 2019,,True,
Hedwig and the Angry Inch,18 Sep 2019,,True,
Ad Astra,17 Sep 2019,,False,
Ne Zha,15 Sep 2019,,False,
Ms. Purple,12 Sep 2019,,False,
The Rocky Horror Picture Show,12 Sep 2019,,False,
Buñuel in the Labyrinth of the Turtles,05 Sep 2019,,False,
Certified Copy,02 Sep 2019,,False,
Vagabond,31 Aug 2019,,False,
Holy Motors,28 Aug 2019,,True,
Night of the Demon,28 Aug 2019,,False,
Judex,27 Aug 2019,,False,
A Heart in Winter,27 Aug 2019,,False,
Party Girl,24 Aug 2019,,False,
The Passenger,23 Aug 2019,,False,
Millennium Actress,22 Aug 2019,,False,
The Exterminating Angel,21 Aug 2019,,False,
The Farewell,19 Aug 2019,★★★,False,
Monos,19 Aug 2019,,False,
Inland Empire,18 Aug 2019,,False,
Where Is the Friend's House?,16 Aug 2019,,False,
Tigers Are Not Afraid,14 Aug 2019,,False,
Dora and the Lost City of Gold,13 Aug 2019,,True,
Aquarela,13 Aug 2019,,False,
"Where'd You Go, Bernadette",13 Aug 2019,,False,
Spring Breakers,12 Aug 2019,,False,
Once Upon a Time… in Hollywood,12 Aug 2019,,False,
Love Exposure,12 Aug 2019,,False,
"Life, and Nothing More...",11 Aug 2019,,False,
Odd Obsession,11 Aug 2019,,False,
Dreams,08 Aug 2019,,False,
After the Wedding,05 Aug 2019,,False,
Mean Streets,03 Aug 2019,,False,
The Nightingale,02 Aug 2019,,False,
Claire's Camera,01 Aug 2019,,False,
Deliverance,01 Aug 2019,,False,
Bob & Carol & Ted & Alice,31 Jul 2019,,True,
Hour of the Wolf,29 Jul 2019,,False,
Once Upon a Time… in Hollywood,25 Jul 2019,,False,
Japón,24 Jul 2019,,False,
La Libertad,24 Jul 2019,,True,
Diary of a Country Priest,23 Jul 2019,,False,
Wild Rose,17 Jul 2019,★★★★,False,
Red Desert,16 Jul 2019,★★★★★,True,
The Farewell,09 Jul 2019,★★,False,
Easy Rider,09 Jul 2019,★★★★½,False,
The Face of Another,08 Jul 2019,★★★★½,False,
Spider-Man: Far from Home,07 Jul 2019,★★★★,False,
Toy Story 4,03 Jul 2019,★★★★½,False,
Midsommar,03 Jul 2019,★★★★,False,
Solaris,17 Jun 2019,★★★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,14 Jun 2019,,False,
Midnight Cowboy,10 Jun 2019,★★★★½,False,
Dark Phoenix,07 Jun 2019,★★½,False,
Godzilla: King of the Monsters,07 Jun 2019,★★★,False,
Song to Song,27 May 2019,★★★★½,False,
Booksmart,23 May 2019,★★★,False,
On the Beach at Night Alone,23 May 2019,★★★★,False,
The Double Life of Véronique,23 May 2019,,False,
Il Grido,22 May 2019,★★★½,False,
Don't Look Now,22 May 2019,★★★★½,False,
Long Day's Journey Into Night,20 May 2019,★★★★,False,
Last Year at Marienbad,20 May 2019,★★★★,False,
The Master,19 May 2019,★★★★,False,
Le Samouraï,17 May 2019,★★★★,False,
Pokémon Detective Pikachu,17 May 2019,★★★½,False,
The Holy Girl,15 May 2019,★★★★,False,
La Notte,13 May 2019,★★★★★,True,
L'Avventura,11 May 2019,★★★★½,False,
Avengers: Endgame,10 May 2019,★★★½,False,
Under the Silver Lake,17 Apr 2019,★★★★,False,
The Last Metro,17 Apr 2019,★★★★,False,
Her Smell,13 Apr 2019,★★★★½,False,
Missing Link,09 Apr 2019,★★★,False,
Shazam!,04 Apr 2019,★★★½,False,
Grass,03 Apr 2019,★★★★½,False,
They Live,02 Apr 2019,★★★★,False,
Phoenix,01 Apr 2019,★★★★,False,
35 Shots of Rum,31 Mar 2019,★★★★,False,
Beau Travail,30 Mar 2019,,False,
The Beach Bum,28 Mar 2019,★★★,False,
Faces Places,28 Mar 2019,★★★★,False,
I Hope I'm Loud When I'm Dead,28 Mar 2019,,False,
Mamma Roma,27 Mar 2019,★★★★,False,
High Life,26 Mar 2019,★★★½,False,
Jane B. by Agnès V.,24 Mar 2019,★★★★,False,
Double Suicide,23 Mar 2019,★★★★½,False,
Non-Fiction,20 Mar 2019,★★½,False,
Us,18 Mar 2019,★★½,False,
Birds of Passage,18 Mar 2019,★★★★,False,
Ida,18 Mar 2019,★★★★½,False,
The Red Shoes,18 Mar 2019,★★★★,False,
Possession,17 Mar 2019,★★★★½,False,
"Synecdoche, New York",16 Mar 2019,★★★★,False,
Airplane!,11 Mar 2019,★★★★,False,
8½,11 Mar 2019,★★★★★,True,
Captain Marvel,10 Mar 2019,★★½,False,
Drifting Clouds,09 Mar 2019,★★★★½,False,
An Elephant Sitting Still,09 Mar 2019,★★★★½,False,
The Discreet Charm of the Bourgeoisie,07 Mar 2019,★★★★½,False,
That Obscure Object of Desire,07 Mar 2019,★★★★½,False,
Shadows,05 Mar 2019,★★★★,False,
Carnival of Souls,03 Mar 2019,★★★★½,True,
Incendies,03 Mar 2019,★★★★,False,
"Right Now, Wrong Then",28 Feb 2019,★★★★½,False,
Le Bonheur,26 Feb 2019,★★★★,False,
Testament of Orpheus,26 Feb 2019,★★★★½,True,
Mauvais Sang,25 Feb 2019,★★★½,False,
The Wolf House,24 Feb 2019,★★★★,False,
Great Directors,22 Feb 2019,,False,
Hanagatami,22 Feb 2019,★★★★½,False,
3 Faces,21 Feb 2019,★★★★½,False,
Nights of Cabiria,20 Feb 2019,★★★★★,True,
Alita: Battle Angel,20 Feb 2019,★★★,False,
How to Train Your Dragon: The Hidden World,20 Feb 2019,★★★½,False,
Climax,19 Feb 2019,★★★★,False,
The Lego Movie 2: The Second Part,18 Feb 2019,★★★½,False,
Love Streams,17 Feb 2019,★★★★,False,
Capernaum,17 Feb 2019,★★½,False,
Possession,16 Feb 2019,,False,
Spellbound,15 Feb 2019,★★,False,
The Wandering Earth,15 Feb 2019,★★½,False,
McQueen,13 Feb 2019,★★★½,False,
Nosferatu the Vampyre,13 Feb 2019,★★★½,False,
Annie Hall,11 Feb 2019,★★★★½,False,
Personal Shopper,11 Feb 2019,★★★½,False,
Paddington,10 Feb 2019,★★★½,False,
A Short Vision,10 Feb 2019,★★★½,False,
Ritorno a Lisca Bianca,10 Feb 2019,,True,
Michelangelo Eye to Eye,10 Feb 2019,,False,
Red Desert,10 Feb 2019,,True,
The Passenger,10 Feb 2019,,False,
Prisoners,07 Feb 2019,★★★★,False,
Gaga: Five Foot Two,05 Feb 2019,★★★★,False,
Fyre,03 Feb 2019,★★★½,False,
They Shall Not Grow Old,02 Feb 2019,,True,
Secret Sunshine,02 Feb 2019,★★★★½,False,
Contempt,01 Feb 2019,★★★★,False,
The Other Side of the Underneath,01 Feb 2019,,False,
BlacKkKlansman,30 Jan 2019,★★★★½,False,
Monsoon Wedding,30 Jan 2019,★★★½,False,
The Enigma of Kaspar Hauser,30 Jan 2019,★★★★,False,
Valhalla Rising,29 Jan 2019,★★★★,False,
Dr. Horrible's Sing-Along Blog,29 Jan 2019,★★★★,False,
Belladonna of Sadness,28 Jan 2019,★★★★½,True,
Gone with the Wind,26 Jan 2019,★★★★,False,
Flowers of Taipei: Taiwan New Cinema,25 Jan 2019,★★★,False,
The Human Pyramid,24 Jan 2019,★★★★,True,
"Moi, un Noir",24 Jan 2019,★★★½,False,
For the Lost,24 Jan 2019,★★★½,False,
Arctic,23 Jan 2019,★★★,False,
Fear and Loathing in Las Vegas,20 Jan 2019,★★★½,False,
Tristana,18 Jan 2019,★★★½,False,
Dragon Ball Super: Broly,16 Jan 2019,★★★,False,
Kiki's Delivery Service,16 Jan 2019,★★★★,False,
Heart of Glass,16 Jan 2019,★★★★,False,
Blow-Up,14 Jan 2019,★★★★★,True,
The Naked Kiss,13 Jan 2019,★★★★,False,
"Salò, or the 120 Days of Sodom",12 Jan 2019,★★★,False,
Spider-Man: Into the Spider-Verse,12 Jan 2019,★★★★,False,
Mishima: A Life in Four Chapters,11 Jan 2019,★★★★,False,
Kaili Blues,10 Jan 2019,★★★★★,True,
The Image Book,09 Jan 2019,★★★½,False,
The Nun,08 Jan 2019,★★★★½,True,
Sólo con tu pareja,08 Jan 2019,★★★★,False,
A Touch of Sin,07 Jan 2019,★★★½,False,
The Graduate,07 Jan 2019,★★★★½,False,
Adam Resurrected,05 Jan 2019,★★★★,True,
Lust for Life,04 Jan 2019,★★★½,False,
To Catch a Thief,03 Jan 2019,★★★½,False,
The Girl Who Leapt Through Time,01 Jan 2019,★★★★,False,
Venom,01 Jan 2019,★★,False,
The Devils,24 Dec 2018,★★★★½,False,
Mortal Engines,10 Dec 2018,★★,False,
The Mule,10 Dec 2018,,False,
Aquaman,10 Dec 2018,★★★,False,
French Cancan,09 Dec 2018,★★★★,False,
Tokyo Godfathers,07 Dec 2018,★★★★,False,
The Ballad of Buster Scruggs,04 Dec 2018,★★★★,False,
Shirkers,02 Dec 2018,★★★★½,False,
Belle de Jour,02 Dec 2018,★★★★½,True,
Les Dames du bois de Boulogne,02 Dec 2018,★★★★,False,
The Conversation,01 Dec 2018,★★★★,False,
Let the Sunshine In,30 Nov 2018,★★★★,False,
Sans Soleil,30 Nov 2018,★★★★★,True,
Tampopo,30 Nov 2018,★★★★,False,
Pickpocket,28 Nov 2018,★★★★,False,
Au Hasard Balthazar,28 Nov 2018,,False,
In the Mood for Love,27 Nov 2018,★★★★,False,
Cat People,27 Nov 2018,★★★★,False,
I Walked with a Zombie,27 Nov 2018,★★★★,False,
Pina,26 Nov 2018,★★★★½,True,
All Is True,25 Nov 2018,★★½,False,
Vice,25 Nov 2018,★★★,False,
Leave No Trace,25 Nov 2018,★★★★,False,
Sorry to Bother You,24 Nov 2018,★★★½,False,
The Man Who Knew Too Much,22 Nov 2018,★★★★,False,
Spider-Man: Into the Spider-Verse,20 Nov 2018,★★★½,False,
The World Before Your Feet,20 Nov 2018,★★★★,True,
The Laws of the Universe: The Age of Reimei,16 Nov 2018,★★½,False,
Never Look Away,16 Nov 2018,★★★½,False,
Wrong Move,16 Nov 2018,★★★½,False,
"Ruben Brandt, Collector",15 Nov 2018,★★★½,False,
mid90s,15 Nov 2018,★★★½,False,
Maniac,15 Nov 2018,★★★½,False,
Eighth Grade,14 Nov 2018,★★★½,False,
The Umbrellas of Cherbourg,14 Nov 2018,★★★★½,True,
The 400 Blows,14 Nov 2018,★★★★½,True,
The Favourite,13 Nov 2018,★★★★½,False,
Widows,13 Nov 2018,★★★½,False,
Day for Night,13 Nov 2018,★★★½,False,
The Front Runner,12 Nov 2018,★★★½,False,
"Ruben Brandt, Collector",12 Nov 2018,★★★½,False,
Mary Poppins Returns,09 Nov 2018,★★★,False,
The Young Girls of Rochefort,09 Nov 2018,★★★★½,True,
On the Basis of Sex,07 Nov 2018,★★★½,False,
Fantastic Planet,07 Nov 2018,,False,
Fantastic Beasts: The Crimes of Grindelwald,06 Nov 2018,★★½,False,
Close-Up,06 Nov 2018,★★★★,False,
Happy as Lazzaro,05 Nov 2018,★★★★½,False,
Taste of Cherry,04 Nov 2018,★★★★,True,
The Grandmother,04 Nov 2018,★★★★,False,
Interview with the Vampire,04 Nov 2018,★★★½,False,
The Lovers on the Bridge,03 Nov 2018,★★★★½,True,
Spider-Man,03 Nov 2018,★★★★,False,
Camera,03 Nov 2018,★★★★,True,
Videodrome,02 Nov 2018,★★★,False,
Hugo,02 Nov 2018,★★★★,False,
Under the Blossoming Cherry Trees,01 Nov 2018,★★★½,False,
Won't You Be My Neighbor?,01 Nov 2018,★★★★,False,
Hal,31 Oct 2018,★★★½,False,
Paprika,30 Oct 2018,★★★★½,False,
Bohemian Rhapsody,30 Oct 2018,★★½,False,
Suspiria,28 Oct 2018,★★★★★,True,
Bird Box,26 Oct 2018,★★★,False,
Suspiria,24 Oct 2018,★★★★★,True,
1985,24 Oct 2018,★★★★,False,
Boy Erased,23 Oct 2018,★★★½,False,
Wings of Desire,22 Oct 2018,★★★★½,False,
The Price of Everything,19 Oct 2018,★★★★,False,
Destroyer,19 Oct 2018,★★,False,
Border,18 Oct 2018,★★★★,False,
Searching for Ingmar Bergman,18 Oct 2018,★★★½,False,
Trust,16 Oct 2018,★★★½,False,
The Unbelievable Truth,16 Oct 2018,★★★★,False,
Frank,15 Oct 2018,★★★½,False,
Can You Ever Forgive Me?,13 Oct 2018,★★★★,False,
The Sisters Brothers,13 Oct 2018,★★★½,False,
"Ghidorah, the Three-Headed Monster",13 Oct 2018,★★★,False,
Mothra vs. Godzilla,13 Oct 2018,★★★,False,
At Eternity's Gate,12 Oct 2018,★★★½,False,
What They Had,11 Oct 2018,★★★½,False,
If Beale Street Could Talk,11 Oct 2018,★★★★,False,
Ash Is Purest White,11 Oct 2018,★★★★,False,
The Guilty,09 Oct 2018,★★★★½,False,
The Kindergarten Teacher,09 Oct 2018,★★★½,False,
Cold War,09 Oct 2018,★★★★,False,
F for Fake,09 Oct 2018,★★★★,False,
Stavisky...,07 Oct 2018,★★★,False,
Roma,05 Oct 2018,★★★★,False,
2 or 3 Things I Know About Her,04 Oct 2018,★★★,False,
Bad Times at the El Royale,04 Oct 2018,★★½,False,
The Ballad of Buster Scruggs,04 Oct 2018,★★★,False,
Masculin Féminin,04 Oct 2018,★★★★,False,
A Star Is Born,03 Oct 2018,★★★½,False,
First Man,02 Oct 2018,★★★½,False,
Godzilla,02 Oct 2018,★★★½,False,
The Other Side of the Wind,01 Oct 2018,★★★★★,True,
Wildlife,01 Oct 2018,★★★★,False,
Searching,01 Oct 2018,★★★½,False,
They'll Love Me When I'm Dead,30 Sep 2018,★★★★,False,
Belle de Jour,30 Sep 2018,★★★★½,True,
Lick the Star,29 Sep 2018,★★,False,
A Movie,29 Sep 2018,,True,
Cul-de-sac,28 Sep 2018,★★★★½,False,
Adaptation.,27 Sep 2018,★★★★,False,
Burning,27 Sep 2018,★★★★,False,
Being There,26 Sep 2018,★★★★★,True,
This Is Spinal Tap,24 Sep 2018,★★★★,False,
Krisha,23 Sep 2018,★★★★,False,
Mandy,21 Sep 2018,★★★½,False,
The Old Man & the Gun,21 Sep 2018,★★★,False,
The Big Snit,21 Sep 2018,★★★½,False,
Uncle Yanco,21 Sep 2018,★★★★,False,
Life Itself,20 Sep 2018,★½,False,
Free Solo,20 Sep 2018,,True,
The Lure,20 Sep 2018,★★★½,False,
The Last Wave,19 Sep 2018,★★★★,False,
Altered States,18 Sep 2018,★★★½,False,
The Killing of a Sacred Deer,18 Sep 2018,★★★,False,
Kusama: Infinity,17 Sep 2018,★★★,False,
Let the Corpses Tan,16 Sep 2018,★★★½,False,
"Hale County This Morning, This Evening",16 Sep 2018,,False,
Perfect Blue,15 Sep 2018,★★★★,False,
La Jetée,14 Sep 2018,★★★★★,True,
Colette,13 Sep 2018,★★★½,False,
Fallen Angels,12 Sep 2018,★★★★½,True,
Andrei Rublev,11 Sep 2018,★★★★,False,
mother!,10 Sep 2018,★★★½,False,
We the Animals,09 Sep 2018,★★★★,False,
Harold and Maude,09 Sep 2018,★★★★,False,
The Love Witch,09 Sep 2018,★★★★,False,
Black Mirror: San Junipero,08 Sep 2018,★★★½,False,
Blow Out,07 Sep 2018,★★★★,False,
Blue Jasmine,06 Sep 2018,★★★½,False,
Crazy Rich Asians,05 Sep 2018,★★★,False,
"Night Is Short, Walk on Girl",05 Sep 2018,★★★★★,True,
Suspiria,05 Sep 2018,★★½,False,
Tangerine,03 Sep 2018,★★★½,False,
Madeline's Madeline,01 Sep 2018,★★★★,False,
Have a Nice Day,01 Sep 2018,★★★½,False,
Barry Lyndon,01 Sep 2018,★★★★★,False,
Mission: Impossible – Fallout,31 Aug 2018,★★★★,False,
Match Point,30 Aug 2018,★★★★,False,
Eternal Sunshine of the Spotless Mind,29 Aug 2018,★★★★½,False,
Mamma Mia! Here We Go Again,28 Aug 2018,★★★,False,
A Separation,28 Aug 2018,★★★★½,False,
Fireworks,28 Aug 2018,★★★★½,False,
Oliver Twist,27 Aug 2018,★★★,False,
Cape Fear,26 Aug 2018,★★★,False,
Neon Genesis Evangelion: The End of Evangelion,23 Aug 2018,★★★★,True,
L'Eclisse,21 Aug 2018,,False,
The Man Without a Past,20 Aug 2018,,False,
Shadow of a Doubt,20 Aug 2018,★★★½,False,
Almost Famous,18 Aug 2018,★★★★½,False,
Eyes Wide Shut,17 Aug 2018,★★★★,False,
Taxi Driver,17 Aug 2018,★★★★★,False,
All About Eve,17 Aug 2018,★★★★½,False,
The Apartment,17 Aug 2018,★★★★★,True,
Woman in the Dunes,17 Aug 2018,★★★★½,False,
High and Low,17 Aug 2018,★★★★★,False,
Blow-Up,17 Aug 2018,★★★★½,True,
Weekend,17 Aug 2018,★★★½,False,
2001: A Space Odyssey,17 Aug 2018,★★★★★,False,
Rosemary's Baby,17 Aug 2018,★★★★★,True,
The Holy Mountain,17 Aug 2018,★★★★½,False,
Himiko,17 Aug 2018,★★★★½,False,
Young Frankenstein,17 Aug 2018,★★★★,False,
Eraserhead,17 Aug 2018,★★★★★,True,
House,17 Aug 2018,★★★★★,True,
"Paris, Texas",17 Aug 2018,★★★★½,False,
Ran,17 Aug 2018,★★★★½,True,
Akira,17 Aug 2018,★★★★★,True,
Twin Peaks,17 Aug 2018,★★★★★,False,
Twin Peaks: Fire Walk with Me,17 Aug 2018,★★★★½,True,
Schindler's List,17 Aug 2018,★★★,False,
Ashes of Time,17 Aug 2018,★★★★,True,
L.A. Confidential,17 Aug 2018,★★★★½,False,
Contact,17 Aug 2018,★★★★,False,
Mulan,17 Aug 2018,★★★★★,False,
Spider-Man 2,17 Aug 2018,★★★★★,False,
Mind Game,17 Aug 2018,★★★★★,False,
The Host,17 Aug 2018,★★★★,False,
The Fountain,17 Aug 2018,★★★,False,
The Fall,17 Aug 2018,★★★½,False,
Paterson,17 Aug 2018,★★★★,False,
Song of the Sea,17 Aug 2018,★★★★½,False,
Dangal,17 Aug 2018,★★★★,False,
Moana,17 Aug 2018,★★★★,False,
Thoroughbreds,17 Aug 2018,★★★½,False,
Ghost in the Shell,17 Aug 2018,★½,False,
Guardians of the Galaxy Vol. 2,17 Aug 2018,★★½,False,
King Arthur: Legend of the Sword,17 Aug 2018,★★★,False,
Twin Peaks: The Return,17 Aug 2018,★★★★★,True,
Good Time,17 Aug 2018,★★★★,False,
You Were Never Really Here,17 Aug 2018,★★★★,False,
Captain Underpants: The First Epic Movie,17 Aug 2018,★★★,False,
First Reformed,17 Aug 2018,★★★★½,False,
Blade Runner 2049,17 Aug 2018,★★★★½,False,
Love Education,17 Aug 2018,★★★★½,False,
The Greatest Showman,17 Aug 2018,★★★,False,
Phantom Thread,17 Aug 2018,★★★★½,False,
Three Identical Strangers,17 Aug 2018,★★★½,False,
Dead Pigs,17 Aug 2018,★★★,False,
Hereditary,17 Aug 2018,★★★,False,
The Widowed Witch,17 Aug 2018,★★★★,False,
Annihilation,17 Aug 2018,★★★★,False,
A Quiet Place,17 Aug 2018,★★½,False,
Deadpool 2,17 Aug 2018,★★,False,
Incredibles 2,17 Aug 2018,★★★,False,
The Island,16 Aug 2018,★★★½,False,
Forever Young,16 Aug 2018,★★½,False,
The Meg,16 Aug 2018,★★½,False,

Followers
corenhg,sarmiento,jessicasfeet,xixili,laythtbaileh,lovelassan,graeme41,joyceeezlx,emmalhampton,yifan,shuting_j,cassoudat,noahwombat,zachsb,wesfilmseries,ismaelvuillard,oliviarodrigues,kiranewmark,arti_fact,theomatza,russellgoldman,wjacobson124,thefrogmam,anjuratty,emilyapter,coolgurl69,jonnypong,drac_ula,apisa7,akacatalina,danny_r,aidanstone,adishah,dynamyte,moehustle,eoindaly2k14,wyattf,reginea,sdadamd,byap,joblessfahadh,arpp,conversano,su_b,tophatattack,keithc12,kim12601,mayuri648,larae,aliceliu,5bagger,eternalitytan,audioelis,irice,minujun,megwest,angelica123,arjunshah,minoru_isamu,wilsonlai,bigal2001

Following
jessicasfeet,joyceeezlx,shuting_j,noahwombat,cassoudat,ismaelvuillard,russellgoldman,jakepcole,kiranewmark,theomatza,btricks,emilyapter,apisa7,akacatalina,dynamyte,byap,marcissus,joblessfahadh,danny_r,conversano,tirzahbrott,su_b,tophatattack,larae,kim12601
