Movie,Date Watched,Rating,Liked,Review
Medium Cool,31 Jan 2021,★★★★½,True,
Tangled,31 Jan 2021,★★★½,True,
Sabrina,29 Jan 2021,★★★★,True,
The Book of Life,28 Jan 2021,★★★★★,True,
Wild Bill,28 Jan 2021,★★★½,True,
Lady and the Tramp,28 Jan 2021,★★½,False,
The Petrified Forest,26 Jan 2021,★★★½,True,
The Hot Rock,24 Jan 2021,★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,23 Jan 2021,★★★½,True,
An American Tail: Fievel Goes West,23 Jan 2021,★★★½,False,
Assault on Precinct 13,21 Jan 2021,★★★★★,True,
The Aristocats,21 Jan 2021,★★★,False,
One Hundred and One Dalmatians,21 Jan 2021,★★★★,True,
Peter Pan,20 Jan 2021,★★★½,True,
The Friends of Eddie Coyle,17 Jan 2021,★★★★½,True,
Cure,16 Jan 2021,★★★★,False,
A Bullet for the General,12 Jan 2021,★★★★,True,
Rolling Thunder,10 Jan 2021,★★★★,True,
Toy Story 4,10 Jan 2021,★★★½,True,
The Chaser,06 Jan 2021,★★★★,False,
Versus,03 Jan 2021,★★★★½,True,
La Haine,02 Jan 2021,★★★★½,True,
The Bodyguard,27 Dec 2020,★★½,False,
Soul,25 Dec 2020,★★★★½,True,
Die Hard,24 Dec 2020,★★★★★,True,Mary Poppins
Mulan,22 Dec 2020,★★★½,True,
Horton Hears a Who!,22 Dec 2020,★★★½,True,
Red Heat,16 Dec 2020,★★★,False,
Muppet Treasure Island,16 Dec 2020,★★★½,True,"It is definitely Carols younger brother, but still really enjoyable, and Curry is great. Curry is always great. The biggest letdown really is Jim Hawkins is a lousy drip."
Klaus,16 Dec 2020,★★★★½,True,
Mulan,15 Dec 2020,★★★★,True,
The Princess and the Frog,14 Dec 2020,★★★★½,True,
Valerian and the City of a Thousand Planets,13 Dec 2020,★★★½,True,
Willy Wonka & the Chocolate Factory,13 Dec 2020,★★★★,True,
The Christmas Chronicles: Part Two,13 Dec 2020,,True,
Noelle,11 Dec 2020,★★★,True,
Howl's Moving Castle,10 Dec 2020,★★★★,True,
The Magic Snowflake,10 Dec 2020,★★★,False,
The Grinch,10 Dec 2020,★★,False,
Home Alone 2: Lost in New York,09 Dec 2020,★★,True,
Porco Rosso,08 Dec 2020,★★★★,True,
Arthur Christmas,06 Dec 2020,★★★★½,True,
The Muppet Christmas Carol,05 Dec 2020,★★★★½,True,
Twelve Monkeys,29 Nov 2020,★★★½,False,
Home Alone,28 Nov 2020,,False,
Anima,23 Nov 2020,,True,
Amazing Grace,23 Nov 2020,★★★★½,True,
The Beast of War,22 Nov 2020,★★★★,True,
Spirited Away,20 Nov 2020,★★★★,True,
The Taking of Pelham One Two Three,18 Nov 2020,★★★★★,True,
13 Assassins,15 Nov 2020,★★★★★,True,
Monsters University,14 Nov 2020,★★★,True,
The Hitman's Bodyguard,13 Nov 2020,★★½,True,
Sirocco,12 Nov 2020,★★½,False,
Over the Moon,11 Nov 2020,★★★,True,
Burn After Reading,09 Nov 2020,★½,False,
The Offence,08 Nov 2020,★★★★,False,
Toy Story 2,08 Nov 2020,★★★★,True,
The Shawshank Redemption,07 Nov 2020,★★★★★,True,
Hercules,07 Nov 2020,★★★★½,True,
Blind Woman's Curse,04 Nov 2020,★★,False,
Lady Snowblood,01 Nov 2020,★★★★½,True,
Outland,31 Oct 2020,★★★★,True,
Mary Poppins Returns,30 Oct 2020,,True,
Fantasia 2000,30 Oct 2020,,True,
Brother Bear,27 Oct 2020,★★★,False,
The Stone Tape,25 Oct 2020,★★★½,False,
Aladdin,25 Oct 2020,★★★½,False,
Toy Story,24 Oct 2020,★★★★,True,
Star Trek: First Contact,24 Oct 2020,★★★★½,True,
Kubo and the Two Strings,21 Oct 2020,★★★★★,True,
V for Vendetta,20 Oct 2020,★★★★,True,
Headshot,19 Oct 2020,★★★★½,True,
Moana,15 Oct 2020,★★★★½,True,
"Love, Death & Robots: Fish Night",13 Oct 2020,★★★★½,True,
"Love, Death & Robots: Helping Hand",13 Oct 2020,★★,False,
Michelle Buteau: Welcome to Buteaupia,13 Oct 2020,,True,
Bacurau,12 Oct 2020,★★★★½,True,
Witchfinder General,11 Oct 2020,★★½,False,
Up,11 Oct 2020,★★★★,True,
Harry Potter and the Prisoner of Azkaban,11 Oct 2020,★★★★½,True,
"Love, Death & Robots: Shape-Shifters",09 Oct 2020,★★,False,
"Love, Death & Robots: The Dump",09 Oct 2020,★★½,False,
Gettysburg,09 Oct 2020,,True,
The Guest,06 Oct 2020,★★★★,True,
On Her Majesty's Secret Service,04 Oct 2020,★★★★,True,
"Love, Death & Robots: Good Hunting",01 Oct 2020,★★★,True,
"Love, Death & Robots: Beyond the Aquila Rift",01 Oct 2020,½,False,
Enola Holmes,26 Sep 2020,★★★½,True,
Rise of the Guardians,25 Sep 2020,★★★½,True,
"Love, Death & Robots: When the Yogurt Took Over",24 Sep 2020,★★,False,
"Love, Death & Robots: Sucker of Souls",24 Sep 2020,★★★½,True,
"Love, Death & Robots: Suits",24 Sep 2020,★★★,False,
"Love, Death & Robots: The Witness",24 Sep 2020,★★,False,
"Love, Death & Robots: Three Robots",24 Sep 2020,★★★,True,
"Love, Death & Robots: Sonnie's Edge",24 Sep 2020,½,False,
The Spy Who Came in from the Cold,23 Sep 2020,★★★★,True,
All Through the Night,22 Sep 2020,★★★½,True,
A Beautiful Day in the Neighborhood,19 Sep 2020,★★★½,True,
Key Largo,18 Sep 2020,★★★★½,True,
The Great Beauty,14 Sep 2020,★★★★★,True,
The Thing,13 Sep 2020,★★★★,True,
The Thing from Another World,11 Sep 2020,★★★½,True,
The Quick and the Dead,09 Sep 2020,,True,
Ash Is Purest White,08 Sep 2020,★★★½,False,
Zardoz,01 Sep 2020,½,False,
Drug War,28 Aug 2020,★★★★½,True,
eXistenZ,26 Aug 2020,★★½,False,
Into the Woods,23 Aug 2020,,False,
"O Brother, Where Art Thou?",23 Aug 2020,★★★★,True,
Frozen II,23 Aug 2020,★★★½,True,
Another 48 Hrs.,22 Aug 2020,,False,
Repo Man,21 Aug 2020,★★★½,False,
Diva,16 Aug 2020,★★★★½,True,
The Personal History of David Copperfield,16 Aug 2020,★★★★,True,
Sister Act 2: Back in the Habit,14 Aug 2020,,True,
3 Men and a Baby,13 Aug 2020,,False,
Princess Mononoke,10 Aug 2020,★★★★,True,
Howard,10 Aug 2020,★★★★,True,
The Greatest Showman,10 Aug 2020,★★★,True,
Nausicaä of the Valley of the Wind,09 Aug 2020,★★★★,True,
The Boys: The Sherman Brothers' Story,09 Aug 2020,★★★½,True,
Percy Jackson: Sea of Monsters,09 Aug 2020,★★,False,
Geronimo: An American Legend,07 Aug 2020,★★★½,True,
Zootopia,06 Aug 2020,★★★½,True,
Night at the Museum: Secret of the Tomb,02 Aug 2020,,True,
Jumanji: The Next Level,31 Jul 2020,★★★,False,
Revenge,24 Jul 2020,★★★★½,True,
Sharpe's Waterloo,23 Jul 2020,,True,
The Sisters Brothers,23 Jul 2020,★★★★,True,
Ocean's Eight,18 Jul 2020,★★★,True,
Grosse Pointe Blank,12 Jul 2020,★★★★,True,
Tangled,12 Jul 2020,★★★½,True,
Coco,11 Jul 2020,★★★★½,True,
Mifune: The Last Samurai,11 Jul 2020,★★★,True,
Frozen II,04 Jul 2020,★★★½,True,
Frozen II,03 Jul 2020,★★★½,True,
Ratatouille,01 Jul 2020,★★★★,True,
The Scarlet and the Black,30 Jun 2020,,True,
Big Hero 6,29 Jun 2020,★★★,True,
The Fugitive,28 Jun 2020,★★★★½,True,
Finding Dory,28 Jun 2020,★★★½,True,
The Luminaries,24 Jun 2020,★★★½,False,
Monsters University,24 Jun 2020,★★★½,True,
WALL·E,22 Jun 2020,★★★★★,True,
QT8: The First Eight,21 Jun 2020,,True,
The Hunger,21 Jun 2020,★★★½,True,
Cars 2,21 Jun 2020,,False,
Da 5 Bloods,20 Jun 2020,★★★★,True,
"Monsters, Inc.",14 Jun 2020,,True,
Maleficent: Mistress of Evil,13 Jun 2020,★★★,False,
Brave,13 Jun 2020,★★★½,True,
Near Dark,12 Jun 2020,★★★★,True,
A Bug's Life,12 Jun 2020,★★★,False,
The Emperor's New Groove,10 Jun 2020,★★★,True,
Ralph Breaks the Internet,09 Jun 2020,★★★,True,
Wreck-It Ralph,09 Jun 2020,★★★½,True,
Wild at Heart,07 Jun 2020,★★★½,True,
The Sword in the Stone,07 Jun 2020,,False,
Alice in Wonderland,06 Jun 2020,,False,
Climax,03 Jun 2020,,False,
A Wrinkle in Time,03 Jun 2020,★★★½,True,
The Great Beauty,02 Jun 2020,★★★★½,True,
The Jungle Book,31 May 2020,,False,
Mikey and Nicky,30 May 2020,★★★★½,True,
Little Women,29 May 2020,★★★★½,True,
A Touch of Sin,25 May 2020,★★★★½,True,
Maleficent,24 May 2020,★★★,False,
Who Framed Roger Rabbit,23 May 2020,★★★★★,True,
The Rescuers,22 May 2020,,True,
Invasion of the Body Snatchers,22 May 2020,★★★★,True,
Patton Oswalt: I Love Everything,21 May 2020,,True,
Onward,17 May 2020,★★★,True,
Southern Comfort,16 May 2020,★★★★½,True,
Fireworks,16 May 2020,★★★★½,True,
Aladdin and the King of Thieves,13 May 2020,★½,False,
Annihilation,12 May 2020,★★★★,True,
Mishima: A Life in Four Chapters,10 May 2020,★★★★½,True,
The Princess and the Frog,09 May 2020,★★★★½,True,
Knightriders,03 May 2020,★★★★½,True,
Cloudy with a Chance of Meatballs 2,03 May 2020,★★★★,True,
Black Rain,02 May 2020,★★★½,True,
The Keep,01 May 2020,,True,
Moana,30 Apr 2020,★★★★½,True,
Robin Hood,29 Apr 2020,,False,
Catching Milat,29 Apr 2020,,False,
Quiz,26 Apr 2020,,False,
To Live and Die in L.A.,25 Apr 2020,★★★★,True,
Tokyo Drifter,24 Apr 2020,,True,
The Hunchback of Notre Dame,23 Apr 2020,★★★★,True,
Marc Maron: End Times Fun,21 Apr 2020,,True,
Silent Running,20 Apr 2020,★★★★½,True,
Mulan,19 Apr 2020,★★★,True,
National Theatre Live: Fleabag,18 Apr 2020,,True,
Thor: Ragnarok,17 Apr 2020,★★★½,True,
Pickup on South Street,14 Apr 2020,★★★½,True,
First Love,13 Apr 2020,★★★★½,True,
Hercules,12 Apr 2020,★★★★,True,
TRON: Legacy,11 Apr 2020,★★★,True,
Avengers: Endgame,11 Apr 2020,★★★★,True,
The Good Dinosaur,11 Apr 2020,★★★½,True,
Goldfinger,10 Apr 2020,★★★½,False,
Avengers: Infinity War,09 Apr 2020,★★★,False,
In the Shadow of the Moon,08 Apr 2020,★★★½,False,
Road House,07 Apr 2020,★★★½,True,
High Life,05 Apr 2020,,False,
Ad Astra,05 Apr 2020,★★★★★,True,
WALL·E,04 Apr 2020,★★★★★,True,
The Ninth Configuration,04 Apr 2020,★★★★½,True,
Frozen,31 Mar 2020,★★★½,True,
Mary Poppins Returns,28 Mar 2020,,True,
Atlantis: The Lost Empire,27 Mar 2020,★★★½,True,
The Lion King,26 Mar 2020,½,False,
Knives Out,21 Mar 2020,★★★½,True,
The Warriors,19 Feb 2020,★★★★★,True,
Uncut Gems,14 Feb 2020,,True,
Cruising,30 Jan 2020,★★★,False,
Lady Snowblood 2: Love Song of Vengeance,30 Jan 2020,★★★½,True,
The Wolverine,20 Jan 2020,★★★½,True,
Gone in Sixty Seconds,19 Jan 2020,,True,
The American,16 Jan 2020,★★★,False,
The Untouchables,11 Jan 2020,★★★★½,True,
John Wick: Chapter 3 – Parabellum,11 Jan 2020,★★★½,True,
Triple Threat,06 Jan 2020,★,False,
Atomic Blonde,04 Jan 2020,★★★,True,
Lone Wolf and Cub: Baby Cart to Hades,04 Jan 2020,,True,
"Duck, You Sucker",02 Jan 2020,★★★★★,True,
Double Indemnity,02 Jan 2020,★★★★★,True,
Mamma Mia!,31 Dec 2019,,True,
Sister Act 2: Back in the Habit,31 Dec 2019,,True,
Chicken Run,31 Dec 2019,,True,
Watchmen,30 Dec 2019,★★★★½,True,
Monsters University,29 Dec 2019,★★★,True,
John Mulaney & The Sack Lunch Bunch,27 Dec 2019,,True,
Raiders of the Lost Ark,27 Dec 2019,★★★★★,True,
The Book of Life,27 Dec 2019,★★★★★,True,
The Boxtrolls,26 Dec 2019,★★★½,True,
The Christmas Chronicles,22 Dec 2019,,True,
Klaus,22 Dec 2019,,True,
The Two Mrs. Carrolls,15 Dec 2019,★½,False,
"Good Night, and Good Luck.",14 Dec 2019,★★★★,True,
Ronin,14 Dec 2019,★★★½,True,
Out of the Past,08 Dec 2019,★★★★,True,
The Mission,07 Dec 2019,★★★,False,
Once Upon a Time… in Hollywood,07 Dec 2019,★★★★½,True,
"Love, Death & Robots: Zima Blue",01 Dec 2019,★★★★,True,
"Love, Death & Robots: Fish Night",01 Dec 2019,★★★★½,True,
The Irishman,30 Nov 2019,,True,
Andy Murray: Resurfacing,30 Nov 2019,,True,
Futurama: Into the Wild Green Yonder,09 Nov 2019,,True,
Futurama: Bender's Game,08 Nov 2019,,True,
Futurama: The Beast with a Billion Backs,06 Nov 2019,,True,
Futurama: Bender's Big Score,06 Nov 2019,,True,
Alita: Battle Angel,02 Nov 2019,★½,False,
Dolemite Is My Name,01 Nov 2019,★★★★,True,
Ghost in the Shell: Arise - Border 2: Ghost Whispers,30 Oct 2019,★★★,False,
Marc Maron: Too Real,28 Oct 2019,★★★★,True,
Toy Story 4,26 Oct 2019,★★★½,True,
El Camino: A Breaking Bad Movie,24 Oct 2019,★★★★,True,
Undone,17 Oct 2019,★★★★½,True,
13 Assassins,29 Sep 2019,★★★★★,True,
The Treasure of the Sierra Madre,28 Sep 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,16 Sep 2019,★★★½,True,
Baby Driver,31 Aug 2019,★★★½,True,
Charlie Wilson's War,31 Aug 2019,★★★,False,
Captain Marvel,31 Aug 2019,★★★½,True,
How to Train Your Dragon: The Hidden World,24 Aug 2019,★★★,True,
Once Upon a Time… in Hollywood,16 Aug 2019,,True,
Missing Link,11 Aug 2019,★★★,False,
The Old Man & the Gun,02 Aug 2019,★★★½,True,
Spider-Man: Into the Spider-Verse,01 Aug 2019,★★★★½,True,
Stan & Ollie,30 Jul 2019,★★★★,True,
Man on Fire,29 Jul 2019,★★★,True,
Spider-Man: Into the Spider-Verse,29 Jul 2019,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",29 Jul 2019,★★★★★,True,
Deadwood: The Movie,27 Jul 2019,★★★★½,True,
Upgrade,26 Jul 2019,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,21 Jul 2019,,True,
Die Hard 2,13 Jul 2019,★★½,True,
Blue Ruin,22 Jun 2019,★★★★½,True,
Deadwood: The Movie,11 Jun 2019,★★★★½,True,
Up,08 Jun 2019,★★★★,True,
The Lego Movie 2: The Second Part,07 Jun 2019,★★½,False,
Angels & Demons,01 Jun 2019,,True,
RED 2,01 Jun 2019,★★★,True,
Mamma Mia!,31 May 2019,,True,
The Night Comes for Us,28 May 2019,★★★★★,True,
Mission: Impossible – Ghost Protocol,25 May 2019,★★★,True,
The Book of Life,18 May 2019,★★★★★,True,
Once Upon a Time in the West,06 May 2019,★★★★★,True,
Homecoming: A Film by Beyoncé,26 Apr 2019,,True,
Undisputed,24 Apr 2019,★★½,True,
The Day of the Jackal,22 Apr 2019,★★★★,True,
Pat Garrett & Billy the Kid,20 Apr 2019,★★★★½,True,
Sorry to Bother You,13 Apr 2019,★½,False,
Stormy Monday,11 Apr 2019,★★½,False,
Ghost in the Shell,11 Apr 2019,★★½,True,
The Limey,06 Apr 2019,★★★★½,True,
The Last Waltz,06 Apr 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,06 Apr 2019,★★★★½,True,
Ralph Breaks the Internet,05 Apr 2019,★★½,True,
Widows,30 Mar 2019,★★★★½,True,
Triple Frontier,29 Mar 2019,★★½,False,
"Love, Death & Robots: Lucky 13",24 Mar 2019,★★½,False,
"Love, Death & Robots: The Secret War",24 Mar 2019,★★★½,True,
"Love, Death & Robots: Blindspot",24 Mar 2019,★★,False,
"Love, Death & Robots: Alternate Histories",24 Mar 2019,★★★½,True,
"Love, Death & Robots: Ice Age",24 Mar 2019,★★★½,False,
"Love, Death & Robots: Fish Night",24 Mar 2019,★★★★½,True,
"Love, Death & Robots: The Dump",24 Mar 2019,★★½,False,
"Love, Death & Robots: Shape-Shifters",24 Mar 2019,★★½,False,
"Love, Death & Robots: Helping Hand",24 Mar 2019,★★★,False,
"Love, Death & Robots: Zima Blue",24 Mar 2019,★★★,True,
"Love, Death & Robots: Good Hunting",24 Mar 2019,★★★½,True,
"Love, Death & Robots: Sonnie's Edge",24 Mar 2019,★★★,False,
"Love, Death & Robots: Three Robots",24 Mar 2019,★★★½,True,
"Love, Death & Robots: Sucker of Souls",24 Mar 2019,★★★,True,
"Love, Death & Robots: Suits",24 Mar 2019,★★★,False,
"Love, Death & Robots: The Witness",24 Mar 2019,★★★½,False,
"Love, Death & Robots: Beyond the Aquila Rift",24 Mar 2019,★½,False,
Mandy,16 Mar 2019,,True,
Detour,15 Mar 2019,★★★½,False,
Three Identical Strangers,03 Mar 2019,★★★½,True,
Buffalo Boys,24 Feb 2019,★★½,False,
The Greatest Showman,22 Feb 2019,,True,
Devil in a Blue Dress,18 Feb 2019,★★★½,True,
The Man Who Killed Hitler and Then the Bigfoot,17 Feb 2019,,True,
The Adventures of Tintin,15 Feb 2019,★★★½,True,
American Animals,11 Feb 2019,★★★★,True,
Road to Perdition,09 Feb 2019,★★★★,True,
Bad Times at the El Royale,07 Feb 2019,★★★,True,
Gone in 60 Seconds,06 Feb 2019,★★★★,True,
Female Prisoner Scorpion: Beast Stable,05 Feb 2019,★★½,False,
Illang: The Wolf Brigade,01 Feb 2019,★★★,False,
The Pink Panther Strikes Again,01 Feb 2019,★½,False,
Rio Bravo,01 Feb 2019,★★★★★,True,
The Big Heat,27 Jan 2019,★★★,False,
Zootopia,27 Jan 2019,★★★½,True,
Cloudy with a Chance of Meatballs 2,26 Jan 2019,,True,
Atomic Blonde,26 Jan 2019,★★★,True,
A Simple Favor,25 Jan 2019,★★★½,True,
Band of Brothers,24 Jan 2019,★★★★★,True,
Trespass,23 Jan 2019,★★★½,True,
The Taking of Pelham One Two Three,20 Jan 2019,★★★★★,True,
Johnny Handsome,16 Jan 2019,★★★,False,
Hard Times,14 Jan 2019,★★★½,True,
The Conformist,12 Jan 2019,★★★★½,False,
Sahara,12 Jan 2019,★★★½,True,
Popstar: Never Stop Never Stopping,11 Jan 2019,★★★½,True,
The Long Song,11 Jan 2019,★★★,True,
Upgrade,09 Jan 2019,★★★★½,True,
Headshot,05 Jan 2019,★★★★½,True,
The Night Comes for Us,05 Jan 2019,★★★★½,True,
Incredibles 2,04 Jan 2019,★★★,True,
Mrs Wilson,03 Jan 2019,★★★★,False,
The Equalizer 2,03 Jan 2019,★★★½,True,
Back to the Future Part III,02 Jan 2019,★★★½,True,
Hotel Artemis,01 Jan 2019,★★★½,True,
Casablanca,01 Jan 2019,★★★★★,True,
Mary Poppins Returns,31 Dec 2018,,True,
Hiroshima Mon Amour,31 Dec 2018,,False,
Arctic Blast,29 Dec 2018,,False,
Ice Quake,28 Dec 2018,,False,
Raiders of the Lost Ark,26 Dec 2018,★★★★★,True,
BlacKkKlansman,26 Dec 2018,★★★★,True,
"Monsters, Inc.",25 Dec 2018,,True,
The Jungle Book,25 Dec 2018,★★★½,True,
The Good Dinosaur,25 Dec 2018,,True,
The Lego Movie,24 Dec 2018,★★★½,True,
Elf,22 Dec 2018,★★★½,True,
Harry Potter and the Goblet of Fire,22 Dec 2018,★★★,True,
Dumplin',16 Dec 2018,★★★½,True,
Rise of the Guardians,16 Dec 2018,★★★½,True,
Inglourious Basterds,16 Dec 2018,★★★★½,True,
Outlaw King,15 Dec 2018,★★★½,True,
Firecreek,15 Dec 2018,★★★★,True,
The Ipcress File,15 Dec 2018,★★★,False,
Arthur Christmas,09 Dec 2018,★★★★½,True,
Coach Carter,09 Dec 2018,★★★½,True,
Mission: Impossible – Fallout,08 Dec 2018,★★★½,True,
Mandy,07 Dec 2018,,True,
X-Men: Days of Future Past,03 Dec 2018,★★★,False,
Creed,01 Dec 2018,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,01 Dec 2018,,False,
Den of Thieves,01 Dec 2018,★★★½,True,
Rogue One: A Star Wars Story,01 Dec 2018,★★★½,False,
The Christmas Chronicles,25 Nov 2018,★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,25 Nov 2018,★★★,False,
Fantastic Beasts and Where to Find Them,23 Nov 2018,★★★½,True,
Escape from New York,22 Nov 2018,★★★½,True,
Mamma Mia! Here We Go Again,17 Nov 2018,,True,
"I, Robot",10 Nov 2018,★★½,False,
To the Bone,10 Nov 2018,★★★½,False,
Outlaw King,09 Nov 2018,★★★½,True,
Cloud Atlas,03 Nov 2018,★★★★½,True,
In the Line of Fire,27 Oct 2018,★★★,False,
Sister Act,27 Oct 2018,★★★½,True,
Aladdin,26 Oct 2018,★★★½,False,
Out of Sight,26 Oct 2018,★★★★½,True,
First Man,21 Oct 2018,★★★★,False,
Bad Day for the Cut,20 Oct 2018,★★★★,True,
The Night Comes for Us,20 Oct 2018,★★★★½,True,
Wind River,20 Oct 2018,★★★★,True,
Moana,14 Oct 2018,★★★★½,True,
Two Mules for Sister Sara,13 Oct 2018,,False,
Tinker Tailor Soldier Spy,12 Oct 2018,★★★★,True,
Southern Comfort,07 Oct 2018,★★★½,True,
Snowpiercer,06 Oct 2018,★★★½,True,
The Thomas Crown Affair,06 Oct 2018,,True,
Inside Out,30 Sep 2018,★★★★★,True,
Commando,28 Sep 2018,,True,
Smokey and the Bandit,28 Sep 2018,,True,
The Godfather,26 Sep 2018,★★★★★,True,
Sharky's Machine,22 Sep 2018,,True,
Deadpool 2,21 Sep 2018,★★★,False,
Streets of Fire,17 Sep 2018,★★★★½,True,
Ocean's Thirteen,16 Sep 2018,★★★½,True,
Ocean's Eleven,14 Sep 2018,★★★½,True,
Starship Troopers,13 Sep 2018,★★★★,True,
Murder at the Gallop,12 Sep 2018,,False,
Firecreek,12 Sep 2018,★★★★,True,
Skyfall,12 Sep 2018,,True,
The Bourne Legacy,11 Sep 2018,★★★½,False,
Twelve O'Clock High,11 Sep 2018,,False,
Ice Cold in Alex,11 Sep 2018,★★★★½,True,
The Cassandra Crossing,10 Sep 2018,,False,
The Night of the Grizzly,10 Sep 2018,★★★,False,
The Three Musketeers,10 Sep 2018,,False,
It Came from Beneath the Sea,10 Sep 2018,,False,
GoldenEye,09 Sep 2018,,True,
The Dam Busters,09 Sep 2018,,True,
The Scarlet and the Black,09 Sep 2018,,True,
New Battles Without Honor and Humanity 1,07 Sep 2018,★★★½,False,
Ready Player One,07 Sep 2018,★★★,False,
The Equalizer,31 Aug 2018,★★★,True,
Female Prisoner Scorpion: Jailhouse 41,28 Aug 2018,★★★★½,True,
The 36th Chamber of Shaolin,27 Aug 2018,★★★,False,
Fallen Angel,26 Aug 2018,★★,False,
Kubo and the Two Strings,25 Aug 2018,★★★★★,True,
Soldier,24 Aug 2018,,True,
Dead Reckoning,21 Aug 2018,★★★,False,
Harry Potter and the Prisoner of Azkaban,19 Aug 2018,★★★★½,True,
John Wick: Chapter 2,18 Aug 2018,★★★★,True,
Wayne's World,16 Aug 2018,★★½,False,
Mamma Mia!,15 Aug 2018,,True,
Beauty and the Beast,14 Aug 2018,★★★,False,
Withnail & I,13 Aug 2018,★★½,False,
Early Man,10 Aug 2018,★★½,False,
Inside Man,08 Aug 2018,★★★½,True,
Infernal Affairs,04 Aug 2018,★★★★,True,
Desperado,03 Aug 2018,★★★½,True,
The Outlaw Josey Wales,03 Aug 2018,★★★★,True,
The Horse Soldiers,03 Aug 2018,★★★½,True,
Altered States,31 Jul 2018,,True,
Double Indemnity,29 Jul 2018,★★★★★,True,
High Sierra,27 Jul 2018,★★★½,True,
Retaliation,25 Jul 2018,★★★,False,
The Last Stand,24 Jul 2018,★★★½,True,
Massacre Gun,23 Jul 2018,★★½,False,
The Postman Always Rings Twice,22 Jul 2018,★★★½,False,
The Big Sleep,20 Jul 2018,★★★★½,True,
Mississippi Burning,15 Jul 2018,★★★★,True,
Coco,15 Jul 2018,★★★★½,True,
The Green Mile,15 Jul 2018,★★★★½,True,
The Mummy,14 Jul 2018,,True,
Bao,13 Jul 2018,,True,
Incredibles 2,13 Jul 2018,★★★½,True,
Public Enemies,08 Jul 2018,★★★½,True,
The Incredibles,07 Jul 2018,★★★★,True,
Assault on Precinct 13,07 Jul 2018,★★★★★,True,
Winter Kills,05 Jul 2018,★★½,False,
You Were Never Really Here,04 Jul 2018,★★★★★,True,
Lone Wolf and Cub: Baby Cart at the River Styx,02 Jul 2018,,True,
Hannah Gadsby: Nanette,30 Jun 2018,,True,
"I, Tonya",30 Jun 2018,★★★,False,
Rogue One: A Star Wars Story,23 Jun 2018,★★★½,False,
Tokyo Joe,22 Jun 2018,★★½,True,
The Warriors,18 Jun 2018,★★★★★,True,
The Man Who Shot Liberty Valance,17 Jun 2018,★★★½,True,
Molly's Game,16 Jun 2018,★★★,False,
Headshot,13 Jun 2018,★★★★,True,
In the Mood for Love,11 Jun 2018,★★★★½,True,
A Very English Scandal,10 Jun 2018,★★★★,False,
Red Cliff II,07 Jun 2018,★★★★,True,
Red Cliff,06 Jun 2018,★★★★,True,
His Girl Friday,04 Jun 2018,★★★★½,True,
Armour of God,03 Jun 2018,,True,
Ong Bak: Muay Thai Warrior,02 Jun 2018,★★½,False,
The Post,01 Jun 2018,★★★★,True,
Jackie Brown,31 May 2018,★★★★★,True,
Coco,30 May 2018,★★★★½,True,
The Raid,29 May 2018,★★★★½,True,
The Outlaw Josey Wales,28 May 2018,★★★½,True,
Arrival,27 May 2018,★★★★½,True,
Lady Snowblood,27 May 2018,★★★★½,True,
Lethal Weapon,24 May 2018,★★★½,False,
L.A. Confidential,24 May 2018,★★★★★,True,
A View to a Kill,22 May 2018,½,False,
Merantau,22 May 2018,★★★★½,True,
A Bittersweet Life,22 May 2018,★★★★,True,
Tig Notaro: Happy to Be Here,20 May 2018,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",19 May 2018,★★★★½,True,
Network,18 May 2018,★★★★½,False,
Coco,18 May 2018,★★★★½,True,
Bring Me the Head of Alfredo Garcia,17 May 2018,★★★★½,False,
Enter the Dragon,16 May 2018,★★★½,True,
Man on Fire,14 May 2018,★★★,False,
The Dirty Dozen,14 May 2018,★★★★★,True,
Point Break,13 May 2018,★★★★,True,
Jumanji: Welcome to the Jungle,12 May 2018,★★★½,True,
Breathless,10 May 2018,,True,
A Matter of Life and Death,09 May 2018,★★★★½,True,
A Fistful of Dollars,08 May 2018,★★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,08 May 2018,★★★½,True,
High Noon,07 May 2018,★★★½,False,
Manhunt,04 May 2018,,True,
Bad Day at Black Rock,03 May 2018,★★★★,True,
The Killer,02 May 2018,,True,
The Killing of a Chinese Bookie,01 May 2018,★★★★½,False,
Cool Hand Luke,30 Apr 2018,★★★★½,True,
Get Carter,26 Apr 2018,★★★★,True,
Lone Wolf and Cub: Sword of Vengeance,24 Apr 2018,,True,
Dirty Harry,21 Apr 2018,★★★★,False,
Nightcrawler,21 Apr 2018,★★★★,False,
The Dark Tower,21 Apr 2018,★★½,False,
The Conversation,20 Apr 2018,,True,
Sanjuro,19 Apr 2018,★★★★,False,
Female Prisoner #701: Scorpion,17 Apr 2018,★★★★,False,
Valerian and the City of a Thousand Planets,15 Apr 2018,★★★½,True,
Mr. & Mrs. Smith,15 Apr 2018,★★★½,True,
Lethal Weapon 3,14 Apr 2018,★★★½,True,
