Movie,Date Watched,Rating,Liked,Review
The Arrival of a Train at La Ciotat,03 Feb 2020,★★★★,True,
Nanook of the North,03 Feb 2020,★★★½,False,
Fighting with My Family,01 Feb 2020,★★★½,True,
3 Men and a Baby,30 Jan 2020,★★★★½,True,
Cow Belles,30 Jan 2020,★★★,False,
The Good Guy,29 Jan 2020,★★★,False,
Aquamarine,27 Jan 2020,★★½,False,
Clueless,22 Jan 2020,★★★★★,True,
VHYes,20 Jan 2020,★★★★,True,
Dave,16 Jan 2020,★★★★★,True,
Little Women,16 Jan 2020,★★★★★,True,
Hitch,15 Jan 2020,★★★,True,
Parasite,14 Jan 2020,★★★★★,True,
Marriage Story,14 Jan 2020,★★★★,True,
Romy and Michele's High School Reunion,12 Jan 2020,★★★★,True,
Bad Teacher,12 Jan 2020,★★★★,True,
Summer '03,10 Jan 2020,★,False,
A Cinderella Story,10 Jan 2020,★★★★½,True,
Twilight,10 Jan 2020,★★★★★,True,
Little Women,09 Jan 2020,★★★★★,True,
Ghostbusters,08 Jan 2020,★★★★★,True,
Knives Out,07 Jan 2020,★★★★½,True,
Bridesmaids,06 Jan 2020,★★★★★,True,
Love & Basketball,31 Dec 2019,★★★★,True,
Blades of Glory,30 Dec 2019,★★★½,True,
Midsommar,30 Dec 2019,★★★★½,True,
Little Women,29 Dec 2019,★★★★★,True,
Little Women,27 Dec 2019,★★★★★,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,★★★★★,True,
Step Brothers,24 Dec 2019,★★★½,False,
Uncut Gems,17 Dec 2019,★★★★,True,
Step Up,17 Dec 2019,★★★½,True,
In a World...,16 Dec 2019,★★★★½,True,
Jojo Rabbit,15 Dec 2019,★★★★½,True,
This Means War,13 Dec 2019,★,False,
You've Got Mail,13 Dec 2019,★★★½,True,
Laggies,11 Dec 2019,★★★★,True,
Shazam!,10 Dec 2019,★★★½,True,
Girl Most Likely,08 Dec 2019,★★★½,True,
Forgetting Sarah Marshall,08 Dec 2019,★★★½,True,
Bad Teacher,07 Dec 2019,★★★★,True,
A Cinderella Story: Christmas Wish,02 Dec 2019,★½,False,
Parasite,29 Nov 2019,★★★★★,True,
Brittany Runs a Marathon,29 Nov 2019,★★★★,False,
Charlie's Angels,27 Nov 2019,★★★★★,True,
Leap Year,25 Nov 2019,★★★,True,

Followers
asttlmr,emanuelbulija,davesierrajr,skeletontears,saul1233456,nasmasasteda,alisonbc,bcs456,luisgregflores,griffindavis022,calvinlaw,gelnerd,josh2410,jessiann16,gemsunga,adapperdanman,irdn,corellianjedi2,shimosh,alaina112000,redsox2142,dentarthurdent,dennynotdeeny,thamoviedabber1,dell3rskip,porksweats,faycwalker,gymnopedie,bigtex97,mediapundit,cyeg12c,sidneyshear,ragingfella,316,jaicroix,dennis_tracy,400luxx,o_serkan_o,danlewis84,paulgrapes,dan_felix,chobanilord,ahernandez18

Following
ilanawolpert,nalyd,ashleyjliao,etolkin,estheronfilm,noraephron,bethanyinfilm,paulswhtn,mscorsese,trythebuffer,zoerosebryant,emmariguana,karasa,dawsonejoyce,grantsfilms,skeletontears,chronopictures,alisonbc,bcs456,luisgregflores,griffindavis022,calvinlaw,josh2410,sergiroe,flynnslicker
