Movie,Date Watched,Rating,Liked,Review
See How They Run,03 Nov 2022,★★★½,False,
I Used to Be Famous,03 Nov 2022,★★★,False,
Raymond & Ray,02 Nov 2022,★★,False,
The Good Nurse,01 Nov 2022,★★★,False,
Ticket to Paradise,01 Nov 2022,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,31 Oct 2022,★★★★,False,
Terrifier 2,31 Oct 2022,★★★,False,
Corpse Bride,30 Oct 2022,★★★★,False,
Wendell & Wild,30 Oct 2022,★★★★,False,
RRR,29 Oct 2022,★★★★★,False,
Terrifier,29 Oct 2022,★★,False,
All Hallows' Eve,28 Oct 2022,★½,False,
Weird: The Al Yankovic Story,27 Oct 2022,★★★★½,False,
A Nightmare on Elm Street,25 Oct 2022,★½,False,
Freddy vs. Jason,24 Oct 2022,★★★½,False,
Paddington 2,24 Oct 2022,★★★★★,False,
Paddington,23 Oct 2022,★★★★½,False,
White Noise,23 Oct 2022,★★★,False,
The Whale,22 Oct 2022,★★★½,False,
Decision to Leave,22 Oct 2022,★★★★½,False,
Martin,22 Oct 2022,★★★½,False,
Glass Onion,21 Oct 2022,★★★★½,False,
Knives Out,21 Oct 2022,★★★★½,False,
The School for Good and Evil,21 Oct 2022,★★,False,
Magic Mike XXL,20 Oct 2022,★★★★★,False,
Deadstream,20 Oct 2022,★★★★,False,
Magic Mike,20 Oct 2022,★★★½,False,
The Banshees of Inisherin,19 Oct 2022,★★★★½,False,
New Nightmare,19 Oct 2022,★★★★,False,
Freddy's Dead: The Final Nightmare,18 Oct 2022,★½,False,
Sleepy Hollow,18 Oct 2022,★★★★,False,
Wallace & Gromit: The Curse of the Were-Rabbit,17 Oct 2022,★★★★,False,
A Nightmare on Elm Street: The Dream Child,17 Oct 2022,★★,False,
A Nightmare on Elm Street 4: The Dream Master,17 Oct 2022,★★★,False,
Edward Scissorhands,16 Oct 2022,★★★★,False,
Rosaline,14 Oct 2022,★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,14 Oct 2022,★★★★,False,
Clerks III,14 Oct 2022,★★★½,False,
Halloween Ends,13 Oct 2022,★★,False,
Knock at the Cabin,12 Oct 2022,★★★,False,
TÁR,11 Oct 2022,★★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,11 Oct 2022,★★,False,
Halloween Kills,10 Oct 2022,★★★,False,
Halloween,10 Oct 2022,★★★½,False,
Frankenweenie,09 Oct 2022,★★★★,False,
Little Shop of Horrors,09 Oct 2022,★★★★½,False,
Halloween,09 Oct 2022,★★★★½,False,
Hellraiser,07 Oct 2022,★★★,False,
Hellbound: Hellraiser II,07 Oct 2022,★★★½,False,
Hellraiser,06 Oct 2022,★★★½,False,
My Best Friend's Exorcism,05 Oct 2022,★★,False,
A Nightmare on Elm Street,03 Oct 2022,★★★★,False,
Red State,02 Oct 2022,★★★½,False,
Hocus Pocus 2,02 Oct 2022,★★½,False,
Hocus Pocus,02 Oct 2022,★★½,False,
Fido,02 Oct 2022,★★★½,False,
Yoga Hosers,02 Oct 2022,★,False,
Tusk,02 Oct 2022,★★½,False,
The Greatest Beer Run Ever,30 Sep 2022,★★½,False,
Blonde,28 Sep 2022,★½,False,
The Munsters,27 Sep 2022,★★,False,
Bad Words,27 Sep 2022,★★★½,False,
Where the Crawdads Sing,24 Sep 2022,★★,False,
Don't Worry Darling,23 Sep 2022,★½,False,
Funny Pages,23 Sep 2022,★★★,False,
Breaking,22 Sep 2022,★★★½,False,
Meet Cute,22 Sep 2022,★★★,False,
Pearl,20 Sep 2022,★★★★½,False,
Do Revenge,20 Sep 2022,★★★,False,
"Confess, Fletch",19 Sep 2022,★★★★,False,
Emily the Criminal,16 Sep 2022,★★★½,False,
"Crazy, Stupid, Love.",16 Sep 2022,★★★½,False,
Beast,14 Sep 2022,★★★,False,
Identity,13 Sep 2022,★★★,False,
Postcards from the Edge,09 Sep 2022,★★★½,False,
Pinocchio,08 Sep 2022,★,False,
Barbarian,07 Sep 2022,★★★★,False,
Miss March,07 Sep 2022,★,False,
Fall,07 Sep 2022,★★★,False,
Resurrection,06 Sep 2022,★★★½,False,
Honk for Jesus. Save Your Soul.,05 Sep 2022,★★★,False,
The Forgiven,03 Sep 2022,★★★,False,
She's Funny That Way,02 Sep 2022,★★★,False,
Cedar Rapids,31 Aug 2022,★★★,False,
Glorious,31 Aug 2022,★★★½,False,
My Best Friend's Girl,31 Aug 2022,★,False,
Tower Heist,30 Aug 2022,★★★,False,
Paws of Fury: The Legend of Hank,30 Aug 2022,★★,False,
Adult Beginners,30 Aug 2022,★★★,False,
Samaritan,29 Aug 2022,★★½,False,
Drinking Buddies,29 Aug 2022,★★★½,False,
Me Time,28 Aug 2022,★,False,
Rogue One: A Star Wars Story,28 Aug 2022,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,28 Aug 2022,★★★★★,False,
Bullet Train,27 Aug 2022,★★½,False,
In the Heart of the Sea,27 Aug 2022,★★,False,
Three Thousand Years of Longing,25 Aug 2022,★★★½,False,
DC League of Super-Pets,24 Aug 2022,★★★,False,
They/Them,24 Aug 2022,★,False,
Haunt,23 Aug 2022,★★★½,False,
The Return of the Living Dead,22 Aug 2022,★★★½,False,
Despicable Me 2,21 Aug 2022,★★½,False,
Belle,21 Aug 2022,★★★★,False,
Spin Me Round,21 Aug 2022,★★★,False,
The House,21 Aug 2022,★½,False,
RRR,20 Aug 2022,★★★★★,False,
Despicable Me,20 Aug 2022,★★★½,False,
Orphan: First Kill,19 Aug 2022,★★★,False,
Ingrid Goes West,19 Aug 2022,★★★★,False,
Vengeance,18 Aug 2022,★★★½,False,
Tropic Thunder,17 Aug 2022,★★★★½,False,
Cinema Paradiso,17 Aug 2022,★★★★★,False,
Lightyear,17 Aug 2022,★★★,False,
The Dilemma,16 Aug 2022,★★,False,
Life After Beth,15 Aug 2022,★★½,False,
Thirteen Lives,15 Aug 2022,★★★½,False,
Luck,15 Aug 2022,★★,False,
Pompo the Cinephile,15 Aug 2022,★★★½,False,
The Duke,14 Aug 2022,★★★½,False,
Mrs. Harris Goes to Paris,14 Aug 2022,★★★½,False,
Day Shift,13 Aug 2022,★★★,False,
I Love My Dad,13 Aug 2022,★★★½,False,
The Gray Man,12 Aug 2022,★★,False,
Prey,12 Aug 2022,★★★★,False,
Gone in the Night,12 Aug 2022,★★½,False,
Secret Headquarters,12 Aug 2022,★★★,False,
Bodies Bodies Bodies,11 Aug 2022,★★★★,False,
The Predator,11 Aug 2022,★½,False,
Don't Make Me Go,11 Aug 2022,★★½,False,
Honor Society,10 Aug 2022,★★★,False,
Predators,10 Aug 2022,★★★½,False,
The Guilt Trip,09 Aug 2022,★★,False,
Aliens vs Predator: Requiem,08 Aug 2022,½,False,
AVP: Alien vs. Predator,08 Aug 2022,★★,False,
Predator 2,08 Aug 2022,★★★,False,
Predator,07 Aug 2022,★★★★★,False,
Barb & Star Go to Vista Del Mar,04 Aug 2022,★★★★½,False,
Delivery Man,31 Jul 2022,★★,False,
The Internship,30 Jul 2022,★★,False,
Not Okay,29 Jul 2022,★★★½,False,
Daddy's Home,27 Jul 2022,★★½,False,
Get Hard,27 Jul 2022,★,False,
Mr. Malcolm's List,26 Jul 2022,★★★,False,
Brian and Charles,26 Jul 2022,★★★,False,
Collateral,24 Jul 2022,★★★★★,False,
Last Action Hero,24 Jul 2022,★★★★,False,
Catch Me If You Can,22 Jul 2022,★★★★★,False,
The Terminal,22 Jul 2022,★★★½,False,
Nope,21 Jul 2022,★★★★½,False,
CHiPS,21 Jul 2022,★½,False,
Hamlet 2,20 Jul 2022,★★★½,False,
Us,20 Jul 2022,★★★★,False,
Persuasion,20 Jul 2022,★★,False,
JFK,19 Jul 2022,★★★★½,False,
Master,18 Jul 2022,★★★,False,
Police Story,17 Jul 2022,★★★★½,False,
The Sea Beast,17 Jul 2022,★★★½,False,
The Black Phone,15 Jul 2022,★★★½,False,
Irma Vep,15 Jul 2022,★★★★,False,
Anchorman 2: The Legend Continues,12 Jul 2022,★★★½,False,
Anchorman: The Legend of Ron Burgundy,11 Jul 2022,★★★★★,False,
Talladega Nights: The Ballad of Ricky Bobby,11 Jul 2022,★★★★,False,
The Phantom of the Open,08 Jul 2022,★★★,False,
Thor: Love and Thunder,07 Jul 2022,★★★,False,
Boy,07 Jul 2022,★★★★,False,
Watcher,06 Jul 2022,★★★½,False,
Repo Man,05 Jul 2022,★★★★,False,
Independence Day: Resurgence,04 Jul 2022,★,False,
The Princess,04 Jul 2022,★★★,False,
Men,02 Jul 2022,★★★½,False,
The Devil Wears Prada,30 Jun 2022,★★★★,False,
Crimes of the Future,28 Jun 2022,★★★½,False,
The Man from Toronto,25 Jun 2022,★½,False,
The Day the Earth Stood Still,25 Jun 2022,★★,False,
The Exorcism of Emily Rose,24 Jun 2022,★★★,False,
Beavis and Butt-Head Do the Universe,23 Jun 2022,★★★½,False,
Jerry & Marge Go Large,23 Jun 2022,★★½,False,
"Good Luck to You, Leo Grande",22 Jun 2022,★★★½,False,
Beavis and Butt-Head Do America,22 Jun 2022,★★★½,False,
Elvis,21 Jun 2022,★★★★,False,
The Great Gatsby,21 Jun 2022,★★★,False,
Australia,21 Jun 2022,★★,False,
Moulin Rouge!,20 Jun 2022,★★½,False,
Maniac Cop,19 Jun 2022,★★★,False,
Basket Case,17 Jun 2022,★★★,False,
Spiderhead,17 Jun 2022,★★★,False,
Cha Cha Real Smooth,17 Jun 2022,★★★,False,
Silver Linings Playbook,17 Jun 2022,★★★★½,False,
Father of the Bride,16 Jun 2022,★★★½,False,
Now You See Me 2,15 Jun 2022,★★½,False,
Now You See Me,14 Jun 2022,★★,False,
The Incredible Burt Wonderstone,13 Jun 2022,★½,False,
The Campaign,13 Jun 2022,★★★½,False,
Alice,13 Jun 2022,★★,False,
Jurassic World Dominion,11 Jun 2022,★,False,
Dead Ringers,10 Jun 2022,★★★★,False,
Romeo + Juliet,09 Jun 2022,★★★½,False,
Strictly Ballroom,09 Jun 2022,★★★,False,
Hustle,08 Jun 2022,★★★★,False,
Jurassic World: Fallen Kingdom,08 Jun 2022,★½,False,
Sonic the Hedgehog 2,07 Jun 2022,★★★½,False,
Jurassic World,07 Jun 2022,★★,False,
Jurassic Park III,07 Jun 2022,★★½,False,
The Lost World: Jurassic Park,06 Jun 2022,★★,False,
Jurassic Park,06 Jun 2022,★★★★★,False,
eXistenZ,05 Jun 2022,★★★,False,
Emergency,03 Jun 2022,★★★½,False,
Fire Island,03 Jun 2022,★★★½,False,
The Other Guys,03 Jun 2022,★★★★½,False,
Maps to the Stars,02 Jun 2022,★★½,False,
Studio 666,02 Jun 2022,★★½,False,
RRR,01 Jun 2022,★★★★★,False,
My Hero Academia: Two Heroes,01 Jun 2022,★★★½,False,
Father Stu,01 Jun 2022,★★,False,
Fantastic Beasts: The Secrets of Dumbledore,31 May 2022,★★,False,
Top Gun: Maverick,29 May 2022,★★★★½,False,
Beerfest,29 May 2022,★★★,False,
The Bob's Burgers Movie,28 May 2022,★★★½,False,
The Survivor,27 May 2022,★★★,False,
Cop Land,26 May 2022,★★★★,False,
The Cursed,26 May 2022,★★★,False,
Pleasure,24 May 2022,★★★½,False,
Catch the Fair One,24 May 2022,★★★,False,
Memory,24 May 2022,★★,False,
The Valet,23 May 2022,★★★½,False,
DodgeBall: A True Underdog Story,22 May 2022,★★★½,False,
Chip 'n Dale: Rescue Rangers,20 May 2022,★★★★,False,
Dual,20 May 2022,★★★½,False,
Starsky & Hutch,20 May 2022,★★★½,False,
Only the Brave,19 May 2022,★★★★,False,
Hall Pass,19 May 2022,★★,False,
The Last Airbender,18 May 2022,½,False,
Cowboys & Aliens,18 May 2022,★★,False,
Jonah Hex,18 May 2022,★,False,
R.I.P.D.,18 May 2022,★,False,
Bubba Ho-tep,17 May 2022,★★★½,False,
Moonshot,17 May 2022,★★½,False,
Strawberry Mansion,17 May 2022,★★★,False,
Morbius,16 May 2022,★,False,
On the Count of Three,16 May 2022,★★★½,False,
Oblivion,14 May 2022,★★★,False,
Marcel the Shell with Shoes On,14 May 2022,★★★★★,False,
Senior Year,13 May 2022,★★½,False,
Firestarter,13 May 2022,★,False,
TRON: Legacy,13 May 2022,★★★,False,
Tron,12 May 2022,★★,False,
The Bad Guys,11 May 2022,★★★½,False,
Umma,11 May 2022,★½,False,
The Lost City,10 May 2022,★★★,False,
A Scanner Darkly,10 May 2022,★★★★,False,
For Love of the Game,06 May 2022,★★,False,
Doctor Strange in the Multiverse of Madness,05 May 2022,★★★★,False,
Oz the Great and Powerful,05 May 2022,★★★,False,
The Gift,05 May 2022,★★★,False,
A Simple Plan,04 May 2022,★★★★½,False,
Tenacious D in The Pick of Destiny,04 May 2022,★★★½,False,
Olympus Has Fallen,02 May 2022,★★,False,
The Northman,30 Apr 2022,★★★★,False,
My Best Friend's Wedding,29 Apr 2022,★½,False,
The Mummy,28 Apr 2022,★,False,
Just Like Heaven,28 Apr 2022,★★½,False,
The Expendables 3,27 Apr 2022,★★★,False,
The Expendables 2,27 Apr 2022,★★★½,False,
The Expendables,27 Apr 2022,★★,False,
7 Days,26 Apr 2022,★★★½,False,
The Man Who Fell to Earth,25 Apr 2022,★★★,False,
Blacklight,25 Apr 2022,★,False,
Lord of War,25 Apr 2022,★★★,False,
Focus,23 Apr 2022,★★★,False,
Faults,21 Apr 2022,★★★½,False,
Transformers: The Last Knight,21 Apr 2022,★,False,
Transformers: Age of Extinction,20 Apr 2022,½,False,
Transformers: Dark of the Moon,20 Apr 2022,★★½,False,
Transformers: Revenge of the Fallen,19 Apr 2022,★½,False,
Transformers,18 Apr 2022,★★★,False,
Boiling Point,17 Apr 2022,★★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,15 Apr 2022,★½,False,
Ambulance,14 Apr 2022,★★★★,False,
Armageddon,14 Apr 2022,★★★,False,
Pain & Gain,14 Apr 2022,★★★½,False,
Pearl Harbor,14 Apr 2022,★★,False,
The Unbearable Weight of Massive Talent,13 Apr 2022,★★★★,False,
The Rock,13 Apr 2022,★★★★,False,
Sonic the Hedgehog,12 Apr 2022,★★½,False,
13 Hours: The Secret Soldiers of Benghazi,12 Apr 2022,★★★,False,
All the Old Knives,12 Apr 2022,★★,False,
That Awkward Moment,11 Apr 2022,★★,False,
Fantastic Beasts and Where to Find Them,11 Apr 2022,★★,False,
Couples Retreat,11 Apr 2022,★★,False,
Timecop,10 Apr 2022,★★½,False,
The Island,10 Apr 2022,★★½,False,
Everything Everywhere All at Once,08 Apr 2022,★★★★★,False,
Empire Records,08 Apr 2022,★★½,False,
The Outfit,08 Apr 2022,★★★★,False,
The Contractor,07 Apr 2022,★★,False,
The Quest,06 Apr 2022,★½,False,
RoboCop,05 Apr 2022,★★½,False,
Need for Speed,05 Apr 2022,★★,False,
Die Hard,04 Apr 2022,★★★★★,False,
National Lampoon's Loaded Weapon 1,02 Apr 2022,★★★,False,
Apollo 10½: A Space Age Childhood,01 Apr 2022,★★★★,False,
The Bubble,01 Apr 2022,★,False,
Frank,01 Apr 2022,★★★½,False,
Tim and Eric's Billion Dollar Movie,31 Mar 2022,★★½,False,
Just Go with It,23 Mar 2022,★★,False,
Year One,22 Mar 2022,★½,False,
The Secret Life of Walter Mitty,20 Mar 2022,★★★,False,
Peter Rabbit 2: The Runaway,19 Mar 2022,★★,False,
Cheaper by the Dozen,19 Mar 2022,½,False,
Windfall,18 Mar 2022,★★½,False,
Deep Water,18 Mar 2022,★★★,False,
X,17 Mar 2022,★★★★,False,
The House of the Devil,17 Mar 2022,★★★½,False,
Fatal Attraction,16 Mar 2022,★★★½,False,
The Adam Project,15 Mar 2022,★★★½,False,
9½ Weeks,15 Mar 2022,★★½,False,
Dog,14 Mar 2022,★★★,False,
Norbit,13 Mar 2022,★,False,
Turning Red,12 Mar 2022,★★★★,False,
Shrek 2,12 Mar 2022,★★★★,False,
The Do-Over,11 Mar 2022,★½,False,
John Carter,10 Mar 2022,★★★,False,
Sandy Wexler,10 Mar 2022,★★,False,
The Station Agent,09 Mar 2022,★★★★,False,
The Week Of,09 Mar 2022,★½,False,
How to Be a Latin Lover,08 Mar 2022,★★½,False,
After Yang,08 Mar 2022,★★★★½,False,
The Bronze,07 Mar 2022,★★,False,
Silverado,07 Mar 2022,★★★½,False,
The Untouchables,06 Mar 2022,★★★★½,False,
CODA,04 Mar 2022,★★★★½,False,
Fresh,04 Mar 2022,★★★½,False,
No Exit,04 Mar 2022,★★½,False,
The Batman,01 Mar 2022,★★★★,False,
Se7en,01 Mar 2022,★★★★★,False,
The Girl,28 Feb 2022,★★,False,
The Godfather,27 Feb 2022,★★★★★,False,
Gold,26 Feb 2022,★★,False,
Little Italy,24 Feb 2022,★,False,
In the Mouth of Madness,24 Feb 2022,★★★½,False,
Synchronic,24 Feb 2022,★★★★,False,
The Endless,23 Feb 2022,★★★★,False,
Spring,22 Feb 2022,★★★★,False,
The King's Man,22 Feb 2022,★★,False,
Resolution,21 Feb 2022,★★★,False,
Texas Chainsaw Massacre,19 Feb 2022,★½,False,
Leatherface,18 Feb 2022,★,False,
Texas Chainsaw 3D,18 Feb 2022,★★,False,
The Texas Chainsaw Massacre: The Beginning,18 Feb 2022,★★½,False,
Uncharted,17 Feb 2022,★★,False,
The Texas Chainsaw Massacre,17 Feb 2022,★★½,False,
The Return of the Texas Chainsaw Massacre,17 Feb 2022,★,False,
Leatherface: The Texas Chainsaw Massacre III,16 Feb 2022,★★,False,
The Texas Chainsaw Massacre 2,15 Feb 2022,★★★½,False,
Rifkin's Festival,15 Feb 2022,★★,False,
The Texas Chain Saw Massacre,13 Feb 2022,★★★½,False,
Hotel Transylvania: Transformania,13 Feb 2022,★★,False,
The Sky Is Everywhere,13 Feb 2022,★★½,False,
Cats,12 Feb 2022,½,False,
Hotel Transylvania 3: Summer Vacation,11 Feb 2022,★★★½,False,
Marry Me,11 Feb 2022,★★★,False,
Resident Evil: Welcome to Raccoon City,11 Feb 2022,★½,False,
I Want You Back,11 Feb 2022,★★★½,False,
Kimi,10 Feb 2022,★★★★,False,
Wolf,10 Feb 2022,★★,False,
Guess Who's Coming to Dinner,10 Feb 2022,★★★★,False,
The Fallout,10 Feb 2022,★★★½,False,
Death on the Nile,09 Feb 2022,★★★½,False,
Paper Moon,09 Feb 2022,★★★★,False,
American Underdog,08 Feb 2022,★★½,False,
The Rover,08 Feb 2022,★★★½,False,
Murder on the Orient Express,07 Feb 2022,★★★,False,
Ordinary People,07 Feb 2022,★★★½,False,
Heartburn,07 Feb 2022,★★★,False,
Violet,06 Feb 2022,★★★½,False,
Reno 911!: The Hunt for QAnon,04 Feb 2022,★★★,False,
Jackass Forever,03 Feb 2022,★★★★,False,
The King's Daughter,03 Feb 2022,★,False,
The 355,03 Feb 2022,★,False,
Jockey,02 Feb 2022,★★★,False,
Jackass Presents: Bad Grandpa,02 Feb 2022,★★★,False,
Jackass 3D,01 Feb 2022,★★★★,False,
Jackass Number Two,01 Feb 2022,★★★½,False,
Jackass: The Movie,31 Jan 2022,★★★,False,
Garden State,31 Jan 2022,★★½,False,
The Disaster Artist,30 Jan 2022,★★★★½,False,
The Room,30 Jan 2022,½,False,
Pride & Prejudice,29 Jan 2022,★★★★½,False,
The Faculty,27 Jan 2022,★★★,False,
That's My Boy,27 Jan 2022,★,False,
Moonfall,26 Jan 2022,★★★,False,
Step Brothers,25 Jan 2022,★★★★,False,
Lorelei,25 Jan 2022,★★★,False,
A Hero,24 Jan 2022,★★★★,False,
The World to Come,23 Jan 2022,★★★½,False,
Dream Horse,23 Jan 2022,★★½,False,
The Hand of God,21 Jan 2022,★★★½,False,
The Souvenir: Part II,19 Jan 2022,★★★★,False,
The Souvenir,18 Jan 2022,★★★½,False,
Memoria,17 Jan 2022,★★½,False,
National Champions,17 Jan 2022,★★★,False,
Hotel Transylvania 2,15 Jan 2022,★★★½,False,
Hotel Transylvania,15 Jan 2022,★★★,False,
Red Eye,15 Jan 2022,★★★½,False,
The Tragedy of Macbeth,14 Jan 2022,★★★½,False,
Scream,13 Jan 2022,★★★★,False,
Scream 4,13 Jan 2022,★★★★,False,
Scream 3,12 Jan 2022,★★★,False,
Scream 2,12 Jan 2022,★★★½,False,
A Journal for Jordan,12 Jan 2022,★★,False,
Cyrano,12 Jan 2022,★★★★,False,
Scream,10 Jan 2022,★★★★★,False,
Sing 2,08 Jan 2022,★★,False,
Spider-Man: No Way Home,07 Jan 2022,★★★★½,False,
Sing,07 Jan 2022,★½,False,
The Tender Bar,07 Jan 2022,★★½,False,
Spider-Man: Far from Home,06 Jan 2022,★★★,False,
Spider-Man: Homecoming,05 Jan 2022,★★★★,False,
Nightmare Alley,04 Jan 2022,★★★★,False,
Licorice Pizza,03 Jan 2022,★★★★½,False,
Billie Eilish: The World's a Little Blurry,02 Jan 2022,★★★★,False,
Val,01 Jan 2022,★★★★,False,
Flee,01 Jan 2022,★★★★,False,
Popstar: Never Stop Never Stopping,31 Dec 2021,★★★★★,False,
The Electrical Life of Louis Wain,31 Dec 2021,★★★★,False,
The Lost Daughter,31 Dec 2021,★★★★,False,
The French Dispatch,31 Dec 2021,★★★½,False,
Drive My Car,31 Dec 2021,★★★★,False,
Ghostbusters: Afterlife,30 Dec 2021,★★★,False,
Benedetta,30 Dec 2021,★★★★,False,
Parallel Mothers,29 Dec 2021,★★★½,False,
Mass,28 Dec 2021,★★★★,False,
Red Rocket,28 Dec 2021,★★★★,False,
The Matrix Resurrections,28 Dec 2021,★★★★½,False,
The Matrix Revolutions,27 Dec 2021,★★★½,False,
The Matrix Reloaded,27 Dec 2021,★★★★,False,
The Animatrix,26 Dec 2021,★★★,False,
Scrooged,26 Dec 2021,★★★,False,
The Matrix,25 Dec 2021,★★★★★,False,
It's a Wonderful Life,25 Dec 2021,★★★★★,False,
A Boy Called Christmas,25 Dec 2021,★★★½,False,
The Muppet Christmas Carol,25 Dec 2021,★★★★,False,
Encanto,25 Dec 2021,★★★½,False,
C'mon C'mon,24 Dec 2021,★★★★,False,
Don't Look Up,24 Dec 2021,★★★,False,
Lamb,24 Dec 2021,★★★,False,
Wild Indian,22 Dec 2021,★★★½,False,
Star Wars: The Rise of Skywalker,21 Dec 2021,★★½,False,
Being the Ricardos,21 Dec 2021,★★,False,
The Novice,20 Dec 2021,★★★★,False,
Summertime,20 Dec 2021,★★★,False,
Antlers,20 Dec 2021,★★,False,
The Worst Person in the World,20 Dec 2021,★★★★½,False,
Star Wars: The Last Jedi,19 Dec 2021,★★★★★,False,
Swan Song,18 Dec 2021,★★★,False,
Star Wars: The Force Awakens,18 Dec 2021,★★★★½,False,
Star Wars: Episode III – Revenge of the Sith,17 Dec 2021,★★★½,False,
Star Wars: Episode II – Attack of the Clones,17 Dec 2021,★★,False,
The Green Knight,17 Dec 2021,★★★★½,False,
Spider-Man: No Way Home,17 Dec 2021,★★★★½,False,
Swan Song,16 Dec 2021,★★★★,False,
Bergman Island,16 Dec 2021,★★★,False,
MacGruber,16 Dec 2021,★★★★★,False,
Star Wars: Episode I – The Phantom Menace,16 Dec 2021,★★½,False,
Riders of Justice,15 Dec 2021,★★★★,False,
Return of the Jedi,14 Dec 2021,★★★★,False,
The Amazing Spider-Man 2,14 Dec 2021,★½,False,
The Amazing Spider-Man,14 Dec 2021,★★,False,
Everybody's Talking About Jamie,14 Dec 2021,★★★½,False,
Encounter,13 Dec 2021,★★★,False,
West Side Story,12 Dec 2021,★★★★★,False,
Vivo,12 Dec 2021,★★★,False,
West Side Story,12 Dec 2021,★★★★½,False,
The Empire Strikes Back,11 Dec 2021,★★★★★,False,
Demonic,10 Dec 2021,★,False,
The Unforgivable,10 Dec 2021,★★,False,
Land,10 Dec 2021,★★½,False,
Joe,09 Dec 2021,★★★★,False,
Star Wars,08 Dec 2021,★★★★½,False,
Seance,08 Dec 2021,★★★,False,
Ron's Gone Wrong,08 Dec 2021,★★★,False,
Belfast,08 Dec 2021,★★★★,False,
A Hard Day's Night,07 Dec 2021,★★★½,False,
Macbeth,01 Dec 2021,★★½,False,
Petite Maman,30 Nov 2021,★★★★,False,
Best Sellers,30 Nov 2021,★★★,False,
Bruised,29 Nov 2021,★★,False,
Eternals,26 Nov 2021,★★★½,False,
8-Bit Christmas,26 Nov 2021,★★★,False,
The Starling,26 Nov 2021,★★,False,
"Planes, Trains and Automobiles",25 Nov 2021,★★★★,False,
House of Gucci,25 Nov 2021,★★★½,False,
Black Friday,25 Nov 2021,★★★½,False,
The Humans,24 Nov 2021,★★★,False,
Zeros and Ones,24 Nov 2021,★★,False,
The Power of the Dog,23 Nov 2021,★★★★½,False,
Spencer,23 Nov 2021,★★★★,False,
Chappie,22 Nov 2021,★★,False,
"tick, tick...BOOM!",20 Nov 2021,★★★★,False,
King Richard,19 Nov 2021,★★★½,False,
Last Night in Soho,19 Nov 2021,★★½,False,
Ghostbusters,18 Nov 2021,★★,False,
Ghostbusters II,18 Nov 2021,★★★½,False,
Ghostbusters,17 Nov 2021,★★★★½,False,
Phantasm,17 Nov 2021,★★★,False,
South of Heaven,15 Nov 2021,★★,False,
Here Today,14 Nov 2021,★★,False,
Red Notice,13 Nov 2021,★½,False,
Home Sweet Home Alone,12 Nov 2021,★½,False,
Old Henry,12 Nov 2021,★★★½,False,
Holler,11 Nov 2021,★★★½,False,
No Time to Die,11 Nov 2021,★★★★,False,
Clifford the Big Red Dog,10 Nov 2021,★★,False,
Passing,10 Nov 2021,★★★½,False,
Ride the Eagle,09 Nov 2021,★★★½,False,
Small Engine Repair,09 Nov 2021,★★★½,False,
No Man of God,09 Nov 2021,★★★,False,
Titane,08 Nov 2021,★★★★½,False,
The Witches of Eastwick,08 Nov 2021,★★★½,False,
Venom: Let There Be Carnage,07 Nov 2021,★★★,False,
The Beta Test,06 Nov 2021,★★★★,False,
Finch,05 Nov 2021,★★★½,False,
The Grifters,05 Nov 2021,★★★★,False,
The Eyes of Tammy Faye,03 Nov 2021,★★★,False,
The Harder They Fall,03 Nov 2021,★★★★½,False,
Nine Days,03 Nov 2021,★★★★,False,
Cult of Chucky,03 Nov 2021,★★★½,False,
Curse of Chucky,02 Nov 2021,★★★½,False,
Seed of Chucky,02 Nov 2021,★★★,False,
Bride of Chucky,01 Nov 2021,★★★½,False,
Child's Play 3,01 Nov 2021,★★,False,
Child's Play 2,01 Nov 2021,★★★,False,
Child's Play,31 Oct 2021,★★★½,False,
Phantom of the Paradise,31 Oct 2021,★★★★½,False,
Over the Top,30 Oct 2021,★★,False,
Paranormal Activity: The Ghost Dimension,30 Oct 2021,★½,False,
You're Next,30 Oct 2021,★★★★,False,
Army of Thieves,29 Oct 2021,★★★½,False,
Paranormal Activity: The Marked Ones,29 Oct 2021,★★,False,
Paranormal Activity 4,28 Oct 2021,★★,False,
Paranormal Activity 3,28 Oct 2021,★★★,False,
Paranormal Activity 2,28 Oct 2021,★★½,False,
Paranormal Activity,27 Oct 2021,★★½,False,
Mogul Mowgli,27 Oct 2021,★★★,False,
Language Lessons,26 Oct 2021,★★★★,False,
Together,26 Oct 2021,★★★,False,
The Night House,25 Oct 2021,★★★½,False,
The Card Counter,25 Oct 2021,★★★,False,
Escape Room: Tournament of Champions,24 Oct 2021,★★,False,
Escape Room,22 Oct 2021,★★,False,
Dune,22 Oct 2021,★★★★½,False,
Tales from the Crypt: Demon Knight,22 Oct 2021,★★★½,False,
Dune,21 Oct 2021,★★½,False,
The Last Duel,20 Oct 2021,★★★★½,False,
Halloween II,19 Oct 2021,★★★½,False,
Halloween,19 Oct 2021,★★½,False,
Snake Eyes: G.I. Joe Origins,19 Oct 2021,★½,False,
Needle in a Timestack,18 Oct 2021,★★½,False,
Halloween: Resurrection,18 Oct 2021,★,False,
Halloween H20: 20 Years Later,18 Oct 2021,★★★½,False,
