Movie,Date Watched,Rating,Liked,Review
The Shallows,10 Aug 2019,★★,False,
Punch-Drunk Love,10 Aug 2019,★½,False,
Moneyball,10 Aug 2019,★★★½,True,
Step Up 3D,05 Aug 2019,★½,False,
The Family Stone,04 Aug 2019,★★★★,True,
Mater Dolorosa,04 Aug 2019,★★★,False,
Reservoir Dogs,04 Aug 2019,★★½,False,
Jarhead,03 Aug 2019,★★,False,
Eerie,27 Jul 2019,★★,False,
Alien,27 Jul 2019,★★★½,True,
The Lion King,20 Jul 2019,★★★½,True,
Batman Returns,14 Jul 2019,★★,False,
Kung Fu Hustle,14 Jul 2019,★★,False,
28 Weeks Later,13 Jul 2019,★★★½,True,
Spider-Man: Far from Home,13 Jul 2019,★★★,True,
Center Stage,12 Jul 2019,★★★½,True,
Alone/Together,12 Jul 2019,★★★,False,
Miss Granny,07 Jul 2019,★★½,False,
Sophie's Choice,07 Jul 2019,★★,False,
Batman,07 Jul 2019,★★★,False,
Pride & Prejudice,03 Jul 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,29 Jun 2019,★★★½,True,
Imagine You & Me,28 Jun 2019,★½,False,
Bwakaw,23 Jun 2019,★★★★,True,
Rocketman,22 Jun 2019,★★★,False,
Heaven's Waiting,16 Jun 2019,★★★,False,
Three Words to Forever,12 Jun 2019,★½,False,
Leap Year,12 Jun 2019,★★★,True,
To Love Some Buddy,08 Jun 2019,★★½,False,
Esprit de Corps,08 Jun 2019,★★★½,True,
The Perfection,05 Jun 2019,★★,False,
Us,02 Jun 2019,★★★½,False,
Always Be My Maybe,31 May 2019,★★★½,True,
Booksmart,29 May 2019,★★★,False,
Indecent Proposal,18 May 2019,★½,False,
Someone Great,12 May 2019,★★★,False,
Affliction,11 May 2019,★★½,False,
Wildlife,11 May 2019,★★★,False,
Niño,04 May 2019,★★★★,True,
The Craft,04 May 2019,★★★½,True,
Legends of the Fall,04 May 2019,★★★,True,
Green Room,04 May 2019,★★,False,
Ikaw Pa Lang Ang Minahal,03 May 2019,★★★,True,
Nick and Norah's Infinite Playlist,02 May 2019,★★★,True,
Captain America: The Winter Soldier,01 May 2019,★★★½,True,
Fish Tank,01 May 2019,★★½,False,
The Avengers,28 Apr 2019,★★★,False,
Avengers: Endgame,27 Apr 2019,★★★½,True,
The Princess Diaries,26 Apr 2019,★★★½,True,
13 Going on 30,26 Apr 2019,★★★½,True,
Our Brand Is Crisis,21 Apr 2019,★★½,False,
Spellbound,20 Apr 2019,★,False,
Shazam!,13 Apr 2019,★★,False,
Himala Ngayon,12 Apr 2019,★★★½,True,
Mamma Mia!,06 Apr 2019,,True,
Pet Sematary,06 Apr 2019,★★★½,True,
Ghost,05 Apr 2019,,True,
For the Broken Hearted,05 Apr 2019,★★★,False,
Confessional,31 Mar 2019,★★★½,False,
Bride for Rent,30 Mar 2019,★★½,False,
Us and Them,30 Mar 2019,★★½,False,
Billie & Emma,21 Mar 2019,★★½,False,
Rain,13 Mar 2019,★★★½,True,
Nocturnal Animals,10 Mar 2019,★★★,False,
Everyday I Love You,09 Mar 2019,★★½,False,
American Graffiti,09 Mar 2019,★½,False,
Starting Over Again,08 Mar 2019,★★★,True,
Under the Tuscan Sun,08 Mar 2019,★★★½,True,
Ang Tanging Ina,05 Mar 2019,★★★★,True,
Can't Help Falling in Love,03 Mar 2019,★★,False,
Four Sisters and a Wedding,01 Mar 2019,★★★,False,
Burning,01 Mar 2019,★★½,False,
Breakaway,01 Mar 2019,★★★,False,
Exes Baggage,01 Mar 2019,★★★½,True,
You're My Boss,28 Feb 2019,★★½,False,
Period. End of Sentence.,25 Feb 2019,★★★,False,
Shoplifters,20 Feb 2019,★★★½,True,
Wings of Desire,17 Feb 2019,★★½,False,
Widows,16 Feb 2019,★★½,False,
Beautiful Boy,15 Feb 2019,★★,False,
Dear Ex,12 Feb 2019,★½,False,
All of You,11 Feb 2019,★★★,False,
The Wife,11 Feb 2019,★★½,False,
(500) Days of Summer,10 Feb 2019,,False,
The Notebook,08 Feb 2019,,False,
Elise,06 Feb 2019,★★,False,
Stepmom,03 Feb 2019,,False,
Can You Ever Forgive Me?,02 Feb 2019,★★★,False,
Fyre,01 Feb 2019,★★★½,True,
Cold War,30 Jan 2019,★★,False,
Pitch Perfect,26 Jan 2019,,False,
BlacKkKlansman,26 Jan 2019,★★½,False,
Vice,26 Jan 2019,★★,False,
Moments in a Stolen Dream,25 Jan 2019,★★,False,
The Favourite,18 Jan 2019,★★★,True,
Shirkers,13 Jan 2019,★★★½,True,
Private Life,10 Jan 2019,★★★,True,
The Spider's Lair,05 Jan 2019,★★★½,True,
Not Another Teen Movie,05 Jan 2019,★★★,True,
Annihilation,01 Jan 2019,★★½,False,
"Relaks, It's Just Pag-ibig",31 Dec 2018,★★½,False,
A Simple Favor,31 Dec 2018,★★★★,True,
Moral,29 Dec 2018,★★★,False,
Miracle on 34th Street,25 Dec 2018,★★½,False,
You Were Never Really Here,23 Dec 2018,★½,False,
Bird Box,23 Dec 2018,★★½,False,
Paddington 2,23 Dec 2018,★★★★½,True,
Alex Strangelove,15 Dec 2018,★★★,False,
Secret Superstar,15 Dec 2018,★★★,True,
Roma,14 Dec 2018,★★½,False,
The Day After Valentine's,14 Dec 2018,★★★,False,
Ma,12 Dec 2018,★★,False,
Kiss in the Wind,09 Dec 2018,★★,False,
Beauty and the Beast,08 Dec 2018,★★½,False,
First Man,08 Dec 2018,★★½,False,
Beach Rats,07 Dec 2018,★★★,False,
Badil,04 Dec 2018,★★,False,
Thelma,02 Dec 2018,★★,False,
Paddington,02 Dec 2018,★★★½,True,
17 Again,01 Dec 2018,★★,False,
Coming to America,30 Nov 2018,★★★,False,
Glorious,21 Nov 2018,★★,False,
Birdshot,13 Nov 2018,★★★½,False,
Sierra Burgess Is a Loser,12 Nov 2018,★★,False,
The Day After Tomorrow,11 Nov 2018,★½,False,
Galaxy Quest,10 Nov 2018,★★★★,True,
Bohemian Rhapsody,08 Nov 2018,★★★½,True,
The Thing,04 Nov 2018,★,False,
Daybreakers,31 Oct 2018,★½,False,
The Witches of Eastwick,31 Oct 2018,★★,False,
A Tale of Two Sisters,30 Oct 2018,★★★½,True,
Salem's Lot,28 Oct 2018,★★★½,False,
Goodnight Mommy,28 Oct 2018,★★½,False,
Orphan,26 Oct 2018,★★★½,True,
Full Metal Jacket,20 Oct 2018,★★½,False,
First Reformed,20 Oct 2018,★★★,False,
Walwal,17 Oct 2018,★½,False,
Hearts Beat Loud,14 Oct 2018,★★★½,True,
Support the Girls,13 Oct 2018,★½,False,
Unsane,13 Oct 2018,★★½,False,
Liway,11 Oct 2018,★★★½,True,
Can We Still Be Friends?,07 Oct 2018,★★,False,
Eighth Grade,07 Oct 2018,★★★½,True,
Ant-Man and the Wasp,06 Oct 2018,★★★,False,
The Hows of Us,03 Oct 2018,★½,False,
Jay,21 Sep 2018,★★★½,False,
"I Love You, Hater",21 Sep 2018,★,False,
Tully,16 Sep 2018,★★★,False,
So Connected,11 Sep 2018,★½,False,
Goyo: The Boy General,08 Sep 2018,★★★,True,
Ocean's Eight,26 Aug 2018,★★★½,True,
Hereditary,25 Aug 2018,★★★½,True,
To All the Boys I've Loved Before,19 Aug 2018,★★★½,True,
Signal Rock,18 Aug 2018,★★★½,True,
"Kiko, the Boxer",18 Aug 2018,★★★½,True,
The Girl Allergic to Wi-Fi,16 Aug 2018,★★,False,
Anita's Last Cha-Cha,11 Aug 2018,★★★½,True,
Game Night,04 Aug 2018,★★★,False,
BuyBust,03 Aug 2018,★★★,False,
My Perfect You,29 Jul 2018,★★,False,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★,True,
To Die For,23 Jun 2018,★★★½,True,
Set It Up,20 Jun 2018,★★★,True,
"Love, Simon",17 Jun 2018,★★★½,True,
Booba,05 Jun 2018,★★½,False,
Meet Me in St. Gallen,03 Jun 2018,★★★,False,
Ready Player One,03 Jun 2018,★★★,False,
Scorpio Nights,02 Jun 2018,★★★½,True,
Sid & Aya: Not a Love Story,01 Jun 2018,★★★,False,
Milan,30 May 2018,★★,False,
Endo,30 May 2018,★★★,False,
The Wedding Banquet,27 May 2018,★★★,False,
Heavenly Creatures,26 May 2018,★★★,False,
Mr. & Mrs. Cruz,26 May 2018,★★½,False,
Citizen Jake,25 May 2018,★★½,False,
Blockers,04 May 2018,★★★½,True,
Thor: Ragnarok,01 May 2018,★★★,False,
Avengers: Infinity War,01 May 2018,★★★½,True,
The Healing,28 Apr 2018,★★★★,True,
Grave of the Fireflies,28 Apr 2018,★★★★,True,
The Baby-Sitters Club,28 Apr 2018,★★★½,True,
Iron Man,28 Apr 2018,★★★½,True,
Thelma,28 Apr 2018,★★½,False,
A Bigger Splash,21 Apr 2018,★★,False,
Billy Lynn's Long Halftime Walk,21 Apr 2018,★★½,False,
Till My Heartaches End,21 Apr 2018,★★,False,
Logan Lucky,15 Apr 2018,★,False,
Miss You Like Crazy,14 Apr 2018,★★½,False,
A Quiet Place,13 Apr 2018,★★★,False,
Never Not Love You,31 Mar 2018,★★★★★,True,
Endless Love,30 Mar 2018,★★★,False,
Six Degrees of Separation from Lilia Cuntapay,30 Mar 2018,★★★½,True,
Sister Stella L.,29 Mar 2018,★★★½,False,
Beauty in a Bottle,29 Mar 2018,★★★½,True,
First They Killed My Father,27 Mar 2018,★★½,False,
Temptation Island,26 Mar 2018,★★★,False,
Wild Things,25 Mar 2018,★★★½,True,
Unexpectedly Yours,23 Mar 2018,★★½,False,
Miss Granny,23 Mar 2018,★★★,False,
Siargao,17 Mar 2018,★★★,False,
Seven Sundays,17 Mar 2018,★★★,False,
Broadcast News,13 Mar 2018,★★★,False,
Black Panther,03 Mar 2018,★★★★,True,
Dunkirk,02 Mar 2018,★★½,False,
A Fantastic Woman,25 Feb 2018,★★,False,
The Post,25 Feb 2018,★★★★,True,
The Shape of Water,03 Feb 2018,★★★½,True,
Changing Partners,02 Feb 2018,★★★½,True,
Ang Dalawang Mrs. Reyes,19 Jan 2018,★★★,False,
Finally Found Someone,12 Jan 2018,★★½,False,
The Disaster Artist,02 Jan 2018,★★★½,True,
"Three Billboards Outside Ebbing, Missouri",02 Jan 2018,★★★,False,
The Florida Project,01 Jan 2018,★★★½,True,
The Portrait,30 Dec 2017,★★★,False,
Ingrid Goes West,29 Dec 2017,★★★★,True,
Lady Bird,27 Dec 2017,★★★½,True,
"I, Tonya",26 Dec 2017,★★★½,True,
Battle of the Sexes,24 Dec 2017,★★½,False,
mother!,22 Dec 2017,★★★½,True,
Call Me by Your Name,21 Dec 2017,★★★½,False,
Star Wars: The Last Jedi,18 Dec 2017,★★★,False,
Smaller and Smaller Circles,08 Dec 2017,★★★,False,
War for the Planet of the Apes,03 Dec 2017,★★★,False,
Bad Genius,30 Nov 2017,★★★★,True,
Coco,29 Nov 2017,★★★★,True,
Columbus,25 Nov 2017,★½,False,
The Last Five Years,25 Nov 2017,★★★½,True,
100 Poems for Stella,19 Nov 2017,★★★,False,
Before I Fall,18 Nov 2017,★★★,False,
Good Time,18 Nov 2017,★★★,False,
Love You to the Stars and Back,15 Nov 2017,★★★½,False,
The Big Sick,05 Nov 2017,★★★½,True,
Fruitvale Station,05 Nov 2017,★★★,False,
Indiana Jones and the Last Crusade,31 Oct 2017,★★★½,True,
Mother,31 Oct 2017,★★★,False,
Paranormal Activity,30 Oct 2017,★★,False,
The Host,30 Oct 2017,★★,False,
The Orphanage,29 Oct 2017,★★★★,True,
The Texas Chain Saw Massacre,28 Oct 2017,★★★½,True,
Luck at First $ight,15 Oct 2017,★★½,False,
Capote,08 Oct 2017,★★★,False,
Baby Driver,07 Oct 2017,★★★,False,
The Beguiled,01 Oct 2017,★★★,False,
Respect,26 Sep 2017,★★★★,True,
Hearts in Atlantis,17 Sep 2017,★★★,True,
It,16 Sep 2017,★★★½,True,
Kisapmata,10 Sep 2017,★★★★,True,
Harold and Maude,10 Sep 2017,★½,False,
Wherever You Are,09 Sep 2017,★★★,False,
Mariquina,09 Sep 2017,★★★½,True,
Christine,27 Aug 2017,★★★½,True,
Okja,26 Aug 2017,★★★,True,
Haze,18 Aug 2017,★★½,False,
Jesus Is Dead,17 Aug 2017,★★★,True,
Star Na Si Van Damme Stallone,16 Aug 2017,★★★★,True,
Raise the Red Lantern,13 Aug 2017,★★★½,True,
The Hunt,12 Aug 2017,★★★½,True,
Death Becomes Her,08 Aug 2017,★★★,False,
Step Brothers,06 Aug 2017,★½,False,
Logan,06 Aug 2017,★★★½,True,
My Amnesia Girl,05 Aug 2017,★★½,False,
White Chicks,29 Jul 2017,★★★★,True,
Personal Shopper,29 Jul 2017,★★★,False,
Fifty Shades Darker,29 Jul 2017,★★,False,
Kita Kita,26 Jul 2017,★★★,False,
Spider-Man: Homecoming,14 Jul 2017,★★★½,False,
Scorpio Nights 2,24 Jun 2017,★★½,False,
Crazy Beautiful You,10 Jun 2017,★★★,False,
Wonder Woman,04 Jun 2017,★★★★,True,
My Ex & Whys,28 May 2017,★,False,
Bliss,12 May 2017,★★★,False,
A Few Good Men,05 May 2017,★★★★,True,
Get Out,29 Apr 2017,★★★★,True,
Guardians of the Galaxy Vol. 2,29 Apr 2017,★★★,False,
Split,22 Apr 2017,★★,False,
It Follows,15 Apr 2017,★★★½,True,
Jackie,15 Apr 2017,★,False,
Captain Fantastic,14 Apr 2017,★★★½,True,
Sausage Party,09 Apr 2017,★★★★,True,
Hacksaw Ridge,08 Apr 2017,★★,False,
Goat,26 Mar 2017,★★★,False,
American Ultra,26 Mar 2017,★★,False,
The Unbearable Lightness of Being,25 Mar 2017,★★,False,
Love & Basketball,19 Mar 2017,★★★★,True,
Second Chances,19 Mar 2017,★★★½,False,
2 Cool 2 Be 4gotten,15 Mar 2017,★★★,False,
Arrival,05 Mar 2017,★★,False,
Baka Bukas,05 Mar 2017,★★★½,True,
Lion,18 Feb 2017,★★★½,True,
"I'm Drunk, I Love You",17 Feb 2017,★★★★,True,
Weiner,11 Feb 2017,★★★★,True,
Fences,05 Feb 2017,★★½,False,
The Edge of Seventeen,04 Feb 2017,★★★★,True,
Elle,04 Feb 2017,★★★½,False,
Manchester by the Sea,04 Feb 2017,★★★,False,
Moonlight,29 Jan 2017,★★★,False,
Hidden Figures,28 Jan 2017,★★★½,True,
La La Land,16 Jan 2017,★★★,False,
The Birdcage,07 Jan 2017,★★★★,True,
Zootopia,02 Jan 2017,★★★,True,
"Hail, Caesar!",02 Jan 2017,★★½,False,
The Jungle Book,01 Jan 2017,★★★★,True,
Got 2 Believe,31 Dec 2016,★★½,False,
Honor Thy Father,31 Dec 2016,★★★,False,
The Handmaiden,31 Dec 2016,★★★,True,
Sunday Beauty Queen,30 Dec 2016,★★★,False,
Die Beautiful,30 Dec 2016,★★★★,True,
Barcelona: A Love Untold,29 Dec 2016,★★½,False,
Seklusyon,26 Dec 2016,★★,False,
The Woman in the Septic Tank 2: #ForeverIsNotEnough,26 Dec 2016,★★★,True,
Sing Street,25 Dec 2016,★★★,True,
Crimson Peak,17 Dec 2016,★★★★,True,
The Interview,05 Nov 2016,★★★,False,
The Disappearance of Eleanor Rigby: Them,30 Oct 2016,★★★,False,
The Riot Club,20 Oct 2016,★★★½,True,
Munich,20 Oct 2016,★★,False,
A Most Violent Year,17 Oct 2016,★,False,
Rocky II,05 Oct 2016,★★★★,False,
The Woman Who Left,01 Oct 2016,★★★,False,
Don't Breathe,17 Sep 2016,★★★½,True,
Train to Busan,03 Sep 2016,★★★★★,True,
Ordinary People,03 Sep 2016,★★★★,True,
Camp for the Broken-Hearted,29 Aug 2016,★★★½,True,
Bill Cunningham New York,13 Aug 2016,★★★½,True,
Philippine Science,13 Aug 2016,★★★½,True,
Apocalypse Now,01 Aug 2016,★★,False,
How to Be Yours,30 Jul 2016,★★★½,False,
Ghostbusters,17 Jul 2016,★★★½,True,
Seeking a Friend for the End of the World,10 Jul 2016,★★,False,
The Imposter,09 Jul 2016,★★★★,True,
The Woman in the Septic Tank,06 Jul 2016,★★★,False,
The Achy Breaky Hearts,02 Jul 2016,★★★,False,
What Isn't There,26 Jun 2016,★★★,True,
Winter's Bone,26 Jun 2016,★★,False,
The Killing Fields,19 Jun 2016,★★★,True,
Me Before You,19 Jun 2016,★★★,False,
My Summer of Love,18 Jun 2016,★★,False,
The Apartment,13 Jun 2016,★★★★,True,
Sleepers,12 Jun 2016,★★★½,True,
The Grandmaster,05 Jun 2016,★★★,False,
Muriel's Wedding,05 Jun 2016,★★½,False,
Ghostbusters,29 May 2016,★★½,False,
Beyond the Lights,21 May 2016,★★★★,True,
Akira,21 May 2016,★★½,False,
The Witch,15 May 2016,★★★½,False,
Captain America: Civil War,14 May 2016,★★★½,False,
Beauty and the Bestie,12 Mar 2016,★★★,True,
Adaptation.,05 Mar 2016,★★★,True,
Anomalisa,28 Feb 2016,★½,False,
Super Size Me,27 Feb 2016,★★★★,True,
Legend,26 Feb 2016,★★½,False,
But I'm a Cheerleader,25 Feb 2016,★★★,False,
Deadpool,20 Feb 2016,★★★★,True,
Tangerine,07 Feb 2016,★★★,True,
Beasts of No Nation,06 Feb 2016,★★★,False,
Straight Outta Compton,31 Jan 2016,★★★★,True,
Truly Madly Deeply,31 Jan 2016,★★★,False,
Indiana Jones and the Temple of Doom,30 Jan 2016,★★★½,True,
Sicario,27 Jan 2016,★★★,False,
Joy,17 Jan 2016,★★★,False,
Mistress America,16 Jan 2016,★★★½,True,
Bridge of Spies,16 Jan 2016,★★★,True,
Star Wars: The Force Awakens,10 Jan 2016,★★★,False,
Room,09 Jan 2016,★★★,True,
The Big Short,09 Jan 2016,★,False,
Raiders of the Lost Ark,03 Jan 2016,★★★,True,
Close Encounters of the Third Kind,02 Jan 2016,★★,False,
The Martian,01 Jan 2016,★★★★,True,
#WalangForever,31 Dec 2015,★★★,False,
Steve Jobs,31 Dec 2015,★★★,False,
The Revenant,30 Dec 2015,★,False,
All You Need Is Pag-ibig,26 Dec 2015,★★½,False,
Spotlight,25 Dec 2015,★★★★,True,
Rocky,19 Dec 2015,★★★★,True,
The Intern,19 Dec 2015,★★★★,True,
Mustang,04 Dec 2015,★★★★,True,
Carol,01 Dec 2015,★★,False,
Amy,18 Nov 2015,★★★½,True,
Children of the Corn,07 Nov 2015,★★★★,True,
Friday the 13th,24 Oct 2015,★★★,False,
Love & Mercy,17 Oct 2015,★★★,True,
Me and Earl and the Dying Girl,19 Sep 2015,★★★½,True,
Heneral Luna,18 Sep 2015,★★★★,True,
Steve Jobs: The Man in the Machine,12 Sep 2015,★★½,False,

Followers
dunkphys,film_dude,clariopenticum,mi_mou31,baehonest,junglejujube,dan_felix,innarchy,cinemaphillia,stillsandtracks,calumpagpatrise,cinemareverie,panig,pelikula

Following
mscorsese,awarewolves,strangeharbors,bowenyang,denielemein,fumilayo,oscars,yanihatesfilms,sh0nj0,kennysweatshirt,miguelsevilla,kipo,rbolisay,atouchofsine,skilty,tadpaul,ianamurray,jaynormouskid,fidel_antonio,armanddc,philbertdy,loveofcinema,hannahfarbova,labuzamovies,weinberg
