Movie,Date Watched,Rating,Liked,Review
Lars and the Real Girl,22 Oct 2018,,False,
Walk Hard: The Dewey Cox Story,20 Oct 2018,,True,
Z for Zachariah,19 Oct 2018,,False,
Bad Times at the El Royale,18 Oct 2018,,False,
A Star Is Born,14 Oct 2018,,False,
The Face of Another,13 Oct 2018,,False,
First Man,12 Oct 2018,,False,
A Simple Favor,11 Oct 2018,,False,
Looper,11 Oct 2018,,True,
American Animals,10 Oct 2018,,False,
The Rider,10 Oct 2018,,False,
The Old Man & the Gun,08 Oct 2018,,True,
L.A. Confidential,07 Oct 2018,,False,
Private Life,05 Oct 2018,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,02 Oct 2018,,False,
Killing Them Softly,01 Oct 2018,,True,
Zama,26 Sep 2018,,False,
The Day the Earth Stood Still,25 Sep 2018,,False,
Play Misty for Me,21 Sep 2018,,False,
Los Angeles Plays Itself,20 Sep 2018,,False,
White Boy Rick,18 Sep 2018,,False,
Bonnie and Clyde,15 Sep 2018,,True,
Dreamgirls,14 Sep 2018,,False,
The Fly,12 Sep 2018,,True,
Searching,11 Sep 2018,,False,
Some Like It Hot,08 Sep 2018,,True,
Papillon,05 Sep 2018,,False,
Operation Finale,03 Sep 2018,,False,
The Great Journey,31 Aug 2018,,False,
Madeline's Madeline,29 Aug 2018,,False,
The Dark Knight,28 Aug 2018,,True,
Support the Girls,27 Aug 2018,,False,
We the Animals,26 Aug 2018,,False,
Alpha,24 Aug 2018,,False,
BlacKkKlansman,12 Aug 2018,,False,
La Haine,06 Aug 2018,,False,
Eighth Grade,06 Aug 2018,,False,
Mystery Train,01 Aug 2018,,False,
"Don't Worry, He Won't Get Far on Foot",01 Aug 2018,,True,
Mission: Impossible – Fallout,28 Jul 2018,,True,
Code Unknown,27 Jul 2018,,True,
The Equalizer 2,25 Jul 2018,,False,
Insomnia,24 Jul 2018,,False,
Leave No Trace,18 Jul 2018,,True,
Sorry to Bother You,18 Jul 2018,,False,
Jerry Maguire,17 Jul 2018,,True,
Skyscraper,13 Jul 2018,,False,
Ant-Man and the Wasp,11 Jul 2018,,False,
Sicario: Day of the Soldado,07 Jul 2018,,False,
Blue Valentine,03 Jul 2018,,True,
Solo: A Star Wars Story,30 Jun 2018,,False,
More than a Game,28 Jun 2018,,False,
Ocean's Eight,20 Jun 2018,,False,
Incredibles 2,15 Jun 2018,,False,
Two Lovers,12 Jun 2018,,True,
Interstellar,11 Jun 2018,,True,
Desierto,10 Jun 2018,,False,
Landline,10 Jun 2018,,False,
Hereditary,08 Jun 2018,,False,
Upgrade,04 Jun 2018,,False,
First Reformed,01 Jun 2018,,True,
While We're Young,31 May 2018,,False,
War of the Worlds,28 May 2018,,True,
Deadpool 2,23 May 2018,,False,
Skyfall,22 May 2018,,True,
Bad Genius,18 May 2018,,False,
The Wackness,18 May 2018,,True,
Avengers: Infinity War,05 May 2018,,False,
28 Days Later,02 May 2018,,False,
Let the Sunshine In,27 Apr 2018,,True,
You Were Never Really Here,24 Apr 2018,,False,
Paddington 2,20 Apr 2018,,False,
Lemonade,19 Apr 2018,,False,
Children of Men,18 Apr 2018,,True,
Beirut,17 Apr 2018,,False,
Isle of Dogs,15 Apr 2018,,False,
From the Other Side,11 Apr 2018,,False,
Ready Player One,08 Apr 2018,,False,
Phantom Thread,06 Apr 2018,,True,
Up in the Air,05 Apr 2018,,False,
A Quiet Place,03 Apr 2018,,False,
Unsane,01 Apr 2018,,False,
Thoroughbreds,28 Mar 2018,,False,
The Death of Stalin,22 Mar 2018,,False,
"Love, Simon",21 Mar 2018,,False,
Game Night,18 Mar 2018,,False,
Hit & Run,15 Mar 2018,,False,
Gerald's Game,13 Mar 2018,,False,
Annihilation,11 Mar 2018,,True,
The Greatest Showman,10 Mar 2018,,False,
Only the Brave,09 Mar 2018,,False,
Red Sparrow,05 Mar 2018,,False,
Shaolin Soccer,28 Feb 2018,,False,
Black Panther,22 Feb 2018,,False,
Black Swan,21 Feb 2018,,False,
Crash,20 Feb 2018,,False,
Precious,20 Feb 2018,,False,
Dutchman,20 Feb 2018,,False,
Carrie,19 Feb 2018,,False,
Rhymes for Young Ghouls,18 Feb 2018,,False,
Le Samouraï,13 Feb 2018,,True,
Thor: Ragnarok,10 Feb 2018,,False,
A Fantastic Woman,08 Feb 2018,,True,
Bush Mama,28 Jan 2018,,False,
Y Tu Mamá También,24 Jan 2018,,True,
"I, Tonya",23 Jan 2018,,False,
The Commuter,18 Jan 2018,,False,
Molly's Game,16 Jan 2018,,False,
The Square,14 Jan 2018,,True,
Hard Eight,12 Jan 2018,,False,
Call Me by Your Name,11 Jan 2018,,True,
Eyes Wide Shut,07 Jan 2018,,True,
All the Money in the World,06 Jan 2018,,False,
Thelma,05 Jan 2018,,True,
The Florida Project,04 Jan 2018,,False,
Thank You for Your Service,04 Jan 2018,,False,
Battle of the Sexes,03 Jan 2018,,False,
Beatriz at Dinner,03 Jan 2018,,False,
Happy End,02 Jan 2018,,True,
The Disaster Artist,02 Jan 2018,,False,
Hostiles,01 Jan 2018,,False,
The Mountain Between Us,01 Jan 2018,,False,
The Post,30 Dec 2017,,False,
Murder on the Orient Express,28 Dec 2017,,False,
Phantom Thread,25 Dec 2017,,True,
"Three Billboards Outside Ebbing, Missouri",24 Dec 2017,,False,
Stronger,22 Dec 2017,,False,
The Killing of a Sacred Deer,21 Dec 2017,,False,
The Shape of Water,18 Dec 2017,,False,
Brad's Status,18 Dec 2017,,True,
"I Love You, Daddy",15 Dec 2017,,False,
Star Wars: The Last Jedi,14 Dec 2017,,False,
Ingrid Goes West,12 Dec 2017,,False,
Home Again,21 Nov 2017,,False,
Frida,15 Nov 2017,,False,
Princess Mononoke,11 Nov 2017,,False,
The Meyerowitz Stories (New and Selected),06 Nov 2017,,True,
The Silence of the Lambs,28 Oct 2017,,True,
Lady Bird,16 Oct 2017,,False,
The Deer Hunter,16 Oct 2017,,False,
The Foreigner,15 Oct 2017,,False,
Blade Runner 2049,09 Oct 2017,,True,
Blade Runner,07 Oct 2017,,True,
American Made,03 Oct 2017,,False,
Colossal,29 Sep 2017,,False,
Kingsman: The Golden Circle,26 Sep 2017,,False,
mother!,25 Sep 2017,,False,
Wild Strawberries,16 Sep 2017,,False,
Boogie Nights,15 Sep 2017,,True,
It,12 Sep 2017,,False,
Wind River,04 Sep 2017,,False,
Atomic Blonde,30 Aug 2017,,False,
Win It All,29 Aug 2017,,True,
Logan Lucky,26 Aug 2017,,False,
The Passenger,24 Aug 2017,,True,
Cold in July,23 Aug 2017,,False,
Glory,22 Aug 2017,,False,
Disorder,22 Aug 2017,,True,
Good Time,18 Aug 2017,,True,
The Dark Knight Rises,16 Aug 2017,,True,
Dunkirk,15 Aug 2017,,True,
Detroit,13 Aug 2017,,False,
Adult Beginners,12 Aug 2017,,False,
"A Woman, a Part",09 Aug 2017,,False,
The Discovery,08 Aug 2017,,False,
War Machine,07 Aug 2017,,False,
Free Fire,03 Aug 2017,,False,
Illegal,01 Aug 2017,,False,
Roger Dodger,31 Jul 2017,,False,
The Treasure of the Sierra Madre,27 Jul 2017,,True,
Spider-Man: Homecoming,26 Jul 2017,,False,
After the Storm,25 Jul 2017,,True,
Gone Baby Gone,24 Jul 2017,,False,
War for the Planet of the Apes,23 Jul 2017,,False,
Dunkirk,22 Jul 2017,,True,
1944,19 Jul 2017,,False,
Jaws,18 Jul 2017,,True,
Three Worlds,17 Jul 2017,,False,
The Big Sick,15 Jul 2017,,False,
A Ghost Story,14 Jul 2017,,False,
Transformers: The Last Knight,13 Jul 2017,,False,
Heist,12 Jul 2017,,False,
Helena from the Wedding,11 Jul 2017,,False,
Half Nelson,10 Jul 2017,,False,
The Bling Ring,09 Jul 2017,,False,
Spider-Man: Homecoming,09 Jul 2017,,False,
He Got Game,06 Jul 2017,,False,
Incendies,05 Jul 2017,,False,
Michael Clayton,04 Jul 2017,,True,
Okja,04 Jul 2017,,False,
The Ardennes,29 Jun 2017,,False,
Baby Driver,27 Jun 2017,,False,
The Beguiled,26 Jun 2017,,False,
The Limey,25 Jun 2017,,True,
Blood Diamond,25 Jun 2017,,False,
Sleepless,24 Jun 2017,,False,
Collateral Beauty,18 Jun 2017,,False,
The Shawshank Redemption,18 Jun 2017,,False,
It Comes at Night,14 Jun 2017,,True,
Norman: The Moderate Rise and Tragic Fall of a New York Fixer,10 Jun 2017,,False,
Wonder Woman,04 Jun 2017,,False,
The Prestige,29 May 2017,,True,
Tramps,28 May 2017,,False,
Baywatch,25 May 2017,,False,
King Arthur: Legend of the Sword,23 May 2017,,False,
Alien: Covenant,21 May 2017,,False,
Guardians of the Galaxy Vol. 2,17 May 2017,,False,
Love & Basketball,14 May 2017,,False,
Sandy Wexler,13 May 2017,,True,
Beasts of the Southern Wild,04 May 2017,,False,
The Lost City of Z,29 Apr 2017,,True,
American Violet,27 Apr 2017,,False,
The Glass Shield,25 Apr 2017,,False,
The Lovers,22 Apr 2017,,True,
Eternal Sunshine of the Spotless Mind,21 Apr 2017,,True,
The Fate of the Furious,20 Apr 2017,,False,
A History of Violence,19 Apr 2017,,False,
Sans Soleil,06 Apr 2017,,False,
12 Years a Slave,06 Apr 2017,,False,
Ghost in the Shell,03 Apr 2017,,False,
I Don't Feel at Home in This World Anymore,31 Mar 2017,,False,
Incident at Loch Ness,30 Mar 2017,,False,
Life,29 Mar 2017,,False,
Song to Song,25 Mar 2017,,False,
Sing Street,24 Mar 2017,,False,
T2 Trainspotting,22 Mar 2017,,False,
Get Out,21 Mar 2017,,False,
Trainspotting,21 Mar 2017,,False,
Personal Shopper,19 Mar 2017,,True,
Kong: Skull Island,15 Mar 2017,,False,
Juno,13 Mar 2017,,False,
Better Luck Tomorrow,12 Mar 2017,,False,
Logan,10 Mar 2017,,False,
Before I Fall,08 Mar 2017,,False,
The North Star,08 Mar 2017,,False,
The Raid 2,04 Mar 2017,,False,
La La Land,03 Mar 2017,,False,
Taxi Driver,01 Mar 2017,,False,
Amistad,26 Feb 2017,,False,
The Raid,25 Feb 2017,,False,
Embrace of the Serpent,22 Feb 2017,,False,
The Great Wall,21 Feb 2017,,False,
A Cure for Wellness,19 Feb 2017,,False,
Alien,17 Feb 2017,,True,
A Tale of Love and Darkness,16 Feb 2017,,False,
Pinky,16 Feb 2017,,False,
Get Out,14 Feb 2017,,False,
John Wick: Chapter 2,12 Feb 2017,,False,
Cameraperson,08 Feb 2017,,True,
The Love Witch,02 Feb 2017,,False,
Imitation of Life,02 Feb 2017,,False,
Barry,29 Jan 2017,,False,
Eve's Bayou,26 Jan 2017,,False,
Split,25 Jan 2017,,False,
Carlos,24 Jan 2017,,True,
The Handmaiden,21 Jan 2017,,True,
Mia madre,16 Jan 2017,,False,
The Witch,14 Jan 2017,,False,
Little Men,13 Jan 2017,,False,
Triple 9,13 Jan 2017,,True,
Dheepan,13 Jan 2017,,True,
Goat,12 Jan 2017,,False,
Krisha,12 Jan 2017,,True,
Morris from America,11 Jan 2017,,False,
High-Rise,10 Jan 2017,,False,
Silence,08 Jan 2017,,False,
Passengers,07 Jan 2017,,False,
Rules Don't Apply,05 Jan 2017,,False,
20th Century Women,04 Jan 2017,,False,
Julieta,03 Jan 2017,,True,
"I, Daniel Blake",03 Jan 2017,,True,
Christine,03 Jan 2017,,False,
Toni Erdmann,03 Jan 2017,,False,
Elle,03 Jan 2017,,False,
The Comedian,03 Jan 2017,,False,
Paterson,03 Jan 2017,,False,
Assassin's Creed,03 Jan 2017,,False,
Patriots Day,03 Jan 2017,,False,
A Monster Calls,03 Jan 2017,,False,
Jackie,03 Jan 2017,,False,
Fences,03 Jan 2017,,False,
The Girl on the Train,03 Jan 2017,,False,
Gold,03 Jan 2017,,False,
Hidden Figures,03 Jan 2017,,False,
American Wrestler: The Wizard,03 Jan 2017,,False,
Maggie's Plan,25 Dec 2016,,False,
Loving,25 Dec 2016,,False,
The Founder,25 Dec 2016,,False,
Live by Night,25 Dec 2016,,False,
Lion,23 Dec 2016,,False,
Things to Come,22 Dec 2016,,False,
Fantastic Beasts and Where to Find Them,21 Dec 2016,,False,
La La Land,19 Dec 2016,,False,
Miss Sloane,18 Dec 2016,,False,
Rogue One: A Star Wars Story,16 Dec 2016,,False,
Goon,15 Dec 2016,,False,
The Fits,11 Dec 2016,,False,
School of Rock,09 Dec 2016,,False,
Nocturnal Animals,09 Dec 2016,,False,
The Edge of Seventeen,09 Dec 2016,,False,
The Umbrellas of Cherbourg,07 Dec 2016,,False,
Cairo Station,06 Dec 2016,,False,
Breathless,02 Dec 2016,,False,
Awaara,28 Nov 2016,,False,
The Hollars,27 Nov 2016,,False,
Manchester by the Sea,27 Nov 2016,,False,
Allied,26 Nov 2016,,False,
Hacksaw Ridge,26 Nov 2016,,False,
The Infiltrator,24 Nov 2016,,False,
Bicycle Thieves,22 Nov 2016,,False,
Doctor Strange,17 Nov 2016,,False,
My Darling Clementine,17 Nov 2016,,True,
The Woman in the Window,14 Nov 2016,,False,
Arrival,12 Nov 2016,,False,
Malcolm X,10 Nov 2016,,False,
Moonlight,03 Nov 2016,,False,
L'Atalante,01 Nov 2016,,False,
The Thing,29 Oct 2016,,False,
Jack Reacher: Never Go Back,27 Oct 2016,,False,
It Happened One Night,19 Oct 2016,,False,
The Accountant,18 Oct 2016,,False,
Gold Diggers of 1933,17 Oct 2016,,False,
Deepwater Horizon,13 Oct 2016,,False,
M,12 Oct 2016,,False,
The Magnificent Seven,12 Oct 2016,,False,
American Honey,08 Oct 2016,,False,
Wings,04 Oct 2016,,False,
The Passion of Joan of Arc,29 Sep 2016,,False,
The Last Laugh,26 Sep 2016,,False,
Snowden,25 Sep 2016,,False,
Battleship Potemkin,21 Sep 2016,,False,
42nd Street,18 Sep 2016,,False,
The Light Between Oceans,17 Sep 2016,,False,
Apocalypse Now,15 Sep 2016,,False,
Sully,15 Sep 2016,,False,
Stella Maris,14 Sep 2016,,False,
Don't Breathe,12 Sep 2016,,False,
The Cheat,12 Sep 2016,,False,
Double Indemnity,05 Sep 2016,,False,
Louder Than Bombs,04 Sep 2016,,False,
Kubo and the Two Strings,30 Aug 2016,,False,
War Dogs,26 Aug 2016,,False,
Sausage Party,24 Aug 2016,,False,
Suicide Squad,19 Aug 2016,,False,
Pete's Dragon,14 Aug 2016,,False,
Hell or High Water,12 Aug 2016,,True,
Eternal Sunshine of the Spotless Mind,11 Aug 2016,,True,
Equity,09 Aug 2016,,False,
No Escape,08 Aug 2016,,False,
Don't Think Twice,08 Aug 2016,,False,
Elevator to the Gallows,08 Aug 2016,,False,
Jason Bourne,02 Aug 2016,,False,
Hunt for the Wilderpeople,24 Jul 2016,,False,
Café Society,21 Jul 2016,,False,
Star Trek Beyond,20 Jul 2016,,False,
Captain Fantastic,18 Jul 2016,,False,
Swiss Army Man,11 Jul 2016,,False,
The Neon Demon,06 Jul 2016,,False,
The Legend of Tarzan,05 Jul 2016,,False,
The Shallows,02 Jul 2016,,False,
So Much Water,27 Jun 2016,,False,
Central Intelligence,27 Jun 2016,,False,
Snake Eyes,21 Jun 2016,,False,
The Lobster,15 Jun 2016,,False,
X-Men: Apocalypse,15 Jun 2016,,False,
Blow Out,13 Jun 2016,,True,
The Invitation,10 Jun 2016,,False,
The Jungle Book,07 Jun 2016,,False,
Popstar: Never Stop Never Stopping,06 Jun 2016,,True,
A Bigger Splash,02 Jun 2016,,False,
Weiner,02 Jun 2016,,False,
Captain America: Civil War,25 May 2016,,False,
The Nice Guys,25 May 2016,,True,
James White,13 May 2016,,False,
Everybody Wants Some!!,07 May 2016,,False,
Demolition,22 Apr 2016,,False,
Eye in the Sky,21 Apr 2016,,False,
Midnight Special,17 Apr 2016,,False,
Green Room,16 Apr 2016,,False,
The Man Who Fell to Earth,14 Apr 2016,,False,
Ran,03 Apr 2016,,False,
Batman v Superman: Dawn of Justice,30 Mar 2016,,False,
The Night Before,22 Mar 2016,,False,
Beyond the Lights,17 Mar 2016,,False,
Grimsby,16 Mar 2016,,False,
Whiskey Tango Foxtrot,16 Mar 2016,,False,
10 Cloverfield Lane,16 Mar 2016,,False,
Seeking a Friend for the End of the World,08 Mar 2016,,False,
Knight of Cups,05 Mar 2016,,False,
Yakuza Apocalypse,27 Feb 2016,,False,
Red River,22 Feb 2016,,False,
Deadpool,20 Feb 2016,,False,
Le Trou,19 Feb 2016,,False,
Raising Arizona,18 Feb 2016,,False,
The Treasure,18 Feb 2016,,False,
45 Years,12 Feb 2016,,False,
That Darn Cat!,10 Feb 2016,,False,
Jane Got a Gun,05 Feb 2016,,False,
"Hail, Caesar!",05 Feb 2016,,False,
Sinister 2,28 Jan 2016,,False,
By the Sea,28 Jan 2016,,False,
The Drop,28 Jan 2016,,False,
Spy,28 Jan 2016,,False,
San Andreas,28 Jan 2016,,False,
Spotlight,28 Jan 2016,,False,
The Forbidden Room,28 Jan 2016,,False,
Wild,25 Jan 2016,,False,
The Conformist,25 Jan 2016,,True,
Barry Lyndon,24 Jan 2016,,False,
Joy,22 Jan 2016,,False,
The Mend,22 Jan 2016,,True,
Napoleon Dynamite,19 Jan 2016,,False,
Boogie Nights,18 Jan 2016,,True,
13 Hours: The Secret Soldiers of Benghazi,16 Jan 2016,,False,
Three Kings,13 Jan 2016,,False,
Chi-Raq,07 Jan 2016,,False,
Son of Saul,06 Jan 2016,,False,
Truth,06 Jan 2016,,False,
Beasts of No Nation,06 Jan 2016,,False,
Anomalisa,06 Jan 2016,,False,
Legend,06 Jan 2016,,False,
The Big Short,06 Jan 2016,,False,
The Revenant,06 Jan 2016,,False,
The Hateful Eight,06 Jan 2016,,False,
Star Wars: The Force Awakens,18 Dec 2015,,False,
The Empire Strikes Back,15 Dec 2015,,False,
In the Heart of the Sea,14 Dec 2015,,False,
Life of Pi,07 Dec 2015,,False,
The Stanford Prison Experiment,06 Dec 2015,,False,
The Royal Tenenbaums,06 Dec 2015,,False,
Love & Mercy,04 Dec 2015,,False,
Room,01 Dec 2015,,False,
Fantastic Four,30 Nov 2015,,False,
Creed,30 Nov 2015,,False,
Brooklyn,30 Nov 2015,,False,
Fateful Findings,30 Nov 2015,,False,
Rocky,26 Nov 2015,,False,
Mississippi Grind,26 Nov 2015,,False,
Entertainment,26 Nov 2015,,False,
Carol,25 Nov 2015,,False,
Secret in Their Eyes,23 Nov 2015,,False,
The Man Who Would Be King,21 Nov 2015,,False,
Breaking Away,18 Nov 2015,,False,
Creature from the Black Lagoon,16 Nov 2015,,False,
Stranger by the Lake,15 Nov 2015,,False,
The Look of Silence,13 Nov 2015,,False,
A Star Is Born,11 Nov 2015,,False,
Stranger Than Paradise,10 Nov 2015,,False,
Quantum of Solace,09 Nov 2015,,False,
Spectre,07 Nov 2015,,False,
Burnt,04 Nov 2015,,False,
Bonjour Tristesse,04 Nov 2015,,False,
Rebel Without a Cause,28 Oct 2015,,False,
Bridge of Spies,28 Oct 2015,,False,
Crimson Peak,21 Oct 2015,,False,
Forbidden Planet,21 Oct 2015,,False,
Everest,20 Oct 2015,,False,
Jurassic World,20 Oct 2015,,False,
The Martian,17 Oct 2015,,False,
"You're Sleeping, Nicole",17 Oct 2015,,False,
Singin' in the Rain,14 Oct 2015,,False,
The Walk,12 Oct 2015,,False,
Victoria,12 Oct 2015,,False,
Steve Jobs,12 Oct 2015,,False,
All That Heaven Allows,09 Oct 2015,,False,
Sicario,05 Oct 2015,,False,
The Gang's All Here,05 Oct 2015,,False,
Magnolia,04 Oct 2015,,False,
The Adventures of Robin Hood,04 Oct 2015,,False,
The Kid with a Bike,03 Oct 2015,,False,
The Trail of the Lonesome Pine,28 Sep 2015,,False,
Divorce Italian Style,27 Sep 2015,,False,
Wild Tales,25 Sep 2015,,False,
The Ghost Ship,23 Sep 2015,,False,
Black Mass,20 Sep 2015,,False,
Killer of Sheep,18 Sep 2015,,False,
Scarface,17 Sep 2015,,False,
Monkey Business,17 Sep 2015,,False,
Punch-Drunk Love,14 Sep 2015,,False,
The Bat Whispers,14 Sep 2015,,False,
The Docks of New York,11 Sep 2015,,False,
Street Angel,07 Sep 2015,,False,
The Diary of a Teenage Girl,30 Aug 2015,,False,
American Ultra,26 Aug 2015,,False,
Cartel Land,25 Aug 2015,,False,
Irrational Man,23 Aug 2015,,False,
The Gift,21 Aug 2015,,False,
Cop Car,18 Aug 2015,,False,
Straight Outta Compton,14 Aug 2015,,False,
Trainwreck,08 Aug 2015,,False,
Ricki and the Flash,06 Aug 2015,,False,
Southpaw,03 Aug 2015,,False,
Mission: Impossible – Rogue Nation,01 Aug 2015,,True,
Mission: Impossible,30 Jul 2015,,True,
The Friends of Eddie Coyle,30 Jul 2015,,False,
The Cobbler,23 Jul 2015,,False,
Mission: Impossible – Ghost Protocol,23 Jul 2015,,False,
Blackhat,21 Jul 2015,,True,easily top 5 movie depiction of what it might be like to die
Ant-Man,21 Jul 2015,,False,
Avengers: Age of Ultron,21 Jul 2015,,False,
Tangerine,21 Jul 2015,,False,
Moon,20 Jul 2015,,False,
Before the Devil Knows You're Dead,19 Jul 2015,,False,
Haywire,16 Jul 2015,,False,
The Wolfpack,16 Jul 2015,,False,
The Third Man,15 Jul 2015,,False,
For Your Consideration,10 Jul 2015,,False,
Results,07 Jul 2015,,False,
Magic Mike XXL,06 Jul 2015,,False,
Magic Mike,06 Jul 2015,,False,
Ted 2,05 Jul 2015,,False,
Inside Out,03 Jul 2015,,False,
Calvary,03 Jul 2015,,False,
Confessions of a Dangerous Mind,01 Jul 2015,,False,
Dope,24 Jun 2015,,False,
Tomorrowland,23 Jun 2015,,False,
Eden,23 Jun 2015,,False,
GoodFellas,22 Jun 2015,,False,
The End of the Tour,18 Jun 2015,,False,
Hustle & Flow,12 Jun 2015,,False,
The Lost World: Jurassic Park,11 Jun 2015,,False,
Good Kill,11 Jun 2015,,False,
Entourage,06 Jun 2015,,False,
Focus,05 Jun 2015,,False,
Greetings from Tim Buckley,05 Jun 2015,,False,
Me and Earl and the Dying Girl,04 Jun 2015,,False,
Watchmen,03 Jun 2015,,False,
Aloha,31 May 2015,,False,
The Girl with the Dragon Tattoo,25 May 2015,,True,
Interstellar,24 May 2015,,True,
Mad Max Beyond Thunderdome,17 May 2015,,False,
The Fall,17 May 2015,,False,
Mad Max: Fury Road,17 May 2015,,False,
Even the Rain,15 May 2015,,False,
White Elephant,11 May 2015,,False,
Sugar,05 May 2015,,False,
A Matter of Life and Death,02 May 2015,,False,
Aliens,21 Apr 2015,,False,
Ex Machina,17 Apr 2015,,False,
Clouds of Sils Maria,11 Apr 2015,,False,
The Secret in Their Eyes,10 Apr 2015,,False,
Nine Queens,07 Apr 2015,,False,
The Fast and the Furious: Tokyo Drift,06 Apr 2015,,False,
Furious 7,05 Apr 2015,,False,
The World's End,30 Mar 2015,,False,
No Country for Old Men,29 Mar 2015,,True,
Chappie,26 Mar 2015,,False,
Run All Night,24 Mar 2015,,False,
"Kumiko, the Treasure Hunter",24 Mar 2015,,False,
Half Nelson,23 Mar 2015,,False,
Insurgent,23 Mar 2015,,False,
The Insider,23 Mar 2015,,False,
Faults,15 Mar 2015,,False,
Ram Dass: Fierce Grace,13 Mar 2015,,False,
'71,13 Mar 2015,,False,
Beginners,09 Mar 2015,,False,
Scott Pilgrim vs. the World,09 Mar 2015,,False,
Rounders,02 Mar 2015,,False,
The Two Faces of January,25 Feb 2015,,False,
Face/Off,24 Feb 2015,,False,
25th Hour,22 Feb 2015,,False,
Elysium,21 Feb 2015,,False,
Kingsman: The Secret Service,18 Feb 2015,,False,
Jupiter Ascending,15 Feb 2015,,False,
Traffic,11 Feb 2015,,False,
The Lookout,10 Feb 2015,,False,
"Good Night, and Good Luck.",06 Feb 2015,,False,
Paddington,01 Feb 2015,,False,
Man on Fire,01 Feb 2015,,False,
The Imitation Game,01 Feb 2015,,False,
Jodorowsky's Dune,28 Jan 2015,,False,
Human Capital,27 Jan 2015,,False,
Once You're Born You Can No Longer Hide,26 Jan 2015,,False,
Chef,25 Jan 2015,,False,
The Departed,24 Jan 2015,,False,
The Wolf of Wall Street,23 Jan 2015,,False,
Song One,21 Jan 2015,,False,
Inside Man,13 Jan 2015,,False,
Syriana,11 Jan 2015,,False,
Only Lovers Left Alive,11 Jan 2015,,False,
Nightcrawler,11 Jan 2015,,False,
Birdman or (The Unexpected Virtue of Ignorance),11 Jan 2015,,False,
We Are the Best!,11 Jan 2015,,False,
The Amazing Spider-Man 2,10 Jan 2015,,False,
Night Moves,10 Jan 2015,,False,
The Homesman,10 Jan 2015,,False,
Spanish Affair,09 Jan 2015,,False,
On the Waterfront,08 Jan 2015,,False,
Inside Llewyn Davis,08 Jan 2015,,False,
American Gangster,08 Jan 2015,,False,
Under the Skin,08 Jan 2015,,False,
2001: A Space Odyssey,08 Jan 2015,,False,
The Curious Case of Benjamin Button,08 Jan 2015,,True,
Boyhood,08 Jan 2015,,False,
The Social Network,08 Jan 2015,,True,
Full Metal Jacket,08 Jan 2015,,True,
Memento,08 Jan 2015,,False,
Paper Moon,08 Jan 2015,,False,
Three Days of the Condor,08 Jan 2015,,False,
Days of Heaven,08 Jan 2015,,False,
Modern Times,08 Jan 2015,,False,
The Godfather: Part II,07 Jan 2015,,True,
The Godfather,07 Jan 2015,,True,
The Thin Red Line,06 Jan 2015,,False,
Despicable Me 2,04 Jan 2015,,False,
The Babadook,04 Jan 2015,,False,
Still Alice,03 Jan 2015,,False,
Selma,03 Jan 2015,,False,
Big Eyes,03 Jan 2015,,False,
The Gambler,03 Jan 2015,,False,
Ida,03 Jan 2015,,False,
Citizenfour,03 Jan 2015,,False,
Unbroken,31 Dec 2014,,False,
The Humbling,31 Dec 2014,,False,
Cake,29 Dec 2014,,False,
St. Vincent,29 Dec 2014,,False,
The Interview,29 Dec 2014,,False,
Snowpiercer,29 Dec 2014,,False,
Obvious Child,29 Dec 2014,,False,
"Two Days, One Night",29 Dec 2014,,False,
Top Five,29 Dec 2014,,False,
Mr. Turner,29 Dec 2014,,False,
Love Is Strange,29 Dec 2014,,False,
Rosewater,29 Dec 2014,,False,
The Double,22 Dec 2014,,False,
Inherent Vice,21 Dec 2014,,False,
Listen Up Philip,21 Dec 2014,,False,
Dead Man Walking,20 Dec 2014,,False,
Into the Woods,20 Dec 2014,,False,
The Equalizer,20 Dec 2014,,False,
Force Majeure,17 Dec 2014,,False,
The Immigrant,16 Dec 2014,,False,
Exodus: Gods and Kings,12 Dec 2014,,False,
American Sniper,12 Dec 2014,,False,
Ed Wood,10 Dec 2014,,False,
Get on Up,10 Dec 2014,,False,
Women on the Verge of a Nervous Breakdown,10 Dec 2014,,False,
A Most Violent Year,08 Dec 2014,,False,
Holy Motors,08 Dec 2014,,False,
The Informant!,07 Dec 2014,,False,
A Most Wanted Man,03 Dec 2014,,False,
Frank,03 Dec 2014,,False,
Transcendence,03 Dec 2014,,False,
The Heat,03 Dec 2014,,False,
White House Down,03 Dec 2014,,False,
The Judge,03 Dec 2014,,False,
Man of Steel,03 Dec 2014,,False,
The Grand Budapest Hotel,03 Dec 2014,,False,
Terms of Endearment,01 Dec 2014,,False,
Foxcatcher,01 Dec 2014,,False,
Whiplash,01 Dec 2014,,False,
Mommy,28 Nov 2014,,False,
The Theory of Everything,27 Nov 2014,,False,
The Last Detail,25 Nov 2014,,False,
Begin Again,05 Nov 2014,,False,
Captain America: The Winter Soldier,05 Nov 2014,,False,
X-Men: Days of Future Past,05 Nov 2014,,False,
Fury,05 Nov 2014,,False,
Gone Girl,05 Nov 2014,,True,
The Rover,05 Nov 2014,,False,
How Stella Got Her Groove Back,05 Nov 2014,,False,
John Wick,26 Oct 2014,,False,
"Ay, Carmela!",23 Oct 2014,,False,
Starred Up,30 Sep 2014,,False,
The Guest,28 Sep 2014,,False,
Neighbors,22 Sep 2014,,False,
