Movie,Date Watched,Rating,Liked,Review
Enola Holmes,26 Nov 2020,★★,False,
Dead Heat,24 Nov 2020,★★,False,
Dead Presidents,23 Nov 2020,★★★,False,
Like Someone in Love,23 Nov 2020,★★★★,True,
Spy Game,22 Nov 2020,★★★★,True,
The Report,21 Nov 2020,★★★★,True,
In Our Time,21 Nov 2020,,False,
Balnearios,21 Nov 2020,★★★,False,
The Traveler,21 Nov 2020,★★★,False,
Knives and Skin,05 Nov 2020,★★★,False,
The Wind Will Carry Us,01 Nov 2020,★★★★,True,
Taste of Cherry,01 Nov 2020,★★★★,True,
Through the Olive Trees,01 Nov 2020,★★★,False,
Homework,01 Nov 2020,★★★★,True,
Lifeboat,31 Oct 2020,★★★,False,
Shadow of a Doubt,31 Oct 2020,★★★★,True,
Don't Let the Riverbeast Get You!,31 Oct 2020,,False,
Rebecca,31 Oct 2020,★★★★,True,
The Lady Vanishes,31 Oct 2020,★★★,False,
The Southerner,30 Oct 2020,★★★★,True,
This Land Is Mine,30 Oct 2020,★★★,False,
La Bête Humaine,30 Oct 2020,★★,False,
La Marseillaise,30 Oct 2020,★★★★★,True,
The Lower Depths,30 Oct 2020,★★★,False,
Cutter's Way,30 Oct 2020,★★★★,True,
Güeros,29 Oct 2020,★★★★,True,
Housekeeping,29 Oct 2020,★★★,False,
Thunderbolt and Lightfoot,29 Oct 2020,★★★,False,
Love & Friendship,25 Oct 2020,★★★★,True,
Winter Kills,23 Oct 2020,★★★★,True,
Rancho Deluxe,22 Oct 2020,★★★★,True,
Excalibur,22 Oct 2020,★★★,False,
A Day in the Country,22 Oct 2020,★★★,False,
Essene,18 Oct 2020,★★★★,True,
David Byrne's American Utopia,17 Oct 2020,★★★,False,
The Crime of Monsieur Lange,17 Oct 2020,★★★★,True,
Hospital,17 Oct 2020,★★★★,True,
Lost in America,17 Oct 2020,★★★★,True,
Toni,17 Oct 2020,★★★★,True,
Law and Order,17 Oct 2020,★★★★,True,
The Trial of the Chicago 7,16 Oct 2020,★★,False,
Monsieur Hulot's Holiday,16 Oct 2020,★★★,False,
Modern Romance,16 Oct 2020,★★★★,True,
Deliverance,16 Oct 2020,★★★,False,
Bob Roberts,16 Oct 2020,★★★,False,
Redbelt,15 Oct 2020,★★★★,True,
Point Blank,11 Oct 2020,★★★★,True,
Hubie Halloween,09 Oct 2020,★★,False,
The Return of Martin Guerre,06 Oct 2020,★★★,False,
Space Cowboys,01 Oct 2020,★★★,False,
City Hall,28 Sep 2020,★★★★,True,
Absolute Power,26 Sep 2020,★★,False,
Chess of the Wind,26 Sep 2020,★★★★,True,
Midnight in the Garden of Good and Evil,26 Sep 2020,★★,False,
Night of the Kings,26 Sep 2020,★★★,False,
Red Rock West,26 Sep 2020,★★★,False,
Boudu Saved from Drowning,25 Sep 2020,★★★,False,
Legend of the Mountain,24 Sep 2020,★★★★,True,
The Bridges of Madison County,24 Sep 2020,★★★,False,
Night at the Crossroads,24 Sep 2020,★★★,False,
La Chienne,24 Sep 2020,★★★★,True,
The Fate of Lee Khan,23 Sep 2020,,False,
"White Hunter, Black Heart",23 Sep 2020,★★★★,True,
A Perfect World,20 Sep 2020,★★★★,True,
Bird,20 Sep 2020,★★★,False,
Come Drink with Me,19 Sep 2020,★★★,False,
The Dead,19 Sep 2020,★★★★,True,
Phoenix,19 Sep 2020,★★★,False,
Wise Blood,19 Sep 2020,★★★,False,
Barbara,19 Sep 2020,★★★★,True,
The Treasure of the Sierra Madre,18 Sep 2020,★★★★,True,
Shaolin Soccer,17 Sep 2020,★★★,False,
Route One/USA,13 Sep 2020,★★★★,True,
Sometimes a Great Notion,13 Sep 2020,★★★★,True,
Three Days of the Condor,13 Sep 2020,★★★,False,
7 Women,13 Sep 2020,★★,False,
King of Comedy,12 Sep 2020,★★★,False,
The Yakuza,12 Sep 2020,★★★,False,
Two Rode Together,12 Sep 2020,★★★★,True,
The God of Cookery,12 Sep 2020,★★★,False,
"They Shoot Horses, Don't They?",12 Sep 2020,★★★★,True,
The God of Cookery,12 Sep 2020,,False,
Sergeant Rutledge,12 Sep 2020,★★★,False,
From Beijing with Love,11 Sep 2020,★★★,False,
Eastern Condors,11 Sep 2020,★★★★,True,
The Long Gray Line,10 Sep 2020,★★★,False,
Seconds,10 Sep 2020,★★★★,True,
Wheels on Meals,10 Sep 2020,★★★,False,
The Sun Shines Bright,09 Sep 2020,★★,False,
The Prodigal Son,08 Sep 2020,★★★,False,
Bill & Ted's Excellent Adventure,07 Sep 2020,★★,False,
The Victim,07 Sep 2020,★★★,False,
The Quiet Man,06 Sep 2020,★★,False,
The Train,06 Sep 2020,★★★★,True,
Wagon Master,05 Sep 2020,★★★★,True,
The Grandmaster,05 Sep 2020,★★★★,True,
2046,04 Sep 2020,★★★★,True,
She Wore a Yellow Ribbon,04 Sep 2020,★★,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★,False,
Happy Together,04 Sep 2020,★★★★,True,
The New World,02 Sep 2020,★★★,False,
They Were Expendable,02 Sep 2020,★★★★,True,
Ashes of Time,01 Sep 2020,★★★★,True,
Aquaman,01 Sep 2020,★★,False,
Days of Being Wild,31 Aug 2020,★★★,False,
How Green Was My Valley,30 Aug 2020,★★★★,False,
The Thin Red Line,30 Aug 2020,★★★★,True,
Good Manners,29 Aug 2020,★★★,False,
Three,29 Aug 2020,★★★,False,
Love on Delivery,29 Aug 2020,★★★★,True,
The Testament of Dr. Mabuse,28 Aug 2020,★★★,False,
"Dr. Mabuse, the Gambler",28 Aug 2020,★★★,False,
Days of Heaven,27 Aug 2020,★★★★★,True,
The Long Voyage Home,27 Aug 2020,★★★,False,
Don't Go Breaking My Heart 2,27 Aug 2020,★★★★,True,
The Grapes of Wrath,27 Aug 2020,★★★★,True,
Badlands,26 Aug 2020,★★★★,True,
Trespass,26 Aug 2020,★★★,False,
Young Mr. Lincoln,26 Aug 2020,★★★★,True,
Vengeance,26 Aug 2020,★★★,False,
Southern Comfort,26 Aug 2020,★★★★★,True,
The Informer,25 Aug 2020,★★★,False,
The Driver,25 Aug 2020,★★★★,True,
Judge Priest,25 Aug 2020,★,False,
Election 2,25 Aug 2020,★★★★,True,
Breaking News,24 Aug 2020,★★★,False,
Hatari!,24 Aug 2020,★★★★,True,
She Dies Tomorrow,24 Aug 2020,★★★,False,
Sun Don't Shine,21 Aug 2020,★★★,False,
Spree,21 Aug 2020,★,False,
Hard Times,21 Aug 2020,★★★,False,
Man's Favorite Sport?,20 Aug 2020,★★★★,True,
Gentlemen Prefer Blondes,20 Aug 2020,★★★,False,
Variety,20 Aug 2020,★★★,False,
Nosferatu,19 Aug 2020,★★★★,True,
Losing Ground,19 Aug 2020,★★★,False,
The Cruz Brothers and Miss Malloy,19 Aug 2020,★★★,False,
Invisible Life,18 Aug 2020,★★★,False,
Honey Boy,18 Aug 2020,★★,False,
Destiny,18 Aug 2020,★★★,False,
The Cabinet of Dr. Caligari,18 Aug 2020,★★★★,True,
The Golem: How He Came into the World,18 Aug 2020,★★★,False,
The Big Sky,17 Aug 2020,★★★★,True,
The Thing from Another World,17 Aug 2020,★★★,False,
The Big Sleep,17 Aug 2020,★★★,False,
A Touch of Sin,17 Aug 2020,★★★,False,
I Wish I Knew,17 Aug 2020,★★★,False,
Cry Me a River,17 Aug 2020,,False,
24 City,16 Aug 2020,★★★★,True,
Still Life,16 Aug 2020,★★★★,True,
The World,16 Aug 2020,★★★★,True,
The Heart of the World,15 Aug 2020,,True,
To Have and Have Not,15 Aug 2020,★★★★,True,
The Getaway,15 Aug 2020,★★★,False,
Day of the Outlaw,15 Aug 2020,★★★★,True,
Ball of Fire,14 Aug 2020,★★★,True,
Junior Bonner,14 Aug 2020,★★★,False,
Unknown Pleasures,14 Aug 2020,★★★★,True,
Straw Dogs,13 Aug 2020,★★,False,
At Long Last Love,13 Aug 2020,★★★,False,
His Girl Friday,12 Aug 2020,★★★★,True,
Pickpocket,12 Aug 2020,★★★★,True,
The Ballad of Cable Hogue,12 Aug 2020,★★★,False,
Only Angels Have Wings,11 Aug 2020,★★★★★,True,
Bringing Up Baby,11 Aug 2020,★★★★,True,
Texasville,11 Aug 2020,★★★★,True,
Shadow,11 Aug 2020,★★★,False,
They All Laughed,10 Aug 2020,★★★★,True,
Hero,10 Aug 2020,★★★,False,
Saint Jack,10 Aug 2020,★★★★,True,
Scarface,09 Aug 2020,★★★,False,
Targets,09 Aug 2020,★★★★,True,
To Live,09 Aug 2020,★★★,False,
Raise the Red Lantern,08 Aug 2020,★★,False,
It's Alive,08 Aug 2020,★★★,False,
Gregory's Girl,07 Aug 2020,,False,
Host,07 Aug 2020,★★,False,
Black Caesar,07 Aug 2020,★★★★,True,
An American Pickle,07 Aug 2020,★★★,False,
Ju Dou,07 Aug 2020,★★★,False,
That Sinking Feeling,06 Aug 2020,★★★,False,
Bone,06 Aug 2020,★★★★,True,
Red Sorghum,05 Aug 2020,★★★,False,
Moneyball,05 Aug 2020,★★★,False,
The Kid with a Bike,05 Aug 2020,★★★,False,
Flowers of Shanghai,05 Aug 2020,★★★★,True,
Miami Blues,03 Aug 2020,★★★★,True,
Kansas City,03 Aug 2020,★★★,False,
"Goodbye South, Goodbye",02 Aug 2020,★★★★,True,
"Good Men, Good Women",02 Aug 2020,★★★,False,
Cookie's Fortune,02 Aug 2020,★★★,False,
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",01 Aug 2020,★★★,False,
The Child,01 Aug 2020,★★★,False,
Popeye,01 Aug 2020,★★★,False,
City of Hope,01 Aug 2020,★★★,False,
The Son,31 Jul 2020,★★★★,True,
Daughter of the Nile,30 Jul 2020,★★★★,True,
Rosetta,30 Jul 2020,★★★★,True,
Dust in the Wind,30 Jul 2020,★★★,False,
How Do You Know,30 Jul 2020,★★,False,
Baby It's You,29 Jul 2020,★★★★,True,
La Promesse,29 Jul 2020,★★★★,True,
A Summer at Grandpa's,28 Jul 2020,★★★,False,
Red Cliff II,28 Jul 2020,★★★,False,
Red Cliff,28 Jul 2020,★★★,False,
Chimes at Midnight,27 Jul 2020,★★★★★,True,
The Half of It,27 Jul 2020,,False,
Return of the Secaucus Seven,27 Jul 2020,★★★,False,
F for Fake,26 Jul 2020,★★★,False,
A Very Harold & Kumar Christmas,26 Jul 2020,★★★,False,
Bullet in the Head,26 Jul 2020,★★★★★,True,
The Moderns,25 Jul 2020,★★★,False,
The Immortal Story,24 Jul 2020,★★★,False,
Hard Target,24 Jul 2020,★★★,False,
The Trial,23 Jul 2020,★★★★,True,
Mr. Arkadin,23 Jul 2020,★★★,False,
The Killer,23 Jul 2020,★★★★,True,
Trouble in Mind,22 Jul 2020,★★★,False,
A Better Tomorrow,22 Jul 2020,★★★★,True,
Last Hurrah for Chivalry,22 Jul 2020,★★★,False,
Songwriter,21 Jul 2020,★★★★,True,
The Daytrippers,21 Jul 2020,★★★,False,
Remember My Name,21 Jul 2020,★★★,False,
Den of Thieves,21 Jul 2020,★★,False,
Othello,20 Jul 2020,★★★★,True,
Spartan,20 Jul 2020,★★★,False,
Stray Dogs,20 Jul 2020,★★★★,True,
Tour de Pharmacy,19 Jul 2020,★★★,False,
Macbeth,19 Jul 2020,★★★★,True,
The Fortune Cookie,18 Jul 2020,★★★,False,
The Wayward Cloud,17 Jul 2020,★★,False,
The Lady from Shanghai,16 Jul 2020,★★★★★,True,
The Magnificent Ambersons,16 Jul 2020,★★★★,True,
"Goodbye, Dragon Inn",16 Jul 2020,★★★★★,True,
The Stranger,16 Jul 2020,★★★,False,
Shampoo,16 Jul 2020,★★★,False,
Jerry Maguire,15 Jul 2020,★★★,False,
The Hole,15 Jul 2020,★★★,False,
The Last Detail,15 Jul 2020,★★★,False,
The Landlord,15 Jul 2020,★★★,False,
First Cow,14 Jul 2020,★★★★,True,
Who Am I This Time?,14 Jul 2020,★★★★,True,
Southland Tales,13 Jul 2020,★★★,False,
Miracle Mile,13 Jul 2020,★★★★,True,
High-Rise,12 Jul 2020,★★★,False,
The Little Drummer Girl,12 Jul 2020,,False,
The Assistant,11 Jul 2020,★★★,False,
The Old Guard,11 Jul 2020,★★,False,
Shirley,11 Jul 2020,★★,False,
A Most Wanted Man,11 Jul 2020,★★★,False,
The Lovebirds,11 Jul 2020,★★,False,
Palm Springs,10 Jul 2020,★★,False,
Silence,10 Jul 2020,★★★,False,
The River,10 Jul 2020,★★,False,
"One, Two, Three",10 Jul 2020,★★★★,True,
Bitter Victory,10 Jul 2020,★★★★,True,
Gangs of New York,09 Jul 2020,★★★,False,
Vive L'Amour,09 Jul 2020,★★★★,True,
Detention,09 Jul 2020,★★★,False,
"New York, New York",09 Jul 2020,★★★,False,
Bigger Than Life,08 Jul 2020,★★★★,True,
Rebels of the Neon God,08 Jul 2020,★★★★,True,
Alice Doesn't Live Here Anymore,08 Jul 2020,★★★★,True,
Rebel Without a Cause,07 Jul 2020,★★★,False,
Eurovision Song Contest: The Story of Fire Saga,05 Jul 2020,★,False,
On Dangerous Ground,04 Jul 2020,★★★,False,
Prince of the City,04 Jul 2020,★★★,False,
In a Lonely Place,04 Jul 2020,★★★★★,True,
Detective Dee: The Four Heavenly Kings,04 Jul 2020,★★★★,True,
Young Detective Dee: Rise of the Sea Dragon,04 Jul 2020,★★★,False,
Detective Dee and the Mystery of the Phantom Flame,03 Jul 2020,★★★,False,
They Live by Night,03 Jul 2020,★★★★,True,
Before the Devil Knows You're Dead,03 Jul 2020,★★★★,True,
Network,02 Jul 2020,★★,False,
No Home Movie,02 Jul 2020,★★★,False,
The Blade,01 Jul 2020,★★★★,True,
Serpico,01 Jul 2020,★★,False,
Almayer's Folly,01 Jul 2020,★★★★,True,
The Naked Gun: From the Files of Police Squad!,30 Jun 2020,★★,False,
Once Upon a Time in China,30 Jun 2020,★★★★,True,
Fail Safe,30 Jun 2020,★★★,False,
Down There,29 Jun 2020,★★★,False,
Thelma & Louise,28 Jun 2020,★★★★,True,
South,28 Jun 2020,★★★★,True,
Master and Commander: The Far Side of the World,28 Jun 2020,★★★,False,
The Duellists,27 Jun 2020,★★★,False,
Shanghai Blues,27 Jun 2020,★★★,False,
Zu: Warriors from the Magic Mountain,27 Jun 2020,★★★,False,
American Stories,27 Jun 2020,★★★,False,
From the East,26 Jun 2020,,True,
Dangerous Encounters of the First Kind,26 Jun 2020,★★★★,True,
The Fog,26 Jun 2020,★★★★,True,
We're Going to Eat You,25 Jun 2020,★★★,False,
Golden Eighties,25 Jun 2020,★★★★,True,
Cruising,25 Jun 2020,★★★★,True,
The Exorcist,25 Jun 2020,★★★,False,
The French Connection,25 Jun 2020,★★★,False,
Wasp Network,23 Jun 2020,★★★,False,
Carlos,23 Jun 2020,★★★★,True,
Toute une nuit,22 Jun 2020,★★★★,True,
Love Streams,22 Jun 2020,★★★★,True,
Let the Corpses Tan,22 Jun 2020,★★★,False,
Hotel Monterey,22 Jun 2020,,True,
Killing Them Softly,22 Jun 2020,★★★,False,
The Boys in the Band,21 Jun 2020,★★,False,
Hell or High Water,21 Jun 2020,★★★,False,
Seven Days in May,21 Jun 2020,★★★★,True,
Gloria,20 Jun 2020,★★★,False,
Bone Tomahawk,20 Jun 2020,★★★,False,
Slow West,20 Jun 2020,★★,False,
Death Proof,20 Jun 2020,★★★★,True,
Planet Terror,20 Jun 2020,★★,False,
Opening Night,19 Jun 2020,★★★★,True,
Dead Man,19 Jun 2020,★★★,False,
The Killing Floor,19 Jun 2020,★★★★,True,
Bamboozled,18 Jun 2020,★★★★,True,
Minnie and Moskowitz,18 Jun 2020,★★,False,
Ravenous,17 Jun 2020,★★★★,True,
4 Little Girls,17 Jun 2020,★★★★,True,
Husbands,17 Jun 2020,★★★,False,
The Quick and the Dead,17 Jun 2020,★★★,False,
Faces,16 Jun 2020,★★★,False,
Get on the Bus,16 Jun 2020,★★★,False,
To Live and Die in L.A.,14 Jun 2020,★★★★,True,
Tombstone,14 Jun 2020,★★,False,
Da 5 Bloods,13 Jun 2020,★★★★,True,
Heaven's Gate,13 Jun 2020,★★★★,True,
The Vast of Night,12 Jun 2020,★★,False,
Bridge of Spies,12 Jun 2020,★★★,False,
Posse,12 Jun 2020,★★★,False,
A.I. Artificial Intelligence,11 Jun 2020,★★★★,True,
Close Encounters of the Third Kind,11 Jun 2020,★★★,False,
Breaker Morant,10 Jun 2020,★★,False,
Walker,10 Jun 2020,★★★★★,True,
The Sugarland Express,10 Jun 2020,★★★,False,
Extreme Prejudice,10 Jun 2020,★★★★,True,
Duel,09 Jun 2020,★★★,False,
Near Dark,09 Jun 2020,★★★★,True,
Out of the Past,08 Jun 2020,★★★★,True,
The Caine Mutiny,08 Jun 2020,★★★★,True,
Bram Stoker's Dracula,08 Jun 2020,★★★★,True,
¡Three Amigos!,08 Jun 2020,★★,False,
Tucker: The Man and His Dream,07 Jun 2020,★★★,False,
Pale Rider,07 Jun 2020,★★★,False,
Witness for the Prosecution,07 Jun 2020,★★,False,
Grand Illusion,07 Jun 2020,★★★★,True,
Peggy Sue Got Married,06 Jun 2020,★★★,False,
The Cotton Club,06 Jun 2020,★★★,False,
Q,06 Jun 2020,★★★★,True,
North by Northwest,05 Jun 2020,★★★★,True,
The Long Riders,05 Jun 2020,★★★★,True,
Rumble Fish,04 Jun 2020,★★★,False,
One from the Heart,04 Jun 2020,★★★,False,
Little Murders,04 Jun 2020,★★★★,True,
"China 9, Liberty 37",03 Jun 2020,★★★,False,
On the Waterfront,03 Jun 2020,★★★★,True,
The Rain People,03 Jun 2020,★★,False,
Investigation of a Citizen Above Suspicion,02 Jun 2020,★★★★,True,
The Outlaw Josey Wales,02 Jun 2020,★★★,False,
Underground,02 Jun 2020,★★,False,
Detour,01 Jun 2020,★★★★,True,
All That Heaven Allows,01 Jun 2020,★★,False,
Touki Bouki,01 Jun 2020,★★★★,True,
Snake Eyes,31 May 2020,★★★★,True,
Bring Me the Head of Alfredo Garcia,31 May 2020,★★★★,True,
Pat Garrett & Billy the Kid,30 May 2020,★★★★★,True,
Carlito's Way,30 May 2020,★★★★,True,
Ulzana's Raid,30 May 2020,★★,False,
The Saddest Music in the World,30 May 2020,★★★★,True,
The Untouchables,29 May 2020,★★★,False,
Quick Change,29 May 2020,★★★★,True,
One False Move,29 May 2020,★★★★,True,
Bloodsport,29 May 2020,★★★,False,
"Duck, You Sucker",28 May 2020,★★★★,True,
The Last Movie,28 May 2020,★★★,False,
Scarface,27 May 2020,★★★,False,
El Topo,27 May 2020,★★,False,
Carrie,27 May 2020,★★,False,
Phantom of the Paradise,26 May 2020,★★★★★,True,
The Wild Bunch,26 May 2020,★★★★,True,
Beloved,26 May 2020,★★★★,True,
The Hired Hand,25 May 2020,★★★,False,
Rachel Getting Married,25 May 2020,★★★★,True,
The Manchurian Candidate,25 May 2020,★★★,False,
Butch Cassidy and the Sundance Kid,24 May 2020,★★,False,
The Mercenary,24 May 2020,★★★★,True,
The Manchurian Candidate,23 May 2020,★★★★,True,
Philadelphia,23 May 2020,★★★,False,
Citizens Band,23 May 2020,★★★,False,
The Great Silence,22 May 2020,★★★★★,True,
The Verdict,22 May 2020,★★★★,True,
Day of Anger,22 May 2020,★★★★,True,
Married to the Mob,21 May 2020,★★★,False,
Death Rides a Horse,21 May 2020,★★★,False,
The Last Dance,17 May 2020,★,False,
Melvin and Howard,17 May 2020,★★★★,True,
A Bullet for the General,17 May 2020,★★★,False,
Ride in the Whirlwind,16 May 2020,★★★,False,
The Killing,16 May 2020,★★★★,True,
"4 Months, 3 Weeks and 2 Days",16 May 2020,★★★★,True,
A Mighty Wind,16 May 2020,★★★★,True,
The Shooting,15 May 2020,★★★★,True,
Django,15 May 2020,★★★,False,
Howl's Moving Castle,15 May 2020,★★,False,
Suspiria,14 May 2020,★★,False,
"Black God, White Devil",14 May 2020,★★★★,True,
The Big Gundown,14 May 2020,★★★★,True,
The Commitments,14 May 2020,★★★,False,
Dont Look Back,13 May 2020,★★★★,True,
In the Mouth of Madness,13 May 2020,★★★★,True,
Haywire,13 May 2020,★★★,False,
It Must Be Heaven,12 May 2020,★★★,False,
Possessor,12 May 2020,★★★,False,
The Way Back,12 May 2020,★★★,False,
The Wild Goose Lake,12 May 2020,★★★,False,
Deerskin,11 May 2020,★★,False,
The Color of Money,11 May 2020,★★★★,True,
The Hustler,11 May 2020,★★★,False,
Blue Chips,10 May 2020,★★★,False,
Fat City,09 May 2020,★★★★,True,
Vera Cruz,09 May 2020,★★★,False,
Ride the High Country,09 May 2020,★★★,False,
The Lusty Men,08 May 2020,★★★★,True,
Sorcerer,08 May 2020,★★★★,True,
The Bad News Bears,08 May 2020,,False,
Ishtar,08 May 2020,★★★★,True,
Forty Guns,08 May 2020,★★★,False,
Canyon Passage,07 May 2020,★★★★,True,
The Talented Mr. Ripley,07 May 2020,★★★★,True,
Martin Eden,06 May 2020,★★★★,True,
Never Rarely Sometimes Always,02 May 2020,★★★★,True,
Monos,02 May 2020,★★,False,
The Twentieth Century,02 May 2020,★★★,False,
Ghost Town Anthology,01 May 2020,★★★,False,
For a Few Dollars More,01 May 2020,★★★★★,True,
Bad Education,01 May 2020,★★★,False,
A Fistful of Dollars,29 Apr 2020,★★★,False,
The Magnificent Seven,29 Apr 2020,★★★,False,
Hollywood Shuffle,29 Apr 2020,★★★★,True,
Buck and the Preacher,28 Apr 2020,★★★★,True,
Two Weeks in Another Town,28 Apr 2020,★★★★,True,
if....,28 Apr 2020,★★★,False,
1917,28 Apr 2020,★,False,
The Tall T,28 Apr 2020,★★★★,True,
Bad Day at Black Rock,28 Apr 2020,★★,False,
12:08 East of Bucharest,27 Apr 2020,★★★★,True,
3:10 to Yuma,27 Apr 2020,★★★★,True,
Z,27 Apr 2020,★★★★,True,
Sans Soleil,27 Apr 2020,★★★★,True,
The Death of Mr. Lazarescu,26 Apr 2020,★★★★,True,
To Sleep with Anger,25 Apr 2020,★★★★,True,
Fort Apache,25 Apr 2020,★★★,False,
Accident,25 Apr 2020,★★★,False,
Sullivan's Travels,25 Apr 2020,★★★★,True,
35 Shots of Rum,24 Apr 2020,★★★★,True,
Johnny Guitar,24 Apr 2020,★★★★★,True,
High Noon,24 Apr 2020,★★,False,
Blow the Man Down,24 Apr 2020,★★★,False,
Invasion,24 Apr 2020,★★★,False,
Mahjong,23 Apr 2020,★★★★,True,
Le Doulos,22 Apr 2020,★★★★,True,
Fast Times at Ridgemont High,22 Apr 2020,★★,False,
Pulse,22 Apr 2020,★★★★,True,
Land and Freedom,22 Apr 2020,★★★★,True,
Amateur,21 Apr 2020,★★★,False,
Mad Max Beyond Thunderdome,21 Apr 2020,★★★★,True,
Mad Max 2,21 Apr 2020,★★★★,True,
Blind Detective,18 Apr 2020,★★★★,True,
True Stories,17 Apr 2020,★★★★,True,
Mad Max,17 Apr 2020,★★★,False,
Providence,17 Apr 2020,★★★,False,
"Je T'Aime, Je T'Aime",14 Apr 2020,★★★,False,
The War Is Over,14 Apr 2020,★★★★,True,
The General,13 Apr 2020,★★★,False,
Five Easy Pieces,11 Apr 2020,★★★,False,
Blow Out,11 Apr 2020,★★★★,True,
"Muriel, or the Time of Return",11 Apr 2020,★★★,False,
El Dorado,11 Apr 2020,★★★★,True,
Assault on Precinct 13,10 Apr 2020,★★★,False,
Rio Bravo,08 Apr 2020,★★★★★,True,
L'Avventura,08 Apr 2020,★★★,False,
Red River,07 Apr 2020,★★★★,True,
All That Jazz,06 Apr 2020,★★★★,True,
Youth of the Beast,04 Apr 2020,★★★,False,
Atlantic City,04 Apr 2020,★★★★,True,
Emma.,04 Apr 2020,★★★,False,
The Man Who Shot Liberty Valance,04 Apr 2020,★★★★,True,
The House of Mirth,03 Apr 2020,★★★★,True,
Déjà Vu,03 Apr 2020,★★★,False,
Domino,29 Mar 2020,★★★,False,
God Told Me To,29 Mar 2020,★★★,False,
Possession,28 Mar 2020,★★,False,
My Darling Clementine,28 Mar 2020,★★★★,True,
The Whistlers,28 Mar 2020,★★★★,True,
Crip Camp: A Disability Revolution,27 Mar 2020,★★★,False,
Tremors,24 Mar 2020,★★★★,True,
Morris from America,23 Mar 2020,★★★,False,
The Platform,23 Mar 2020,★★,False,
The Sweet Hereafter,20 Mar 2020,★★★★,False,
A Cure for Wellness,19 Mar 2020,★★,False,
Belly,19 Mar 2020,★★★★,True,
Wanda,18 Mar 2020,★★★,False,
Stagecoach,18 Mar 2020,★★★,False,
Man on Fire,18 Mar 2020,★★★★,True,
Enemy of the State,17 Mar 2020,★★★,False,
A Christmas Tale,17 Mar 2020,★★★★,True,
The Ox-Bow Incident,17 Mar 2020,★★★★,True,
Night Moves,17 Mar 2020,★★★★,True,
Winchester '73,16 Mar 2020,★★★★,True,
Crimson Tide,16 Mar 2020,★★★★,True,
Synonyms,16 Mar 2020,★★,False,
Policeman,16 Mar 2020,★★,False,
The Jesus Rolls,15 Mar 2020,★,False,
The Big Lebowski,15 Mar 2020,★★★★,True,
West Indies,14 Mar 2020,★★★★★,True,
Klute,14 Mar 2020,★★★,False,
Local Hero,14 Mar 2020,★★★★,True,
True Romance,14 Mar 2020,★★★,False,
The Last Boy Scout,13 Mar 2020,★★★,False,
Top Gun,13 Mar 2020,★★,False,
Topsy-Turvy,13 Mar 2020,★★★★,True,
Green Snake,12 Mar 2020,★★★★,True,
Hiroshima Mon Amour,12 Mar 2020,★★★★,True,
The Hunger,12 Mar 2020,★★★,False,
Night Moves,11 Mar 2020,★★★,False,
Touch of Evil,11 Mar 2020,★★★★★,True,
Anatomy of a Murder,11 Mar 2020,★★★★,True,
Double Team,10 Mar 2020,★★★,False,
A Touch of Zen,09 Mar 2020,★★★★,True,
Wendy and Lucy,09 Mar 2020,★★★,False,
Kiki's Delivery Service,09 Mar 2020,★★★,False,
The Age of Innocence,09 Mar 2020,★★★★★,True,
River of Grass,08 Mar 2020,★★★,False,
Old Joy,07 Mar 2020,★★★★,True,
The Garden of the Finzi-Continis,07 Mar 2020,★★★,False,
Funny Bones,07 Mar 2020,★★★,False,
Dune,29 Feb 2020,★★★★,True,
Death by Hanging,29 Feb 2020,★★★★,True,
Some Like It Hot,29 Feb 2020,★★★★,True,
Dragon Inn,29 Feb 2020,★★★★,True,
The Hidden Fortress,28 Feb 2020,★★★,False,
The Long Good Friday,22 Feb 2020,★★★★,True,
The Sword of Doom,22 Feb 2020,★★★★,True,
L'Atalante,22 Feb 2020,★★★,False,
When a Woman Ascends the Stairs,21 Feb 2020,★★,False,
Symbiopsychotaxiplasm: Take One,21 Feb 2020,★★★★,True,
The Match Factory Girl,21 Feb 2020,★★★,False,
Man with a Movie Camera,21 Feb 2020,,False,
What Time Is It There?,16 Feb 2020,★★★★,True,
La Cérémonie,15 Feb 2020,★★★★★,True,
The Spook Who Sat by the Door,15 Feb 2020,★★★★,True,
Maps to the Stars,15 Feb 2020,★★★,False,
Jallikattu,15 Feb 2020,★★★,False,
Putney Swope,14 Feb 2020,★★★,False,
"Comrades, Almost a Love Story",14 Feb 2020,★★★★,True,
The Frisco Kid,09 Feb 2020,★★★,False,
Medium Cool,07 Feb 2020,★★★★,True,
Battles Without Honor and Humanity,04 Feb 2020,★★★★,True,
"Life, and Nothing More...",02 Feb 2020,★★★★,True,
Battleship Potemkin,02 Feb 2020,,False,
Parasite,01 Feb 2020,★★★★,True,
Three Times,01 Feb 2020,★★★★,True,
Munich,31 Jan 2020,★★★★,True,
Richard Jewell,31 Jan 2020,★★★,False,
Jobe'z World,31 Jan 2020,★★★,False,
Inland Empire,28 Jan 2020,★★★,False,
Triple Threat,27 Jan 2020,★★★,False,
House of Tolerance,26 Jan 2020,★★★,False,
WHAT DID JACK DO?,22 Jan 2020,,True,
Terrorizers,21 Jan 2020,★★★★★,True,
Taipei Story,17 Jan 2020,★★★★★,True,
Greta,17 Jan 2020,★★,False,
