Movie,Date Watched,Rating,Liked,Review
Toy Story 4,23 Jun 2019,★★★★½,True,
Running with Beto,22 Jun 2019,★★★★½,True,
Captain America: The First Avenger,21 Jun 2019,★★★½,True,
John Wick,17 Jun 2019,★★★★,True,
Pirates of the Caribbean: At World's End,12 Jun 2019,★★★,True,
Toy Story 3,04 Jun 2019,★★★★½,True,
Pineapple Express,31 May 2019,★★★,True,
Aladdin,27 May 2019,★,False,
Toy Story 2,19 May 2019,★★★★★,True,
Toy Story,18 May 2019,★★★★★,True,
Mitt,12 May 2019,★★★★,True,
Aloha,10 May 2019,★½,False,
Avengers: Endgame,30 Apr 2019,★★★★,True,
The Social Network,26 Apr 2019,★★★★★,True,"""SORRY my Prada's at the cleaners, along with my hoodie and my fuck you flip flips, you pretentious douchebag."""
Space Jam,20 Apr 2019,★★,False,
High Flying Bird,19 Apr 2019,★★★½,True,
Us,14 Apr 2019,★★★★,True,
Miracle,13 Apr 2019,★★★½,True,
The Man Who Knew Too Little,08 Apr 2019,★★★,True,
Frozen,07 Apr 2019,★★★★½,True,
National Treasure: Book of Secrets,04 Apr 2019,★★,False,
Dumbo,01 Apr 2019,★★★,True,
Tangled,29 Mar 2019,★★★★,True,
Batman Returns,27 Mar 2019,★★★½,True,
Captain Marvel,22 Mar 2019,★★½,True,
Thor,20 Mar 2019,★★★,True,
Iron Man 2,16 Mar 2019,★½,False,
The Princess and the Frog,15 Mar 2019,★★★★,True,
Road House,11 Mar 2019,★★★½,True,
Bolt,10 Mar 2019,★★★½,True,
We Bought a Zoo,05 Mar 2019,★★★,True,
Support the Girls,03 Mar 2019,★★★★½,True,
Ed Wood,27 Feb 2019,★★★★½,True,
Pee-wee's Big Adventure,23 Feb 2019,★★★½,True,
Hulk,22 Feb 2019,★★★,True,
Pirates of the Caribbean: Dead Man's Chest,17 Feb 2019,★★,False,
Meet the Robinsons,13 Feb 2019,★★★½,True,
Beetlejuice,10 Feb 2019,★★★★,True,
Lilo & Stitch,09 Feb 2019,★★★★½,True,
The Incredible Hulk,07 Feb 2019,★★,False,
The Favourite,02 Feb 2019,★★★★★,True,
Atlantis: The Lost Empire,31 Jan 2019,★★★½,True,
Tarzan,27 Jan 2019,★★★★,True,
The Emperor's New Groove,26 Jan 2019,★★★★,True,
Glass,21 Jan 2019,★★★½,True,
Batman,19 Jan 2019,★★★,True,
Iron Man,17 Jan 2019,★★★★,True,
The Lord of the Rings: The Return of the King,13 Jan 2019,★★★★★,True,
Split,08 Jan 2019,★★★★,True,
If Beale Street Could Talk,06 Jan 2019,★★★★½,True,
Bobby Kennedy for President,30 Dec 2018,★★★★½,True,
The Mule,27 Dec 2018,★★★½,True,
Inception,26 Dec 2018,★★★★,True,
Vanilla Sky,25 Dec 2018,★★★,True,
The Ballad of Buster Scruggs,24 Dec 2018,★★★★½,True,
Roma,22 Dec 2018,★★★½,True,
It's a Wonderful Life,19 Dec 2018,★★★★½,True,"A new annual tradition for the soon Muller-Frye household. This year, we watched on my iPad in our hotel room at the DoubleTree Hilton in Linthicum, MD."
Babe,16 Dec 2018,★★★★★,True,
Mulan,15 Dec 2018,★★★★½,True,
Hercules,10 Dec 2018,★★★,True,
Pocahontas,04 Dec 2018,★★½,False,
Widows,02 Dec 2018,★★★★★,True,
Beauty and the Beast,29 Nov 2018,★★★★★,True,
Lonesome Dove,27 Nov 2018,★★★★,True,
The Truman Show,25 Nov 2018,★★★★★,True,
Ralph Breaks the Internet,24 Nov 2018,★★★★,True,
Wreck-It Ralph,23 Nov 2018,★★★★½,True,
Tomorrowland,21 Nov 2018,★★½,False,
Almost Famous,18 Nov 2018,★★★★★,True,
Wildlife,18 Nov 2018,★★★★½,True,
Say Anything...,17 Nov 2018,★★★½,True,
Boy Erased,17 Nov 2018,★★★½,True,
Ex Machina,14 Nov 2018,★★★★½,True,
Fletch,30 Oct 2018,★★½,False,
Rudy,28 Oct 2018,★★★★,True,
The Lord of the Rings: The Two Towers,23 Oct 2018,★★★★★,True,
Three Identical Strangers,21 Oct 2018,★★★★½,True,
The Little Mermaid,18 Oct 2018,★★★★★,True,
The Jungle Book,14 Oct 2018,★★★½,True,
Jupiter Ascending,13 Oct 2018,★★,False,
Bound,10 Oct 2018,★★★½,True,
A Star Is Born,07 Oct 2018,★★★★½,True,"My fiance every 10 minutes: ""What is she wearing!?"""
Insomnia,06 Oct 2018,★★★★½,True,
Jerry Maguire,26 Sep 2018,★★★½,True,
Crazy Rich Asians,17 Sep 2018,★★★½,True,
The Visit,12 Sep 2018,★★★★,True,
After Earth,11 Sep 2018,★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,08 Sep 2018,★★★★,True,
BlacKkKlansman,06 Sep 2018,★★½,False,
Brokeback Mountain,31 Aug 2018,★★★★★,True,
The Dark Knight,30 Aug 2018,★★★★★,True,
Lincoln,24 Aug 2018,★★★★★,True,
War Horse,14 Aug 2018,★★★½,True,
Batman Begins,13 Aug 2018,★★★★½,True,
Mission: Impossible – Fallout,07 Aug 2018,★★★★★,True,
Elizabethtown,07 Aug 2018,★,False,
The Sword in the Stone,05 Aug 2018,★★½,True,
Won't You Be My Neighbor?,05 Aug 2018,★★★★½,True,
Logan,04 Aug 2018,★★★★★,True,
Christopher Robin,03 Aug 2018,★★★,True,
One Hundred and One Dalmatians,02 Aug 2018,★★★★,True,
Mission: Impossible – Rogue Nation,28 Jul 2018,★★★★,True,
Mission: Impossible – Ghost Protocol,22 Jul 2018,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,14 Jul 2018,★★★★★,True,
Aliens,04 Jul 2018,★★★★½,True,
Sleeping Beauty,25 Jun 2018,★★★½,True,
Incredibles 2,24 Jun 2018,★★★★,True,
First Reformed,23 Jun 2018,★★★★½,True,
As Good as It Gets,21 Jun 2018,★★★,True,
Forgetting Sarah Marshall,17 Jun 2018,★★★★,True,
The Truman Show,17 Jun 2018,★★★★★,True,
The Shawshank Redemption,14 Jun 2018,★★★★★,True,
Ratatouille,04 Jun 2018,★★★★★,True,
Solo: A Star Wars Story,02 Jun 2018,★★½,False,
The Incredibles,01 Jun 2018,★★★★½,True,
The Last Airbender,19 May 2018,½,False,
Avengers: Infinity War,16 May 2018,★★★½,True,
Captain America: Civil War,10 May 2018,★★½,False,
Avengers: Age of Ultron,06 May 2018,★★,True,
Star Wars: The Last Jedi,05 May 2018,★★★★★,True,
Alice in Wonderland,03 May 2018,★★½,False,
Chappaquiddick,29 Apr 2018,★★★,True,
Secretariat,28 Apr 2018,★½,False,
The Prestige,20 Apr 2018,★★★★½,True,
Isle of Dogs,19 Apr 2018,★★★★½,True,
Lost in Space,15 Apr 2018,★,False,
The Prince of Egypt,12 Apr 2018,★★½,False,
Ready Player One,06 Apr 2018,★★★★,True,
Peter Pan,01 Apr 2018,★★★★,True,
Cinderella,25 Mar 2018,★★★★★,True,
The Death of Stalin,25 Mar 2018,★★,False,
The Terminator,24 Mar 2018,★★★★,True,
The Judge,17 Mar 2018,★½,False,
Phantom Thread,14 Mar 2018,★★★★½,True,
Get Out,10 Mar 2018,★★★★½,True,
Dumbo,08 Mar 2018,★★★,True,
Annihilation,04 Mar 2018,★★★★½,True,
Memento,27 Feb 2018,★★★★★,True,
Black Panther,26 Feb 2018,★★★★,True,
Alien,19 Feb 2018,★★★★,True,
Hoosiers,14 Feb 2018,★★★★,True,
Catch Me If You Can,11 Feb 2018,★★★★★,True,
March of the Penguins,10 Feb 2018,★★★★½,True,
Minimalism: A Documentary About the Important Things,04 Feb 2018,★★★½,True,
The Shape of Water,03 Feb 2018,★★★★★,True,
The Adventures of Tintin,03 Feb 2018,★★★½,True,
The Happening,27 Jan 2018,★★,False,
Call Me by Your Name,26 Jan 2018,★★★★½,True,
Pinocchio,24 Jan 2018,★★★★½,True,
Michael Clayton,15 Jan 2018,★★★★½,True,
The Commuter,12 Jan 2018,★★★½,True,
Snow White and the Seven Dwarfs,06 Jan 2018,★★★★½,True,
The Post,03 Jan 2018,★★★★½,True,
Lady in the Water,01 Jan 2018,★,False,
The Santa Clause 3: The Escape Clause,26 Dec 2017,★,False,
Star Wars: The Last Jedi,25 Dec 2017,★★★★★,True,
The Santa Clause 2,25 Dec 2017,★½,False,
Star Wars: The Last Jedi,14 Dec 2017,★★★★★,True,
Zathura: A Space Adventure,12 Dec 2017,★★½,False,
The Disaster Artist,10 Dec 2017,★★★★½,True,
Coco,03 Dec 2017,★★★½,True,
The Muppet Christmas Carol,30 Nov 2017,★★½,False,
How the Grinch Stole Christmas,25 Nov 2017,★★,False,
Secondhand Lions,24 Nov 2017,★★½,False,
The Village,24 Nov 2017,★★★,True,
The Meyerowitz Stories (New and Selected),20 Nov 2017,★★★★★,True,
Following,19 Nov 2017,★★★½,True,
The Notebook,11 Nov 2017,★★★½,True,
Lady Bird,09 Nov 2017,★★★★★,True,
Les Misérables,08 Nov 2017,★★½,False,
Signs,05 Nov 2017,★★★,False,
Stardust,29 Oct 2017,★★★,True,
Mission: Impossible III,29 Oct 2017,★★★½,True,
Star Trek,27 Oct 2017,★★★★★,True,
Unbreakable,27 Oct 2017,★★★½,True,
Minority Report,26 Oct 2017,★★★★★,True,
Doctor Strange,22 Oct 2017,★★★½,True,
Blank Check,14 Oct 2017,½,False,
Wild Wild West,08 Oct 2017,½,False,
Titanic,01 Oct 2017,★★★★★,True,
Hairspray,19 Sep 2017,★★★★,True,
Cloud Atlas,14 Sep 2017,★★★,True,
Her,09 Sep 2017,★★★★★,True,
Speed Racer,31 Aug 2017,★★★★,True,

Followers
ryanthefilmnerd,steven_clarke,saul1233456,colewujek,pronk,grovermanan,vik182,o_serkan_o,jppernot,davemhanley83,elpidasmovies,dan_felix,gifford,emasasic,kevschwa,mcbuckers,rogebert,wayofthecass,gayandupset,ianfloodgate,joaoroque,neto777savage,snakes69,renanbrenga,freddyswag19,tadpaul,peterjpeter,kennysusername,bkimmet

Following
timothycsimons,pewilliams,flanaganfilm,mscorsese,paulscheer,criterion,chrismcquarrie,bobbywags,max_fisher,irathethird,mattgoldberg,colewujek,bcogs,patrickhwillems,jowrotethis,brofromanother,leahbarteldes,angelicajade,drilreviews,osmanaida,blankcheckpod,myglesias,pronk,mariebardi,thefienprint
