Movie,Date Watched,Rating,Liked,Review
Monsieur Verdoux,17 Feb 2022,★★½,False,
Constantine,17 Feb 2022,½,False,
Who Killed Captain Alex?,16 Feb 2022,★★★★,False,
The Hand of God,16 Feb 2022,★★★½,False,
David Byrne's American Utopia,16 Feb 2022,★★★★★,False,
Un Chien Andalou,15 Feb 2022,★★★½,False,
Mayday,15 Feb 2022,★½,False,
Empire of the Sun,15 Feb 2022,★★★,False,
Straight Time,14 Feb 2022,★★★½,False,
The Alpinist,14 Feb 2022,★★★½,False,
Solaris,13 Feb 2022,★★★½,False,
The World's End,13 Feb 2022,★★,False,
Black Dynamite,12 Feb 2022,★★★★,False,
Harakiri,12 Feb 2022,★★★★★,False,
The Tinder Swindler,11 Feb 2022,★★★,False,
Death on the Nile,11 Feb 2022,★★½,False,
Lilies of the Field,11 Feb 2022,★★½,False,
The Fallout,10 Feb 2022,★★★½,False,
Kimi,10 Feb 2022,★★★★,False,
Ratatouille,09 Feb 2022,★★★★,False,
Who We Are: A Chronicle of Racism in America,09 Feb 2022,★★★★,False,
Police Story 2,09 Feb 2022,★★★½,False,
One Week,08 Feb 2022,★★★,False,
Police Story,08 Feb 2022,★★★★½,False,
Meshes of the Afternoon,07 Feb 2022,★★★,False,
The Good German,07 Feb 2022,★,False,
Focus,06 Feb 2022,★,False,
Notting Hill,05 Feb 2022,★★★★,False,
Zoolander 2,05 Feb 2022,★,False,
Zoolander,05 Feb 2022,★★½,False,
Jackass Forever,04 Feb 2022,★★★★,False,
Elevator to the Gallows,03 Feb 2022,★★★½,False,
Inherit the Wind,02 Feb 2022,★★★★,False,
Blade,01 Feb 2022,★★★½,False,
The Summit of the Gods,31 Jan 2022,★★★½,False,
Munich: The Edge of War,31 Jan 2022,★★★½,False,
City Lights,31 Jan 2022,★★★★,False,
Anatomy of a Murder,30 Jan 2022,★★★½,False,
The Beatles: Get Back - The Rooftop Concert,30 Jan 2022,★★★★★,False,
The Immigrant,30 Jan 2022,★★★,False,
Chaplin,29 Jan 2022,★★★½,False,
The Great Dictator,29 Jan 2022,★★★★½,False,
Flee,29 Jan 2022,★★★★½,False,
A Girl in the River: The Price of Forgiveness,29 Jan 2022,★★★½,False,
The Night of the Hunter,28 Jan 2022,★★★,False,
An Extremely Goofy Movie,28 Jan 2022,★½,False,
Eating Raoul,27 Jan 2022,★★,False,
Coherence,27 Jan 2022,★★★,False,
Hercules,27 Jan 2022,★★★,False,
Moonfall,26 Jan 2022,★★½,False,
Inside Out,26 Jan 2022,★★★½,False,
David Byrne's American Utopia,26 Jan 2022,★★★★★,False,
Carrotblanca,25 Jan 2022,★★★,False,
A Goofy Movie,25 Jan 2022,★★★,False,
Witness for the Prosecution,25 Jan 2022,★★★½,False,
To Be or Not to Be,24 Jan 2022,½,False,
La Haine,24 Jan 2022,★★★★½,False,
Cold War,23 Jan 2022,★★★½,False,
Casablanca,23 Jan 2022,★★★★½,False,
Official Secrets,22 Jan 2022,★★★★,False,
The Maltese Falcon,22 Jan 2022,★★,False,
The Seventh Seal,22 Jan 2022,★★★,False,
Persona,21 Jan 2022,★★★½,False,
Mystery Team,21 Jan 2022,★★★,False,
Stop Making Sense,21 Jan 2022,★★★★★,False,
David Byrne's American Utopia,21 Jan 2022,★★★★★,False,
Brief Encounter,20 Jan 2022,★★★★,False,
Chernobyl,20 Jan 2022,★★★★★,False,
The Queen of Basketball,19 Jan 2022,★★★½,False,
The House,19 Jan 2022,★★★,False,
American Psycho,18 Jan 2022,★★★★½,False,
Amélie,17 Jan 2022,★★★½,False,
Adam's Rib,17 Jan 2022,★★★½,False,
MLK/FBI,17 Jan 2022,★★★,False,
Robin Robin,16 Jan 2022,★★★,False,
Guess Who's Coming to Dinner,16 Jan 2022,★★★★,False,
Hotel Transylvania: Transformania,16 Jan 2022,½,False,
"Girl, Interrupted",15 Jan 2022,★★★,False,
Belle,15 Jan 2022,★★★★,False,
Scream,14 Jan 2022,★★★½,False,
"Lock, Stock and Two Smoking Barrels",13 Jan 2022,★★★,False,
Fuelled,12 Jan 2022,★★★½,False,
Together,12 Jan 2022,★★★★½,False,
Black Bear,12 Jan 2022,★★★,False,
This Must Be the Place,12 Jan 2022,★★★,False,
Scream,12 Jan 2022,★★★½,False,
Scarface,12 Jan 2022,★★★,False,
High and Dizzy,11 Jan 2022,★★,False,
10 Cloverfield Lane,11 Jan 2022,★★★½,False,
Scott Pilgrim vs. the World,11 Jan 2022,★★★½,False,
Safety Last!,11 Jan 2022,★★★½,False,
Meeting Gorbachev,11 Jan 2022,★★★,False,
The Pink Phink,10 Jan 2022,★★★½,False,
The Shawshank Redemption,10 Jan 2022,★★★★★,False,
Spider-Man,09 Jan 2022,½,False,
Spider-Man,09 Jan 2022,★★,False,
Bringing Up Baby,09 Jan 2022,★★★½,False,
Dredd,09 Jan 2022,★★½,False,
Some Like It Hot,08 Jan 2022,★★★★½,False,
Cloudy with a Chance of Meatballs 2,08 Jan 2022,★½,False,
The Tragedy of Macbeth,08 Jan 2022,★★★★,False,
"What's Up, Doc?",07 Jan 2022,★★★★★,False,
The Third Man,06 Jan 2022,★★★½,False,
Smiling Friends,05 Jan 2022,★★★★½,False,
In Dog Years,05 Jan 2022,★★★★,False,
Still Processing,05 Jan 2022,★★★★,False,
Night and Fog,05 Jan 2022,★★★★★,False,
The Lost Daughter,05 Jan 2022,★½,False,
Bullitt,04 Jan 2022,★★★½,False,
Tropic Thunder,03 Jan 2022,★★★,False,
Nimic,02 Jan 2022,★★★★,False,
Man on Fire,02 Jan 2022,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),01 Jan 2022,★★★,False,
Harry Potter 20th Anniversary: Return to Hogwarts,01 Jan 2022,★★★½,False,
Spider-Man: No Way Home,01 Jan 2022,★★★★★,False,
Spider-Man: Into the Spider-Verse,31 Dec 2021,★★★★★,False,
Red Rocket,31 Dec 2021,★★★★,False,
South Park: Post COVID: The Return of COVID,30 Dec 2021,★★,False,
South Park: Post COVID,30 Dec 2021,★★½,False,
The French Dispatch,29 Dec 2021,★★★★★,False,
Incendies,29 Dec 2021,★★★,False,
Spider-Man: Into the Spider-Verse,28 Dec 2021,★★★★★,False,
The Breakfast Club,28 Dec 2021,½,False,
"What's Up, Doc?",27 Dec 2021,★★★★★,False,
Wrath of Man,27 Dec 2021,★★★★,False,
The New Mutants,27 Dec 2021,★,False,
Clueless,26 Dec 2021,★★★½,False,
The Suicide Squad,26 Dec 2021,★★★½,False,
Licorice Pizza,26 Dec 2021,★★★★½,False,
Far from the Tree,25 Dec 2021,★★★★,False,
Encanto,25 Dec 2021,★★★★,False,
Monster,25 Dec 2021,★★½,False,
Chaos Walking,25 Dec 2021,★★★,False,
The Matrix Resurrections,25 Dec 2021,★★★★½,False,
Die Hard,24 Dec 2021,★★★★½,False,
Kingsman: The Golden Circle,24 Dec 2021,★★★,False,
Don't Look Up,24 Dec 2021,★★½,False,
Elf,23 Dec 2021,★★★½,False,
Kingsman: The Secret Service,23 Dec 2021,★★★½,False,
Hawkeye,22 Dec 2021,★★★,False,
The Matrix Resurrections,22 Dec 2021,★★★★½,False,
The King's Man,21 Dec 2021,★★½,False,
Horse in the House,20 Dec 2021,★★★½,False,
The Animatrix,20 Dec 2021,★★½,False,
Rampage,19 Dec 2021,★,False,
The French Dispatch,18 Dec 2021,★★★★½,False,
Voyage of Time: The IMAX Experience,18 Dec 2021,★★★★,False,
Play It Safe,18 Dec 2021,★★★,False,
Spider-Man: No Way Home,18 Dec 2021,★★★★★,False,
Nightmare Alley,17 Dec 2021,★★½,False,
Spider-Man: No Way Home,16 Dec 2021,★★★★★,False,
Klaus,15 Dec 2021,★★★★½,False,
A Christmas Carol,14 Dec 2021,★★,False,
West Side Story,13 Dec 2021,★★★★½,False,
The Matrix Revolutions,12 Dec 2021,★★★,False,
The Matrix Reloaded,11 Dec 2021,★★★★,False,
The Matrix,10 Dec 2021,★★★★★,False,
David,10 Dec 2021,★★★½,False,
The Mermaid,08 Dec 2021,★★½,False,
Black Panther,08 Dec 2021,★★★★½,False,
The Cranes Are Flying,07 Dec 2021,★★★½,False,
Sicario,07 Dec 2021,★★★½,False,
Ford v Ferrari,06 Dec 2021,★★★½,False,
"Synecdoche, New York",06 Dec 2021,★★★½,False,
Spider-Man: Far from Home,05 Dec 2021,★★★★,False,
Spider-Man: Homecoming,05 Dec 2021,★★★½,False,
Scrooged,05 Dec 2021,★★★,False,
The Amazing Spider-Man 2,04 Dec 2021,★★★,False,
Dune,04 Dec 2021,★★★★★,False,
The Amazing Spider-Man,03 Dec 2021,★★½,False,
Jingle All the Way,03 Dec 2021,★½,False,
Spider-Man 3,03 Dec 2021,★★★★½,False,
Spider-Man 2,02 Dec 2021,★★★★½,False,
Wolf,02 Dec 2021,★★★,False,
Spider-Man,02 Dec 2021,★★★★,False,
High Anxiety,01 Dec 2021,★★,False,
Akira,01 Dec 2021,★★★★,False,
The Beatles: Get Back,29 Nov 2021,★★★★½,False,
Home Alone 2: Lost in New York,28 Nov 2021,★★★,False,
Dark Waters,27 Nov 2021,★★★★,False,
Blinded by the Light,27 Nov 2021,★★★★,False,
Voyagers,26 Nov 2021,★★½,False,
Happiest Season,26 Nov 2021,★★,False,
C'mon C'mon,26 Nov 2021,★★★★,False,
National Lampoon's Christmas Vacation,25 Nov 2021,★★★,False,
"Planes, Trains and Automobiles",24 Nov 2021,★★★½,False,
Resident Evil: Welcome to Raccoon City,23 Nov 2021,★½,False,
Stop Making Sense,23 Nov 2021,★★★★★,False,
King Richard,21 Nov 2021,★★★,False,
"tick, tick...BOOM!",19 Nov 2021,★★★½,False,
House of Gucci,18 Nov 2021,★★★½,False,
Spider-Man 3,18 Nov 2021,★★★★,False,
Ghostbusters: Afterlife,17 Nov 2021,★★★½,False,
Avengers: Endgame,16 Nov 2021,★★★★,False,
Mickey's Christmas Carol,16 Nov 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,14 Nov 2021,★★★★,False,
The Simpsons in Plusaversary,14 Nov 2021,½,False,
Awakenings,13 Nov 2021,★★★½,False,
Pluto's Christmas Tree,13 Nov 2021,★★★,False,
Ciao Alberto,13 Nov 2021,★★★,False,
The French Dispatch,12 Nov 2021,★★★★½,False,
Battle at Big Rock,11 Nov 2021,½,False,
Passing,11 Nov 2021,★★★,False,
David Byrne's American Utopia,11 Nov 2021,★★★★★,False,
Stop Making Sense,11 Nov 2021,★★★★★,False,
Singin' in the Rain,09 Nov 2021,★★★★½,False,
A Man Named Scott,08 Nov 2021,★★★★,False,
David Byrne's American Utopia,07 Nov 2021,★★★★★,False,
The Silence of the Lambs,07 Nov 2021,★★★★,False,
Annette,07 Nov 2021,★★★,False,
V for Vendetta,06 Nov 2021,★★★★½,False,
Eternals,05 Nov 2021,★★★½,False,
A Matter of Loaf and Death,05 Nov 2021,★★★½,False,
Spencer,05 Nov 2021,★★★★,False,
The Harder They Fall,04 Nov 2021,★★★½,False,
A Close Shave,02 Nov 2021,★★★½,False,
Coco,01 Nov 2021,★★★★,False,
Trick or Treat,31 Oct 2021,★★★½,False,
House,31 Oct 2021,★★★,False,
Arrival,31 Oct 2021,★★★½,False,
Nona,30 Oct 2021,★★,False,
Dune,30 Oct 2021,★★★★★,False,
Bicycle Thieves,30 Oct 2021,★★★½,False,
Army of Thieves,29 Oct 2021,★½,False,
The French Dispatch,28 Oct 2021,★★★★½,False,
Last Night in Soho,27 Oct 2021,★★★★,False,
The Wrong Trousers,25 Oct 2021,★★★★,False,
A Grand Day Out,25 Oct 2021,★★★½,False,
Zion,24 Oct 2021,★★★,False,
Rosemary's Baby,23 Oct 2021,★★★★½,False,
Dune,21 Oct 2021,★★★★★,False,
Stop Making Sense,20 Oct 2021,★★★★★,False,
Titane,18 Oct 2021,★★★★★,False,
Thin Watermelon,18 Oct 2021,★,False,
The Web,18 Oct 2021,½,False,
history of japan,17 Oct 2021,★★★½,False,
"history of the entire world, i guess",17 Oct 2021,★★★½,False,
Parasite,16 Oct 2021,★★★★★,False,
The Rescue,16 Oct 2021,★★★★,False,
The King,15 Oct 2021,★★★½,False,
The Last Duel,15 Oct 2021,★★★★,False,
Halloween Kills,14 Oct 2021,★½,False,
Don't Hug Me I'm Scared,13 Oct 2021,★★½,False,
The Edge of Seventeen,13 Oct 2021,★★★,False,
Den of Thieves,12 Oct 2021,★★★½,False,
Knives Out,11 Oct 2021,★★★★,False,
Spectre,11 Oct 2021,★★★,False,
Us,10 Oct 2021,★★★★,False,
Skyfall,09 Oct 2021,★★★½,False,
Monster House,09 Oct 2021,★★½,False,
Lamb,08 Oct 2021,★★★,False,
No Time to Die,07 Oct 2021,★★★★,False,
The Guilty,05 Oct 2021,½,False,
Chappie,04 Oct 2021,★★,False,
Halloween,03 Oct 2021,★★★½,False,
Venom: Let There Be Carnage,03 Oct 2021,★★★½,False,
The Scariest Story Ever: A Mickey Mouse Halloween Spooktacular,02 Oct 2021,★★★,False,
The Many Saints of Newark,02 Oct 2021,★★★,False,
Squid Game,01 Oct 2021,★★★★,False,
Titane,30 Sep 2021,★★★★,False,
Hocus Pocus,28 Sep 2021,★★½,False,
Venom,27 Sep 2021,★★★,False,
The Texas Chain Saw Massacre,26 Sep 2021,★★★,False,
Hell or High Water,25 Sep 2021,★★★,False,
Malignant,24 Sep 2021,★★★½,False,
The Lost Leonardo,23 Sep 2021,★★★,False,
Schumacher,22 Sep 2021,★★★,False,
The Grand Budapest Hotel,20 Sep 2021,★★★★½,False,
Indiana Jones and the Last Crusade,20 Sep 2021,★★★★,False,
The Last Blockbuster,19 Sep 2021,★★½,False,
Ghost in the Shell,19 Sep 2021,★★★★,False,
The Eyes of Tammy Faye,18 Sep 2021,★★★½,False,
The Walk,16 Sep 2021,★★★,False,
Little Women,14 Sep 2021,★★★★,False,
Twenty Something,14 Sep 2021,★★★½,False,
Kate,13 Sep 2021,★★½,False,
John Wick: Chapter 3 – Parabellum,12 Sep 2021,★★★★½,False,
John Wick: Chapter 2,12 Sep 2021,★★★★,False,
John Wick,12 Sep 2021,★★★★,False,
Junior,11 Sep 2021,★★½,False,
Raw,11 Sep 2021,★★★★,False,
David Byrne's American Utopia,11 Sep 2021,★★★★★,False,
Beetlejuice,10 Sep 2021,★★★,False,
The Card Counter,09 Sep 2021,★★½,False,
Copshop,08 Sep 2021,★★★½,False,
Being James Bond,08 Sep 2021,★★★,False,
Kill Bill: The Whole Bloody Affair,07 Sep 2021,★★★★½,False,
The Woman Who Wasn't There,07 Sep 2021,★★★,False,
Little Miss Sunshine,06 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,06 Sep 2021,★★★★,False,
Edward Scissorhands,05 Sep 2021,★½,False,
Cop Land,04 Sep 2021,★,False,
Little Italy,04 Sep 2021,½,False,
Vacation Friends,03 Sep 2021,★,False,
Sicko,03 Sep 2021,★★★★,False,
Shattered Glass,02 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,02 Sep 2021,★★★★,False,
David Byrne's American Utopia,01 Sep 2021,★★★★★,False,
Malcolm X,01 Sep 2021,★★★★½,False,
Office Space,31 Aug 2021,★★★,False,
Gone Girl,30 Aug 2021,★★★★½,False,
Wind River,30 Aug 2021,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,28 Aug 2021,★★★★½,False,
Candyman,28 Aug 2021,★★★★,False,
Marvel One-Shot: All Hail the King,28 Aug 2021,★,False,
Cruella,27 Aug 2021,★★★★,False,
Candyman,26 Aug 2021,★★★★,False,
Jackass Number Two,26 Aug 2021,★½,False,
Candyman,25 Aug 2021,★★,False,
Enemy of the State,24 Aug 2021,★★★,False,
Jackass: The Movie,24 Aug 2021,★★½,False,
Papillon,24 Aug 2021,★★★½,False,
A Bronx Tale,23 Aug 2021,★★★★,False,
4.1 Miles,22 Aug 2021,★★½,False,
Paris Is Burning,22 Aug 2021,★★★★,False,
This Changes Everything,22 Aug 2021,★★★,False,
David Byrne's American Utopia,21 Aug 2021,★★★★★,False,
Stop Making Sense,21 Aug 2021,★★★★★,False,
Untold: Malice at the Palace,21 Aug 2021,★★★½,False,
Reminiscence,20 Aug 2021,★½,False,
From Here to Eternity,20 Aug 2021,★★★,False,
Senna,19 Aug 2021,★★★★,False,
Shakespeare in Love,19 Aug 2021,½,False,
Falling Down,18 Aug 2021,★★,False,
Patton,17 Aug 2021,★★★,False,
Do Not Split,17 Aug 2021,★★★★½,False,
A Concerto Is a Conversation,17 Aug 2021,★★★,False,
CODA,16 Aug 2021,★★★½,False,
Uncut Gems,15 Aug 2021,★★★★,False,
John Mulaney & The Sack Lunch Bunch,15 Aug 2021,★★★★,False,
Killer's Kiss,14 Aug 2021,★½,False,
Requiem for the American Dream,14 Aug 2021,★★★★,False,
"Cryptopia: Bitcoin, Blockchains & the Future of the Internet",14 Aug 2021,★★★½,False,
"What's Up, Doc?",13 Aug 2021,★★★★★,False,
Beckett,13 Aug 2021,★★★½,False,
Free Guy,13 Aug 2021,★★★,False,
Malaria,12 Aug 2021,★★★½,False,
Brooklyn,12 Aug 2021,★★★½,False,
Rebecca,12 Aug 2021,★★★½,False,
Nine Days,11 Aug 2021,★★★★,False,
All the King's Men,11 Aug 2021,★★★,False,
The Lost Weekend,10 Aug 2021,★★½,False,
Notorious,09 Aug 2021,★★★½,False,
Strangers on a Train,08 Aug 2021,★★,False,
Moonrise Kingdom,07 Aug 2021,★★★,False,
Isle of Dogs,06 Aug 2021,★★★★,False,
The Suicide Squad,05 Aug 2021,★★★★,False,
Gentleman's Agreement,05 Aug 2021,★★,False,
Safe,04 Aug 2021,★★★,False,
It Happened One Night,04 Aug 2021,★★★,False,
Far from Heaven,02 Aug 2021,★★★½,False,
Stillwater,02 Aug 2021,★★★,False,
Exit Through the Gift Shop,02 Aug 2021,★★★,False,
A Man for All Seasons,01 Aug 2021,★★,False,
"Abortion Helpline, This Is Lisa",01 Aug 2021,★★★½,False,
Gigi,01 Aug 2021,½,False,
David Byrne's American Utopia,31 Jul 2021,★★★★★,False,
Body of Lies,31 Jul 2021,★,False,
Jungle Cruise,30 Jul 2021,★★★,False,
The Green Knight,29 Jul 2021,★★★★,False,
Cover Girl,28 Jul 2021,★,False,
The Cub,27 Jul 2021,½,False,
Mechanic: Resurrection,27 Jul 2021,★★,False,
The Mechanic,27 Jul 2021,★½,False,
Spider-Man: Into the Spider-Verse,27 Jul 2021,★★★★★,False,
The Basketball Diaries,26 Jul 2021,★★★½,False,
North by Northwest,25 Jul 2021,★★★★,False,
David Byrne's American Utopia,24 Jul 2021,★★★★★,False,
Old,22 Jul 2021,★★½,False,
Snake Eyes: G.I. Joe Origins,22 Jul 2021,★★★,False,
To Catch a Thief,21 Jul 2021,★★★,False,
Chernobyl,20 Jul 2021,★★★★,False,
The Unknown Girl,19 Jul 2021,★,False,
Atomic Blonde,19 Jul 2021,★,False,
Baby Driver,19 Jul 2021,★★★★★,False,
Lady Bird,18 Jul 2021,★★★★,False,
Harakiri,18 Jul 2021,★★★★★,False,
Pig,17 Jul 2021,★★★,False,
The Last Black Man in San Francisco,17 Jul 2021,★★★½,False,
Minari,17 Jul 2021,★★★★,False,
Frances Ha,16 Jul 2021,★★★★★,False,
Silk Road,16 Jul 2021,★½,False,
Space Jam: A New Legacy,16 Jul 2021,★,False,
The Quick and the Dead,15 Jul 2021,★,False,
Loki,14 Jul 2021,★★★½,False,
Leave No Trace,13 Jul 2021,★★★½,False,
David Byrne's American Utopia,12 Jul 2021,★★★★★,False,
American Gangster,12 Jul 2021,★★★,False,
Feels Good Man,11 Jul 2021,★★★,False,
The French Connection,10 Jul 2021,★★½,False,
Shiva Baby,09 Jul 2021,★★★,False,
Shiva Baby,09 Jul 2021,★★★★,False,
Black Widow,09 Jul 2021,★★★★,False,
No Sudden Move,08 Jul 2021,★★½,False,
Casque,08 Jul 2021,★★,False,
Escape Room: Tournament of Champions,07 Jul 2021,★★,False,
"The Simpsons: The Good, the Bart, and the Loki",07 Jul 2021,★★,False,
An American in Paris,06 Jul 2021,★★★,False,
The Lego Movie 2: The Second Part,06 Jul 2021,★★★½,False,
The Father,05 Jul 2021,★★★,False,
True Lies,05 Jul 2021,★★★,False,
To Die For,04 Jul 2021,★★★½,False,
"Dominic Fike, At First",04 Jul 2021,★★★,False,
Plan B,04 Jul 2021,★★★½,False,
The Tomorrow War,03 Jul 2021,★½,False,
The Croods: A New Age,03 Jul 2021,★★½,False,
David Byrne's American Utopia,03 Jul 2021,★★★★★,False,
Singin' in the Rain,03 Jul 2021,★★★★½,False,
Can You Ever Forgive Me?,02 Jul 2021,★★,False,
Faults,01 Jul 2021,★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",01 Jul 2021,★★★★,False,
The Old Man & the Gun,01 Jul 2021,★★★,False,
The Hunt,30 Jun 2021,★½,False,
Zola,29 Jun 2021,★★★½,False,
Luca,29 Jun 2021,★★★½,False,
David Byrne's American Utopia,28 Jun 2021,★★★★★,False,
Game Night,28 Jun 2021,★★½,False,
Mistress America,28 Jun 2021,★★★,False,
Escape Room,27 Jun 2021,★½,False,
The Front Runner,27 Jun 2021,★,False,
Boss Level,27 Jun 2021,★★½,False,
Lion,26 Jun 2021,★★★½,False,
F9,24 Jun 2021,★★★,False,
The Favourite,24 Jun 2021,★★★★,False,
A Quiet Place Part II,23 Jun 2021,★★★★,False,
A Quiet Place,23 Jun 2021,★★★★,False,
Buffaloed,22 Jun 2021,★★½,False,
The 40 Year Old Virgin,21 Jun 2021,★½,False,
Seeking a Friend for the End of the World,20 Jun 2021,★★,False,
Once Upon a Time… in Hollywood,19 Jun 2021,★★★★½,False,
Do the Right Thing,18 Jun 2021,★★★★½,False,
The Year Earth Changed,18 Jun 2021,★★★½,False,
Raya and the Last Dragon,17 Jun 2021,★★★,False,
Four Roads,16 Jun 2021,★★★★,False,
Meeting the Man: James Baldwin in Paris,16 Jun 2021,★★★,False,
The Human Voice,16 Jun 2021,★★,False,
The Letter Room,16 Jun 2021,★★,False,
David Byrne's American Utopia,16 Jun 2021,★★★★★,False,
The Birdcage,15 Jun 2021,★★,False,
Infinite,15 Jun 2021,★,False,
Unedited Footage of a Bear,15 Jun 2021,★,False,
22 vs. Earth,14 Jun 2021,★,False,
Bo Burnham: Inside,14 Jun 2021,★★★,False,
The Bank Job,14 Jun 2021,★,False,
In the Heights,13 Jun 2021,★★★½,False,
David Byrne's American Utopia,13 Jun 2021,★★★★★,False,
Mare of Easttown,11 Jun 2021,★★½,False,
Hitman's Wife's Bodyguard,11 Jun 2021,★★,False,
In the Heights,10 Jun 2021,★★★½,False,
Singin' in the Rain,09 Jun 2021,★★★★,False,
Puparia,09 Jun 2021,★★★,False,
Us Again,09 Jun 2021,★★½,False,
Raiders of the Lost Ark,08 Jun 2021,★★★★,False,
David Byrne's American Utopia,07 Jun 2021,★★★★★,False,
The Conjuring: The Devil Made Me Do It,05 Jun 2021,★★★½,False,
Kajillionaire,04 Jun 2021,★★★,False,
Those Who Wish Me Dead,03 Jun 2021,★,False,
The Beach,02 Jun 2021,★★½,False,
Trainspotting,01 Jun 2021,★★★½,False,
Mississippi Grind,01 Jun 2021,★,False,
Unhinged,31 May 2021,★,False,
Wrath of Man,31 May 2021,★★★★,False,
One Hundred and One Dalmatians,30 May 2021,★★★,False,
Cruella,30 May 2021,★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,28 May 2021,★★★,False,
The Fate of the Furious,28 May 2021,★★★,False,
A Quiet Place Part II,28 May 2021,★★★★,False,
Furious 7,27 May 2021,★★★½,False,
Fast & Furious 6,27 May 2021,★★,False,
Tenet,27 May 2021,★★★,False,
Spiral: From the Book of Saw,26 May 2021,★★½,False,
Fast Five,26 May 2021,★★½,False,
Fast & Furious,26 May 2021,★½,False,
The Fast and the Furious: Tokyo Drift,26 May 2021,★★½,False,
2 Fast 2 Furious,26 May 2021,★★½,False,
The Fast and the Furious,25 May 2021,★★★,False,
Nobody,24 May 2021,★★★★,False,
Army of the Dead,22 May 2021,★★,False,
Saint Maud,18 May 2021,★★★½,False,
Two Distant Strangers,17 May 2021,★★½,False,
The Woman in the Window,14 May 2021,★★½,False,
Spider-Man 2,14 May 2021,★★★★,False,
The Mitchells vs. The Machines,12 May 2021,★★★★,False,
A Clockwork Orange,07 May 2021,★★★★½,False,
The Rocky Horror Picture Show,07 May 2021,★★★½,False,
Stop Making Sense,05 May 2021,★★★★★,False,
Star Wars: The Rise of Skywalker,04 May 2021,★★½,False,
Spider-Man,04 May 2021,★★★½,False,
Paddington,03 May 2021,★★★★½,False,
Midsommar,02 May 2021,★★★★½,False,
Paddington 2,01 May 2021,★★★★★,False,
Tom Clancy's Without Remorse,30 Apr 2021,★★½,False,
The Falcon and the Winter Soldier,24 Apr 2021,★★,False,
Mortal Kombat,24 Apr 2021,★★,False,
Paper Moon,23 Apr 2021,★★★★,False,
David Byrne's American Utopia,19 Apr 2021,★★★★★,False,
Bombshell,18 Apr 2021,★★★,False,
Save Ralph,18 Apr 2021,★★★★,False,
Assassins,16 Apr 2021,★★★,False,
Zodiac,11 Apr 2021,★★★★★,False,
At Eternity's Gate,08 Apr 2021,★★★,False,
Fantastic Mr. Fox,07 Apr 2021,★★★★★,False,
Hollywood Shuffle,06 Apr 2021,★★★½,False,
My Cousin Vinny,04 Apr 2021,★★½,False,
Back to the Future Part II,03 Apr 2021,★★★½,False,
Fantastic Mr. Fox,03 Apr 2021,★★★★★,False,
Escape from Alcatraz,02 Apr 2021,★★★½,False,
Captain America: Civil War,01 Apr 2021,★★★½,False,
What We Do in the Shadows,31 Mar 2021,★★★★,False,
Popstar: Never Stop Never Stopping,31 Mar 2021,★★★★,False,
Godzilla vs. Kong,31 Mar 2021,★★★½,False,
Death Proof,29 Mar 2021,★★½,False,
The Irishman,28 Mar 2021,★★★★★,False,
David Byrne's American Utopia,27 Mar 2021,★★★★★,False,
Joint Security Area,27 Mar 2021,★★★,False,
Bad Trip,26 Mar 2021,★★★,False,
Cherry,25 Mar 2021,★★½,False,
Billie Eilish: The World's a Little Blurry,25 Mar 2021,★★★½,False,
Coming 2 America,24 Mar 2021,½,False,
Spider-Man: Far from Home,22 Mar 2021,★★★,False,
The Terminal,20 Mar 2021,★★★,False,
Superbad,19 Mar 2021,★★★,False,
Avengers: Endgame,19 Mar 2021,★★★,False,
Avengers: Infinity War,19 Mar 2021,★★★½,False,
Spider-Ham: Caught in a Ham,19 Mar 2021,★★★½,False,
Zack Snyder's Justice League,18 Mar 2021,★★,False,
Nomadland,17 Mar 2021,★★★★,False,
Allen v. Farrow,14 Mar 2021,★★★★,False,
The SpongeBob SquarePants Movie,14 Mar 2021,★★★★,False,
Judas and the Black Messiah,11 Mar 2021,★★★★½,False,
South ParQ Vaccination Special,10 Mar 2021,★★★½,False,
Tom & Jerry,10 Mar 2021,★,False,
The SpongeBob Movie: Sponge on the Run,07 Mar 2021,★★½,False,
WandaVision,05 Mar 2021,★★★,False,
Paddington 2,04 Mar 2021,★★★★½,False,
Paddington,04 Mar 2021,★★★★½,False,
Fantastic Mr. Fox,04 Mar 2021,★★★★★,False,
Central Intelligence,04 Mar 2021,★★,False,
The Hitman's Bodyguard,03 Mar 2021,½,False,
Tag,03 Mar 2021,★★½,False,
Tower Heist,02 Mar 2021,★½,False,
Promising Young Woman,01 Mar 2021,★★★½,False,
Isle of Dogs,27 Feb 2021,★★★★,False,
Searching,22 Feb 2021,★★★,False,
I Care a Lot,21 Feb 2021,★★★,False,
Fantastic Mr. Fox,18 Feb 2021,★★★★★,False,
Happy Death Day 2U,17 Feb 2021,★½,False,
Happy Death Day,16 Feb 2021,★,False,
Freaky,14 Feb 2021,★★½,False,
