Movie,Date Watched,Rating,Liked,Review
Can You Ever Forgive Me?,01 Mar 2019,★★★½,False,
The Brothers Grimm,28 Feb 2019,★★★,False,
The Boss,27 Feb 2019,★★½,False,
The World According to Garp,26 Feb 2019,★★,False,
Billy Madison,25 Feb 2019,★½,False,
One Day,25 Feb 2019,★★½,False,
Romy and Michele's High School Reunion,24 Feb 2019,★★★½,False,
Along Came Polly,24 Feb 2019,★★★½,False,
A Star Is Born,23 Feb 2019,★★★★,True,
Bao,23 Feb 2019,★★½,False,
First Reformed,23 Feb 2019,★★★★,False,
The Illusionist,23 Feb 2019,★★★★,False,
Ghost World,21 Feb 2019,★★½,False,
Mistress America,20 Feb 2019,★★,False,
The Open House,20 Feb 2019,★,False,
"Yours, Mine & Ours",18 Feb 2019,★★½,False,
Barefoot,18 Feb 2019,★★★★,True,
New in Town,18 Feb 2019,★★★★½,True,
Trouble with the Curve,18 Feb 2019,★★½,False,
What Dreams May Come,18 Feb 2019,★★,False,
Music and Lyrics,18 Feb 2019,★★★★,True,
The Five-Year Engagement,17 Feb 2019,★★★★,True,
Never Been Kissed,15 Feb 2019,★★½,True,
Scents and Sensibility,13 Feb 2019,★,False,
Parkland,11 Feb 2019,★★★★,False,
The Time Traveler's Wife,11 Feb 2019,★★,False,
About a Boy,10 Feb 2019,★★★★½,True,
Pride & Prejudice,09 Feb 2019,★★★★★,True,
Purl,08 Feb 2019,★,False,
The Equalizer 2,06 Feb 2019,★★½,False,
Liberal Arts,05 Feb 2019,★★★,False,
The Informant!,04 Feb 2019,★★★★,True,
The Nutcracker and the Four Realms,04 Feb 2019,★★★½,True,
Sweet Smell of Success,03 Feb 2019,★★½,False,
Jack Reacher: Never Go Back,01 Feb 2019,★★★★,False,
Kicking and Screaming,01 Feb 2019,★★★★★,True,
Borg vs McEnroe,31 Jan 2019,★★★★,True,
The Way We Were,30 Jan 2019,★½,False,
National Treasure,29 Jan 2019,★★★★½,True,
The House with a Clock in Its Walls,29 Jan 2019,★★★★,False,
Quiz Show,28 Jan 2019,★★★★★,True,
The Other Boleyn Girl,28 Jan 2019,★★★★,True,
The Private Lives of Pippa Lee,28 Jan 2019,★,False,
Zodiac,26 Jan 2019,★★★★★,True,
Orange County,22 Jan 2019,★,False,
Halloween,21 Jan 2019,★★★,False,
Gattaca,17 Jan 2019,★★★★★,True,
Becoming Jane,16 Jan 2019,★★★½,False,
Ed Wood,15 Jan 2019,★★★★★,True,
The Princess and the Frog,13 Jan 2019,★★★★,False,
Vanity Fair,13 Jan 2019,★★★★★,True,
Unbreakable,12 Jan 2019,★★★,False,
Bad Times at the El Royale,12 Jan 2019,★★★★½,False,
His Girl Friday,11 Jan 2019,★★½,False,
Barbra Streisand: The Concert - Live at the MGM Grand,10 Jan 2019,★★★★½,False,
The Queen,08 Jan 2019,★★½,False,
Home Alone 2: Lost in New York,08 Jan 2019,★★★½,True,
An Affair to Remember,06 Jan 2019,★★★★★,True,
The Nun,06 Jan 2019,★★½,False,
The Little Matchgirl,05 Jan 2019,★★★½,False,
Columbus,04 Jan 2019,★★★½,False,
American Assassin,03 Jan 2019,★★★,False,
A Star Is Born,03 Jan 2019,★★★★½,False,
Secretariat,02 Jan 2019,★★★,False,
Marnie,02 Jan 2019,★½,False,
Bird Box,01 Jan 2019,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,30 Dec 2018,★★★★½,True,
Colette,29 Dec 2018,★★½,False,
The Rider,29 Dec 2018,★★★★,False,
Decalogue I,29 Dec 2018,★★★★★,True,
"Juliet, Naked",28 Dec 2018,★★★★,True,
Sex and the City 2,28 Dec 2018,★★★,False,
The Lake House,25 Dec 2018,★★★★★,True,
Home Alone,23 Dec 2018,★★★★★,True,
The Kennel Murder Case,22 Dec 2018,★★★½,False,
The Holiday,22 Dec 2018,★★★★½,False,
The Family Stone,22 Dec 2018,★★★½,True,
Dead of Winter,21 Dec 2018,★★,False,
No Mercy,19 Dec 2018,★,False,
Incredibles 2,17 Dec 2018,★★★½,False,
Christopher Robin,16 Dec 2018,★★★★,True,
Taken,14 Dec 2018,★★★★½,True,
Saved!,11 Dec 2018,★★★,False,
The Princess Switch,09 Dec 2018,★★½,False,
Adrift,08 Dec 2018,★★★½,False,
The Ballad of Buster Scruggs,07 Dec 2018,★★★★,False,
A Quiet Place,05 Dec 2018,★★★★,False,
Trading Places,04 Dec 2018,★★★★,False,
The Miracle Season,30 Nov 2018,★★★★,False,
Mission: Impossible – Fallout,24 Nov 2018,★★★★,False,
Crazy Rich Asians,23 Nov 2018,★★★★,True,
Internal Affairs,20 Nov 2018,★★½,False,
Gangs of New York,18 Nov 2018,★★★½,False,
Twisted,07 Nov 2018,★★★,False,
Tombstone,03 Nov 2018,★★★★,False,
Spirits of the Dead,01 Nov 2018,★★,False,
Hotel Transylvania,28 Oct 2018,★★★,False,
Popeye the Sailor,28 Oct 2018,★★★★,False,
The Third Man,18 Oct 2018,★★★★½,True,
A Most Violent Year,14 Oct 2018,★★★,False,
Big Stone Gap,12 Oct 2018,★★★,False,
Life of the Party,11 Oct 2018,★★½,False,
The Rules of Attraction,11 Oct 2018,½,False,
Maniac,08 Oct 2018,★★★★★,True,
"Lovely, Still",08 Oct 2018,★★½,False,
Message in a Bottle,07 Oct 2018,★★½,False,
A Man for All Seasons,03 Oct 2018,★★★★½,False,
Hearts Beat Loud,02 Oct 2018,★★★,False,
The Others,02 Oct 2018,★★★★,False,
The Bone Collector,01 Oct 2018,★★★½,False,
You've Got Mail,01 Oct 2018,★★★★★,True,
Joseph,26 Sep 2018,★★★★★,True,
The Ambushers,26 Sep 2018,★★,False,
Alice Doesn't Live Here Anymore,23 Sep 2018,★½,False,
Shrek,22 Sep 2018,★★★★★,False,
Collateral,19 Sep 2018,★★★★½,False,
The Other Woman,18 Sep 2018,★½,False,
Double Jeopardy,13 Sep 2018,★★★★½,True,
The Age of Innocence,10 Sep 2018,★★,False,
Gone Girl,01 Sep 2018,★★★★,False,
Sharp Objects,31 Aug 2018,★★★,False,
Bananas,28 Aug 2018,★★★★,False,
Ocean's Eight,24 Aug 2018,★★★★½,True,
Cast Away,21 Aug 2018,★★★★★,True,
Overboard,18 Aug 2018,★★½,False,
The Guernsey Literary & Potato Peel Pie Society,18 Aug 2018,★★½,False,
Raising Arizona,17 Aug 2018,★★★★,False,
The Shining,16 Aug 2018,★★★★★,True,
Julie,12 Aug 2018,★★½,False,
Solo: A Star Wars Story,05 Aug 2018,★★★½,False,
Isle of Dogs,04 Aug 2018,★★★½,False,
Ready Player One,30 Jul 2018,★★★★½,True,
Once Upon a Time in the West,29 Jul 2018,★★★★★,True,
Ocean's Eight,27 Jul 2018,★★★★½,True,
Babel,23 Jul 2018,★★,False,
Sabrina,14 Jul 2018,★★★★½,True,
Midnight in Paris,11 Jul 2018,★★★★★,True,
It Takes Two,11 Jul 2018,★★,False,
The Saint,08 Jul 2018,★★★½,False,
Jay and Silent Bob Strike Back,07 Jul 2018,★★★★,False,
Cold Mountain,07 Jul 2018,★½,False,
Nights in Rodanthe,07 Jul 2018,★½,False,
Winchester,06 Jul 2018,★½,False,
Chasing Amy,26 Jun 2018,★★★★★,True,
A Wrinkle in Time,25 Jun 2018,★,False,
The Hurricane Heist,25 Jun 2018,★★,False,
Rumor Has It...,24 Jun 2018,★★★,False,
A Scanner Darkly,22 Jun 2018,★★★★½,True,
Annihilation,17 Jun 2018,★★½,False,
Set It Up,16 Jun 2018,★★★,False,
Sex and the City,13 Jun 2018,★★★½,False,
Death Wish,09 Jun 2018,★★★★,False,
Van Helsing,07 Jun 2018,★★½,False,
Suspiria,04 Jun 2018,★★★½,False,
Black Panther,02 Jun 2018,★★,False,
Drillbit Taylor,30 Apr 2018,★★½,False,
Father of the Bride,27 Apr 2018,★★★★,True,
Gone Baby Gone,24 Apr 2018,★★★★★,True,
Blood Simple,22 Apr 2018,★★★★★,True,
Wonder,19 Apr 2018,★★★★½,True,
Thor: Ragnarok,18 Apr 2018,★★,False,
Molly's Game,17 Apr 2018,★★★★½,True,
War and Peace,16 Apr 2018,★★★★★,True,
Phantom Thread,14 Apr 2018,★★★★,False,
The Librarian: Return to King Solomon's Mines,13 Apr 2018,★★,False,
Henry's Crime,11 Apr 2018,★★★,False,
The Librarian: Quest for the Spear,10 Apr 2018,★★★½,False,
Geostorm,09 Apr 2018,★½,False,
The Words,09 Apr 2018,★★★★,False,
Howards End,06 Apr 2018,★★★½,False,
Lady Bird,06 Apr 2018,★,False,
Cousin Ben Troop Screening,06 Apr 2018,★★★★★,True,
Downsizing,04 Apr 2018,★★½,False,
Stalker,02 Apr 2018,★★★★½,True,
Gambit,01 Apr 2018,★★,False,
Collateral,31 Mar 2018,★★★,False,
The Disaster Artist,30 Mar 2018,★★★★½,True,
The Jane Austen Book Club,30 Mar 2018,★★,False,
Things You Can Tell Just by Looking at Her,30 Mar 2018,★,False,
Call Me by Your Name,29 Mar 2018,★★★★★,True,
"Three Billboards Outside Ebbing, Missouri",26 Mar 2018,★★★★½,False,
Daddy's Home 2,25 Mar 2018,★★★,False,
Midnight Lace,23 Mar 2018,★★,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Mar 2018,★,False,
Six Degrees of Separation,20 Mar 2018,★,False,
Sleepy Hollow,13 Mar 2018,★★★★,False,
Crooked House,13 Mar 2018,★★★½,True,
Uptown Girls,13 Mar 2018,★½,False,
Down to Earth,13 Mar 2018,★★★,False,
Because I Said So,12 Mar 2018,★½,False,
Legally Blonde,12 Mar 2018,★★★★,True,
Suburbicon,12 Mar 2018,★★★,False,
Minority Report,11 Mar 2018,★★★★,True,
Play Misty for Me,11 Mar 2018,★★★½,True,
A Good Year,11 Mar 2018,★★★★,True,
John Tucker Must Die,10 Mar 2018,★★½,False,
Idiocracy,10 Mar 2018,★★½,False,
Tess,08 Mar 2018,★★★★★,True,
The Choice,08 Mar 2018,★★★,False,
Bewitched,07 Mar 2018,★★★½,False,
Like Someone in Love,07 Mar 2018,★★½,False,
Spectre,06 Mar 2018,★★★★,False,
Wind River,04 Mar 2018,★★★★½,True,
You've Got Mail,03 Mar 2018,★★★★★,True,
Hostiles,28 Feb 2018,★★★★★,True,
Wonder Boys,27 Feb 2018,★★★★½,True,
The Young Victoria,24 Feb 2018,★★★,False,
Scott Pilgrim vs. the Animation,24 Feb 2018,½,False,
Scott Pilgrim vs. the World,24 Feb 2018,★½,False,
50 First Dates,23 Feb 2018,★★★½,True,
Once Upon a Time in Venice,22 Feb 2018,★★½,False,
13 Going on 30,22 Feb 2018,★★★★½,True,
Hitch,20 Feb 2018,★★★★½,True,
Sliding Doors,18 Feb 2018,★★★★½,True,
Tinker Tailor Soldier Spy,16 Feb 2018,★★★½,False,
Lara Croft: Tomb Raider,16 Feb 2018,★★★,False,
LBJ,15 Feb 2018,★★½,False,
Only the Brave,15 Feb 2018,★★★★,True,
Indiana Jones and the Kingdom of the Crystal Skull,12 Feb 2018,★★★½,False,
Finding Neverland,11 Feb 2018,★★★½,False,
Zack and Miri Make a Porno,09 Feb 2018,★★½,False,
The Duchess,09 Feb 2018,★★★,False,
Their Finest,09 Feb 2018,★★½,False,
Leviathan,09 Feb 2018,★★★½,False,
My Dinner with Andre,08 Feb 2018,★★★½,False,
Amazing Grace,06 Feb 2018,★★★½,False,
Goodbye Christopher Robin,05 Feb 2018,★★★★½,True,
Battle of the Sexes,05 Feb 2018,★★★,False,
The Only Living Boy in New York,05 Feb 2018,★★½,False,
Dracula Untold,04 Feb 2018,★★★½,False,
The Driftless Area,03 Feb 2018,★★½,False,
The Other Guys,03 Feb 2018,★★½,False,
Knight and Day,03 Feb 2018,★★★★,False,
Howards End,02 Feb 2018,★★★★½,True,
Groundhog Day,02 Feb 2018,★★★★½,True,
A Murder of Crows,31 Jan 2018,★★½,False,
Brad's Status,27 Jan 2018,★★★★,True,
54,26 Jan 2018,★,False,
Crocodile Dundee,25 Jan 2018,★★★½,False,
Much Ado About Nothing,25 Jan 2018,★★★★★,True,
"New York, I Love You",24 Jan 2018,★★★,False,
The Inheritance,22 Jan 2018,★★½,False,
Who Gets the Dog?,20 Jan 2018,★★★,False,
The Fifth Estate,20 Jan 2018,★★★½,False,
A Quiet Passion,20 Jan 2018,,False,
Blade Runner 2049,19 Jan 2018,★★★★½,False,
It,18 Jan 2018,★,False,
Frank & Lola,17 Jan 2018,★★,False,
Sing Street,16 Jan 2018,★★★★,False,
She's Funny That Way,15 Jan 2018,★★★,False,
Buffy the Vampire Slayer,15 Jan 2018,★★½,False,
Short Cuts,15 Jan 2018,★★,False,
Insomnia,14 Jan 2018,★★★½,False,
The Young and Prodigious T.S. Spivet,13 Jan 2018,★★½,False,
The Straight Story,13 Jan 2018,★★★★★,True,
Austenland,13 Jan 2018,★,False,
Me and Orson Welles,12 Jan 2018,★★★½,False,
Elizabeth: The Golden Age,11 Jan 2018,★★★½,False,
mother!,11 Jan 2018,½,False,
Brick,10 Jan 2018,★★★½,False,
Laws of Attraction,10 Jan 2018,★,False,
Dunkirk,09 Jan 2018,★★★★★,True,
Unleashing Mr. Darcy,08 Jan 2018,★★★,False,
Breach,08 Jan 2018,★★★½,False,
Naughty & Nice,07 Jan 2018,★,False,
Pride and Prejudice,07 Jan 2018,★★★★★,True,
And Then There Were None,06 Jan 2018,★★★★,True,
Lars and the Real Girl,05 Jan 2018,★★★★½,False,
The Mistletoe Promise,05 Jan 2018,★★½,False,
Masterminds,04 Jan 2018,★★★★,True,
Confessions of a Dangerous Mind,03 Jan 2018,★★★,False,
Home Again,03 Jan 2018,★★½,False,
No Reservations,02 Jan 2018,★★★★,True,
The Phantom of the Opera,01 Jan 2018,★★★★★,True,
Guardians of the Galaxy,01 Jan 2018,★★★★,False,
The Parent Trap,31 Dec 2017,★★★★★,True,
Logan Lucky,30 Dec 2017,★★★½,False,
Mr. Holland's Opus,30 Dec 2017,★★★★,True,
Hitched for the Holidays,30 Dec 2017,★★★,False,
A Royal Christmas,30 Dec 2017,★★★½,False,
Interstellar,29 Dec 2017,★★★★★,True,
Office Christmas Party,29 Dec 2017,★,False,
Two Weeks Notice,28 Dec 2017,★★★★,False,
National Treasure: Book of Secrets,28 Dec 2017,★★★★,True,
The Paper,28 Dec 2017,★★★,False,
The Answer Man,27 Dec 2017,★★★★½,True,
A Christmas Kiss II,27 Dec 2017,★★,False,
Merry Kissmas,27 Dec 2017,★★½,False,
Christmas Belle,27 Dec 2017,★★½,False,
Personal Shopper,27 Dec 2017,★★★★,False,
Forces of Nature,26 Dec 2017,★★★,False,
Elizabeth,26 Dec 2017,★★★★½,False,
The Princess Bride,25 Dec 2017,★★★★★,True,
Miss Congeniality,25 Dec 2017,★★★★,True,
It's a Wonderful Life,25 Dec 2017,★★★★★,True,
You've Got Mail,24 Dec 2017,★★★★★,True,
The Nice Guys,24 Dec 2017,★★★½,False,
Home Alone,23 Dec 2017,★★★★½,True,
White Christmas,23 Dec 2017,★★★,False,
8 Seconds,23 Dec 2017,★★★,False,
National Lampoon's Christmas Vacation,23 Dec 2017,★★★★★,True,
Irrational Man,21 Dec 2017,★★★½,False,
Kiss the Girls,20 Dec 2017,★★½,False,
Die Hard,20 Dec 2017,★★★★½,True,
Christmas Inheritance,20 Dec 2017,★★★,False,
Tess of the D'Urbervilles,20 Dec 2017,★★★★½,True,
21 Jump Street,18 Dec 2017,★★★★,True,
Marie Antoinette,17 Dec 2017,★★★★★,True,
How the Grinch Stole Christmas,17 Dec 2017,★★★★,False,
A Ghost Story,17 Dec 2017,★★★½,True,
Star Wars: The Last Jedi,16 Dec 2017,★★★½,False,
The Holiday,16 Dec 2017,★★★★½,False,
Good Time,15 Dec 2017,★★★½,False,
Gone Girl,15 Dec 2017,★★★★,False,
Gosford Park,15 Dec 2017,★★★★,False,
Elf,15 Dec 2017,★★★,False,
National Treasure,14 Dec 2017,★★★★½,True,
Office Space,12 Dec 2017,★★★★,True,
The Room,11 Dec 2017,,True,
Sullivan's Travels,09 Dec 2017,★★★½,False,
The Disaster Artist,09 Dec 2017,★★★★★,True,
The Lake House,08 Dec 2017,★★★★½,True,
Wind River,07 Dec 2017,★★★★½,True,
American Assassin,07 Dec 2017,★★½,False,
The Hitman's Bodyguard,05 Dec 2017,★★★,False,
Designing Woman,03 Dec 2017,★★½,False,
Murder on the Orient Express,01 Dec 2017,★★★,False,
The Beguiled,01 Dec 2017,★★★½,False,
Disturbia,30 Nov 2017,★★★½,False,
A Christmas Prince,29 Nov 2017,★★½,False,
La Vie en Rose,28 Nov 2017,★★★½,False,
The Big Year,25 Nov 2017,★★★★,False,
Four Christmases,25 Nov 2017,★★★½,False,
The Longest Ride,25 Nov 2017,★★★★½,True,
The Lego Batman Movie,24 Nov 2017,★½,False,
The Money Pit,24 Nov 2017,★★★½,False,
Back to Christmas,24 Nov 2017,½,False,
Boat Trip,24 Nov 2017,★½,False,
Murder on the Orient Express,23 Nov 2017,★★★★,True,
Sour Grapes,21 Nov 2017,★★★★,False,
Snow Steam Iron,20 Nov 2017,★★½,False,
Girl with a Pearl Earring,19 Nov 2017,★★★★,True,
The English Patient,16 Nov 2017,★★★½,False,
Fatal Attraction,15 Nov 2017,★★★★,False,
Baby Driver,14 Nov 2017,★★★★½,True,
Billy Lynn's Long Halftime Walk,14 Nov 2017,★★★,False,
The Dinner,11 Nov 2017,½,False,
The Guardian,11 Nov 2017,★★★★½,True,
A Ghost Story,11 Nov 2017,★★★½,True,
"Goodbye, Columbus",10 Nov 2017,★★★,False,
Australian Psycho,09 Nov 2017,★★★,False,
Baby Driver,09 Nov 2017,★★★★,True,
Spotlight,08 Nov 2017,★★★★★,True,
War for the Planet of the Apes,06 Nov 2017,★★½,False,
Arbitrage,04 Nov 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),03 Nov 2017,★★★,False,
The Hobbit: The Battle of the Five Armies,02 Nov 2017,★★★★½,True,
Blue Jasmine,01 Nov 2017,★★★★,False,
Halloween H20: 20 Years Later,31 Oct 2017,★★★,False,
The David S. Pumpkins Halloween Special,30 Oct 2017,★★½,False,
Sleeping with the Enemy,30 Oct 2017,★★★½,False,
Our Souls at Night,28 Oct 2017,★★★½,False,
Copycat,26 Oct 2017,★★★½,False,
The Hobbit: The Desolation of Smaug,26 Oct 2017,★★★★★,True,
The Hobbit: An Unexpected Journey,19 Oct 2017,★★★★½,True,
Cassandra's Dream,19 Oct 2017,★★★★,True,
Macbeth,18 Oct 2017,★★★★,False,
The Hudsucker Proxy,18 Oct 2017,★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",18 Oct 2017,★★★★,True,
Spider-Man: Homecoming,17 Oct 2017,★★★,False,
Flashdance,17 Oct 2017,★★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,16 Oct 2017,★★★½,False,
Parenthood,16 Oct 2017,★★★½,False,
My Cousin Rachel,14 Oct 2017,★★★★,False,
Shutter Island,11 Oct 2017,★★★★,False,
47 Meters Down,08 Oct 2017,★★,False,
The Space Between Us,02 Oct 2017,★★★,False,
Sherlock Holmes,02 Oct 2017,★★★,False,
Sherlock Holmes: A Game of Shadows,02 Oct 2017,★★,False,
Harry Potter and the Goblet of Fire,01 Oct 2017,★★★½,False,
It Comes at Night,01 Oct 2017,★★,False,
The Sound and the Fury,30 Sep 2017,★★★★½,True,
The Prestige,28 Sep 2017,★★★★★,True,
The Wedding Planner,27 Sep 2017,★★★,False,
Monster-in-Law,27 Sep 2017,★★★½,True,
The Squid and the Whale,26 Sep 2017,★★★,False,
Wonder Woman,24 Sep 2017,★★½,False,
Cocktail,23 Sep 2017,★★★★½,True,
The Mummy,21 Sep 2017,★★★★,True,
Kicking and Screaming,16 Sep 2017,★★★★★,True,
Beyond the Black Rainbow,13 Sep 2017,★★★½,True,
Marley & Me,13 Sep 2017,★★★★½,True,
Margot at the Wedding,09 Sep 2017,★★½,False,
Nocturnal Animals,07 Sep 2017,★★★½,True,
Going in Style,01 Sep 2017,★★★½,False,
Power Rangers,31 Aug 2017,★,False,
Blind,27 Aug 2017,★★★½,False,
The Sense of an Ending,27 Aug 2017,★★½,False,
Fracture,23 Aug 2017,★★★★,False,
Alien: Covenant,21 Aug 2017,★★★★,True,
The Light Between Oceans,18 Aug 2017,★★,False,
King Arthur: Legend of the Sword,17 Aug 2017,★★★★,True,
10 Things I Hate About You,14 Aug 2017,★★★★½,True,
Paris Holiday,14 Aug 2017,★★★,False,
Love & Mercy,12 Aug 2017,★★★★★,True,
The Man with the Golden Gun,11 Aug 2017,★★★,False,
A Hologram for the King,11 Aug 2017,★★★★,True,
The Promise,10 Aug 2017,★★★★★,True,
The Circle,07 Aug 2017,★★½,False,
To Catch a Thief,01 Aug 2017,★★★★★,True,
Beyond the Black Rainbow,24 Jul 2017,★★★★★,True,
Duplex,23 Jul 2017,★★★,False,
Guardians of the Galaxy Vol. 2,22 Jul 2017,★★★,False,
The Secret Life of Walter Mitty,22 Jul 2017,★★★★★,True,
Kong: Skull Island,22 Jul 2017,★★★½,False,
Zodiac,19 Jul 2017,★★★★★,True,
Far from the Madding Crowd,18 Jul 2017,★★★★★,True,
The Lost City of Z,16 Jul 2017,★★★★★,True,
Colossal,14 Jul 2017,★★★,False,
10 Things I Hate About You,14 Jul 2017,★★★★½,True,
School for Scoundrels,14 Jul 2017,★★★,False,
Flash of Genius,14 Jul 2017,★★★,False,
The Guest,13 Jul 2017,★★★½,False,
Paris Can Wait,12 Jul 2017,★★★,False,
Regarding Henry,12 Jul 2017,★★★½,False,
The Whole Nine Yards,10 Jul 2017,★★★,False,
Lucky Number Slevin,08 Jul 2017,★★★½,False,
2 Guns,07 Jul 2017,★★★★,False,
Lion,04 Jul 2017,★★★★½,True,
God's Not Dead,02 Jul 2017,★★★½,False,
Twin Peaks: Fire Walk with Me,26 Jun 2017,★★★★,False,
Get Out,26 Jun 2017,★★★★½,True,
Black Widow,25 Jun 2017,★★★★,False,
The Big Sick,24 Jun 2017,★★★½,False,
John Wick: Chapter 2,24 Jun 2017,★★★½,True,
Life,23 Jun 2017,★★★,False,
That Thing You Do!,22 Jun 2017,★★★½,True,
War and Peace,22 Jun 2017,★★★★★,True,
Live and Let Die,17 Jun 2017,★★★,False,
Diamonds Are Forever,16 Jun 2017,★★★,False,
On Her Majesty's Secret Service,15 Jun 2017,★★½,True,
Great Expectations,13 Jun 2017,★★★★½,True,
The Mummy Returns,11 Jun 2017,★★★★½,False,
To Live and Die in L.A.,11 Jun 2017,★★★★½,True,
Gifted,10 Jun 2017,★★★,False,
The Mummy,09 Jun 2017,★★★★,True,
Mr. Deeds,04 Jun 2017,★★★,False,
Far from Heaven,04 Jun 2017,★★★★,False,
The Social Network,01 Jun 2017,★★★★,False,
I Just Want to Kiss You,31 May 2017,★★★★,False,
Sherlock: The Final Problem,31 May 2017,★★★★,False,
Big Little Lies,27 May 2017,★★★★★,True,
Mother's Day,26 May 2017,★★½,False,
Jason Bourne,26 May 2017,★★★★,False,
Beaches,23 May 2017,★★★,False,
Prometheus,21 May 2017,★★★★,True,
Baywatch,20 May 2017,★½,False,
Split,20 May 2017,★★★★,True,
Sleepless,20 May 2017,★★★,False,
Collateral Beauty,19 May 2017,★★★★,True,
Hidden Figures,19 May 2017,★★★½,False,
Split,18 May 2017,★★★★,True,
Evil Dead II,13 May 2017,★★★,False,
Batman Forever,13 May 2017,★★★★,True,
The Evil Dead,12 May 2017,★★★½,False,
Bullitt,11 May 2017,,True,
In Bruges,10 May 2017,★★★★★,True,
Solace,08 May 2017,★★★½,False,
Rings,06 May 2017,★,False,
The Ring,06 May 2017,★★★★,False,
The Founder,03 May 2017,★★★★★,True,
Gold,02 May 2017,★★½,False,
Donnie Darko,30 Apr 2017,★★★★★,True,
Crimes and Misdemeanors,29 Apr 2017,★★★★★,True,
Alien Hunter,28 Apr 2017,★★,False,
La La Land,25 Apr 2017,★★★★½,True,
A Room with a View,23 Apr 2017,★★★,False,
How to Make an American Quilt,22 Apr 2017,★★½,False,
By the Sea,21 Apr 2017,★★★★,True,
In the Land of Women,18 Apr 2017,★★★,False,
5 to 7,18 Apr 2017,★★★★½,True,
Youth,17 Apr 2017,★★★★★,True,
One True Thing,16 Apr 2017,★★★★★,True,
The Case for Christ,15 Apr 2017,★★★★½,False,
We Are Your Friends,15 Apr 2017,★★★½,False,
Suicide Squad,15 Apr 2017,★★½,False,
Wimbledon,14 Apr 2017,★★★★½,False,
The Last Picture Show,13 Apr 2017,★★★,False,
Keeping the Faith,13 Apr 2017,★★★★,False,
Jackie,10 Apr 2017,★★★,False,
A Bigger Splash,08 Apr 2017,★★★★,False,
Small Time Crooks,07 Apr 2017,★★★★,False,
Somm,05 Apr 2017,★★★,False,
Rules Don't Apply,02 Apr 2017,,False,
The Shack,02 Apr 2017,★★★★,False,
Patriots Day,01 Apr 2017,★★★★,False,
Hollywood Ending,30 Mar 2017,★★★★,False,
Song to Song,29 Mar 2017,★★★★½,False,
You Only Live Twice,27 Mar 2017,★★★,False,
Money Monster,26 Mar 2017,★★★½,False,
The Edge of Seventeen,26 Mar 2017,★★★★,False,
Thunderball,25 Mar 2017,★★★½,False,
Prelude to a Kiss,25 Mar 2017,★★★½,True,
Passengers,24 Mar 2017,★★★★,False,
Practical Magic,22 Mar 2017,★★★★,True,
Dirty Dancing,22 Mar 2017,★★★★½,False,
Beauty and the Beast,17 Mar 2017,★★★★½,False,
Goldfinger,14 Mar 2017,★★★★★,True,
Doctor Strange,07 Mar 2017,★★★★★,True,
Dr. No,05 Mar 2017,★★★★,True,
"Three Bedrooms, One Corpse: An Aurora Teagarden Mystery",04 Mar 2017,★★★,False,
From Russia with Love,03 Mar 2017,★★★★½,True,
Allied,03 Mar 2017,★★★★,False,
The Heartbreak Kid,03 Mar 2017,★★½,False,
Manchester by the Sea,01 Mar 2017,★★★★½,True,
Moonlight,01 Mar 2017,★★★★,False,
Hacksaw Ridge,25 Feb 2017,★★★★½,True,
The Village,23 Feb 2017,★★★★,False,
The Girl on the Train,22 Feb 2017,★½,False,
Manchester by the Sea,21 Feb 2017,★★★★½,True,
A Guy Thing,18 Feb 2017,★★★,False,
Woodstock,18 Feb 2017,★★★★★,True,
Someone Like You...,17 Feb 2017,★★★,False,
Road to Perdition,17 Feb 2017,★★★★½,True,
Margin Call,17 Feb 2017,★★★★★,True,
The Phoenix Tapes '97,16 Feb 2017,★½,False,
Resident Evil,12 Feb 2017,★★★★,False,
Life on the Line,10 Feb 2017,★★★½,False,
The Ninth Gate,10 Feb 2017,★★★★,True,
Inferno,09 Feb 2017,★★½,False,
American Pastoral,08 Feb 2017,★★★½,False,
Popstar: Never Stop Never Stopping,06 Feb 2017,★★★★,False,
Beauty and the Beast,05 Feb 2017,★★★★,True,
Harry Potter and the Prisoner of Azkaban,04 Feb 2017,★★★★★,True,
K-PAX,03 Feb 2017,★★★★,True,
Panic Room,03 Feb 2017,★★★★½,False,
The Sixth Sense,03 Feb 2017,★★★★★,True,
Miss Peregrine's Home for Peculiar Children,02 Feb 2017,★★★★½,True,
Jack Reacher: Never Go Back,02 Feb 2017,★★★½,False,
The Whole Truth,27 Jan 2017,★★★½,False,
Mystic River,26 Jan 2017,★★★★½,True,
Ghost,26 Jan 2017,★★★★½,False,
Lords of Dogtown,25 Jan 2017,★★★,False,
Mystic River,25 Jan 2017,★★★★★,True,
House,22 Jan 2017,★★★★,False,
Sideways,22 Jan 2017,★★★★½,False,
Inside Llewyn Davis,21 Jan 2017,★★★★½,False,
The Rewrite,17 Jan 2017,★★★,False,
The Princess Diaries,17 Jan 2017,★★★★½,True,
Lady in the Lake,14 Jan 2017,★★★★,False,
A Little Chaos,13 Jan 2017,★★★★½,True,
Demolition,13 Jan 2017,★★½,False,
