Movie,Date Watched,Rating,Liked,Review
Sunshine,31 Dec 2020,★★★,False,
The House That Jack Built,31 Dec 2020,★★★★,True,
Sherlock Holmes,30 Dec 2020,★★,False,
Prospect,29 Dec 2020,★★★★,False,
Delirium,29 Dec 2020,★½,False,
Black Mirror: Bandersnatch,29 Dec 2020,★★★,False,
Death to 2020,29 Dec 2020,★★,False,
The Midnight Sky,28 Dec 2020,★★,False,
The Hurt Locker,27 Dec 2020,★★★½,False,
Wonder Woman 1984,26 Dec 2020,★★,False,
It's a Wonderful Life,26 Dec 2020,★★★½,False,
Office Christmas Party,24 Dec 2020,★★½,False,
Paycheck,23 Dec 2020,★★,False,
Good Will Hunting,23 Dec 2020,★★★★½,False,
It's a Disaster,23 Dec 2020,★★★★½,True,
Déjà Vu,23 Dec 2020,★★★,False,
Shaun of the Dead,22 Dec 2020,★★★★,False,
John Wick: Chapter 2,21 Dec 2020,★★★,False,
Tenet,21 Dec 2020,★★★★,True,
The Killing,21 Dec 2020,★★★½,False,
John Wick,20 Dec 2020,★★★★,False,
Deadpool,20 Dec 2020,★★★★,False,
Shot Caller,13 Dec 2020,★★★★,False,
Angels & Demons,13 Dec 2020,★★½,False,
The Lord of the Rings: The Fellowship of the Ring,13 Dec 2020,★★★★,False,
Elf,12 Dec 2020,★★★★,True,
Escape from New York,11 Dec 2020,★★★★,False,
Frequently Asked Questions About Time Travel,09 Dec 2020,★★★,False,
The Blackout Experiments,09 Dec 2020,★,False,
Home Alone,06 Dec 2020,★★★½,False,
Back to the Future Part II,05 Dec 2020,★★½,False,
Back to the Future,05 Dec 2020,★★★★,False,
The Life Aquatic with Steve Zissou,29 Nov 2020,★★★★½,True,
Rushmore,29 Nov 2020,★★★★½,True,
The Departed,29 Nov 2020,★★★★½,True,
The Hobbit: The Battle of the Five Armies,28 Nov 2020,★★½,False,
The Hobbit: The Desolation of Smaug,27 Nov 2020,★★★,False,
Blade Runner 2049,27 Nov 2020,★★★½,False,
The Sum of All Fears,25 Nov 2020,★★★,False,
41,25 Nov 2020,★½,False,
Gone Girl,24 Nov 2020,★★★½,False,
Knives Out,24 Nov 2020,★★★★,False,
Dinner for Schmucks,22 Nov 2020,★★,False,
Gone Baby Gone,21 Nov 2020,★★★★,False,
Spotlight,21 Nov 2020,★★★★,False,
The Irishman,21 Nov 2020,★★★★,False,
The Ritual,16 Nov 2020,★★★,False,
The Blackcoat's Daughter,15 Nov 2020,★★★★,False,
The Endless,15 Nov 2020,★★½,False,
The Hobbit: An Unexpected Journey,15 Nov 2020,★★★½,False,
The Disaster Artist,14 Nov 2020,★★★★,False,
The Core,11 Nov 2020,★★,False,
Behind the Curve,11 Nov 2020,★★★½,False,
The Queen's Gambit,09 Nov 2020,★★★½,False,
The Sacrament,01 Nov 2020,★★,False,
Get Out,01 Nov 2020,★★★★,False,
Hotel Artemis,01 Nov 2020,★★★,False,
28 Days Later,31 Oct 2020,★★★★,False,
Paranormal Activity 3,31 Oct 2020,★½,False,
Hell House LLC III: Lake of Fire,31 Oct 2020,★★,False,
The Avengers,31 Oct 2020,★★★,False,
Doctor Strange,31 Oct 2020,★★★,False,
Slaughterhouse-Five,31 Oct 2020,★★★★,False,
Captain America: The First Avenger,29 Oct 2020,★★½,False,
The Abyss,29 Oct 2020,★★,False,
AVP: Alien vs. Predator,28 Oct 2020,★★,False,
Aliens vs Predator: Requiem,28 Oct 2020,½,False,
Waiting...,28 Oct 2020,★★½,False,
The Usual Suspects,27 Oct 2020,★★★★,False,
Sour Grapes,26 Oct 2020,★★★½,False,
The Ides of March,25 Oct 2020,★★★½,False,
It Chapter Two,25 Oct 2020,★★★½,False,
Sunset Boulevard,24 Oct 2020,★★★★½,False,
The Circle,24 Oct 2020,★,False,
Black Mirror: Bandersnatch,24 Oct 2020,★★★,False,
Cowboys & Aliens,23 Oct 2020,★★,False,
Predator,23 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,22 Oct 2020,★★★,False,
The Evil Dead,22 Oct 2020,★★★,False,
Bloodshot,22 Oct 2020,★★,False,
Fantasy Island,22 Oct 2020,★,False,
Escape Room,22 Oct 2020,★½,False,
Jackass Presents: Bad Grandpa,22 Oct 2020,★★★,False,
The Gods Must Be Crazy,21 Oct 2020,,False,
The Hungover Games,21 Oct 2020,★,False,
Underwater,21 Oct 2020,★,False,
The Last Days on Mars,21 Oct 2020,★★,False,
8MM,20 Oct 2020,★★★,True,
The Dictator,19 Oct 2020,★★,False,
The Net,19 Oct 2020,★½,False,
10 Cloverfield Lane,19 Oct 2020,★★★½,False,
Vivarium,18 Oct 2020,★★½,False,
The Happening,18 Oct 2020,★,False,
Uncut Gems,18 Oct 2020,★★★★½,False,
30 Days of Night,17 Oct 2020,★★★,False,
The Witch,17 Oct 2020,★★★½,False,
Cloverfield,17 Oct 2020,★★★,True,
The Andromeda Strain,16 Oct 2020,★★★,False,
Sphere,16 Oct 2020,★★½,False,
We Are Still Here,14 Oct 2020,★★½,False,
Gemini Man,14 Oct 2020,★½,False,
American Murder: The Family Next Door,13 Oct 2020,★★½,False,
We Need to Talk About Kevin,13 Oct 2020,★★★★,False,
Overlord,13 Oct 2020,★★★½,False,
Fahrenheit 451,13 Oct 2020,★★,False,
The Frozen Ground,12 Oct 2020,★★★½,False,
The Platform,12 Oct 2020,★★★,False,
The Awakening,11 Oct 2020,★★½,False,
The Lighthouse,02 Oct 2020,★★★½,False,
The Illusionist,02 Oct 2020,★★★½,False,
The Hunger Games,01 Oct 2020,★★★½,False,
This Is the End,27 Sep 2020,★★★,False,
Arrival,27 Sep 2020,★★★★½,False,
Walk Hard: The Dewey Cox Story,27 Sep 2020,★★½,False,
Good Boys,27 Sep 2020,★★★½,False,
Zodiac,22 Sep 2020,★★★★,True,
Inside Man,22 Sep 2020,★★★½,False,
The Firm,22 Sep 2020,★★★½,False,
The Firm,22 Sep 2020,★★½,False,
Secret Window,22 Sep 2020,★½,False,
Willow Creek,21 Sep 2020,★★½,False,
The Fountain,21 Sep 2020,★★★,False,
Red Planet,21 Sep 2020,★★,False,
Tenet,19 Sep 2020,★★★★½,True,
Memento,19 Sep 2020,★★★★½,False,
Inception,18 Sep 2020,★★★★½,True,
The Social Dilemma,17 Sep 2020,★,False,
Lake Mungo,17 Sep 2020,★★★,False,
Kong: Skull Island,17 Sep 2020,★★★½,False,
And Then There Were None,16 Sep 2020,★★★½,False,
Groundhog Day,16 Sep 2020,★★★★,False,
The Descent,15 Sep 2020,★★★,False,
"O Brother, Where Art Thou?",13 Sep 2020,★★★★★,False,
Insomnia,12 Sep 2020,★★★★,False,
Jurassic Park,12 Sep 2020,★★★★½,True,
Aladdin,11 Sep 2020,★★★★,False,
The House of the Devil,11 Sep 2020,★★★½,False,
Alien: Covenant,05 Sep 2020,★★½,False,
eXistenZ,03 Sep 2020,★★★,False,
Buzzard,03 Sep 2020,★★★½,False,
Death Note,03 Sep 2020,★½,False,
The Ruins,02 Sep 2020,★★,False,
An Honest Liar,01 Sep 2020,★★★★,False,
Looper,01 Sep 2020,★★★½,False,
Going Clear: Scientology and the Prison of Belief,24 Aug 2020,★★★½,False,
The Girl with the Dragon Tattoo,21 Aug 2020,★★★★½,False,
Star Trek Beyond,18 Aug 2020,★★½,False,
Inside Job,18 Aug 2020,★★★,False,
The Monuments Men,18 Aug 2020,★★½,False,
The Hangover Part III,16 Aug 2020,★★,False,
Ad Astra,16 Aug 2020,★★★½,False,
Host,16 Aug 2020,★★½,False,
The World's End,15 Aug 2020,★★★½,False,
Margin Call,12 Aug 2020,★★★½,False,
Ender's Game,11 Aug 2020,★★½,False,
Spider-Man: Far from Home,09 Aug 2020,★★★½,False,
Doctor Sleep,09 Aug 2020,★★★½,False,
Neighbors,08 Aug 2020,★★★,False,
Wonder Woman,08 Aug 2020,★★★½,False,
Wind River,07 Aug 2020,★★★★½,False,
Pulp Fiction,07 Aug 2020,★★★★½,True,
Searching for Sugar Man,25 Jul 2020,★★★★★,True,
Palm Springs,19 Jul 2020,★★★½,False,
The Conjuring,19 Jul 2020,★★★,False,
American Dharma,18 Jul 2020,★★★★,False,
Avatar,12 Jul 2020,★★★,False,
Star Wars,07 Jul 2020,★★★★½,True,
Star Wars: Episode III – Revenge of the Sith,07 Jul 2020,★★½,False,
Star Wars: Episode II – Attack of the Clones,07 Jul 2020,★½,False,
Star Wars: Episode I – The Phantom Menace,07 Jul 2020,★★,False,
Godzilla: King of the Monsters,05 Jul 2020,★★½,False,
Spaceballs,05 Jul 2020,★★★★,False,
Willy Wonka & the Chocolate Factory,20 Jun 2020,★★★½,False,
Taxi Driver,20 Jun 2020,★★★★,False,
Jurassic Park,07 Jun 2020,★★★★½,True,
Apollo 13,06 Jun 2020,★★★★,False,
Contact,06 Jun 2020,★,False,
Summer Rental,05 Jun 2020,★★½,False,
Harry Potter and the Deathly Hallows: Part 2,31 May 2020,★★½,False,
Harry Potter and the Deathly Hallows: Part 1,31 May 2020,★★,False,
Harry Potter and the Half-Blood Prince,31 May 2020,★★★,False,
Harry Potter and the Order of the Phoenix,30 May 2020,★★★½,False,
Harry Potter and the Goblet of Fire,30 May 2020,★★★½,False,
Logan Lucky,30 May 2020,★★★,False,
The Invisible Man,29 May 2020,★★★½,False,
Star Wars: The Rise of Skywalker,25 May 2020,★★,False,
WHAT DID JACK DO?,15 Mar 2020,★,False,
Fast & Furious Presents: Hobbs & Shaw,01 Mar 2020,★★½,False,
Pet Sematary,08 Feb 2020,★★★,False,
Dirty Harry,07 Feb 2020,★★★½,False,
The Report,25 Jan 2020,★★★★,False,
The Shawshank Redemption,18 Jan 2020,★★★★½,False,
Joker,18 Jan 2020,★★★½,False,
Casablanca,17 Jan 2020,★★★★½,True,
Ready or Not,28 Dec 2019,★★★½,False,
The Ballad of Buster Scruggs,14 Dec 2019,★★★★,False,
Full Metal Jacket,07 Dec 2019,★★★★½,True,
American Animals,30 Nov 2019,★★★★,False,
My Cousin Vinny,29 Nov 2019,★★★★½,False,
Glass,17 Nov 2019,★★★,False,
Swiss Army Man,15 Nov 2019,★★★½,False,
Shin Godzilla,02 Nov 2019,★★★★,False,
The Texas Chain Saw Massacre,02 Nov 2019,★★★★½,False,
The Autopsy of Jane Doe,31 Oct 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,30 Oct 2019,★★★★,False,
The Laundromat,17 Oct 2019,★★★,False,
Midsommar,06 Oct 2019,★★★★½,True,
The Lord of the Rings: The Two Towers,07 Sep 2019,★★★★,True,
The Shining,07 Sep 2019,★★★★½,True,
Red Sparrow,02 Sep 2019,★★★,False,
Julie & Julia,02 Sep 2019,★★★½,False,
The Killing of a Sacred Deer,15 Aug 2019,★★★,False,
You Were Never Really Here,14 Aug 2019,★★★★,False,
Congo,13 Aug 2019,★★,False,
The Terminator,23 Jul 2019,★★★★,False,
Mike and Dave Need Wedding Dates,07 Jul 2019,★★★,False,
Extract,07 Jul 2019,★★,False,
The Spy Who Dumped Me,06 Jul 2019,★★½,False,
High Anxiety,05 Jul 2019,★★★½,False,
High Anxiety,05 Jul 2019,,False,
The Inventor: Out for Blood in Silicon Valley,28 Jun 2019,★★★,False,
Aquaman,09 Apr 2019,★★★,False,
Venom,09 Apr 2019,★★★,False,
Mississippi Grind,09 Apr 2019,★★★★,False,
This Is 40,09 Apr 2019,★★,False,
All the President's Men,06 Apr 2019,,False,
Zero Dark Thirty,06 Apr 2019,,False,
The Third Man,18 Dec 2018,★★★★★,True,
From Dusk Till Dawn,03 Dec 2018,★★★,False,
Chinatown,02 Dec 2018,★★★★,True,
Pulp Fiction,02 Dec 2018,★★★★½,True,
Blazing Saddles,28 Oct 2018,★★★★½,False,
Tucker and Dale vs. Evil,14 Oct 2018,★★★★,False,
Apostle,14 Oct 2018,★★★,False,
Side Effects,12 Oct 2018,★★★★,False,
Memento,07 Oct 2018,★★★★,False,
Hold the Dark,01 Oct 2018,★★★½,False,
Her,28 Sep 2018,★★★★,True,
Being John Malkovich,28 Sep 2018,★★★★,False,
The Wolf of Wall Street,23 Sep 2018,★★★★,False,
It,16 Sep 2018,★★★★½,False,
The Breakfast Club,16 Sep 2018,★★★★,False,
Tag,15 Sep 2018,★★★★,False,
Fantastic Beasts and Where to Find Them,10 Sep 2018,★★★,False,
Van Helsing,10 Sep 2018,★★,False,
Spider-Man 3,10 Sep 2018,★½,False,
Kill Bill: Vol. 2,10 Sep 2018,★★★★,False,
Black Panther,09 Sep 2018,★★★,False,
Vegas Vacation,09 Sep 2018,★★½,False,
Doom,08 Sep 2018,★★,False,
Year One,08 Sep 2018,★★,False,
Horrible Bosses,03 Sep 2018,★★★½,False,
The Prestige,03 Sep 2018,★★★★★,True,
Get Hard,01 Sep 2018,★★,False,
The Ninth Gate,30 Aug 2018,★★,False,
Meet the Fockers,26 Aug 2018,★★★½,False,
Ready Player One,25 Aug 2018,★★½,False,
Game Night,25 Aug 2018,★★★,False,
This Is the End,15 Aug 2018,★★★★,False,
Superbad,15 Aug 2018,★★★★,False,
Constantine,11 Aug 2018,★★★½,False,
Deadpool 2,11 Aug 2018,★★★★,False,
Children of Men,11 Aug 2018,★★★★★,False,
Heat,01 Aug 2018,★★★★½,False,
Brüno,01 Aug 2018,★★★,False,
Wind River,29 Jul 2018,★★★★½,False,
Sicario,29 Jul 2018,★★★★½,False,
Demon House,29 Jul 2018,★★½,False,
There Will Be Blood,28 Jul 2018,★★★★★,True,
Rain Man,26 Jul 2018,★★★★½,True,
Shot Caller,24 Jul 2018,★★★★½,False,
Dunkirk,23 Jul 2018,★★★★½,True,
Justice League,22 Jul 2018,★★★½,False,
Mamma Mia! Here We Go Again,21 Jul 2018,★★,False,
Star Wars: The Last Jedi,05 Jul 2018,★★★,False,
Independence Day,03 Jul 2018,★★★★,True,
Hereditary,30 Jun 2018,★★★★,False,
Jurassic World: Fallen Kingdom,24 Jun 2018,★½,False,
Red Dragon,23 Jun 2018,★★★½,False,
Austin Powers: The Spy Who Shagged Me,17 Jun 2018,★★★★,False,
Tomb Raider,13 Jun 2018,★★½,False,
The Disaster Artist,10 Jun 2018,★★★★½,False,
Zodiac,10 Jun 2018,★★★★½,True,
Suburbicon,20 May 2018,★★,False,
The Box,15 May 2018,★★,False,
The Hitman's Bodyguard,06 May 2018,★★★,False,
Avengers: Infinity War,06 May 2018,★★★★,False,
Forgetting Sarah Marshall,21 Apr 2018,★★★★,False,
Heat,21 Apr 2018,★★★★½,False,
Wet Hot American Summer,15 Apr 2018,★★★★,False,
A Quiet Place,15 Apr 2018,★★★★,False,
7 Days in Hell,08 Apr 2018,★★★½,False,
Atomic Blonde,08 Apr 2018,★★★,False,
Searching for Sugar Man,31 Mar 2018,★★★★½,True,
Whiplash,30 Mar 2018,★★★★★,True,
The Hitchhiker's Guide to the Galaxy,30 Mar 2018,★★★★,False,
Alien: Covenant,30 Mar 2018,★★½,False,
Wind River,27 Mar 2018,★★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,25 Mar 2018,★★★★½,True,
"Game Over, Man!",24 Mar 2018,★★½,False,
Annihilation,21 Mar 2018,★★★½,False,
Thor: Ragnarok,10 Mar 2018,★★★½,False,
The Fate of the Furious,10 Mar 2018,★★½,False,
In Bruges,07 Mar 2018,★★★★½,False,
Radius,04 Mar 2018,★★½,False,
The Ritual,04 Mar 2018,★★★½,False,
Se7en,03 Mar 2018,★★★★½,True,
The Vault,25 Feb 2018,★½,False,
The Best of Victor Borge: Act I & II,24 Feb 2018,★★★½,False,
Get Out,24 Feb 2018,★★★★,False,
Kong: Skull Island,24 Feb 2018,★★½,False,
Deadpool,24 Feb 2018,★★★★,False,
The Hunt for Red October,24 Feb 2018,★★★★½,False,
Wonder Woman,18 Feb 2018,★★★½,False,
Blades of Glory,16 Feb 2018,★★★,False,
The Imposter,10 Feb 2018,★★★★½,False,
Boogie Nights,09 Feb 2018,★★★★★,True,
Logan,08 Feb 2018,★★★,False,
Ocean's Thirteen,06 Feb 2018,★★★½,False,
The Cloverfield Paradox,05 Feb 2018,★½,False,
Rushmore,31 Jan 2018,★★★★½,True,
The Informant!,26 Jan 2018,★★★½,True,
The Men Who Stare at Goats,25 Jan 2018,★★★★,True,
John Wick,24 Jan 2018,★★★★,False,
My Cousin Vinny,23 Jan 2018,★★★★½,False,
Anchorman: The Legend of Ron Burgundy,22 Jan 2018,★★★½,False,
It's a Disaster,21 Jan 2018,★★★★★,True,
"I, Tonya",20 Jan 2018,★★★★,False,
True Grit,19 Jan 2018,★★★★,True,
Moneyball,18 Jan 2018,★★★★,False,
Slow Learners,17 Jan 2018,★★★,False,
The Disaster Artist,14 Jan 2018,★★★★½,False,
What We Do in the Shadows,13 Jan 2018,★★★★½,False,
GoodFellas,09 Jan 2018,★★★★★,True,
American Made,07 Jan 2018,★★★½,False,
Lethal Weapon,04 Jan 2018,★★★★,False,
National Treasure,03 Jan 2018,★★★,False,
Sahara,03 Jan 2018,★★★,False,
Bright,01 Jan 2018,★★★,False,
Guardians of the Galaxy Vol. 2,01 Jan 2018,★★★½,False,
Wedding Crashers,01 Jan 2018,★★★½,False,
mother!,26 Dec 2017,★★★★,False,
Zodiac,05 Dec 2017,★★★★½,True,
Inside Man,02 Dec 2017,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,02 Dec 2017,★★★★,False,
Closed Circuit,27 Nov 2017,★★½,False,
Natural Born Killers,27 Nov 2017,★★★,False,
Flytrap,27 Nov 2017,★★,False,
Mudbound,20 Nov 2017,★★★★,False,
Airplane!,17 Nov 2017,★★★★½,True,
Up in the Air,15 Nov 2017,★★★★,True,
The World Is Not Enough,13 Nov 2017,★★½,False,
The Big Short,12 Nov 2017,★★★★½,False,
Tomorrow Never Dies,09 Nov 2017,★★★,False,
GoldenEye,08 Nov 2017,★★★½,False,
Clear and Present Danger,07 Nov 2017,★★★½,False,
What We Do in the Shadows,07 Nov 2017,★★★★½,False,
A Time to Kill,07 Nov 2017,★★★,False,
The Departed,02 Nov 2017,★★★★½,True,
Pan's Labyrinth,02 Nov 2017,★★★★,False,
Crush the Skull,02 Nov 2017,★★,False,
Jackass Number Two,01 Nov 2017,★★★½,False,
Jackass: The Movie,01 Nov 2017,★★★★,False,
Predestination,31 Oct 2017,★★★½,False,
An American Werewolf in London,25 Oct 2017,★★★★,False,
Jack Reacher: Never Go Back,17 Oct 2017,★★,False,
This Is the End,16 Oct 2017,★★★½,False,
22 Jump Street,15 Oct 2017,★★★★,False,
Ocean's Eleven,15 Oct 2017,★★★★½,False,
The Italian Job,12 Oct 2017,★★★½,True,
I Love You Phillip Morris,11 Oct 2017,★★★★½,True,
Fargo,11 Oct 2017,★★★★½,True,
Iron Man,10 Oct 2017,★★★½,False,
The Game,09 Oct 2017,★★★★,True,
Arrival,08 Oct 2017,★★★★½,False,
Blade Runner,08 Oct 2017,★★★★,True,
Rogue One: A Star Wars Story,30 Sep 2017,★★★½,False,
The Phoenix Tapes '97,21 Sep 2017,★★,False,
The Stanford Prison Experiment,19 Sep 2017,★★★½,False,
The 40 Year Old Virgin,16 Sep 2017,★★★½,False,
The Magnificent Seven,15 Sep 2017,★★★,False,
The Hunt for Red October,14 Sep 2017,★★★★½,False,
Citizen X,14 Sep 2017,★★★½,False,
The Blackwell Ghost,13 Sep 2017,★★★½,False,
War Machine,13 Sep 2017,★★★½,False,
War Dogs,11 Sep 2017,★★★★,False,
The Big Short,06 Sep 2017,★★★★½,False,
Death Note,06 Sep 2017,★★½,False,
Criminal Law,30 Aug 2017,★★,False,
Men in Black II,28 Aug 2017,★½,False,
Starve,24 Aug 2017,★,False,
The Gift,24 Aug 2017,★★★,False,
Whiplash,23 Aug 2017,★★★★★,True,
Indiana Jones and the Temple of Doom,22 Aug 2017,★★★★,False,
Spectre,22 Aug 2017,★★★½,False,
Indiana Jones and the Last Crusade,18 Aug 2017,★★★★★,False,
Full Metal Jacket,12 Aug 2017,★★★★½,True,
Rogue One: A Star Wars Story,12 Aug 2017,★★★½,False,
Saw 3D,10 Aug 2017,★★,False,
Saw VI,09 Aug 2017,★★,False,
The Dead Zone,08 Aug 2017,★★★½,False,
Valkyrie,08 Aug 2017,★★★,False,
Saw V,08 Aug 2017,★★½,False,
Saw IV,07 Aug 2017,★★½,False,
Saw III,07 Aug 2017,★★,False,
Dunkirk,05 Aug 2017,★★★★½,True,
Saw II,04 Aug 2017,★★★,False,
Saw,03 Aug 2017,★★★,False,
Sexy Baby,03 Aug 2017,★★,False,
The Matrix Reloaded,27 Jul 2017,★★★½,False,
Green Room,25 Jul 2017,★★★★,False,
Suicide Kings,21 Jul 2017,★★★★,False,
Gardens of the Night,20 Jul 2017,★★★,False,
Reasonable Doubt,20 Jul 2017,★½,False,
Gone Baby Gone,20 Jul 2017,★★★★,False,
I Love You Phillip Morris,19 Jul 2017,★★★★½,True,
Rosemary's Baby,18 Jul 2017,★★★★,False,
Ocean's Twelve,18 Jul 2017,★★★½,False,
Monster,17 Jul 2017,★★★★,False,
Into the Forest,17 Jul 2017,★★½,False,
Inglourious Basterds,16 Jul 2017,★★★★½,True,
Daddy's Home,14 Jul 2017,★★½,False,
The Blackcoat's Daughter,13 Jul 2017,★★★★,False,
The Rainmaker,13 Jul 2017,★★★★,False,
The Midnight Meat Train,12 Jul 2017,★,False,
Man Vs.,12 Jul 2017,★★,False,
The Texas Chain Saw Massacre,11 Jul 2017,★★★★½,False,
The Royal Tenenbaums,10 Jul 2017,★★★½,True,
Southbound,29 Jun 2017,★★½,False,
Patient Seven,29 Jun 2017,★½,False,
The Girl with All the Gifts,28 Jun 2017,★★★★,False,
Afflicted,23 Jun 2017,★★★★,False,
13 Sins,23 Jun 2017,★★½,False,
Bone Tomahawk,22 Jun 2017,★★★★½,False,
The Haunting in Connecticut,22 Jun 2017,★★½,False,
Blazing Saddles,21 Jun 2017,★★★★,False,
Dark Places,21 Jun 2017,★,False,
Open Grave,20 Jun 2017,★★★½,False,
10 Cloverfield Lane,20 Jun 2017,★★★,False,
Masterminds,18 Jun 2017,★½,False,
Enemy of the State,18 Jun 2017,★★★½,False,
Hell House LLC,16 Jun 2017,★★★½,False,
Contact,13 Jun 2017,★★,False,
The Monster,01 Jun 2017,★½,False,
War Machine,27 May 2017,★★★★,False,
David Cross: Making America Great Again,22 May 2017,★★★,False,
Central Intelligence,22 May 2017,★★½,False,
The Place Beyond the Pines,18 May 2017,★★★★½,True,
Guardians of the Galaxy Vol. 2,12 May 2017,★★★½,False,
Manchester by the Sea,07 May 2017,★★★★,False,
The Hateful Eight,04 May 2017,★★★★,False,
Star Wars: The Force Awakens,04 May 2017,★★★★,False,
Star Wars,04 May 2017,★★★★½,True,
Monty Python and the Holy Grail,03 May 2017,★★★★½,False,
Louis C.K. 2017,09 Apr 2017,★★★½,False,
Alien,07 Apr 2017,★★★★½,True,
"The Good, the Bad and the Ugly",06 Apr 2017,★★★★½,False,
Minority Report,05 Apr 2017,★★★★,False,
Jurassic Park III,01 Apr 2017,★★★,False,
The Third Man,01 Apr 2017,★★★★★,True,
Koko: The Gorilla Who Talks to People,28 Mar 2017,★★★½,False,
Tenacious D in The Pick of Destiny,28 Mar 2017,★★★,False,
Amy Schumer: The Leather Special,28 Mar 2017,½,False,
The Darjeeling Limited,28 Mar 2017,★★★★,False,
Oblivion,23 Mar 2017,★★★,False,
The Night of the Hunter,23 Mar 2017,★★★★,False,
The Man from Earth,22 Mar 2017,★★★★,False,
Smokin' Aces,21 Mar 2017,★★½,False,
Heist,20 Mar 2017,★½,False,
12 Angry Men,20 Mar 2017,★★★★★,True,
There Will Be Blood,17 Mar 2017,★★★★★,True,
The Girl with the Dragon Tattoo,16 Mar 2017,★★★★½,False,
Split,13 Mar 2017,★★★½,False,
Everything Must Go,13 Mar 2017,★★★★,True,
Hannibal Buress: Comedy Camisado,12 Mar 2017,★★★★,False,
Frailty,12 Mar 2017,★★★½,False,
Lazer Team,10 Mar 2017,★★½,False,
Captain Phillips,10 Mar 2017,★★★★,False,
Double Indemnity,09 Mar 2017,★★★★½,False,
The Founder,08 Mar 2017,★★★½,False,
The Big Sleep,07 Mar 2017,★★★½,False,
Star Trek Beyond,07 Mar 2017,★★★,False,
My Cousin Vinny,06 Mar 2017,★★★★½,False,
Trumbo,06 Mar 2017,★★★★,False,
The Accountant,06 Mar 2017,★★½,False,
Jurassic Park,05 Mar 2017,★★★★½,True,
Pulp Fiction,05 Mar 2017,★★★★½,True,
American Beauty,04 Mar 2017,★★★★★,False,
Anger Management,04 Mar 2017,,False,
Blazing Saddles,04 Mar 2017,★★★★,False,
The Mothman Prophecies,04 Mar 2017,★★,False,
Searching for Sugar Man,03 Mar 2017,★★★★½,True,
Gold,03 Mar 2017,★★,False,
xXx,02 Mar 2017,★★★,False,
Young Ones,02 Mar 2017,★★★★,False,
Independence Day: Resurgence,02 Mar 2017,★½,False,
Mike and Dave Need Wedding Dates,02 Mar 2017,★★★,False,
xXx: Return of Xander Cage,26 Feb 2017,★★,False,
Demolition,26 Feb 2017,★★★★,False,
Moana,26 Feb 2017,★★★,False,
The Imitation Game,20 Feb 2017,★★★★,True,
Passengers,20 Feb 2017,★★,False,
La La Land,18 Feb 2017,★★★½,False,
The Benchwarmers,17 Feb 2017,★★,False,
Superbad,16 Feb 2017,★★★★,False,
The Da Vinci Code,15 Feb 2017,★★★,False,
It Follows,15 Feb 2017,★★★,False,
Johnny English,12 Feb 2017,★★★½,True,
The Hunger Games: Mockingjay – Part 2,12 Feb 2017,★★★,False,
The Life Aquatic with Steve Zissou,04 Feb 2017,★★★★½,True,
Groundhog Day,04 Feb 2017,★★★★,False,
Jim Gaffigan: Cinco,04 Feb 2017,★★½,False,
Don't Breathe,03 Feb 2017,★★★½,False,
Kicking & Screaming,26 Dec 2016,★★★½,False,
National Lampoon's Christmas Vacation,23 Dec 2016,★★★★½,False,
Rogue One: A Star Wars Story,18 Dec 2016,★★★,False,
David Blaine: Street Magic,17 Dec 2016,★★★★,False,
Son of a Gun,17 Dec 2016,★★★★,False,
Office Christmas Party,09 Dec 2016,★★★,False,
Arrival,09 Dec 2016,★★★★½,False,
Now You See Me 2,26 Nov 2016,★★,False,
Neighbors 2: Sorority Rising,26 Nov 2016,★★★½,False,
Fantastic Beasts and Where to Find Them,24 Nov 2016,★★★,False,
Ghostbusters,18 Nov 2016,★★½,False,
The Neon Demon,12 Nov 2016,★★½,False,
"O Brother, Where Art Thou?",12 Nov 2016,★★★★★,False,
Into the Inferno,06 Nov 2016,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,04 Nov 2016,★★★★,False,
Doctor Strange,04 Nov 2016,★★★,False,
Memento,29 Oct 2016,★★★★★,False,
GoodFellas,26 Oct 2016,★★★★★,True,
Austin Powers: The Spy Who Shagged Me,15 Oct 2016,★★★½,False,
Mascots,13 Oct 2016,★★★½,False,
Playback,12 Oct 2016,★,False,
The Revenant,10 Oct 2016,★★★★,False,
The Big Short,07 Oct 2016,★★★★½,False,
Ocean's Thirteen,03 Oct 2016,★★★½,False,
Cast Away,03 Oct 2016,★★★★,False,
Jackpot,02 Oct 2016,★★★½,False,
Dark City,02 Oct 2016,★★★★,False,
Play It to the Bone,01 Oct 2016,★★,False,
Ted 2,01 Oct 2016,★★,False,
Spy,01 Oct 2016,★★★,False,
Lethal Weapon,29 Sep 2016,★★★★,False,
Mission: Impossible – Rogue Nation,25 Sep 2016,★★★,False,
Airplane!,24 Sep 2016,★★★★½,True,
London Has Fallen,20 Sep 2016,★★,False,
The Shallows,18 Sep 2016,★★,False,
Mean Girls,15 Sep 2016,★★★★,True,
Suicide Squad,11 Sep 2016,★½,False,
The Wicker Man,11 Sep 2016,★½,False,
Saving Private Ryan,11 Sep 2016,★★★★★,False,
