Movie,Date Watched,Rating,Liked,Review
Prosopagnosia,25 Aug 2022,,False,
Seahorse,25 Aug 2022,,True,
Our Ark,25 Aug 2022,,True,
Bye Little Block!,25 Aug 2022,,True,
Harold and Maude,25 Aug 2022,★★★★★,True,Seeing this when I was 10 had a profoundly large impact on my mental development. 
Crossing Delancey,24 Aug 2022,,True,
Dragon Ball Super: Super Hero,23 Aug 2022,,True,
Stavros Halkias: Live at the Lodge Room,23 Aug 2022,,True,
Happy Feet,22 Aug 2022,,True,
Resurrection,22 Aug 2022,,True,
GoodFellas,21 Aug 2022,★★★★★,True,
The Exorcist,20 Aug 2022,,True,
Truck Turner,19 Aug 2022,,True,
Heat,18 Aug 2022,★★★★★,True,
The Yakuza,17 Aug 2022,,True,
Your Eyes Will Be an Empty Word,17 Aug 2022,,True,
Bin Laden's Hard Drive,16 Aug 2022,,False,
Mr. Blandings Builds His Dream House,13 Aug 2022,,True,
Yi Yi,12 Aug 2022,★★★★★,True,
As We Hold Hands,11 Aug 2022,,True,
"One Potato, Two Potato",10 Aug 2022,,True,
American Stories,10 Aug 2022,★★★★★,True,
Cruising,09 Aug 2022,,True,
Buck and the Preacher,08 Aug 2022,,True,
Nope,08 Aug 2022,,True,
The Champ,06 Aug 2022,,True,
Dr. Caligari,04 Aug 2022,,True,
Guided by Voices,04 Aug 2022,,True,
Bimbo's Initiation,04 Aug 2022,,True,
Billy Liar,03 Aug 2022,,True,
Domino,02 Aug 2022,,True,
I Like It Like That,02 Aug 2022,,True,
The Book of Eli,01 Aug 2022,,True,
Vengeance,31 Jul 2022,,True,
Nope,28 Jul 2022,,True,
The Shooting,27 Jul 2022,,True,
Batman Returns,27 Jul 2022,,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",26 Jul 2022,,True,
Reality Bites,26 Jul 2022,,True,
The Fighter,26 Jul 2022,,True,
Marry Me,26 Jul 2022,,True,
Fucked Like a Star,25 Jul 2022,,True,
The Place,25 Jul 2022,,True,
"nothing hurts, and you won’t be",25 Jul 2022,,True,
oblivion (rework),25 Jul 2022,,True,
Office Killer,24 Jul 2022,,True,
June Zero,23 Jul 2022,,True,
Hardcore,20 Jul 2022,,True,
Unclear Holocaust,19 Jul 2022,,True,
Free Voice of Labor: The Jewish Anarchists,18 Jul 2022,,True,
Dessert - Disaster,16 Jul 2022,,True,
my favorite software is being here,16 Jul 2022,,False,
Towards Tenderness,15 Jul 2022,,True,
"Condemn Me, It Does Not Matter",15 Jul 2022,,True,
Hot Rod,14 Jul 2022,,True,
Appaloosa,14 Jul 2022,,True,
The Silent Protest: Jerusalem 1929,13 Jul 2022,,True,
Vanishing Point,12 Jul 2022,,True,
One Way or Another,12 Jul 2022,,True,
"I'll Remember You as You Were, Not as What You'll Become",10 Jul 2022,,True,
Elvis,09 Jul 2022,,True,
Night at the Museum: Battle of the Smithsonian,08 Jul 2022,,True,
Night at the Museum,08 Jul 2022,,True,
Vault,08 Jul 2022,,True,
Crimes of the Future,07 Jul 2022,,True,
Lost Highway,07 Jul 2022,★★★★★,True,
All Night Long,06 Jul 2022,,True,
Scarecrow,04 Jul 2022,,True,
"Hallelujah: Leonard Cohen, A Journey, A Song",04 Jul 2022,,False,
Six Rolls; 14/41/43/36/47/52: Quick Billy,03 Jul 2022,,True,
Twilight,03 Jul 2022,,True,
Quick Billy,03 Jul 2022,,True,
Monsieur Hire,01 Jul 2022,,False,
Something in the Air,28 Jun 2022,,True,
The Discreet Charm of the Bourgeoisie,27 Jun 2022,,True,
Ferny & Luca,24 Jun 2022,,True,
Fresh Kill,24 Jun 2022,★★★★★,True,
A Place in the Sun,23 Jun 2022,,True,
Bill Burr Presents: Friends Who Kill,22 Jun 2022,,True,
The Warriors,22 Jun 2022,,True,
It’s Only a Movie,21 Jun 2022,,True,
The Black Dahlia,21 Jun 2022,,True,
Hoffa,19 Jun 2022,,True,
Hustle,19 Jun 2022,,True,
Paprika,14 Jun 2022,,True,
Today's Special,12 Jun 2022,,True,
Twin Peaks: The Return,10 Jun 2022,★★★★★,True,
Chafed Elbows,09 Jun 2022,,True,
Grandma's Best Friends,09 Jun 2022,,True,
Crimes of the Future,07 Jun 2022,,True,
Rebel Without a Cause,06 Jun 2022,★★★★★,True,
A Kiss Before Dying,05 Jun 2022,,True,
George Carlin's American Dream,04 Jun 2022,,False,
"goodbye, ghost",03 Jun 2022,,True,
Top Gun: Maverick,03 Jun 2022,,True,
Top Gun,03 Jun 2022,,False,
In Front of Your Face,02 Jun 2022,,True,
Bodies in Dissent,31 May 2022,,True,
Dark Star,31 May 2022,,True,
Eastern Promises,30 May 2022,,True,
Secrets & Lies,28 May 2022,★★★★★,True,
Diva,26 May 2022,,True,
Tyler’s Regrets,24 May 2022,,True,
THE MACHINE,24 May 2022,★★★★★,True,
REBIRTH.jpeg,24 May 2022,★★★★★,True,
Wax Castles of Love,24 May 2022,,True,
The Northman,22 May 2022,,True,
Naked Lunch,19 May 2022,,True,
Night Games,19 May 2022,,True,
To Each His Own Cinema,19 May 2022,,True,
Last Address,17 May 2022,,True,
The Postman Always Rings Twice,16 May 2022,,True,
American Reflexxx,15 May 2022,,True,
Jaws 3-D,15 May 2022,,False,
Love with the Proper Stranger,13 May 2022,,True,
Lenny,08 May 2022,,True,
A History of Violence,07 May 2022,★★★★★,True,
Everything Everywhere All at Once,07 May 2022,,True,
Doctor Strange in the Multiverse of Madness,05 May 2022,,False,
On the Occasion of Remembering the Turning Gate,04 May 2022,,True,
Tale of Cinema,04 May 2022,,True,
Mississippi Masala,02 May 2022,,True,
The Big Lebowski,01 May 2022,★★★★★,True,
Alpha Dog,29 Apr 2022,,True,
Maps to the Stars,28 Apr 2022,,True,
Ambulance,26 Apr 2022,,True,
We're All Going to the World's Fair,26 Apr 2022,,True,
Top of the Heap,24 Apr 2022,★★★★★,True,
Flesh for Frankenstein,21 Apr 2022,,True,
Videodrome,19 Apr 2022,★★★★★,True,
Sweet Smell of Success,17 Apr 2022,,True,
Click,16 Apr 2022,,True,
Inland Empire,14 Apr 2022,,True,
Merrily We Go to Hell,12 Apr 2022,,True,
The Survivor,11 Apr 2022,,True,
RRR,10 Apr 2022,★★★★★,True,
Jerrod Carmichael: Rothaniel,06 Apr 2022,,True,
Home of the Brave,05 Apr 2022,,True,
Great Freedom,31 Mar 2022,,True,
Jujutsu Kaisen 0,31 Mar 2022,,True,
Naseem,29 Mar 2022,,True,
My Brother's Wedding,25 Mar 2022,,True,
Nowhere,24 Mar 2022,★★★★★,True,
CODA,24 Mar 2022,,False,
Mulholland Drive,22 Mar 2022,★★★★★,True,
X,20 Mar 2022,,False,
The Wedding Singer,20 Mar 2022,,True,
The Waterboy,19 Mar 2022,,True,
Deep Water,18 Mar 2022,,True,
The Servant,16 Mar 2022,,True,
The King of Marvin Gardens,15 Mar 2022,,True,
The Evil Dead,14 Mar 2022,,True,
Dreamin' Wild,13 Mar 2022,,True,
The Batman,12 Mar 2022,,True,
The Room,11 Mar 2022,★★★★★,True,
Contact,09 Mar 2022,,True,
After Yang,09 Mar 2022,,True,
Passages,07 Mar 2022,,True,
Terms of Endearment,06 Mar 2022,,True,
Little Nicky,05 Mar 2022,,True,
Billy Madison,05 Mar 2022,,True,
jeen-yuhs: A Kanye Trilogy,04 Mar 2022,,True,
Both Sides of the Blade,03 Mar 2022,,True,
The Batman,03 Mar 2022,,True,
Kimi,01 Mar 2022,,True,
The Thin Red Line,28 Feb 2022,★★★★★,True,
The Inheritance,27 Feb 2022,,True,
Any Given Sunday,27 Feb 2022,,True,
The Unforgiven,26 Feb 2022,,True,
The Dark Knight Rises,25 Feb 2022,,True,
Chicago,24 Feb 2022,,True,
Death on the Nile,22 Feb 2022,,True,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,20 Feb 2022,★★★★★,True,
The Dark Knight,18 Feb 2022,★★★★★,True,
Batman Begins,18 Feb 2022,,True,
Wind River,15 Feb 2022,,True,
We Need to Talk About Cosby,15 Feb 2022,,True,
Splendor,14 Feb 2022,,True,
Scandal,14 Feb 2022,,True,
Let Him Go,13 Feb 2022,,True,
Working Girls,09 Feb 2022,,True,
Boomerang!,09 Feb 2022,,True,
It Should Happen to You,09 Feb 2022,,True,
Happy Gilmore,08 Feb 2022,,True,
Terror in a Texas Town,07 Feb 2022,,True,
Mysterious Skin,07 Feb 2022,★★★★★,True,
Moonfall,06 Feb 2022,,True,
The Listener,05 Feb 2022,,True,
Encanto,04 Feb 2022,,True,
Jackass Forever,03 Feb 2022,,True,
Putney Swope,01 Feb 2022,,True,
Ray Donovan: The Movie,31 Jan 2022,,False,
Jackass 3.5,31 Jan 2022,,False,
Network,31 Jan 2022,★★★★★,True,
After We Fell,30 Jan 2022,,False,
Messiah of Evil,29 Jan 2022,,True,
Riptide,29 Jan 2022,,True,
Z,29 Jan 2022,★★★★★,True,
Point Break,28 Jan 2022,,True,
The Last of Sheila,28 Jan 2022,,True,
Beware of a Holy Whore,28 Jan 2022,,True,
Torso,27 Jan 2022,,True,
The Lost One,27 Jan 2022,,True,
Moonfall,26 Jan 2022,,True,
Parting Glances,25 Jan 2022,,True,
From Beyond,24 Jan 2022,,True,
Young Man with a Horn,23 Jan 2022,,True,
No Way Out,22 Jan 2022,,True,
The Conversation,20 Jan 2022,★★★★★,True,
The Red and the White,19 Jan 2022,,True,
Duvidha,18 Jan 2022,,True,
They Came Together,17 Jan 2022,★★★★★,True,
Designing Woman,16 Jan 2022,,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",16 Jan 2022,,True,
Scream,15 Jan 2022,,True,
Why Is We Americans?,14 Jan 2022,,True,
Scream 4,14 Jan 2022,,True,
Scream 3,12 Jan 2022,,False,
Next Time I Marry,12 Jan 2022,,True,
Wax Castles of Love,12 Jan 2022,,True,
Three Bewildered People in the Night,11 Jan 2022,,True,
Nick Thune: Folk Hero,11 Jan 2022,,True,
Scream 2,11 Jan 2022,,True,
White Bird in a Blizzard,10 Jan 2022,,True,
Phffft,09 Jan 2022,,True,
"Crouching Tiger, Hidden Dragon",08 Jan 2022,,True,
Paris Blues,07 Jan 2022,★★★★★,True,
The Shining Hour,06 Jan 2022,★★★★★,True,
"goodbye, ghost",04 Jan 2022,,True,
The Super Bob Einstein Movie,04 Jan 2022,,False,
Spider-Man: No Way Home,04 Jan 2022,,False,
The Hand of God,03 Jan 2022,,True,
Swoon,02 Jan 2022,,True,
Totally Fucked Up,01 Jan 2022,,True,
The Matrix Resurrections,01 Jan 2022,,True,
Singin' in the Rain,31 Dec 2021,★★★★★,True,
The Treasure of the Sierra Madre,31 Dec 2021,,True,
Drive My Car,30 Dec 2021,★★★★★,True,
Meet Me in St. Louis,29 Dec 2021,,True,
The Power of the Dog,27 Dec 2021,,True,
West Side Story,26 Dec 2021,,False,
The Misfits,25 Dec 2021,★★★★★,True,
Licorice Pizza,25 Dec 2021,,True,
Wise Blood,24 Dec 2021,,True,
Spencer,24 Dec 2021,,False,
Being the Ricardos,24 Dec 2021,,False,
The Matrix Resurrections,23 Dec 2021,,True,
Smiley Face,22 Dec 2021,,True,
Bonjour Tristesse,21 Dec 2021,,True,
The Matrix Revolutions,19 Dec 2021,,True,
The Matrix Reloaded,19 Dec 2021,,True,
Parallel Mothers,18 Dec 2021,,True,
Don't Look Up,17 Dec 2021,,False,
"Woodstock 99: Peace, Love, and Rage",16 Dec 2021,,False,
Christmas Evil,15 Dec 2021,,True,
Dirty Work,14 Dec 2021,,True,
The Matrix,12 Dec 2021,,True,
Spider-Man: Homecoming,11 Dec 2021,,True,
House of Gucci,10 Dec 2021,,False,
Kanye With Special Guest Drake - Free Larry Hoover Benefit Concert,10 Dec 2021,,False,
Society,09 Dec 2021,,True,
The Rescue,09 Dec 2021,,False,
Miracle in Milan,08 Dec 2021,,True,
THE MACHINE,06 Dec 2021,★★★★★,True,
REBIRTH.jpeg,06 Dec 2021,★★★★★,True,
Nightmare Alley,01 Dec 2021,,True,
Santa Sangre,30 Nov 2021,,True,
Hellbound: Hellraiser II,30 Nov 2021,,True,
Licorice Pizza,30 Nov 2021,,True,
Original Cast Album: Company,29 Nov 2021,,True,
The Story of Lovers Rock,28 Nov 2021,,False,
"tick, tick...BOOM!",27 Nov 2021,,True,
The Eyes of Tammy Faye,26 Nov 2021,,False,
This Is How the World Ends,25 Nov 2021,,True,
Good Timing with Jo Firestone,25 Nov 2021,,True,
Fat City,24 Nov 2021,★★★★★,True,
Resident Evil: Retribution,23 Nov 2021,,True,
Rubber's Lover,23 Nov 2021,,True,
Prince of the City,21 Nov 2021,,True,
Spider-Man 3,20 Nov 2021,,True,
Across 110th Street,20 Nov 2021,,True,
A Hero,18 Nov 2021,,True,
Popstar: Never Stop Never Stopping,17 Nov 2021,★★★★★,True,
Bones,16 Nov 2021,,True,
Tales from the Crypt: Demon Knight,16 Nov 2021,,True,
Lessons of Darkness,15 Nov 2021,,True,
Night Falls on Manhattan,15 Nov 2021,,True,
Twin Peaks: Fire Walk with Me,14 Nov 2021,,True,
Unknown,13 Nov 2021,,False,
Star 80,11 Nov 2021,,True,
Thundercrack!,09 Nov 2021,,True,
Chess of the Wind,08 Nov 2021,,True,
Finger of Guilt,07 Nov 2021,,True,
The Harder They Fall,07 Nov 2021,,True,
Two Seconds,04 Nov 2021,,True,
Chameleon Street,03 Nov 2021,,True,
Halloween II,02 Nov 2021,,True,
The Lords of Salem,02 Nov 2021,,True,
All That Jazz,01 Nov 2021,★★★★★,True,
Antlers,01 Nov 2021,,False,
Mr. Arkadin,31 Oct 2021,,True,
Last Night in Soho,30 Oct 2021,,True,
Witchfinder General,29 Oct 2021,,True,
The Last Duel,29 Oct 2021,,True,
Wheel of Fortune and Fantasy,28 Oct 2021,,True,
Black Sunday,27 Oct 2021,,True,
Songs for Drella,27 Oct 2021,,True,
Azor,26 Oct 2021,,False,
Black Girl,25 Oct 2021,,True,
She Done Him Wrong,24 Oct 2021,,True,
There's Always a Woman,23 Oct 2021,,True,
As Tears Go By,23 Oct 2021,,True,
Cure,22 Oct 2021,,True,
The Offence,21 Oct 2021,,True,
Homicide,20 Oct 2021,,True,
The Empty Man,19 Oct 2021,,True,
The Last Picture Show,18 Oct 2021,★★★★★,True,
Basic Instinct,17 Oct 2021,,True,
Scream,16 Oct 2021,,True,
Halloween Kills,15 Oct 2021,,True,
Shaun of the Dead,14 Oct 2021,,True,
Chef,13 Oct 2021,,True,
Possession,13 Oct 2021,,True,
Winter Kills,12 Oct 2021,★★★★★,True,
The Slumber Party Massacre,11 Oct 2021,,True,
The Worst Person in the World,10 Oct 2021,,True,
Hester Street,09 Oct 2021,,True,
Jennifer's Body,08 Oct 2021,,True,
No Time to Die,08 Oct 2021,,False,
Dune,07 Oct 2021,,False,
Memoria,06 Oct 2021,,True,
Petite Maman,06 Oct 2021,,True,
Cemetery Man,05 Oct 2021,,True,
Demons,05 Oct 2021,,True,
Sambizanga,05 Oct 2021,,True,
Arlington Road,04 Oct 2021,,True,
The Crow,03 Oct 2021,,True,
Neptune Frost,02 Oct 2021,★★★★★,True,
Red Rocket,29 Sep 2021,,True,
Benedetta,28 Sep 2021,,True,
Ahed's Knee,27 Sep 2021,,True,
Titane,26 Sep 2021,,True,
The First 54 Years: An Abbreviated Manual for Military Occupation,26 Sep 2021,,False,
Bad Luck Banging or Loony Porn,25 Sep 2021,,True,
Ratcatcher,25 Sep 2021,,True,
Belle,25 Sep 2021,,True,
Cape Fear,23 Sep 2021,,True,
Dressed to Kill,22 Sep 2021,,True,
Boogie Nights,19 Sep 2021,★★★★★,True,
Harry Potter and the Chamber of Secrets,18 Sep 2021,,False,
The Stalking Moon,18 Sep 2021,,True,
The Voyeurs,16 Sep 2021,,True,
Eve's Bayou,15 Sep 2021,,True,
Malignant,14 Sep 2021,,True,
HyperNormalisation,14 Sep 2021,,True,
Blue Velvet,13 Sep 2021,★★★★★,True,
The Card Counter,12 Sep 2021,,True,
25th Hour,11 Sep 2021,★★★★★,True,
Mogul Mowgli,09 Sep 2021,,True,
Cinderella,08 Sep 2021,½,False,
Terminator 2: Judgment Day,05 Sep 2021,,True,
Clueless,02 Sep 2021,,True,
Escape Room,01 Sep 2021,,True,
Chan Is Missing,01 Sep 2021,,True,
Hair,31 Aug 2021,,True,
Josie and the Pussycats,29 Aug 2021,★★★★★,True,
They Came Together,29 Aug 2021,★★★★★,True,
Candyman,27 Aug 2021,,False,
Candyman,26 Aug 2021,,True,
The Kissing Booth 3,24 Aug 2021,,False,
Belladonna of Sadness,23 Aug 2021,,True,
The Heartbreak Kid,22 Aug 2021,,True,
The Birdcage,21 Aug 2021,,True,
The Simpsons Movie,20 Aug 2021,,True,
Best in Show,18 Aug 2021,,True,
Willy Wonka & the Chocolate Factory,15 Aug 2021,,True,
Stillwater,14 Aug 2021,,True,
Eyimofe (This Is My Desire),11 Aug 2021,,True,
The Last Temptation of Christ,09 Aug 2021,,True,
The Godfather: Part II,08 Aug 2021,★★★★★,True,
The Green Knight,04 Aug 2021,,False,
Ashes of Time,03 Aug 2021,,True,
Cape Fear,02 Aug 2021,,True,
RoboCop,30 Jul 2021,,True,
Casablanca,29 Jul 2021,,True,
Memories of Underdevelopment,28 Jul 2021,,True,
2046,27 Jul 2021,,True,
Old,26 Jul 2021,,True,
Blue Collar,24 Jul 2021,,True,
The Tree of Life,24 Jul 2021,★★★★★,True,
Portrait of Jason,21 Jul 2021,,True,
Fallen Angels,20 Jul 2021,★★★★★,True,
Chungking Express,20 Jul 2021,★★★★★,True,
Escape Room: Tournament of Champions,18 Jul 2021,,True,
Mystic River,16 Jul 2021,,True,
Roadrunner: A Film About Anthony Bourdain,15 Jul 2021,,False,
Where Is the Friend's House?,14 Jul 2021,,True,
Summer of Sam,13 Jul 2021,★★★★★,True,
Ornette: Made in America,12 Jul 2021,★★★★★,True,
The Guns of Navarone,10 Jul 2021,,True,
The Swimming Pool,10 Jul 2021,,True,
Greaser's Palace,08 Jul 2021,,True,
Honky Kong,06 Jul 2021,,False,
The Keep,05 Jul 2021,,True,
Pat Garrett & Billy the Kid,04 Jul 2021,,True,
Zola,03 Jul 2021,,True,
No Sudden Move,02 Jul 2021,,False,
Le Cercle Rouge,02 Jul 2021,,True,
F9,28 Jun 2021,,True,
The Godfather,27 Jun 2021,,True,
There Is No Evil,24 Jun 2021,,True,
The Shining,20 Jun 2021,★★★★★,True,
Little Shop of Horrors,19 Jun 2021,,True,
Enemy of the State,19 Jun 2021,,True,
School of Rock,12 Jun 2021,,True,
The Ladykillers,08 Jun 2021,,True,
Moonstruck,06 Jun 2021,,True,
Ikiru,06 Jun 2021,★★★★★,True,
Escape from New York,05 Jun 2021,,True,
Taboo,04 Jun 2021,,True,
Blade,01 Jun 2021,,True,
Odds Against Tomorrow,31 May 2021,★★★★★,True,
Bo Burnham: Inside,30 May 2021,,True,
Patton,29 May 2021,,True,
Fast Five,28 May 2021,,True,
Alien³,26 May 2021,,True,
An Autumn Afternoon,20 May 2021,★★★★★,True,
Nobody,17 May 2021,,False,
2016: Part 1,15 May 2021,,True,
The Story of a Three-Day Pass,13 May 2021,,True,
Wild at Heart,11 May 2021,,True,
About Endlessness,09 May 2021,,True,
The Human Factor,08 May 2021,,False,
Step Brothers,07 May 2021,,True,
Aliens,06 May 2021,,True,
Thomasine & Bushrod,05 May 2021,,True,
Alien,05 May 2021,,True,
22 Jump Street,04 May 2021,,True,
In the Mouth of Madness,03 May 2021,,True,
F for Fake,02 May 2021,★★★★★,True,
Misery,27 Apr 2021,,True,
Mortal Kombat,25 Apr 2021,,False,
The Night of Counting the Years,22 Apr 2021,,True,
Kind Hearts and Coronets,20 Apr 2021,,True,
"No Fear, No Die",19 Apr 2021,,True,
Mirror,19 Apr 2021,,True,
House,18 Apr 2021,★★★★★,True,
GoodFellas,16 Apr 2021,★★★★★,True,
The Match Factory Girl,15 Apr 2021,,True,
Youth in Fury,14 Apr 2021,,True,
Nationtime,12 Apr 2021,,True,
Le Havre,11 Apr 2021,,True,
A Star Is Born,11 Apr 2021,,True,
Blithe Spirit,09 Apr 2021,,True,
The Last Blockbuster,09 Apr 2021,,False,
Godzilla vs. Kong,08 Apr 2021,,False,
The Third Generation,05 Apr 2021,,True,
TINA,04 Apr 2021,,False,
The Dead Zone,02 Apr 2021,,True,
Berserk: The Golden Age Arc I - The Egg of the King,02 Apr 2021,,True,
Prince of Darkness,29 Mar 2021,,True,
Bad Trip,29 Mar 2021,,True,
Coming 2 America,28 Mar 2021,,False,
The Executioner,28 Mar 2021,,True,
Get Out,26 Mar 2021,,True,
Che: Part Two,25 Mar 2021,,True,
Che: Part One,24 Mar 2021,,True,
Operation Varsity Blues: The College Admissions Scandal,24 Mar 2021,,False,
The Jerk,23 Mar 2021,,True,
The Fly,23 Mar 2021,,True,
Kedi,22 Mar 2021,,True,
They Live,21 Mar 2021,,True,
Crash,20 Mar 2021,★★★★★,True,
Anchorman: The Legend of Ron Burgundy,18 Mar 2021,,True,
The Serpent and the Rainbow,18 Mar 2021,,True,
The Living End,17 Mar 2021,,True,
The Lovebirds,16 Mar 2021,,True,
Fatale,16 Mar 2021,,True,
The Brood,15 Mar 2021,,True,
The Vigil,11 Mar 2021,,True,
The Century of the Self,10 Mar 2021,★★★★★,True,
Vampire in Brooklyn,08 Mar 2021,,False,
Airplane Mode,07 Mar 2021,½,False,
The Girl from Missouri,07 Mar 2021,,False,
24 Hour Party People,07 Mar 2021,★★★★★,True,
Dhoom 2,06 Mar 2021,,True,
The Power of Nightmares,03 Mar 2021,,True,
Scanners,02 Mar 2021,,True,
The Doom Generation,01 Mar 2021,,True,
Falling,28 Feb 2021,,False,
Can't Get You Out of My Head,28 Feb 2021,,True,
Don't Look Now,24 Feb 2021,,True,
Live Flesh,23 Feb 2021,,True,
Kaboom,22 Feb 2021,,True,
The Runner Stumbles,21 Feb 2021,,True,
"Suddenly, Last Summer",20 Feb 2021,,True,
Bless the Beasts & Children,19 Feb 2021,,True,
The Empty Man,18 Feb 2021,,True,
Nowhere,16 Feb 2021,★★★★★,True,
Barb & Star Go to Vista Del Mar,15 Feb 2021,,True,
The Fortune,14 Feb 2021,,True,
BUtterfield 8,13 Feb 2021,,True,
When a Woman Ascends the Stairs,12 Feb 2021,★★★★★,True,
The Last King of Scotland,11 Feb 2021,,False,
Autumn Sonata,10 Feb 2021,★★★★★,True,
Charlie Wilson's War,09 Feb 2021,,False,
Kuroneko,08 Feb 2021,,True,
Ghost Dog: The Way of the Samurai,07 Feb 2021,★★★★★,True,
Land,06 Feb 2021,,False,
Judas and the Black Messiah,05 Feb 2021,,False,
Black Christmas,04 Feb 2021,,True,
To Sleep with Anger,03 Feb 2021,,True,
Dawn of the Dead,02 Feb 2021,★★★★★,True,
Cries and Whispers,01 Feb 2021,,True,
Home from the Hill,31 Jan 2021,,True,
The United States vs. Billie Holiday,30 Jan 2021,,True,
On the Rocks,29 Jan 2021,,False,
His Girl Friday,29 Jan 2021,★★★★★,True,
Possessor,26 Jan 2021,,True,
Constantine,25 Jan 2021,,True,
No Way Out,24 Jan 2021,★★★★★,True,
Niagara,23 Jan 2021,,True,
Prince: Sign O' the Times,21 Jan 2021,,True,
Christian Mingle,21 Jan 2021,½,False,
Network,20 Jan 2021,★★★★★,True,
One Night in Miami...,19 Jan 2021,,True,
Sylvia Scarlett,17 Jan 2021,,True,
MLK/FBI,17 Jan 2021,,True,
The Bee Gees: How Can You Mend a Broken Heart,16 Jan 2021,,False,
Arsenic and Old Lace,15 Jan 2021,,True,
Hellraiser,14 Jan 2021,,True,
Another Round,10 Jan 2021,,True,
Minari,09 Jan 2021,,True,
Strange Days,08 Jan 2021,★★★★★,True,
Rosa Luxemburg,06 Jan 2021,,True,
It Follows,05 Jan 2021,,False,
Ma Rainey's Black Bottom,04 Jan 2021,,True,
Syriana,03 Jan 2021,,True,
Promising Young Woman,03 Jan 2021,,False,
An American Pickle,02 Jan 2021,,True,
After We Collided,01 Jan 2021,,False,
My Man Godfrey,01 Jan 2021,★★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,31 Dec 2020,,True,
Let Them All Talk,31 Dec 2020,,False,
The Wind That Shakes the Barley,29 Dec 2020,★★★★★,True,
Soul,29 Dec 2020,,True,
Dark Habits,28 Dec 2020,,True,
Knives Out,27 Dec 2020,,True,
Hubie Halloween,27 Dec 2020,,True,
30 Days of Night,26 Dec 2020,,True,
Nomadland,25 Dec 2020,,True,
It's a Wonderful Life,24 Dec 2020,★★★★★,True,
Gosford Park,23 Dec 2020,,True,
Luce,20 Dec 2020,,True,
A Star Is Born,20 Dec 2020,,True,
Sound of Metal,17 Dec 2020,,True,
28 Days Later,17 Dec 2020,,True,
The Pawnbroker,16 Dec 2020,,True,
Spontaneous,15 Dec 2020,,True,
No Direction Home: Bob Dylan,14 Dec 2020,,True,
The Prom,13 Dec 2020,,False,
Citizen Kane,12 Dec 2020,★★★★★,True,
Zodiac,11 Dec 2020,,True,
Violet Evergarden: Eternity and the Auto Memory Doll,10 Dec 2020,,True,
The Wedding Banquet,08 Dec 2020,,True,
The Awful Truth,07 Dec 2020,★★★★★,True,
Black Sun,06 Dec 2020,,True,
Shithouse,05 Dec 2020,,True,
Mank,05 Dec 2020,,False,
Ocean's Thirteen,04 Dec 2020,,True,
Face,02 Dec 2020,,True,
Love & Basketball,02 Dec 2020,,True,
Tenet,30 Nov 2020,,False,
Ocean's Twelve,29 Nov 2020,,True,
Fashions of 1934,29 Nov 2020,,True,
The Day of the Jackal,28 Nov 2020,,True,
The Dictator,27 Nov 2020,,False,
Happiest Season,27 Nov 2020,,False,
Il Sorpasso,27 Nov 2020,,True,
"Bell, Book and Candle",26 Nov 2020,,True,
Pressure Point,22 Nov 2020,,True,
Michael Clayton,22 Nov 2020,,True,
Surviving Desire,22 Nov 2020,,True,
Neon Genesis Evangelion: The End of Evangelion,22 Nov 2020,★★★★★,True,
The Trap,21 Nov 2020,,True,
The Fugitive,20 Nov 2020,,False,
Batman Begins,19 Nov 2020,,True,
Kill the Messenger,18 Nov 2020,,True,
Chef,17 Nov 2020,,True,
The Social Network,16 Nov 2020,,True,
"Africa, I Will Fleece You",15 Nov 2020,,True,
The Secret of Santa Vittoria,15 Nov 2020,,True,
Twilight,14 Nov 2020,,True,
Ocean's Eleven,13 Nov 2020,,True,
Our Mother's House,13 Nov 2020,,True,
The Dark Knight Rises,13 Nov 2020,,True,
The Dark Knight,12 Nov 2020,,True,
Chocolat,10 Nov 2020,,True,
Pacific Rim,10 Nov 2020,,True,
New Nightmare,09 Nov 2020,,True,
Two Smart People,08 Nov 2020,,True,
Scream 2,08 Nov 2020,,True,
Scream,08 Nov 2020,,True,
R.P.M.,06 Nov 2020,★★★★★,True,
Stop Making Sense,05 Nov 2020,,True,
Purple Rain,05 Nov 2020,,True,
The Simpsons Movie,04 Nov 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,04 Nov 2020,,True,
Hungry Wives,02 Nov 2020,,True,
Anthem,01 Nov 2020,★★★★★,True,
Affirmations,01 Nov 2020,,True,
Long Train Running: A History of the Oakland Blues,01 Nov 2020,,True,
Alita: Battle Angel,01 Nov 2020,,True,
Judgment at Nuremberg,31 Oct 2020,★★★★★,True,
Love and Anarchy,30 Oct 2020,★★★★★,True,
Halloween,30 Oct 2020,,True,
Behind the Curve,29 Oct 2020,,False,
A Nightmare on Elm Street 3: Dream Warriors,28 Oct 2020,,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,28 Oct 2020,,True,
A Nightmare on Elm Street,28 Oct 2020,,True,
Halloween III: Season of the Witch,27 Oct 2020,,True,
Nathan for You: Finding Frances,26 Oct 2020,★★★★★,True,
Terminal USA,26 Oct 2020,,True,
