Movie,Date Watched,Rating,Liked,Review
Yi Yi,13 Nov 2021,★★★★★,False,
Eight Men Out,12 Nov 2021,★★★★½,False,
Matewan,11 Nov 2021,★★★★½,False,
American Graffiti,05 Nov 2021,★★★½,False,
Out of the Past,03 Nov 2021,★★★★½,False,
A Perfect Getaway,31 Oct 2021,★★★★,False,
Dune,30 Oct 2021,★★★★,False,
La Jetée,29 Oct 2021,★★★★½,False,
The French Dispatch,29 Oct 2021,★★★★,False,
The Dead,26 Oct 2021,★★★★★,False,
Greyhound,25 Oct 2021,★★★,False,
All That Heaven Allows,22 Oct 2021,★★★★★,False,
The Big Chill,20 Oct 2021,★★½,False,
Big Trouble in Little China,14 Oct 2021,★★★★,False,
The Young Girls of Rochefort,10 Oct 2021,★★★★★,False,
The Young Girls of Rochefort,09 Oct 2021,★★★★★,False,
Videodrome,09 Oct 2021,★★★★,False,
No Time to Die,08 Oct 2021,★★★,False,
La La Land,08 Oct 2021,★★★★,False,
7 Men from Now,07 Oct 2021,★★★★,False,
Beyond the Lights,04 Oct 2021,★★★½,False,
Prince of Darkness,03 Oct 2021,★★★★½,False,
Two-Lane Blacktop,01 Oct 2021,★★★★½,False,
Titane,30 Sep 2021,★★★½,False,
Hedwig and the Angry Inch,28 Sep 2021,★★★★,False,
The Magnificent Ambersons,27 Sep 2021,★★★★,False,
Tropical Malady,25 Sep 2021,★★★★½,False,
Romy and Michele's High School Reunion,25 Sep 2021,★★★,False,
Cutter's Way,22 Sep 2021,★★★★★,False,
Starman,21 Sep 2021,★★★★,False,
Night Moves,20 Sep 2021,★★★★,False,
Citizen Kane,19 Sep 2021,★★★★★,False,
Happy-Go-Lucky,18 Sep 2021,★★★★½,False,
Repo Man,17 Sep 2021,★★★★,False,
Joe Versus the Volcano,15 Sep 2021,★★★★½,False,
In & Out,14 Sep 2021,★★½,False,
The Maltese Falcon,14 Sep 2021,★★★★½,False,
The History of the Atlanta Falcons,12 Sep 2021,★★★★,False,
The Big Lebowski,12 Sep 2021,★★★★,False,
The Card Counter,11 Sep 2021,★★★★,False,
The Empire Strikes Back,10 Sep 2021,★★★★½,False,
Blow Out,09 Sep 2021,★★★★,False,
Star Wars,07 Sep 2021,★★★½,False,
Escape from New York,06 Sep 2021,★★★★,False,
Failure to Launch,06 Sep 2021,★★★,False,
Ema,05 Sep 2021,★★★,False,
They Live by Night,04 Sep 2021,★★★★★,False,
Gentlemen Prefer Blondes,04 Sep 2021,★★★★★,False,
"New York, New York",03 Sep 2021,★★★★½,False,
2046,02 Sep 2021,★★★½,False,
The Talented Mr. Ripley,02 Sep 2021,★★★★½,False,
Together Together,31 Aug 2021,★★½,False,
Draft Day,28 Aug 2021,★★½,False,
Tenet,23 Aug 2021,★★★★,False,
Say Anything...,22 Aug 2021,★★★★½,False,
Jurassic Park,20 Aug 2021,★★★★½,False,
Dave,20 Aug 2021,★★★,False,
Clifford,19 Aug 2021,★★½,False,
Taxi Driver,12 Aug 2021,★★★★½,False,
Husbands and Wives,10 Aug 2021,★★★★,False,
Crimes and Misdemeanors,09 Aug 2021,★★★★½,False,
In Cold Blood,08 Aug 2021,★★★★,False,
Leave Her to Heaven,08 Aug 2021,★★★★½,False,
In a Lonely Place,07 Aug 2021,★★★★★,False,
Bob Roberts,06 Aug 2021,★★★★,False,
Annette,06 Aug 2021,★★★½,False,
Beau Travail,06 Aug 2021,★★★★½,False,
Hannah and Her Sisters,05 Aug 2021,★★★½,False,
Holy Motors,04 Aug 2021,★★★½,False,
The Village,04 Aug 2021,★★★½,False,
The Purple Rose of Cairo,03 Aug 2021,★★★★½,False,
Southland Tales,31 Jul 2021,★★★★,False,
Skyscraper,31 Jul 2021,★★,False,
The Hudsucker Proxy,31 Jul 2021,★★★★,False,
They Live,30 Jul 2021,★★★★½,False,
The Green Knight,29 Jul 2021,★★★½,False,
Old,28 Jul 2021,★★★★,False,
"Now, Voyager",27 Jul 2021,★★★★,False,
The Underground Railroad,26 Jul 2021,★★★★,False,
Girlfriends,25 Jul 2021,★★★★,False,
Space Jam: A New Legacy,24 Jul 2021,★★,False,
Aliens,23 Jul 2021,★★★★★,False,
The Snowman,23 Jul 2021,★★,False,
Tinker Tailor Soldier Spy,22 Jul 2021,★★★,False,
Speed,21 Jul 2021,★★★★,False,
Remember the Night,20 Jul 2021,★★★★½,False,
Pig,17 Jul 2021,★★★½,False,
Unforgiven,16 Jul 2021,★★★★★,False,
Barb & Star Go to Vista Del Mar,16 Jul 2021,★★★,False,
Hard Eight,13 Jul 2021,★★★½,False,
Dead Ringers,11 Jul 2021,★★★★,False,
Fear of the Flesh: The Making of The Fly,11 Jul 2021,,False,
The Fly,10 Jul 2021,★★★★★,False,
Invasion of the Body Snatchers,10 Jul 2021,★★★★★,False,
Sweet Smell of Success,09 Jul 2021,★★★★½,False,"there’s not enough food-based idiomatic language in film/TV dialogue these days. please Hollywood, more barrels of pretzels, more cookies full of arsenic, more fish with questionable expiration dates!!"
National Treasure,09 Jul 2021,★★★,False,
How Green Was My Valley,08 Jul 2021,★★★★★,False,
On Dangerous Ground,06 Jul 2021,★★★★,False,
The Terminal,05 Jul 2021,★★½,False,
Sorcerer,04 Jul 2021,★★★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",04 Jul 2021,★★★½,False,
Jaws,04 Jul 2021,★★★★½,False,
Zola,02 Jul 2021,★★★,False,
Maggie's Plan,01 Jul 2021,★★★½,False,
Hiroshima Mon Amour,29 Jun 2021,★★★★½,False,
Adaptation.,29 Jun 2021,★★★★,False,
Almost Famous,26 Jun 2021,★★★★,False,
Summertime,26 Jun 2021,★★★½,False,
Margaret,25 Jun 2021,★★★★★,False,
Elizabethtown,25 Jun 2021,★★½,False,
The Meyerowitz Stories (New and Selected),24 Jun 2021,★★★½,False,
Double Jeopardy,24 Jun 2021,★★½,False,
Assault on Precinct 13,23 Jun 2021,★★★½,False,
Punch-Drunk Love,21 Jun 2021,★★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,20 Jun 2021,★★★★★,False,
Jackie Brown,19 Jun 2021,★★★★★,False,
Saturday Night and Sunday Morning,17 Jun 2021,★★★★,False,
Avanti!,13 Jun 2021,★★★★★,False,
The Heartbreak Kid,13 Jun 2021,★★,False,
Blue Velvet,12 Jun 2021,★★★★½,False,
"Lust, Caution",11 Jun 2021,★★★★,False,
In the Heights,10 Jun 2021,★★★,False,
Krisha,09 Jun 2021,★★★,False,
The Passionate Friends,06 Jun 2021,★★★★★,False,
Short Term 12,06 Jun 2021,★★★½,False,
Green Book,04 Jun 2021,★★,False,
Brief Encounter,03 Jun 2021,★★★★★,False,
Before Sunrise,02 Jun 2021,★★★★,False,
Bo Burnham: Inside,31 May 2021,★★★,False,
Touch of Evil,29 May 2021,★★★★★,False,
PlayTime,29 May 2021,★★★★½,False,
Dazed and Confused,28 May 2021,★★★★½,False,
Friends: The Reunion,27 May 2021,,False,
Mon Oncle,26 May 2021,★★★½,False,
Monsieur Hulot's Holiday,24 May 2021,★★★★,False,
Jour de fête,23 May 2021,★★★½,False,
School for Postmen,21 May 2021,★★★½,False,
The Great McGinty,21 May 2021,★★★½,False,
Unfaithfully Yours,20 May 2021,★★★½,False,
Hail the Conquering Hero,18 May 2021,★★★★★,False,
The Miracle of Morgan’s Creek,17 May 2021,★★★★½,False,
Shane,16 May 2021,★★★½,False,
Beauty and the Beast,15 May 2021,★★½,False,
Step Brothers,15 May 2021,★★★½,False,
The Palm Beach Story,14 May 2021,★★★★½,False,
Waiting for Guffman,13 May 2021,★★★½,False,
Best in Show,12 May 2021,★★★½,False,
Sullivan's Travels,10 May 2021,★★★★,False,
Christmas in July,09 May 2021,★★★★★,False,
Caddyshack,08 May 2021,★★½,False,
The Matrix,07 May 2021,★★★★,False,
What Happened Was...,06 May 2021,★★★★,False,
We're All Going to the World's Fair,04 May 2021,★★★½,False,
The Beguiled,03 May 2021,★★★,False,
Ri¢hie Ri¢h,02 May 2021,★★½,False,
Taking Woodstock,02 May 2021,★★½,False,
The Best Years of Our Lives,01 May 2021,★★★★★,False,
Mission: Impossible – Rogue Nation,30 Apr 2021,★★★★,False,
Showgirls,29 Apr 2021,★★★★,False,
Grumpy Old Men,28 Apr 2021,★★½,False,
Don Jon,27 Apr 2021,★★½,False,
Philadelphia,26 Apr 2021,★★★★,False,
The Apartment,25 Apr 2021,★★★★★,False,
Midnight Run,25 Apr 2021,★★★★½,False,
Ishtar,24 Apr 2021,★★★★,False,
The Brown Bunny,24 Apr 2021,★★★,False,
The Age of Innocence,24 Apr 2021,★★★★½,False,
Memories of Murder,23 Apr 2021,★★★★½,False,
Married to the Mob,20 Apr 2021,★★★★½,False,
"Three Billboards Outside Ebbing, Missouri",19 Apr 2021,★★½,False,
Freaky Friday,19 Apr 2021,★★★,False,
Liberal Arts,17 Apr 2021,★★,False,
The Wild Bunch,17 Apr 2021,★★★★,False,
The Lost City of Z,16 Apr 2021,★★★½,False,
The Straight Story,15 Apr 2021,★★★★★,False,
RoboCop,12 Apr 2021,★★★★½,False,
Secrets & Lies,11 Apr 2021,★★★★½,False,
Steve Jobs,10 Apr 2021,★★★½,False,
Another Year,10 Apr 2021,★★★★,False,
The Color of Money,09 Apr 2021,★★★★½,False,
Mishima: A Life in Four Chapters,09 Apr 2021,★★★½,False,
The Heartbreak Kid,04 Apr 2021,★★★★½,False,
Listen Up Philip,04 Apr 2021,★★★★,False,
Adaptation.,03 Apr 2021,★★★★,False,
A New Leaf,02 Apr 2021,★★★★½,False,
In the Mood for Love,02 Apr 2021,★★★★,False,
Nobody,01 Apr 2021,★★½,False,
Insomnia,31 Mar 2021,★★★,False,
Barcelona,29 Mar 2021,★★★½,False,
Blackhat,28 Mar 2021,★★★★½,False,
Inside Man,28 Mar 2021,★★★★,False,
Bad Trip,27 Mar 2021,★★★,False,
The Clock,27 Mar 2021,★★★★,False,
Another Round,26 Mar 2021,★★★½,False,
Saturday Night Fever,24 Mar 2021,★★★½,False,
Monsoon Wedding,23 Mar 2021,★★★½,False,
The Third Man,20 Mar 2021,★★★★★,False,
The Last Days of Disco,20 Mar 2021,★★★★★,False,
Master and Commander: The Far Side of the World,19 Mar 2021,★★★★½,False,
Collateral,18 Mar 2021,★★★★,False,
Happy Feet,17 Mar 2021,★★½,False,
There's Always Tomorrow,15 Mar 2021,★★★★★,False,
The Last Blockbuster,15 Mar 2021,★★½,False,
The Father,14 Mar 2021,★★★,False,
Only Yesterday,14 Mar 2021,★★★★,False,
The Insider,12 Mar 2021,★★★★,False,
Blue Collar,11 Mar 2021,★★★★½,False,
The Game,08 Mar 2021,★★★★,False,
The Last of the Mohicans,07 Mar 2021,★★★★,False,
Manhunter,06 Mar 2021,★★★★,False,
Thief,05 Mar 2021,★★★★★,False,
Uncut Gems,05 Mar 2021,★★★★½,False,
The Little Mermaid,04 Mar 2021,★★★,False,
Love & Basketball,03 Mar 2021,★★★½,False,
Barton Fink,02 Mar 2021,★★★★★,False,
Knives Out,27 Feb 2021,★★★★,False,
Mike and Dave Need Wedding Dates,27 Feb 2021,★★,False,
Legally Blonde,26 Feb 2021,★★★★,False,
It's Complicated,26 Feb 2021,★★★,False,
Game Night,25 Feb 2021,★★★½,False,
Mission: Impossible – Fallout,24 Feb 2021,★★★★½,False,
"Crouching Tiger, Hidden Dragon",23 Feb 2021,★★★★,False,
"Bell, Book and Candle",22 Feb 2021,★★★★,False,
Can't Get You Out of My Head,21 Feb 2021,★★★★★,False,
The Curious Case of Benjamin Button,20 Feb 2021,★★★½,False,
Days of Heaven,20 Feb 2021,★★★★½,False,
Far from Heaven,19 Feb 2021,★★★★★,False,
Accepted,18 Feb 2021,★★½,False,
Gemini Man,17 Feb 2021,★★★★,False,
Imitation of Life,16 Feb 2021,★★★★½,False,
Written on the Wind,15 Feb 2021,★★★★,False,
A Separation,15 Feb 2021,★★★★★,False,
The Ice Storm,15 Feb 2021,★★★★,False,
Hustlers,13 Feb 2021,★★★½,False,
Ocean's Twelve,13 Feb 2021,★★★½,False,
Sense and Sensibility,13 Feb 2021,★★★★½,False,
Judas and the Black Messiah,12 Feb 2021,★★★,False,
Eat Drink Man Woman,10 Feb 2021,★★★★,False,
A Place in the Sun,09 Feb 2021,★★★½,False,
The Wedding Banquet,08 Feb 2021,★★★★,False,
If Beale Street Could Talk,07 Feb 2021,★★★★★,False,
Eyes Wide Shut,06 Feb 2021,★★★★½,False,
Instant Family,06 Feb 2021,★★★,False,
Jackie Brown,05 Feb 2021,★★★★½,False,
Pulp Fiction,05 Feb 2021,★★★½,False,
The Night of the Hunter,04 Feb 2021,★★★★½,False,
Wolfwalkers,03 Feb 2021,★★★½,False,
Rio Bravo,02 Feb 2021,★★★★★,False,
Enemy,01 Feb 2021,★★½,False,
Once Upon a Time in the West,31 Jan 2021,★★★½,False,
Miami Vice,30 Jan 2021,★★★★★,False,
On the Rocks,30 Jan 2021,★★★½,False,
Miami Vice,29 Jan 2021,★★★★½,False,
Housekeeping,28 Jan 2021,★★★½,False,
Stop Making Sense,28 Jan 2021,★★★★★,False,
The Cobweb,27 Jan 2021,★★★,False,
To Kill a Mockingbird,25 Jan 2021,★★★½,False,
Ad Astra,24 Jan 2021,★★★★,False,
The Big Country,24 Jan 2021,★★★★½,False,
The Martian,23 Jan 2021,★★★★,False,
"The Good, the Bad and the Ugly",22 Jan 2021,★★★½,False,
A Beautiful Day in the Neighborhood,21 Jan 2021,★★★★½,False,
Crash,20 Jan 2021,★★,False,
Local Hero,19 Jan 2021,★★★★,False,
Skyfall,19 Jan 2021,★★★★,False,
Some Came Running,18 Jan 2021,★★★★½,False,
Gregory's Girl,18 Jan 2021,★★★½,False,
Flight,18 Jan 2021,★★★,False,
Inherent Vice,17 Jan 2021,★★★★½,False,
Walk the Line,17 Jan 2021,★★½,False,
The Parent Trap,17 Jan 2021,★★★,False,
This Is the End,16 Jan 2021,★★★,False,
Mean Girls,16 Jan 2021,★★★½,False,
Who Framed Roger Rabbit,15 Jan 2021,★★★★½,False,
Promising Young Woman,14 Jan 2021,★★,False,
Splendor in the Grass,13 Jan 2021,★★★½,False,
Toy Story 2,12 Jan 2021,★★★★,False,
Soul,11 Jan 2021,★★½,False,
Lovers Rock,10 Jan 2021,★★★★,False,
The New World,10 Jan 2021,★★★★★,False,
It Happened One Night,09 Jan 2021,★★★★,False,
Lincoln,08 Jan 2021,★★★★½,False,
Martha Marcy May Marlene,07 Jan 2021,★★★★,False,
A Face in the Crowd,06 Jan 2021,★★★★,False,
We Bought a Zoo,05 Jan 2021,★★★½,False,
Parenthood,04 Jan 2021,★★★½,False,
Big,03 Jan 2021,★★★,False,
Jerry Maguire,31 Dec 2020,★★★★,False,
Say Anything...,30 Dec 2020,★★★★½,False,
Dick Johnson Is Dead,29 Dec 2020,★★★★,False,
Ham on Rye,28 Dec 2020,★★★★,False,
Let Them All Talk,27 Dec 2020,★★★½,False,
Pleasantville,26 Dec 2020,★★½,False,
Little Women,26 Dec 2020,★★★★★,False,
Paddington 2,24 Dec 2020,★★★★,False,
Paddington,23 Dec 2020,★★★,False,
Magnificent Obsession,22 Dec 2020,★★★★,False,
The Women,21 Dec 2020,★★★½,False,
Rachel Getting Married,21 Dec 2020,★★★★★,False,
Nostalgia for the Light,21 Dec 2020,★★★,False,
Carol,20 Dec 2020,★★★★½,False,
"Goodbye, Dragon Inn",19 Dec 2020,★★★★★,False,
Minari,14 Dec 2020,★★★½,False,
The Reagans,13 Dec 2020,★★★★,False,
The Night Before,12 Dec 2020,★★½,False,
Bonnie and Clyde,10 Dec 2020,★★★★,False,
Justin Timberlake + The Tennessee Kids,09 Dec 2020,★★★½,False,
Trouble in Paradise,08 Dec 2020,★★★★½,False,
Nomadland,07 Dec 2020,★★★½,False,
Knocked Up,05 Dec 2020,★★★★½,False,
Sound of Metal,03 Dec 2020,★★★½,False,
Skin: A History of Nudity in the Movies,02 Dec 2020,★★,False,
The Nest,01 Dec 2020,★★★★,False,
The Heiress,30 Nov 2020,★★★★★,False,
Magic Mike,27 Nov 2020,★★★½,False,
Happiest Season,26 Nov 2020,★★,False,
Columbus,25 Nov 2020,★★★,False,
Swing Shift,25 Nov 2020,★★★★½,False,
Cast Away,24 Nov 2020,★★★★,False,
Black Narcissus,23 Nov 2020,★★★★½,False,
Belushi,22 Nov 2020,★★,False,
Class Action Park,20 Nov 2020,★★½,False,
The Favourite,20 Nov 2020,★★★½,False,
Who Am I This Time?,19 Nov 2020,★★★★,False,
The Fortune Cookie,17 Nov 2020,★★★,False,
Ricki and the Flash,16 Nov 2020,★★★½,False,
Crazy Rich Asians,16 Nov 2020,★★½,False,
Paris Is Burning,15 Nov 2020,★★★★★,False,
Melvin and Howard,15 Nov 2020,★★★★½,False,
Wedding Crashers,14 Nov 2020,★★½,False,
Swimming to Cambodia,14 Nov 2020,★★★★,False,
Searching,14 Nov 2020,★★★,False,
Aliens,13 Nov 2020,★★★★★,False,
David Byrne's American Utopia,13 Nov 2020,★★★,False,
Alien,12 Nov 2020,★★★★★,False,
High Noon,10 Nov 2020,★★★★,False,
Dog Day Afternoon,08 Nov 2020,★★★★★,False,
A Matter of Life and Death,07 Nov 2020,★★★★½,False,
Toy Story,07 Nov 2020,★★★½,False,
Apocalypse Now,06 Nov 2020,★★★★,False,
Old Boyfriends,05 Nov 2020,★★★½,False,
Charade,05 Nov 2020,★★★★,False,
Nashville,03 Nov 2020,★★★★★,False,
City Lights,02 Nov 2020,★★★★★,False,
Network,01 Nov 2020,★★★★½,False,
Police Story 2,01 Nov 2020,★★★★,False,
The World's End,01 Nov 2020,★★★★,False,
Shaun of the Dead,31 Oct 2020,★★★★,False,
The Queen's Gambit,31 Oct 2020,★★★,False,
All That Heaven Allows,29 Oct 2020,★★★★★,False,
Kajillionaire,29 Oct 2020,★★★½,False,
GoodFellas,28 Oct 2020,★★★★★,False,
Something Wild,28 Oct 2020,★★★★★,False,
Hubie Halloween,26 Oct 2020,★★½,False,
The Silence of the Lambs,25 Oct 2020,★★★★½,False,
Mother,25 Oct 2020,★★★,False,
The Thing,24 Oct 2020,★★★★★,False,
The Virgin Suicides,23 Oct 2020,★★★★½,False,
The Host,22 Oct 2020,★★★★½,False,
Defending Your Life,21 Oct 2020,★★★½,False,
Halloween,20 Oct 2020,★★★,False,
The Ring,19 Oct 2020,★★★,False,
Mission: Impossible III,18 Oct 2020,★★★½,False,
The Red Shoes,17 Oct 2020,★★★★½,False,
Halloween,16 Oct 2020,★★★★★,False,
The Irishman,16 Oct 2020,★★★★★,False,
Jennifer's Body,15 Oct 2020,★★★★,False,
Poltergeist,14 Oct 2020,★★★½,False,
The Texas Chain Saw Massacre,13 Oct 2020,★★★★,False,
Psycho,12 Oct 2020,★★★★½,False,
Mission: Impossible – Ghost Protocol,11 Oct 2020,★★★★½,False,
Before Sunset,10 Oct 2020,★★★★★,False,
Train to Busan,07 Oct 2020,★★★★,False,
Finding Nemo,06 Oct 2020,★★★★½,False,
When Harry Met Sally...,05 Oct 2020,★★★★½,False,
The Death of Stalin,04 Oct 2020,★★★★,False,
Dick Johnson Is Dead,02 Oct 2020,★★★★,False,
"Love, Guaranteed",30 Sep 2020,★★½,False,
35 Shots of Rum,29 Sep 2020,★★★★½,False,
First Man,26 Sep 2020,★★★★½,False,
Stalker,25 Sep 2020,★★★★½,False,
Lost in America,23 Sep 2020,★★★½,False,
Tenet,22 Sep 2020,★★★,False,
I Know Where I'm Going!,21 Sep 2020,★★★★,False,
We Won't Grow Old Together,19 Sep 2020,★★★,False,
Modern Romance,19 Sep 2020,★★★★,False,
Real Life,18 Sep 2020,★★★★½,False,
Point Break,17 Sep 2020,★★★½,False,
The Social Dilemma,16 Sep 2020,★★½,False,
The Future,14 Sep 2020,★★★,False,
Ocean's Eleven,12 Sep 2020,★★★★½,False,
Lost in Translation,11 Sep 2020,★★★★,False,
Back to the Future Part II,10 Sep 2020,★★★,False,
After Hours,08 Sep 2020,★★★★,False,
The King of Comedy,07 Sep 2020,★★★★½,False,
Beau Travail,06 Sep 2020,★★★★,False,
The Social Network,05 Sep 2020,★★★★★,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★½,False,
Shithouse,03 Sep 2020,★★★½,False,
Back to the Future,02 Sep 2020,★★★★½,False,
Taste of Cherry,31 Aug 2020,★★★★½,False,
Margaret,30 Aug 2020,★★★★★,False,
Four Weddings and a Funeral,28 Aug 2020,★★★,False,
Full Metal Jacket,27 Aug 2020,★★★★½,False,
How Do You Know,26 Aug 2020,★★★,False,
Rope,24 Aug 2020,★★★★,False,
"Crazy, Stupid, Love.",23 Aug 2020,★★½,False,
Easy A,22 Aug 2020,★★★★,False,
Who's Afraid of Virginia Woolf?,20 Aug 2020,★★★★½,False,
Enough Said,19 Aug 2020,★★★½,False,
Mulholland Drive,18 Aug 2020,★★★★★,False,
Johnny Guitar,17 Aug 2020,★★★★½,False,
Interstellar,16 Aug 2020,★★★★½,False,
Dunkirk,15 Aug 2020,★★★★★,False,
Tag,15 Aug 2020,★★,False,
Game Night,15 Aug 2020,★★★½,False,
WALL·E,14 Aug 2020,★★★★,False,
Being John Malkovich,13 Aug 2020,★★★★½,False,
Before Midnight,11 Aug 2020,★★★★★,False,
Eternal Sunshine of the Spotless Mind,11 Aug 2020,★★★★½,False,
The Vast of Night,10 Aug 2020,★★★½,False,
Widows,09 Aug 2020,★★★½,False,
Gone Girl,09 Aug 2020,★★★★½,False,
Casino,08 Aug 2020,★★★★½,False,
The Iron Giant,07 Aug 2020,★★★★,False,
Ratatouille,07 Aug 2020,★★★★½,False,
The Incredibles,06 Aug 2020,★★★★★,False,
Airplane II: The Sequel,05 Aug 2020,★★★,False,
My Darling Clementine,05 Aug 2020,★★★★½,False,
Airplane!,05 Aug 2020,★★★★½,False,
Short Cuts,03 Aug 2020,★★★★½,False,
Boogie Nights,02 Aug 2020,★★★★½,False,
Anima,02 Aug 2020,,False,
F for Fake,02 Aug 2020,★★★★★,False,
Heat,01 Aug 2020,★★★★½,False,
Fantastic Mr. Fox,31 Jul 2020,★★★★½,False,
Inception,31 Jul 2020,★★★★½,False,
Raising Arizona,30 Jul 2020,★★★★,False,
Boys State,29 Jul 2020,★★★★,False,
Blood Simple,28 Jul 2020,★★★★,False,
When Harry Met Sally...,27 Jul 2020,★★★★,False,
Moonstruck,27 Jul 2020,★★★½,False,
The Lady Eve,25 Jul 2020,★★★★★,False,
(500) Days of Summer,25 Jul 2020,★★★½,False,
Barry Lyndon,24 Jul 2020,★★★★★,False,
Meek's Cutoff,23 Jul 2020,★★★★,False,
First Cow,22 Jul 2020,★★★★★,False,
First Cow,21 Jul 2020,★★★★½,False,
The Assistant,20 Jul 2020,★★★★,False,
My Dinner with Andre,19 Jul 2020,★★★★½,False,
Police Story,19 Jul 2020,★★★★★,False,
Zodiac,18 Jul 2020,★★★★★,False,
True Grit,18 Jul 2020,★★★★,False,
The Lego Movie,18 Jul 2020,★★★★,False,
Yi Yi,17 Jul 2020,★★★★★,False,
Somewhere,17 Jul 2020,★★★½,False,
Brazil,16 Jul 2020,★★★★½,False,
Vertigo,15 Jul 2020,★★★★★,False,
Mystery Train,15 Jul 2020,★★★★,False,
The Passion of Joan of Arc,14 Jul 2020,★★★★★,False,
Naked,14 Jul 2020,★★★½,False,
Blade Runner,13 Jul 2020,★★★★,False,
Palm Springs,13 Jul 2020,★★★½,False,
Thief,12 Jul 2020,★★★★★,False,
The Life and Death of Colonel Blimp,12 Jul 2020,★★★★★,False,
Palm Springs,11 Jul 2020,★★★★,False,
Annihilation,11 Jul 2020,★★★★,False,
Phantom of the Paradise,11 Jul 2020,★★★★,False,
Shut Up and Play the Hits,10 Jul 2020,★★★,False,
The Grand Budapest Hotel,10 Jul 2020,★★★★½,False,
The Player,10 Jul 2020,★★★★½,False,
Plan 9 from Outer Space,09 Jul 2020,★★½,False,
The Truman Show,08 Jul 2020,★★★★,False,
Dead Man,07 Jul 2020,★★★★½,False,
Close-Up,06 Jul 2020,★★★★,False,
Mikey and Nicky,05 Jul 2020,★★★★,False,
Old Joy,05 Jul 2020,★★★★,False,
Good Morning,05 Jul 2020,★★★½,False,
"Monsters, Inc.",04 Jul 2020,★★★★,False,
Tokyo Story,04 Jul 2020,★★★★★,False,
My Own Private Idaho,04 Jul 2020,★★★,False,
Stranger Than Paradise,04 Jul 2020,★★★★,False,
Rear Window,03 Jul 2020,★★★★★,False,
The Philadelphia Story,03 Jul 2020,★★★,False,
The Tree of Life,02 Jul 2020,★★★★,False,
Midsommar,02 Jul 2020,★★★,False,
Elevator to the Gallows,01 Jul 2020,★★★★,False,
The Virgin Suicides,30 Jun 2020,★★★★,False,
The Big Heat,30 Jun 2020,★★★★,False,
North by Northwest,29 Jun 2020,★★★★★,False,
Charade,29 Jun 2020,★★★★,False,
The Long Day Closes,28 Jun 2020,★★★★,False,
Wildlife,28 Jun 2020,★★★½,False,
The Graduate,28 Jun 2020,★★★,False,
Election,28 Jun 2020,★★★½,False,
Something Wild,27 Jun 2020,★★★★★,False,
L'Argent,27 Jun 2020,★★★★,False,
Daddy Longlegs,27 Jun 2020,★★★½,False,
Phase IV,26 Jun 2020,★★★½,False,
You Can Count on Me,26 Jun 2020,★★★★½,False,
Anatomy of a Murder,25 Jun 2020,★★★★½,False,
Picnic at Hanging Rock,24 Jun 2020,★★★★,False,
The Irishman,23 Jun 2020,★★★★★,False,
The Wolf of Wall Street,21 Jun 2020,★★★★★,False,
Stop Making Sense,20 Jun 2020,★★★★★,False,
Monterey Pop,20 Jun 2020,★★★½,False,
Shampoo,20 Jun 2020,★★★½,False,
The Lego Batman Movie,19 Jun 2020,★★★★,False,
Da 5 Bloods,18 Jun 2020,★★★,False,
Shutter Island,17 Jun 2020,★★★★,False,
The Irishman: In Conversation,16 Jun 2020,,False,
Raging Bull,16 Jun 2020,★★★★½,False,
In a Lonely Place,15 Jun 2020,★★★★★,False,
The Irishman,14 Jun 2020,★★★★★,False,
Mystery Train,13 Jun 2020,★★★★,False,
McCabe & Mrs. Miller,13 Jun 2020,★★★★,False,
Raging Bull,12 Jun 2020,★★★★½,False,
Blockers,11 Jun 2020,★★★½,False,
Field Niggas,09 Jun 2020,★★★★,False,
Taxi Driver,09 Jun 2020,★★★★½,False,
Badlands,07 Jun 2020,★★★★½,False,
Rosemary's Baby,06 Jun 2020,★★★★½,False,
Evan Almighty,06 Jun 2020,★★½,False,
Barry Lyndon,05 Jun 2020,★★★★½,False,
The Wrestler,03 Jun 2020,★★★★,False,
On the Waterfront,31 May 2020,★★★★½,False,
Call Me by Your Name,31 May 2020,★★★★,False,
Tomboy,30 May 2020,★★★★,False,
The Last Picture Show,29 May 2020,★★★★,False,
Spider-Man 2,29 May 2020,★★★★,False,
His Girl Friday,28 May 2020,★★★★½,False,
Uncut Gems,26 May 2020,★★★★½,False,
Only Angels Have Wings,25 May 2020,★★★★½,False,
Last Flag Flying,25 May 2020,★★★,False,
Mad Max: Fury Road,24 May 2020,★★★★★,False,
Whiplash,24 May 2020,★★★,False,
Cactus Flower,24 May 2020,★★★½,False,
Lady Bird,24 May 2020,★★★★★,False,
Ghost World,23 May 2020,★★★½,False,
The Taking of Pelham One Two Three,23 May 2020,★★★★★,False,
Brick,23 May 2020,★★★★½,False,
Jumanji: Welcome to the Jungle,22 May 2020,★★½,False,
Paper Moon,22 May 2020,★★★★½,False,
The Taking of Pelham One Two Three,21 May 2020,★★★★★,False,
Bernie,20 May 2020,★★★★,False,
Forgetting Sarah Marshall,17 May 2020,★★★★,False,
The Last Dance,17 May 2020,★★★½,False,
Clueless,16 May 2020,★★★½,False,
Slacker,16 May 2020,★★★★,False,
This Is Spinal Tap,15 May 2020,★★★½,False,
All That Jazz,14 May 2020,★★★★,False,
