Movie,Date Watched,Rating,Liked,Review
Marriage Story,13 Jul 2020,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
Brokeback Mountain,13 Jul 2020,★★★★½,True,
Hereditary,13 Jul 2020,★★★★,True,
Sorry We Missed You,12 Jul 2020,★★★★,True,
Burn After Reading,12 Jul 2020,★★★★,True,
Bill & Ted's Bogus Journey,12 Jul 2020,★★★★,True,
Babyteeth,12 Jul 2020,★★★½,True,
Groundhog Day,11 Jul 2020,★★★★,True,
Bill & Ted's Excellent Adventure,11 Jul 2020,★★★★★,True,
Palm Springs,11 Jul 2020,★★★★,True,
The Commitments,11 Jul 2020,★★★½,True,
Bill & Ted's Excellent Adventure,10 Jul 2020,★★★★★,True,
The Way Way Back,10 Jul 2020,★★★,False,
Pride,10 Jul 2020,★★★★½,False,
Sing Street,09 Jul 2020,★★★★★,True,
No Country for Old Men,09 Jul 2020,★★★★½,True,
The Godfather,09 Jul 2020,,False,
Captain Fantastic,08 Jul 2020,★★★½,False,
Annihilation,08 Jul 2020,★★★½,False,
Inglourious Basterds,07 Jul 2020,★★★★½,True,
Interstellar,06 Jul 2020,★★★★½,False,
Hamilton,06 Jul 2020,,True,
(500) Days of Summer,05 Jul 2020,★★★★,True,
Manchester by the Sea,05 Jul 2020,★★★½,False,
Dear Zachary: A Letter to a Son About His Father,03 Jul 2020,,True,
Ferris Bueller's Day Off,29 Jun 2020,★★★★½,True,
The Florida Project,29 Jun 2020,★★★★½,True,
Napoleon Dynamite,27 Jun 2020,★★★★,True,
Mommy,27 Jun 2020,★★★★★,True,
Scott Pilgrim vs. the World,27 Jun 2020,★★★★½,True,
Dead Poets Society,26 Jun 2020,★★★★,False,
Arrival,26 Jun 2020,★★★★,False,
Tangled,26 Jun 2020,★★★½,True,
Ratatouille,25 Jun 2020,★★★★,True,
Mommy,25 Jun 2020,★★★★★,True,
Jojo Rabbit,25 Jun 2020,★★★★★,True,
Juno,23 Jun 2020,★★★½,True,
David Lynch: The Art Life,23 Jun 2020,,True,
BlacKkKlansman,23 Jun 2020,★★★★½,True,
Rosemary's Baby,23 Jun 2020,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,22 Jun 2020,,True,
Certified Copy,22 Jun 2020,★★★★,True,
Loving Vincent,22 Jun 2020,★★★,False,
Shame,22 Jun 2020,★★★½,True,
Into the Wild,22 Jun 2020,★★★★,True,
I Lost My Body,21 Jun 2020,★★★½,False,
The Diary of a Teenage Girl,21 Jun 2020,★★★★,True,
Dallas Buyers Club,21 Jun 2020,★★★,False,
One Flew Over the Cuckoo's Nest,21 Jun 2020,★★★★,False,
Cold War,20 Jun 2020,★★★,False,
Beasts of the Southern Wild,20 Jun 2020,★★★★½,False,
Adaptation.,20 Jun 2020,★★★★½,True,
Requiem for a Dream,20 Jun 2020,★★★,False,
The Lunchbox,19 Jun 2020,★★★½,False,
Inside Llewyn Davis,19 Jun 2020,★★★★,True,
Popstar: Never Stop Never Stopping,18 Jun 2020,★★★★,True,
This Is Spinal Tap,18 Jun 2020,★★★½,True,
Drive,18 Jun 2020,★★★½,False,
Elephant,18 Jun 2020,,True,
Shutter Island,18 Jun 2020,★★★★,True,
Trainspotting,17 Jun 2020,★★★★,True,
Paris Is Burning,17 Jun 2020,,False,
The Sixth Sense,17 Jun 2020,★★★★,False,
Django Unchained,17 Jun 2020,★★★★½,True,
The Silence of the Lambs,17 Jun 2020,★★★★,True,
Perfect Blue,15 Jun 2020,,False,
The Kings of Summer,15 Jun 2020,★★★½,True,
Pulp Fiction,14 Jun 2020,★★★★½,False,
The King of Staten Island,13 Jun 2020,★★★★½,True,
Clemency,13 Jun 2020,★★★★,True,
Hunger,13 Jun 2020,★★★★½,True,
Burning,12 Jun 2020,,False,
mid90s,11 Jun 2020,★★★★½,True,
After Hours,11 Jun 2020,★★★★½,True,
Skate Kitchen,10 Jun 2020,★★★★½,True,
Big Time Adolescence,10 Jun 2020,★★★★,True,
Mustang,09 Jun 2020,★★★★½,True,
Ernest & Celestine,09 Jun 2020,★★★★½,True,
Before Midnight,09 Jun 2020,★★★★½,True,
Shirley,08 Jun 2020,★★★,False,
The Virgin Suicides,07 Jun 2020,★★★½,True,
Short Term 12,07 Jun 2020,★★★★½,True,
I Am Not Your Negro,05 Jun 2020,,False,
Coraline,04 Jun 2020,★★★★,True,
Reservoir Dogs,04 Jun 2020,★★★★,True,
LA 92,04 Jun 2020,,True,
Minding the Gap,03 Jun 2020,,False,
Selma,03 Jun 2020,★★★★,True,
The Vast of Night,03 Jun 2020,★★★½,True,
If Beale Street Could Talk,02 Jun 2020,★★★★,True,
Do the Right Thing,02 Jun 2020,★★★★,True,
Mommy,01 Jun 2020,★★★★★,True,
Jenny Slate: Stage Fright,30 May 2020,,False,
The Squid and the Whale,30 May 2020,★★★,False,
Mistress America,30 May 2020,★★★★,True,
The Perks of Being a Wallflower,30 May 2020,,False,
Submarine,29 May 2020,★★★★,True,
John Mulaney: New in Town,29 May 2020,,True,
A Secret Love,29 May 2020,,False,
13th,29 May 2020,,True,
Boyhood,28 May 2020,★★★½,False,
Countdown,28 May 2020,★,False,
The Wind Rises,28 May 2020,★★★½,True,
Paddington 2,27 May 2020,★★★★,True,
The Kid,27 May 2020,★★★½,False,
Safe,27 May 2020,★★★★,True,
Paddington,27 May 2020,★★★½,True,
Donnie Darko,26 May 2020,★★★★★,True,
ParaNorman,25 May 2020,★★★★½,True,
The Thing,25 May 2020,★★★★,False,
The Breakfast Club,25 May 2020,★★★½,False,
Impractical Jokers: The Movie,24 May 2020,,True,
Black Panther,24 May 2020,★★★,False,
The Favourite,23 May 2020,★★★★,False,
The Meyerowitz Stories (New and Selected),22 May 2020,★★★★,True,
The Revenant,22 May 2020,★★★½,True,
Rear Window,21 May 2020,★★★★,False,
At Eternity's Gate,20 May 2020,★★★★,True,
Brahms: The Boy II,20 May 2020,½,False,
Freaks,20 May 2020,★★★½,True,
I Killed My Mother,20 May 2020,★★★★,True,
Obvious Child,19 May 2020,★★★½,True,
2001: A Space Odyssey,18 May 2020,★★★★★,True,
Her,17 May 2020,★★★★½,True,
Side by Side,17 May 2020,,True,
Star Wars: The Rise of Skywalker,15 May 2020,,False,
Rope,14 May 2020,,False,
Room,14 May 2020,★★★★,False,
The Half of It,13 May 2020,★★★,False,
At the Heart of Gold: Inside the USA Gymnastics Scandal,13 May 2020,,True,
Before Sunset,12 May 2020,★★★★½,True,
Never Rarely Sometimes Always,12 May 2020,★★★★½,True,
Bo Burnham: What.,12 May 2020,,True,
Fight Club,12 May 2020,★★★★½,True,
Before Sunrise,11 May 2020,★★★★½,True,
Jojo Rabbit,11 May 2020,★★★★½,True,
Corpse Bride,10 May 2020,★★★,False,
Dunkirk,09 May 2020,★★★★,True,
Inception,09 May 2020,★★★★½,True,
The Lodge,09 May 2020,★★,False,
First Reformed,08 May 2020,★★★★,True,
Schindler's List,08 May 2020,★★★★½,True,
Mysterious Skin,08 May 2020,★★★★,True,
Emma.,07 May 2020,★★★,False,
Ferris Bueller's Day Off,07 May 2020,★★★★,True,
Mad Max: Fury Road,06 May 2020,★★★★,True,
Parasite,06 May 2020,★★★★★,True,
American Honey,05 May 2020,★★★★,True,
The Hateful Eight,05 May 2020,★★★★,True,
mid90s,03 May 2020,★★★★★,True,
The Wolf of Wall Street,03 May 2020,★★★★,True,
Blue Velvet,03 May 2020,★★★★,True,
Dancer in the Dark,02 May 2020,★★★★,True,
Train to Busan,02 May 2020,★★★½,True,
The Nice Guys,01 May 2020,★★★,False,
The Interview,01 May 2020,★★★½,True,
My Life as a Zucchini,29 Apr 2020,★★★★½,True,
Moonrise Kingdom,29 Apr 2020,★★★★★,True,
Mary and Max,29 Apr 2020,★★★★★,True,
Whiplash,29 Apr 2020,★★★★★,True,
Marriage Story,28 Apr 2020,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
Princess Mononoke,28 Apr 2020,★★★★★,True,
[REC]²,28 Apr 2020,★★,False,
Bottle Rocket,27 Apr 2020,★★★,False,
Gummo,27 Apr 2020,★★★★,True,
Ex Machina,27 Apr 2020,★★★½,False,
Shaun of the Dead,27 Apr 2020,★★★★½,True,
Amour,26 Apr 2020,★★★★½,True,
The Truman Show,26 Apr 2020,★★★★½,True,
Hot Fuzz,26 Apr 2020,★★★★,True,
Missing Link,25 Apr 2020,★★★½,True,
American Psycho,25 Apr 2020,★★★★,True,
Victoria,25 Apr 2020,★★★½,True,
Diary of a Wimpy Kid,24 Apr 2020,★★★,True,
Mirror,24 Apr 2020,,False,
Leap Year,24 Apr 2020,★★½,False,
The Tree of Life,22 Apr 2020,,False,
The Willoughbys,22 Apr 2020,★★★,True,
Creep 2,22 Apr 2020,★★★½,True,
Spotlight,21 Apr 2020,★★★½,False,
A Clockwork Orange,21 Apr 2020,★★★★★,True,
Misery,21 Apr 2020,★★★★,False,
Onward,20 Apr 2020,★★★,False,
The Grudge,20 Apr 2020,½,False,
Sonic the Hedgehog,20 Apr 2020,★★½,False,
Being John Malkovich,19 Apr 2020,★★★★,True,
The King of Comedy,19 Apr 2020,★★★★½,True,
Taxi Driver,19 Apr 2020,★★★★,True,
A Town Called Panic,18 Apr 2020,★★★½,True,
Catfish,18 Apr 2020,★★★,False,
Ace Ventura: When Nature Calls,17 Apr 2020,★★★½,True,
The House on Pine Street,17 Apr 2020,★★,False,
Tully,15 Apr 2020,★★★,False,
The Bar,15 Apr 2020,★★★,True,
Amy,15 Apr 2020,★★★½,False,
Mr. Deeds,14 Apr 2020,★★½,False,
Three Identical Strangers,14 Apr 2020,★★★★,True,
Blue Streak,13 Apr 2020,★★½,False,
Take Shelter,13 Apr 2020,★★★★,True,
Call Me by Your Name,13 Apr 2020,★★★★★,True,
John Mulaney: The Comeback Kid,12 Apr 2020,,True,
Circle,12 Apr 2020,★★★,False,
Super Dark Times,12 Apr 2020,★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,11 Apr 2020,★★★★,True,
Baby Driver,11 Apr 2020,★★★★½,False,
The Aviator,11 Apr 2020,★★★½,False,
Freaks,11 Apr 2020,★★★,False,
True Story,10 Apr 2020,★★★,False,
Gretel & Hansel,10 Apr 2020,★★½,False,
Good Burger,10 Apr 2020,★½,True,
Hot Rod,09 Apr 2020,★★★½,False,
The Man from Earth,09 Apr 2020,★★★★,True,
The Clovehitch Killer,09 Apr 2020,★★★★½,True,
Eternal Sunshine of the Spotless Mind,08 Apr 2020,,True,
Stand by Me,08 Apr 2020,★★★★★,True,
Cropsey,08 Apr 2020,★★★,False,
Se7en,07 Apr 2020,★★★★,True,
School of Rock,06 Apr 2020,★★★★★,True,
Dear Zachary: A Letter to a Son About His Father,05 Apr 2020,★★★★½,True,
The World's End,05 Apr 2020,★★★,False,
Psycho,05 Apr 2020,★★★★½,True,
Adventureland,03 Apr 2020,★★★,False,
Napoleon Dynamite,03 Apr 2020,★★★½,True,
Election,02 Apr 2020,★★★★,True,
The Disaster Artist,31 Mar 2020,★★★★½,True,
Blindspotting,31 Mar 2020,★★★½,True,
The Occupant,31 Mar 2020,★★½,False,
12 Angry Men,31 Mar 2020,★★★★½,True,
Amadeus,31 Mar 2020,★★★★½,True,
Prisoners,30 Mar 2020,★★★½,True,
The Nightmare,30 Mar 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),30 Mar 2020,★★★★,False,
Vivarium,29 Mar 2020,★★½,False,
The Platform,29 Mar 2020,★★★½,True,
Blackfish,29 Mar 2020,★★★½,True,
Boy,27 Mar 2020,★★★½,False,
Julie & Julia,26 Mar 2020,★½,False,
The Room,26 Mar 2020,★,True,
The Hunt,25 Mar 2020,★★½,False,
Lost in Translation,25 Mar 2020,★★★½,False,
My Friend Dahmer,24 Mar 2020,★★★½,False,
The Invention of Lying,24 Mar 2020,★★★,False,
The Invisible Guest,23 Mar 2020,★★★½,True,
The Golden Glove,22 Mar 2020,★★,False,
Unsane,21 Mar 2020,★★★,False,
Hitchcock,21 Mar 2020,★★★,False,
The Invisible Man,21 Mar 2020,★★★,False,
The Hunt,20 Mar 2020,★★★★½,True,
Happy Gilmore,20 Mar 2020,★★★½,True,
Won't You Be My Neighbor?,20 Mar 2020,★★★★½,True,
Punch-Drunk Love,19 Mar 2020,★★★★,True,
The Master,19 Mar 2020,★★★★,True,
The Double,19 Mar 2020,★★★½,False,
Anomalisa,17 Mar 2020,★★★★,True,
How to Talk to Girls at Parties,17 Mar 2020,★★,False,
Crawl,17 Mar 2020,★★★,False,
"Synecdoche, New York",17 Mar 2020,★★★★★,True,
Hunt for the Wilderpeople,16 Mar 2020,★★★★,True,
Zodiac,15 Mar 2020,★★★★½,True,
Triangle,15 Mar 2020,★★,False,
Superbad,14 Mar 2020,★★★★,True,
1917,14 Mar 2020,★★★★,False,
Final Destination,14 Mar 2020,★★★,False,
Swallow,14 Mar 2020,★★★★,True,
Panic Room,13 Mar 2020,★★★½,False,
Ali's Wedding,12 Mar 2020,★★★½,True,
The Cabin in the Woods,12 Mar 2020,★★,False,
Tangerine,12 Mar 2020,★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),11 Mar 2020,★★★,False,
I Am Not a Serial Killer,11 Mar 2020,★★★½,True,
Nancy,11 Mar 2020,★★,False,
Jojo Rabbit,10 Mar 2020,★★★★★,True,
The Disaster Artist,10 Mar 2020,★★★½,True,
Mommy,09 Mar 2020,★★★★★,True,
The Body,09 Mar 2020,★★,False,
Kill Bill: Vol. 1,08 Mar 2020,★★★★,True,
The Neon Demon,08 Mar 2020,★★★½,False,
The Florida Project,07 Mar 2020,★★★★½,True,
Contagion,07 Mar 2020,★★★,False,
Nightcrawler,06 Mar 2020,★★★★,True,
Detachment,06 Mar 2020,★★★★½,True,
Once Upon a Time… in Hollywood,05 Mar 2020,★★★½,False,
Border,04 Mar 2020,★★,False,
Color Out of Space,04 Mar 2020,★★,False,
Jojo Rabbit,03 Mar 2020,★★★★½,True,
Brigsby Bear,02 Mar 2020,★★★,False,
The Perfection,02 Mar 2020,★★★½,False,
Gone Girl,02 Mar 2020,★★★★½,True,
The Terminal,01 Mar 2020,★★★★★,True,
Knives Out,01 Mar 2020,★★★★,True,
Good Boys,01 Mar 2020,★★★½,True,
Call Me by Your Name,29 Feb 2020,★★★★★,True,
Christine,29 Feb 2020,★★★★,True,
mid90s,28 Feb 2020,★★★½,True,
All the Bright Places,28 Feb 2020,,False,
Harpoon,28 Feb 2020,★★★★,True,
Beautiful Boy,27 Feb 2020,★★★★,False,
Popstar: Never Stop Never Stopping,27 Feb 2020,★★★★½,True,
Phantom Thread,27 Feb 2020,★★★★½,False,
Good Time,27 Feb 2020,★★★★½,True,
Little Miss Sunshine,27 Feb 2020,★★★★,True,
Klaus,26 Feb 2020,★★★★,False,
Alice in Wonderland,26 Feb 2020,★★★★½,True,
Climax,26 Feb 2020,★★★½,True,
The Blair Witch Project,26 Feb 2020,★★★,True,
Swiss Army Man,25 Feb 2020,★★★★½,True,
The Report,25 Feb 2020,★★★,False,
Game Night,25 Feb 2020,★★★★,True,
The Visit,24 Feb 2020,★★★,False,
Coherence,24 Feb 2020,★★★★,True,
Portrait of a Lady on Fire,24 Feb 2020,★★★★½,True,
Eraserhead,23 Feb 2020,★★★★,True," The poignant smell of smoke jumps through the screen, leftover ash and unused machinery clutter the land, everything here looks the same: vile and hellish. Mountains of trash and dirt populate the streets with memories of what could have been hidden deep between them. The sounds are inescapable for Henry, every turn leads him to a more provoking, piping noise. Henry doesn’t understand much about what’s going on around him. The ""food"" is not much but a rotting carcass, spouting… "
Yesterday,23 Feb 2020,★★★,False,
Creep,22 Feb 2020,★★★½,True,
The Life Aquatic with Steve Zissou,22 Feb 2020,★★★★½,True,
The Lighthouse,22 Feb 2020,★★★★★,True,
Troop Zero,21 Feb 2020,★★★,False,
Abducted in Plain Sight,21 Feb 2020,★★★,False,
The Imposter,20 Feb 2020,★★★★,True,
Free Solo,20 Feb 2020,★★★½,True,
The Pianist,20 Feb 2020,★★★★★,False,
BlacKkKlansman,20 Feb 2020,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",19 Feb 2020,★★★,False,
Parasite,18 Feb 2020,★★★★★,True,
Mary and Max,18 Feb 2020,★★★★★,True,
Nocturnal Animals,18 Feb 2020,★★★½,False,
Roma,18 Feb 2020,★★★½,False,
Johnny Got His Gun,18 Feb 2020,★★★,True,
Under the Skin,17 Feb 2020,★★★★,True,
[REC],17 Feb 2020,★★★½,False,
Rocketman,17 Feb 2020,★★★★,True,
On the Basis of Sex,16 Feb 2020,★★★½,False,
Palo Alto,16 Feb 2020,★★★★,False,
A Ghost Story,16 Feb 2020,★★★½,False,
Sorry to Bother You,15 Feb 2020,★★★,False,
The Peanut Butter Falcon,15 Feb 2020,★★★½,True,
Little Women,14 Feb 2020,★★★★,False,
Willy Wonka & the Chocolate Factory,14 Feb 2020,★★★½,False,
The Darjeeling Limited,14 Feb 2020,★★★★★,True,
Shoplifters,13 Feb 2020,★★★½,False,
Raw,13 Feb 2020,★★★★,True,
mother!,13 Feb 2020,★½,False,
Funny Games,12 Feb 2020,★★★★,True,
The Laundromat,12 Feb 2020,★½,False,
127 Hours,12 Feb 2020,★★★,True,
Filth,11 Feb 2020,★★,False,
All the Money in the World,10 Feb 2020,★★,False,
Parasite,10 Feb 2020,★★★★★,True,
Honey Boy,09 Feb 2020,★★★,True,
Greta,08 Feb 2020,★★½,False,
Lars and the Real Girl,07 Feb 2020,★★★★½,True,
A Shot in the Dark,07 Feb 2020,★★★½,True,
The Royal Tenenbaums,06 Feb 2020,★★★★½,True,
Scott Pilgrim vs. the World,05 Feb 2020,★★★★½,True,
Uncut Gems,05 Feb 2020,★★★★,True,
The Shining,04 Feb 2020,★★★★★,True,
Suspiria,04 Feb 2020,★★½,False,
The Killing of a Sacred Deer,04 Feb 2020,,False,
Ma,03 Feb 2020,★★★,False,
In Fabric,03 Feb 2020,★★,False,
Under the Silver Lake,02 Feb 2020,★★★,True,
Don't Breathe,01 Feb 2020,★★★,False,
Compliance,31 Jan 2020,★★★,False,
The Imitation Game,31 Jan 2020,★★★½,False,
I'm Still Here,31 Jan 2020,★★★,False,
Jojo Rabbit,31 Jan 2020,★★★★½,True,
Miss Americana,31 Jan 2020,★★★★★,True,
What We Do in the Shadows,31 Jan 2020,★★★★,True,
Krisha,30 Jan 2020,★★,True,
Fantastic Mr. Fox,30 Jan 2020,★★★★★,True,
Black Swan,30 Jan 2020,★★★★½,True,
The Children Act,28 Jan 2020,★★½,False,
Rushmore,28 Jan 2020,★★★★,True,
Moonrise Kingdom,28 Jan 2020,★★★★★,True,
The Invitation,27 Jan 2020,★½,False,
The House That Jack Built,27 Jan 2020,★★★½,False,
The Lighthouse,27 Jan 2020,★★★★½,True,
Whiplash,26 Jan 2020,★★★★★,True,
Hush,26 Jan 2020,★★½,True,
"I, Tonya",26 Jan 2020,★★★★½,True,
Jackie,25 Jan 2020,★★★½,False,
The Stanford Prison Experiment,24 Jan 2020,★★★★,True,
The Autopsy of Jane Doe,24 Jan 2020,★★½,False,
The Clovehitch Killer,24 Jan 2020,★★★★,True,
Just Mercy,23 Jan 2020,★★★★½,True,
It's Such a Beautiful Day,22 Jan 2020,★★★★★,True,
The Souvenir,22 Jan 2020,★★,False,
Can You Ever Forgive Me?,21 Jan 2020,★★,False,
Midsommar,21 Jan 2020,★★★½,False,
Frances Ha,19 Jan 2020,,False,
"Extremely Wicked, Shockingly Evil and Vile",19 Jan 2020,★★,False,
Toc Toc,19 Jan 2020,★★½,True,
Ready or Not,19 Jan 2020,★★★½,True,
Dolittle,18 Jan 2020,½,False,
Mary and Max,16 Jan 2020,★★★★★,True,
We Need to Talk About Kevin,15 Jan 2020,★★★½,True,
You Were Never Really Here,15 Jan 2020,★★,False,
Take Me to the River,14 Jan 2020,★★★,True,
Green Room,14 Jan 2020,★½,False,
Whiplash,13 Jan 2020,★★★★★,True,
A Beautiful Day in the Neighborhood,13 Jan 2020,★★★★,False,
The Truman Show,12 Jan 2020,★★★★,True,
Lady Bird,12 Jan 2020,★★★,False,
Paddleton,12 Jan 2020,★★½,False,
The Art of Self-Defense,11 Jan 2020,★★★,True,
Us,10 Jan 2020,★★★½,True,
Her,10 Jan 2020,★★★★★,True,
Underwater,10 Jan 2020,★★,False,
Paterson,09 Jan 2020,★★,False,
Get Out,09 Jan 2020,★★★★,True,
The Social Network,08 Jan 2020,★★★★,True,
The Lobster,08 Jan 2020,★★★★,True,
Isle of Dogs,08 Jan 2020,★★★★½,False,
The Grand Budapest Hotel,08 Jan 2020,★★★★★,True,
Call Me by Your Name,07 Jan 2020,★★★★½,True,
Fyre,07 Jan 2020,★★½,False,
My Life as a Zucchini,07 Jan 2020,★★★★½,True,
Enemy,07 Jan 2020,★★★★,True,
Booksmart,06 Jan 2020,★★★★,True,
Moonlight,05 Jan 2020,★★★★½,True,
Searching,05 Jan 2020,★★★★,True,
La La Land,05 Jan 2020,★★★,False,
Cats,03 Jan 2020,½,False,
The Last Black Man in San Francisco,03 Jan 2020,★★★½,True,
Jumanji: The Next Level,02 Jan 2020,★,False,
The Farewell,02 Jan 2020,★★★½,True,
Apollo 11,02 Jan 2020,★★★½,True,
Parasite,02 Jan 2020,★★★★★,True,
The Girl with the Dragon Tattoo,01 Jan 2020,★★★,False,
Sherlock Holmes,01 Jan 2020,★★★,False,
Princess Mononoke,15 Dec 2019,★★★★★,True,
Marriage Story,12 Dec 2019,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
Gone Girl,10 Dec 2019,★★★★,True,
Zodiac,09 Dec 2019,★★★★½,True,
Porco Rosso,09 Dec 2019,★★★½,True,
Knives Out,06 Dec 2019,★★★★,True,

Followers
lanaspota,travmovie123,diyarj,gymnopedie,ooooooooooop,giancarlozarich,riorosario,lululemose,revengence,goooses,greeralec,julienlucas,headfirstforema,the_mr_owl,jen0va,mads_1,bahramuddin,irkthepurist,oliiehabel,nicolelvr,benelliot,shakerr,w3nc1air,suzannemaria,sekuliic,stardustries,hesde,excalibus,spongebobandpat,iraqired,samcnya,portisarm,beyonson,shilbin_,cinherentes,thesadhimbo,jaden2798,totalemon,outrosam,neobhatia,jccyong,mikeymalibu,pricecaden,boyswillbeboys,josephgrimault,simonbuttner,davemhanley83,amal_aleisa,tobehonest,steezy_zach,averyjpl,apistatcommand,vocloz,yetzielisse,matthewseverino,quinnlouise,xsam,marshallonfilm_,mapleleaf,kaleisawaffle,fapm,politicaloatmea,sameera27,scarlette,redrocket21,sleepysharon,serdtse,atronikus,dan_felix,paulgrapes,zahzarino

Following
film4johann,kurstboy,diyarj,davidehrlich,fumilayo,missslimshadyy,giancarlozarich,riorosario,revengence,lululemose,ooooooooooop,goooses,headfirstforema,mscorsese,the_mr_owl,excalibus,jen0va,oliviaolive,irkthepurist,oliiehabel,nicolelvr,arabfilm,leslies_cute_,benelliot,taylorfilmguy
