Movie,Date Watched,Rating,Liked,Review
The Wonder,17 Nov 2022,★½,False,
Smile,15 Nov 2022,★★,False,
The Return of Swamp Thing,15 Nov 2022,★★★½,True,
Swamp Thing,15 Nov 2022,★★,False,
Just Like Our Parents,15 Nov 2022,★★★,True,
Time Regained,13 Nov 2022,★★,False,
All My Friends Hate Me,13 Nov 2022,½,False,
Slightly Scarlet,12 Nov 2022,★★★★★,True,
Out of Sight,12 Nov 2022,★★,False,
Amsterdam,11 Nov 2022,★½,False,
Heartbreak Ridge,10 Nov 2022,★★★½,True,
Absolute Power,09 Nov 2022,★★★½,True,
Fallen Angel,08 Nov 2022,★★★★★,True,
"Dearest Relatives, Poisonous Relations",08 Nov 2022,★★★★★,True,
The Lost King,07 Nov 2022,★★★,True,
Highlander,06 Nov 2022,★★,False,
Piranha,06 Nov 2022,★★★½,True,
In the City of Sylvia,04 Nov 2022,★★★★½,True,
Weird: The Al Yankovic Story,04 Nov 2022,½,False,
Circle of Danger,03 Nov 2022,★★★★★,True,
Herb Alpert Is...,30 Oct 2022,★★★½,True,
Great Day in the Morning,29 Oct 2022,★★★★★,True,
Barbarian,25 Oct 2022,★½,False,
Way of a Gaucho,24 Oct 2022,★★★★★,True,
Noel por Noel,23 Oct 2022,★★★★★,True,"Ruas, metais, mato, quizumbas. Cabeleira & violão."
Extracts,23 Oct 2022,★★★½,True,
B2,23 Oct 2022,★★★½,True,
The Devil Rides Out,23 Oct 2022,★★★★★,True,
"Argentina, 1985",22 Oct 2022,★½,False,
Track of the Cat,22 Oct 2022,★★★★½,True,
Zombie Flesh Eaters,18 Oct 2022,★★★★★,True,
"Suddenly, Last Summer",17 Oct 2022,★★★★★,True,
"Hallelujah: Leonard Cohen, A Journey, A Song",16 Oct 2022,★★½,False,
Confisco,16 Oct 2022,★★½,False,
Stars at Noon,15 Oct 2022,★★★,True,
True Grit,13 Oct 2022,★★★½,True,
Conan the Destroyer,12 Oct 2022,★★★½,True,
Knock on Any Door,12 Oct 2022,★★★★,True,
The Ambulance,12 Oct 2022,★★★★★,True,
Fall,11 Oct 2022,★½,False,
Anjo Loiro,11 Oct 2022,★★★,True,
The Yards,10 Oct 2022,★★★★½,True,
Frontier Marshal,09 Oct 2022,★★★★,True,
Ad Astra,09 Oct 2022,★★★★,True,
The Clock,09 Oct 2022,★★★★★,True,
Dead & Buried,08 Oct 2022,★★★½,True,
The Fire Within: Requiem for Katia and Maurice Krafft,08 Oct 2022,★★★★★,True,
Hellraiser,07 Oct 2022,★½,False,
A Countess from Hong Kong,07 Oct 2022,★★★★,True,
Vanilla,05 Oct 2022,★★,True,
Passion of Love,05 Oct 2022,★★★★★,True,
Avatar,03 Oct 2022,★★★★,True,
Hannah and Her Sisters,02 Oct 2022,★★★★★,True,
Where the Buffalo Roam,30 Sep 2022,★★,False,
Two Weeks in Another Town,29 Sep 2022,★★★★★,True,
Some Came Running,28 Sep 2022,★★★★★,True,
Imitation of Life,26 Sep 2022,★★★★★,True,
Rosemary's Baby,23 Sep 2022,★★★★★,True,
Tico-Tico no Fubá,19 Sep 2022,★★★,True,
The Last Days of Disco,19 Sep 2022,★★★★,True,
Poltergeist,18 Sep 2022,★★★½,True,
The Love of a Woman,18 Sep 2022,★★★★,True,
Captain Horatio Hornblower,16 Sep 2022,★★★★,True,
The Three Faces of Eve,16 Sep 2022,★★★½,True,
Fake Blonde,15 Sep 2022,★★★★,True,
Three Thousand Years of Longing,14 Sep 2022,★★½,True,
Of Women and Horses,13 Sep 2022,★★★★½,True,
We Own the Night,12 Sep 2022,★★★★★,True,
Remember My Name,12 Sep 2022,★★★★½,True,
Caught,10 Sep 2022,★★★★,True,
Before the Devil Knows You're Dead,09 Sep 2022,★★★★,True,
The Insider,08 Sep 2022,★★★★½,True,
Beast,08 Sep 2022,★★½,True,
"Rachel, Rachel",07 Sep 2022,★★★★,True,
A Free Woman,07 Sep 2022,★★★★★,True,
Adventureland,04 Sep 2022,★★★★,True,
The Boy with Green Hair,03 Sep 2022,★★★½,True,
Travolta and Me,03 Sep 2022,★★★★½,True,
The Duchess of Langeais,03 Sep 2022,★★★★,True,
I Love You,01 Sep 2022,★★★,True,
The Chorus,01 Sep 2022,★★★★,True,
The Psychic,31 Aug 2022,★★★★,True,
The Musketeers of Pig Alley,29 Aug 2022,★★★★,True,
An Unseen Enemy,29 Aug 2022,★★★½,False,
Prince of Darkness,29 Aug 2022,★★★★★,True,
Randy Rhoads: Reflections of a Guitar Icon,29 Aug 2022,★★,False,
Beatitude,29 Aug 2022,★★★,True,
Broker,28 Aug 2022,★½,False,
The Picture of Dorian Gray,27 Aug 2022,★★★½,True,
First Blood,27 Aug 2022,★★★★½,True,
John Frusciante Plays and Sings,27 Aug 2022,★★★★,True,
Nope,26 Aug 2022,★★½,False,
Go Go Tales,26 Aug 2022,★★★★,True,
Top Gun: Maverick,23 Aug 2022,★★,False,
"Suzanne, Suzanne",23 Aug 2022,★★★,True,
The Fury,22 Aug 2022,★★★★,True,
Rouge,21 Aug 2022,★★★½,True,
Hereafter,20 Aug 2022,★★★★,True,
Freakscene: The Story of Dinosaur Jr.,20 Aug 2022,★★,False,
Strangers When We Meet,19 Aug 2022,★★★★★,True,
Night Game,18 Aug 2022,★★★,True,
American Splendor,16 Aug 2022,★★★,True,
South Park: The 25th Anniversary Concert,16 Aug 2022,★★★,False,
Larks on a String,15 Aug 2022,★★★★½,True,
Caprice,15 Aug 2022,★,False,
Tempo Ruy,14 Aug 2022,★★½,False,
Sappho '68,13 Aug 2022,★★★½,True,
Party Girl,13 Aug 2022,★★★★★,True,
The Wrath of God,12 Aug 2022,★½,False,
Elvis,09 Aug 2022,★★★,True,
Switching Channels,08 Aug 2022,★★★,True,
The Heiress,07 Aug 2022,★★★★,True,
Prey,05 Aug 2022,★½,False,
A Arte da Memória,04 Aug 2022,★½,False,
Everyone Says I Love You,04 Aug 2022,★★★★,True,
Taboo,04 Aug 2022,★★★★,True,
Loving Highsmith,02 Aug 2022,★★,False,
People Will Talk,02 Aug 2022,★★★★,True,
The 36th Chamber of Shaolin,31 Jul 2022,★★★★★,True,
Its Ugly Head,31 Jul 2022,★★★½,True,
Everything Went Fine,31 Jul 2022,★★★½,True,
The Passengers of the Night,30 Jul 2022,★★★,True,
Angel Face,29 Jul 2022,★★★★,True,
Evariste Galois,29 Jul 2022,★★★★★,True,
Hellbound: Hellraiser II,28 Jul 2022,★★★,True,
Yi Yi,28 Jul 2022,★★★★★,True,
Village of the Damned,25 Jul 2022,★★★,True,
Suspense.,24 Jul 2022,★★★★★,True,
The Tomb of Kafka,24 Jul 2022,★★★½,True,
Dear Summer Sister,24 Jul 2022,★★★★½,True,
Cloak and Dagger,24 Jul 2022,★★★★★,True,
In the Mouth of Madness,23 Jul 2022,★★★★★,True,
Sympathy for the Devil,23 Jul 2022,★★★★★,True,
Lumière!,23 Jul 2022,★★★★,True,
Moloch,22 Jul 2022,½,False,
Three Crowns of the Sailor,21 Jul 2022,★★★★★,True,
White Savage,21 Jul 2022,★★½,True,
Homicide,19 Jul 2022,★★★★½,True,
Benediction,19 Jul 2022,★★★½,True,
Hidden City,18 Jul 2022,★★½,True,
Go! Go! Go!,18 Jul 2022,★★★★★,True,
Glimpse of the Garden,18 Jul 2022,★★★★,True,
Arabesque for Kenneth Anger,18 Jul 2022,★★★★,True,
The Black Phone,17 Jul 2022,★★½,False,
Play Dirty,16 Jul 2022,★★★★½,True,
Querelle de jardins,16 Jul 2022,★★★★,True,
A Girl's Own Story,15 Jul 2022,★★★,True,
Cerasella,15 Jul 2022,★★★★½,True,
Summertime,14 Jul 2022,★★★,True,
"Paris, 13th District",12 Jul 2022,★½,False,
Ten Wanted Men,12 Jul 2022,★★★★,True,
Back to School,11 Jul 2022,★★½,True,
Girl,11 Jul 2022,★★★,True,
Jane by Charlotte,10 Jul 2022,★★½,True,
This Much I Know to Be True,10 Jul 2022,★★½,False,
The Haunted Castle,05 Jul 2022,★★★★,True,
Party Girl,05 Jul 2022,★★★★★,True,
Lamb,03 Jul 2022,★★★½,True,
Child's Play,03 Jul 2022,★★★★,True,
Interlude,02 Jul 2022,★★★½,True,
Vortex,30 Jun 2022,★★,False,
Madigan,29 Jun 2022,★★★★★,True,
Scanners,28 Jun 2022,★★★★,True,
Do You Like Hitchcock?,27 Jun 2022,★★★★,True,
Man on a String,27 Jun 2022,★★★★,True,
Mad God,26 Jun 2022,★★★,True,
Dracula,26 Jun 2022,★★★,True,
The Gauntlet,25 Jun 2022,★★★★★,True,
Um Disco Normal,25 Jun 2022,★★½,False,
The Geisha Boy,24 Jun 2022,★★★★,True,
Crimes of the Future,23 Jun 2022,★★★½,True,
Doctor Strange in the Multiverse of Madness,23 Jun 2022,★★,False,
Giant,21 Jun 2022,★★★,True,
The Night Before,19 Jun 2022,★★★½,True,
Rewind & Play,19 Jun 2022,★★★½,True,
"China 9, Liberty 37",18 Jun 2022,★★★★★,True,
Anonymous Club,18 Jun 2022,★½,False,
Getting It Back: The Story Of Cymande,18 Jun 2022,★★★,True,
House of Wax,17 Jun 2022,★★★½,True,
Já Estou Farto!,17 Jun 2022,★★½,False,
As Canções de Amor de uma Bixa Velha,17 Jun 2022,★★½,True,
Manguebit,16 Jun 2022,★★½,True,
Compulsion,15 Jun 2022,★★★★,True,
Déjà Vu,14 Jun 2022,★★★½,True,
What's the Matter with Helen?,13 Jun 2022,★★★½,True,
Shoot to Kill,11 Jun 2022,★★★½,True,
Belchior: Just a Wild Heart,11 Jun 2022,★★,False,
Hell Bent for Leather,10 Jun 2022,★★★★,True,
The Essex Serpent,10 Jun 2022,★½,False,
Distant Drums,06 Jun 2022,★★★★★,True,
The Crazy Stranger,06 Jun 2022,★★½,False,
Pursued,05 Jun 2022,★★★★★,True,
Pistol,04 Jun 2022,★★★,False,
Sweet River,04 Jun 2022,★½,False,
Shame,03 Jun 2022,★★★,True,
Death and Transfiguration,03 Jun 2022,★★★½,True,
Madonna and Child,03 Jun 2022,★★★,True,
Fire Music,03 Jun 2022,★★,False,
Rendez-vous,30 May 2022,★½,False,
Hell and High Water,29 May 2022,★★★★,True,
Limbo,28 May 2022,★★★★½,True,
Venom and Eternity,27 May 2022,★★★½,True,
The Police: Around The World,27 May 2022,★★★½,True,
Histoire du cinema,27 May 2022,★★★½,True,
3:10 to Yuma,22 May 2022,★★★★★,True,
Dark Passage,19 May 2022,★★★★,True,
The Witnesses,18 May 2022,★★½,False,
Dark Glasses,15 May 2022,★★★½,True,
Pinky,14 May 2022,★★★★★,True,
Morbius,14 May 2022,½,False,
The Girl in the Red Velvet Swing,12 May 2022,★★★★★,True,
The Northman,12 May 2022,★,False,
Nimic,11 May 2022,★★★,True,
Only Angels Have Wings,10 May 2022,★★★★★,True,
Twentieth Century,10 May 2022,★★★★★,True,
A Hero,09 May 2022,★★★,False,
All the Moons,09 May 2022,★★,False,
The Bitter Stems,07 May 2022,★★★★,True,
Cu da Mãe,07 May 2022,★★★★,True,
'Round Midnight,06 May 2022,★★★★,True,
Outrage,05 May 2022,★★★★★,True,
Thérèse Raquin,04 May 2022,★★★★,True,
The Good Boss,04 May 2022,★½,False,
The Strange Madame X,03 May 2022,★★★★,True,
Ain't in It for My Health: A Film About Levon Helm,02 May 2022,★★★,True,
Enemy Mine,01 May 2022,★★½,True,
The Piano,30 Apr 2022,★★★,True,
Never Fear,30 Apr 2022,★★★½,True,
Bay of Angels,29 Apr 2022,★★★★,True,
Hellbender,28 Apr 2022,★★,False,
The Strange Affair of Uncle Harry,27 Apr 2022,★★★★,True,
Pilgrimage,25 Apr 2022,★★★★,True,
Dragonwyck,24 Apr 2022,★★★½,True,
Flesh and Fantasy,21 Apr 2022,★★★,True,
Azor,20 Apr 2022,★★★½,True,
Sometimes a Great Notion,18 Apr 2022,★★★★½,True,
X,18 Apr 2022,★★★,True,
Communists,17 Apr 2022,★★★★★,True,
My Reputation,17 Apr 2022,★★★½,True,
My Foolish Heart,16 Apr 2022,★★★★★,True,
Time and Tide,15 Apr 2022,★★★★½,True,
Working Girls,15 Apr 2022,★★★★,True,
We're in the Money,15 Apr 2022,★★★½,True,
Dreams on Wings,14 Apr 2022,★★★★,True,
I've Got to Sing a Torch Song,14 Apr 2022,★★★★,True,
Ricochet,14 Apr 2022,★★½,False,
Infinite Storm,14 Apr 2022,★,False,
The Fighting Seabees,12 Apr 2022,★★★★★,True,
Gorky Park,12 Apr 2022,★★½,True,
The Proposition,11 Apr 2022,★★★½,True,
The Lorry,09 Apr 2022,★★★★½,True,
Who Killed the KLF?,08 Apr 2022,★★★½,True,
Who Killed the KLF?,07 Apr 2022,★★★,True,
Shock,07 Apr 2022,★★★½,True,
A Burning Hot Summer,07 Apr 2022,★★★½,True,
The Mob,06 Apr 2022,★★★,True,
The Song of Bernadette,06 Apr 2022,★★★★★,True,
Hannibal,05 Apr 2022,★★,False,
The Egyptian,05 Apr 2022,★★★★,True,
Master,04 Apr 2022,½,False,
The History of the Civil War,04 Apr 2022,★★★★,True,
Mélo,03 Apr 2022,★★★★★,True,
Legions of the Nile,03 Apr 2022,★★★★★,True,
Apollo 10½: A Space Age Childhood,02 Apr 2022,★★★,True,
Woodlands Dark and Days Bewitched: A History of Folk Horror,01 Apr 2022,★★,False,
Best Seller,31 Mar 2022,★★★★,True,
Moonfall,29 Mar 2022,★½,False,
The Pumpkin Eater,29 Mar 2022,★★★,False,
Pickpocket,28 Mar 2022,★★★★,True,
The Hanging Tree,28 Mar 2022,★★★★★,True,
Madame de Sade,26 Mar 2022,★★★½,False,
Limbo,26 Mar 2022,★★★½,True,
Joy Division,26 Mar 2022,★★★½,True,
Watermelon Man,25 Mar 2022,★★★½,True,
Narrow Margin,24 Mar 2022,★★★½,True,
It's Alive III: Island of the Alive,23 Mar 2022,★★★½,True,
It Lives Again,22 Mar 2022,★★★½,True,
Little Forest,21 Mar 2022,★★★½,True,
Indiana Jones and the Last Crusade,20 Mar 2022,★★★,True,
The Seed,20 Mar 2022,★½,False,
Falling Leaves,20 Mar 2022,★★★½,True,
Dance in the Sun,20 Mar 2022,★★★½,True,
A Farra do Circo,20 Mar 2022,★★★½,True,
A Visual Diary,20 Mar 2022,★★★½,True,
Four Journeys Into Mystic Time: Initiation,20 Mar 2022,★★,True,
Four Journeys Into Mystic Time: Mysterium,20 Mar 2022,★★½,True,
Four Journeys Into Mystic Time: One Two Three,20 Mar 2022,★★★½,True,
24 Frames Per Second,20 Mar 2022,★★★,True,
"Carl Lee, Max and Friends at the Hotel Chelsea",20 Mar 2022,★★½,True,
A Moment in Love,20 Mar 2022,★★★½,True,
Bullfight,20 Mar 2022,★★★½,True,
In Paris Parks,20 Mar 2022,★★★,True,
Licorice Pizza,20 Mar 2022,★★★,True,
Another Woman,19 Mar 2022,★★★★★,True,
History Is Made at Night,19 Mar 2022,★★★★★,True,
Deep Water,18 Mar 2022,★½,False,
El Dorado,17 Mar 2022,★★★★½,True,
The Ape Woman,16 Mar 2022,★★★★★,True,
Rotten Boy,16 Mar 2022,★★★,True,
Red River,14 Mar 2022,★★★★★,True,
The Curse of Frankenstein,14 Mar 2022,★★★★,True,
Lydia Lunch: The War Is Never Over,14 Mar 2022,★★★,True,
Spider-Man: No Way Home,13 Mar 2022,★½,False,
Soul Boys of the Western World,12 Mar 2022,★★½,False,
Turning Red,12 Mar 2022,★★,False,
The Pink Cloud,10 Mar 2022,½,False,
Sentimental Education,10 Mar 2022,★★★★,True,"“Assim não dá meu tesãoeu começo a sonhar com você todas as tardes& você lá em Santoscomendo amendoimvendo anjos nas cebolas do mercadonavios entram & saem do porto polidoseu corto as veias & rego meu queijo-minasvocê me ama eu sei & me envaideçoamoras jorram a beleza anarquista de suas              coxas molhadaso peixe-espada pode lhe declarar amoreu penso nestas ilhas perfumadasmas o caminho de volta eu só contoa este urubu em carne vivaque grasna na sacada.“(A Coreia é na esquina, Roberto Piva)"
Ladrões de Cinema,09 Mar 2022,★★★★,True,
The Batman,09 Mar 2022,★★★½,True,
The Black Scorpion,07 Mar 2022,★★★★,True,
Ten Ladies in an Umbrella,06 Mar 2022,★★★½,True,
The Astronomer's Dream,06 Mar 2022,★★★★,True,
Heroin,06 Mar 2022,★★★,True,
Where Evil Dwells,06 Mar 2022,★★★★,True,
Saint Jack,06 Mar 2022,★★★★,True,
Under the Silver Lake,05 Mar 2022,★★,False,
A Sea Dog's Tale,05 Mar 2022,★★★½,True,
Bout-de-Zan et le cigare,05 Mar 2022,★★★½,True,
Whoregasm,05 Mar 2022,★★★★,True,
I Was a Male War Bride,04 Mar 2022,★★★★★,True,
Where Love Has Gone,02 Mar 2022,★★★½,True,
Metropolis,02 Mar 2022,★★★★★,True,
Whirlpool of Fate,01 Mar 2022,★★★½,True,
Final Portrait,01 Mar 2022,★★,False,
Running on Empty,01 Mar 2022,★★★★,True,
The Moment of Truth,28 Feb 2022,★★★★,True,
Oscar Micheaux: The Superhero of Black Filmmaking,27 Feb 2022,★★½,True,
Carole King & James Taylor: Just Call Out My Name,27 Feb 2022,★★★½,True,
Bad Luck Banging or Loony Porn,27 Feb 2022,★,False,
Grace of My Heart,26 Feb 2022,★½,False,
Symbiopsychotaxiplasm: Take One,26 Feb 2022,★★★★★,True,
Three Floors,25 Feb 2022,★★★★,True,
The Note Seller,25 Feb 2022,★★★½,True,
Boiling Point,25 Feb 2022,½,False,
Johnny Mnemonic,24 Feb 2022,★★,False,
Blood on the Moon,24 Feb 2022,★★★½,True,
Dear Diary,23 Feb 2022,★★★★★,True,
Bartleby,23 Feb 2022,★★½,True,
Devi,22 Feb 2022,★★★★★,True,
Event Horizon,22 Feb 2022,★★★½,True,
Safe Conduct,21 Feb 2022,★★★★,True,
Fellini's TV Advertisements,20 Feb 2022,★★★★,True,
Licorice Pizza,19 Feb 2022,★★★★,True,
The Inheritance,18 Feb 2022,★★½,False,
Joan the Maid II: The Prisons,18 Feb 2022,★★★★★,True,
On Memory,17 Feb 2022,★★★,True,
Dear Comrades!,17 Feb 2022,★★★,True,
Long Hot Summers: The Story of The Style Council,16 Feb 2022,★★½,True,
North by Current,15 Feb 2022,★★★½,True,
Judex,14 Feb 2022,★★★★,True,
A Wild Patience Has Taken Me Here,13 Feb 2022,★★½,False,
Talk to Her,12 Feb 2022,★★★★,True,
Abraham Lincoln,11 Feb 2022,★★★★★,True,
The Battle of the Sexes,11 Feb 2022,★★★★,True,
Ride Lonesome,11 Feb 2022,★★★★★,True,
White Tiger,09 Feb 2022,★★½,False,
Red Rocket,09 Feb 2022,★★★½,True,
Joan the Maid I: The Battles,08 Feb 2022,★★★★★,True,
Anastasia,07 Feb 2022,★★★½,True,
The Madness of Dr. Tube,05 Feb 2022,★★★½,True,
The Bewitched Traveller,05 Feb 2022,★★★★,True,
A Life for a Kiss,05 Feb 2022,★★★,True,
Decision at Sundown,05 Feb 2022,★★★★,True,
Lifeforce,02 Feb 2022,★★★★★,True,
Nightmare Alley,02 Feb 2022,★★½,False,
Hustler White,02 Feb 2022,★★★½,True,
Advise & Consent,01 Feb 2022,★★★★,True,
Whirlpool,01 Feb 2022,★★★★★,True,
Exodus,31 Jan 2022,★★★★★,True,
Laura,31 Jan 2022,★★★★★,True,
Playground,31 Jan 2022,★★★,True,
Major Dundee,29 Jan 2022,★★★½,True,
Gaslight,28 Jan 2022,★★★★,True,
Murina,28 Jan 2022,★★½,False,
Filibus,27 Jan 2022,★★★★,True,
A History of Violence,27 Jan 2022,★★★★,True,
Forever Amber,25 Jan 2022,★★★★★,True,
Spontaneous Combustion,25 Jan 2022,★★★,True,
The Cure - Trilogy,24 Jan 2022,★★★½,True,
Five Graves to Cairo,24 Jan 2022,★★★★,True,
The Barefoot Contessa,23 Jan 2022,★★★★,True,
The Convent,23 Jan 2022,★★★★½,True,
The Silence of The Rain,22 Jan 2022,★★★,True,
SPL 2: A Time for Consequences,22 Jan 2022,★★★★,True,
Simone Barbès or Virtue,21 Jan 2022,★★★★½,True,
The Conspiracy of Torture,20 Jan 2022,★★★★½,True,
Messalina,19 Jan 2022,★★★★★,True,
Dirty Ho,19 Jan 2022,★★★★★,True,
The Five Venoms,18 Jan 2022,★★★½,True,
In the Shadow of the Sun,18 Jan 2022,★★★★½,True,
Messiah of Evil,17 Jan 2022,★★★½,True,
The Tomb of Ligeia,17 Jan 2022,★★★★,True,
Just Like Heaven,16 Jan 2022,★★½,True,
The 13th Warrior,16 Jan 2022,★★½,True,
France,15 Jan 2022,★★,False,
The Tragedy of Macbeth,14 Jan 2022,★½,False,
Ordet,13 Jan 2022,★★★★★,True,
King of New York,13 Jan 2022,★★★★★,True,
Pressure Point,12 Jan 2022,★★★½,True,
The Working Class Goes to Heaven,12 Jan 2022,★★★★½,True,
Vysoké Tatry,11 Jan 2022,★★★★,True,
Frida Kahlo & Tina Modotti,11 Jan 2022,★★★★,True,
Black Sabbath,11 Jan 2022,★★★★,True,
Ghostbusters: Afterlife,10 Jan 2022,★★½,True,
Detective,09 Jan 2022,★★★★★,True,
Eyes Wide Shut,08 Jan 2022,★★★★★,True,
Wake of the Red Witch,08 Jan 2022,★★★★★,True,
Razorback,07 Jan 2022,★★★½,True,
Glass Chin,07 Jan 2022,★★★½,True,
She's Funny That Way,07 Jan 2022,★★★½,True,
8 Million Ways to Die,06 Jan 2022,★★★,True,
Bob Spit - We Do Not Like People,04 Jan 2022,★★★½,True,
Unconquered,03 Jan 2022,★★★★★,True,
The Lost Daughter,02 Jan 2022,★★,False,
The Night House,02 Jan 2022,★½,False,
Cockfighter,01 Jan 2022,★★★★★,True,
Ride in the Whirlwind,01 Jan 2022,★★★★,True,
Memoria,01 Jan 2022,★★★½,True,
Kiss of the Spider Woman,31 Dec 2021,★★★★,True,
A Week's Vacation,30 Dec 2021,★★★,True,
The Black Cat,27 Dec 2021,★★★★,True,
The Shooting,27 Dec 2021,★★★★★,True,
The Stronghold,27 Dec 2021,★,False,
While You Were Sleeping,27 Dec 2021,★★★,True,
The Thomas Crown Affair,26 Dec 2021,★★★★,True,
Jeff Beck: Still on the Run,26 Dec 2021,★★½,True,
The Hunt for Red October,25 Dec 2021,★★★★,True,
Don't Look Up,25 Dec 2021,★★½,True,
In the Earth,24 Dec 2021,★★,False,
Barabbas,23 Dec 2021,★★★★★,True,
The Worst Person in the World,23 Dec 2021,★★★,True,
In Front of Your Face,23 Dec 2021,★★★★,True,
The Dream of the Useless,22 Dec 2021,★★★,False,
"Basically, Johnny Moped",22 Dec 2021,★★,False,
Running Film,22 Dec 2021,★★★½,True,
Fforest Bay II,22 Dec 2021,★★★★,True,
The Vampires of Poverty,22 Dec 2021,★★★★,True,
Alice,22 Dec 2021,★★★,True,
Killer,22 Dec 2021,★★★★★,True,
Die Hard,20 Dec 2021,★★★★,True,
Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),20 Dec 2021,★★,False,
Lo Sound Desert,20 Dec 2021,★½,False,
The Hand of God,18 Dec 2021,★★★,True,
"Move Over, Darling",18 Dec 2021,★★★,True,
Terror in a Texas Town,17 Dec 2021,★★★★½,True,
Real,17 Dec 2021,★★★★,True,
Wild River,16 Dec 2021,★★★★★,True,
Jonah Who Will Be 25 in the Year 2000,15 Dec 2021,★★★★½,True,
Charisma,15 Dec 2021,★★★★,True,
The French Dispatch,14 Dec 2021,★,False,
Identification of a Woman,13 Dec 2021,★★★★★,True,
Parallel Mothers,12 Dec 2021,★★★★,True,
Drive My Car,12 Dec 2021,★★★★,True,
Wheel of Fortune and Fantasy,11 Dec 2021,★★★★,True,
The Sunchaser,10 Dec 2021,★★★½,True,
Flame of the Islands,10 Dec 2021,★★★★,True,
Freud: The Secret Passion,10 Dec 2021,★★★★,True,
The Green Years,09 Dec 2021,★★★★,True,
Adoption,09 Dec 2021,★★★★,True,
The Secret Cinema,08 Dec 2021,★★★★½,True,
Naughty Nurse,08 Dec 2021,★★★★,True,
Buffalo '66,08 Dec 2021,★★★★,True,
The Brown Bunny,08 Dec 2021,★★★★★,True,
"Other, Like Me",08 Dec 2021,★★★★,True,
The Power of the Dog,08 Dec 2021,★★★½,True,
Wife of a Spy,06 Dec 2021,★★★½,True,
The Beta Test,06 Dec 2021,★★,False,
Touching the Skin of Eeriness,06 Dec 2021,★★★½,True,
L.627,05 Dec 2021,★★★★,True,
Petite Maman,05 Dec 2021,★★,False,
Land of the Pharaohs,04 Dec 2021,★★★★,True,
Introduction,04 Dec 2021,★★★★★,True,
Pillow Talk,03 Dec 2021,★★★½,True,
Winchester '73,03 Dec 2021,★★★★½,True,
A Few Days with Me,02 Dec 2021,★★★,True,
The Catheter,01 Dec 2021,★★★★,True,
The Hunchback of Notre Dame,01 Dec 2021,★★★★★,True,
That Touch of Mink,01 Dec 2021,★★★,True,
Wifemistress,01 Dec 2021,★★★★½,True,
Bronco Billy,29 Nov 2021,★★★★★,True,
A Useful Life,29 Nov 2021,★★★★,True,
Demonia,28 Nov 2021,★★★½,True,
The Feast,28 Nov 2021,½,False,
Another 48 Hrs.,28 Nov 2021,★★,False,
The Thin Man Goes Home,28 Nov 2021,★★★,True,
Don't Torture a Duckling,27 Nov 2021,★★★★★,True,
Brian Wilson: Long Promised Road,27 Nov 2021,★★,False,
The Naked and the Dead,25 Nov 2021,★★★★★,True,
Spencer,25 Nov 2021,★★½,False,
Industrial Accident: The Story of Wax Trax! Records,23 Nov 2021,★★★★,True,
Cinema de Lágrimas,23 Nov 2021,★★½,True,
Venom: Let There Be Carnage,23 Nov 2021,★★,False,
Don't Move,23 Nov 2021,★,False,
Beatmakers,21 Nov 2021,★★★,True,
The River,21 Nov 2021,★★★★★,True,
Fast Times at Ridgemont High,20 Nov 2021,★★,False,
Last Night in Soho,20 Nov 2021,½,False,
A Nos Amours,19 Nov 2021,★★★★,True,
Zeros and Ones,19 Nov 2021,★★★★,True,
Yara,18 Nov 2021,★★★½,True,
Until Porn Do Us Part,17 Nov 2021,★★,False,
Man Without a Star,17 Nov 2021,★★★★,True,
Flesh + Blood,15 Nov 2021,★★★★,True,
Balada da Praia dos Cães,15 Nov 2021,★★★★,True,
On Dangerous Ground,15 Nov 2021,★★★★★,True,
Comic Book Confidential,14 Nov 2021,★★★★,True,
The Fountainhead,14 Nov 2021,★★★★★,True,
Valerie and Her Week of Wonders,14 Nov 2021,★★★,True,
True Crime,13 Nov 2021,★★★½,True,
Rocky IV,13 Nov 2021,★★½,True,
Benedetta,13 Nov 2021,★★★★,True,
And Soon the Darkness,12 Nov 2021,★★,False,
À l'aventure,12 Nov 2021,★★★★,True,
Jivaro,09 Nov 2021,★★★★★,True,
"Wait Till the Sun Shines, Nellie",09 Nov 2021,★★★★★,True,
"Charles, Dead or Alive",08 Nov 2021,★★★★,True,
Magnum Force,07 Nov 2021,★★★½,True,
The Lost City of Z,07 Nov 2021,★★★★,True,
Dirty Harry,06 Nov 2021,★★★★,True,
Milius,05 Nov 2021,★★★,True,
The Long Riders,05 Nov 2021,★★½,False,
Bergman Island,05 Nov 2021,★½,False,
Mystic River,04 Nov 2021,★★★★★,True,
"Guns, Girls and Gangsters",04 Nov 2021,★★★,True,
Punk in London,03 Nov 2021,★★★★,True,
A Perfect World,02 Nov 2021,★★★★★,False,
Sleepwalkers,01 Nov 2021,★★½,True,
Eaten Alive,31 Oct 2021,★★★★,True,
Thirst,31 Oct 2021,★★½,False,
Dracula's Daughter,31 Oct 2021,★★★½,True,
Eve's Bayou,31 Oct 2021,★★,False,
Miniatures: Many Berlin Artists in Hoisdorf,30 Oct 2021,★★★★½,True,
Outer Space,30 Oct 2021,★★★★★,True,
Vision Quest,24 Oct 2021,★★★½,True,
The Necklace,24 Oct 2021,★★★★★,True,
Lust of the Vampire,24 Oct 2021,★★★★★,True,
