Movie,Date Watched,Rating,Liked,Review
Pierrot le Fou,16 Jun 2018,★★★★★,False,
The Incredibles,14 Jun 2018,★★★★★,False,
Day for Night,14 Jun 2018,★★★★,False,
Scott Pilgrim vs. the World,13 Jun 2018,★★★★★,False,
Under the Skin,13 Jun 2018,★★★★,False,
The Holy Mountain,12 Jun 2018,★★★★★,True,
Hereditary,10 Jun 2018,★★★★,True,
First Reformed,08 Jun 2018,★★★★,False,
Hereditary,08 Jun 2018,★★★★,True,
Ocean's Eight,07 Jun 2018,★★,False,
Blade Runner 2049,05 Jun 2018,★★★★½,False,
Black Dynamite,05 Jun 2018,★★★★½,False,
13 Assassins,03 Jun 2018,★★★½,False,
Jackass 2.5,02 Jun 2018,★★★½,False,
Jodorowsky's Dune,01 Jun 2018,★★★★★,False,
Religulous,29 May 2018,★★★★,False,
Solo: A Star Wars Story,28 May 2018,★★★★,False,
My Week with Marilyn,20 May 2018,★½,False,
Deadpool 2,18 May 2018,★★★★,False,
"Paris, Texas",18 May 2018,★★★★½,False,
Lo and Behold: Reveries of the Connected World,17 May 2018,★★★★★,False,
Iron Man 2,16 May 2018,★★★★½,False,
Iron Man,16 May 2018,★★★★½,False,
The Darjeeling Limited,13 May 2018,★★★★½,False,
Wasp,09 May 2018,★★★★,False,
Avengers: Infinity War,04 May 2018,★★★★,False,
One Flew Over the Cuckoo's Nest,01 May 2018,★★★★★,False,
Jackass Number Two,30 Apr 2018,★★★★,False,
Fantasia 2000,30 Apr 2018,★★★★★,False,
The Cat Returns,24 Apr 2018,★★★½,False,
A Quiet Place,19 Apr 2018,★★★★,False,
Pan's Labyrinth,18 Apr 2018,★★★★½,False,
Atomic Tabasco,16 Apr 2018,★★★★,False,
Cecil B. Demented,16 Apr 2018,★★★,False,
Chinatown,16 Apr 2018,★★★★★,False,
Ready Player One,15 Apr 2018,★★★½,False,
You Were Never Really Here,11 Apr 2018,★★★★½,False,
Blockers,07 Apr 2018,★★★★,False,
A Separation,28 Mar 2018,★★★★½,False,
Adventureland,27 Mar 2018,★★★½,False,
Gangs of New York,26 Mar 2018,★★★★,False,
Isle of Dogs,24 Mar 2018,★★★★½,False,
Point Break,20 Mar 2018,★★★★½,False,
Watchmen,18 Mar 2018,★★★★½,False,
They Live,11 Mar 2018,★★★★★,False,
When a Stranger Calls,08 Mar 2018,★★★,False,
Spielberg,08 Mar 2018,★★★★★,False,
Great Bolshy Yarblockos!: Making 'A Clockwork Orange',07 Mar 2018,★★★★★,False,
Confessions of a Dangerous Mind,07 Mar 2018,★★★½,False,
Watu Wote: All of Us,05 Mar 2018,★★★★½,False,
The Eleven O'Clock,05 Mar 2018,★★★★,False,
The Silent Child,05 Mar 2018,★★★★,False,
DeKalb Elementary,05 Mar 2018,★★★★,False,
My Nephew Emmett,05 Mar 2018,★★★,False,
American Graffiti,04 Mar 2018,★★★★★,False,
Black Panther,02 Mar 2018,★★★★,False,
Se7en,02 Mar 2018,★★★★½,False,
Get Out,01 Mar 2018,★★★★½,False,
Fight Club,01 Mar 2018,★★★★½,False,
Annihilation,25 Feb 2018,★★★★½,False,
Hot Fuzz,24 Feb 2018,★★★★★,False,
GoodFellas,12 Feb 2018,★★★★★,False,
Sid & Nancy,11 Feb 2018,★★★★,False,
Shadows,07 Feb 2018,★★★★½,False,
A Woman Under the Influence,05 Feb 2018,★★★★½,False,
PlayTime,04 Feb 2018,★★★★½,False,
The Hateful Eight,03 Feb 2018,★★★★★,False,
City of God,28 Jan 2018,★★★★★,False,
Creep 2,27 Jan 2018,★★★½,False,
All the President's Men,23 Jan 2018,★★★★½,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,21 Jan 2018,★★★★½,False,
Phantom Thread,19 Jan 2018,★★★★★,False,
Paddington 2,18 Jan 2018,★★★★★,False,
Paddington,17 Jan 2018,★★★★½,False,
Jurassic Park,16 Jan 2018,★★★★★,False,
The Post,16 Jan 2018,★★★★★,False,
American Beauty,15 Jan 2018,★★★★½,False,
The Truman Show,14 Jan 2018,★★★★★,False,
Akira,11 Jan 2018,★★★★½,False,
Ocean's Eleven,10 Jan 2018,★★★,False,
Dazed and Confused,08 Jan 2018,★★★★★,True,
Molly's Game,06 Jan 2018,★★★★½,False,
Black Mirror: Hated in the Nation,06 Jan 2018,★★★★,False,
All the Money in the World,03 Jan 2018,★★★★,False,
The Shape of Water,02 Jan 2018,★★★★,False,
Donnie Darko,31 Dec 2017,★★★★★,True,
Saturation,28 Dec 2017,★★★★★,False,
"I, Tonya",26 Dec 2017,★★★★½,False,
Downsizing,26 Dec 2017,★★½,False,
Elf,25 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,24 Dec 2017,★★★★,False,
Jim & Andy: The Great Beyond,22 Dec 2017,★★★★★,False,
Tokyo Tribe,21 Dec 2017,★★★★,False,
Phantom Thread,19 Dec 2017,★★★★½,False,
The Disaster Artist,18 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,18 Dec 2017,★★★★½,False,
Donnie Darko,15 Dec 2017,★★★★★,True,
Orlando,13 Dec 2017,★★,False,
Call Me by Your Name,04 Dec 2017,★★★★★,False,
Gonzo: The Life and Work of Dr. Hunter S. Thompson,01 Dec 2017,★★★★★,False,
Far from Heaven,29 Nov 2017,★★★★,False,
Fear and Loathing in Las Vegas,18 Nov 2017,★★★★★,True,
Justice League,17 Nov 2017,½,False,
Moonlight,16 Nov 2017,★★★★★,True,
Paris Is Burning,16 Nov 2017,★★★★,False,
Raging Bull,15 Nov 2017,★★★★★,False,
Lady Bird,10 Nov 2017,★★★★★,False,
"Three Billboards Outside Ebbing, Missouri",09 Nov 2017,★★★★★,False,
Whiplash,08 Nov 2017,★★★★★,True,
The Lobster,07 Nov 2017,★★★★,False,
The Square,03 Nov 2017,★★★★,False,
Black Girl,01 Nov 2017,★★★★,False,
Bicycle Thieves,01 Nov 2017,★★★★,False,
4 Little Girls,25 Oct 2017,★★★★½,False,
Wonderstruck,23 Oct 2017,★★★★½,False,
The Killing of a Sacred Deer,19 Oct 2017,★★★★½,False,
Sink or Swim,18 Oct 2017,★★★★,False,
Au Hasard Balthazar,16 Oct 2017,★★★★,False,
Meshes of the Afternoon,16 Oct 2017,★★★★½,False,
The Meyerowitz Stories (New and Selected),14 Oct 2017,★★★★½,False,
Late Spring,11 Oct 2017,★★★★★,False,
The Piano Teacher,11 Oct 2017,★★★★½,False,
Amour,10 Oct 2017,★★★★½,False,
The White Ribbon,09 Oct 2017,★★★★,False,
Dog Day Afternoon,07 Oct 2017,★★★★★,False,
Slacker,07 Oct 2017,★★★★½,False,
Blade Runner 2049,05 Oct 2017,★★★★,False,
The Florida Project,05 Oct 2017,★★★★,False,
A Man Escaped,04 Oct 2017,★★★★,False,
La Jetée,02 Oct 2017,★★★★½,False,
Stalker,28 Sep 2017,★★★★½,False,
It Happened One Night,27 Sep 2017,★★★★,False,
Heartbreaker,23 Sep 2017,★½,False,
This Is Spinal Tap,21 Sep 2017,★★★½,False,
Kiki's Delivery Service,20 Sep 2017,★★★★★,False,
Raw,18 Sep 2017,★★★★½,False,
The Triplets of Belleville,16 Sep 2017,★★★★,False,
mother!,13 Sep 2017,★★★½,False,
Amadeus,10 Sep 2017,★★★★★,False,
It,10 Sep 2017,★★★★,False,
The 400 Blows,09 Sep 2017,★★★★½,False,
Love,09 Sep 2017,★★★★,False,
It,08 Sep 2017,★★★½,False,
Rear Window,06 Sep 2017,★★★★½,False,
Last Tango in Paris,06 Sep 2017,★★★★,False,
Before Sunrise,04 Sep 2017,★★★★½,False,
Being There,03 Sep 2017,★★★★½,False,
It Follows,03 Sep 2017,★★★★,False,
Good Time,03 Sep 2017,★★★★★,True,
La Haine,01 Sep 2017,★★★★★,True,
Dressed to Kill,31 Aug 2017,★★★★½,False,
8½,30 Aug 2017,★★★★★,True,
The Proposal,27 Aug 2017,★★★,False,
Three Colours: White,22 Aug 2017,★★★★½,False,
Talking Heads,22 Aug 2017,★★★★½,False,
Seven Women of Different Ages,22 Aug 2017,★★★★★,False,
Good Time,19 Aug 2017,★★★★½,True,
Logan Lucky,18 Aug 2017,★★★★,False,
Ocean's Twelve,17 Aug 2017,★★★★,False,
Being There,17 Aug 2017,★★★★★,False,
Dunkirk,16 Aug 2017,★★★★★,False,
Superbad,14 Aug 2017,★★★★★,True,
The Shining,10 Aug 2017,★★★★★,True,
Ocean's Thirteen,09 Aug 2017,★★,False,
The Shining,08 Aug 2017,★★★★★,True,
Ghost,08 Aug 2017,★★★★,False,
Ocean's Eleven,08 Aug 2017,★★★★★,False,
Seven Samurai,07 Aug 2017,★★★★★,True,
Eyes Wide Shut,02 Aug 2017,★★★★★,False,
Spider-Man: Homecoming,01 Aug 2017,★★★½,False,
Ocean's Twelve,30 Jul 2017,★★★★½,False,
Eraserhead,30 Jul 2017,★★★½,False,
La La Land,29 Jul 2017,★★★★★,True,
Bay of Angels,26 Jul 2017,★★½,False,
The Young Girls of Rochefort,24 Jul 2017,★★★★★,True,
La La Land,22 Jul 2017,★★★★★,True,
Dunkirk,20 Jul 2017,★★★★½,False,
Lola,19 Jul 2017,★★★★½,False,
The Young Girls of Rochefort,19 Jul 2017,★★★★★,True,
Boyhood,18 Jul 2017,★★★★★,False,
Boyhood,17 Jul 2017,★★★★★,False,
Superbad,16 Jul 2017,★★★★★,True,
The Umbrellas of Cherbourg,15 Jul 2017,★★★★★,False,
A Ghost Story,13 Jul 2017,★★★★,False,
Baby Driver,13 Jul 2017,★★★★★,False,
Alien,08 Jul 2017,★★★★½,False,
Spirited Away,07 Jul 2017,★★★★★,True,
The Beguiled,03 Jul 2017,★★★½,False,
Broadcast News,02 Jul 2017,★★★½,False,
"sex, lies, and videotape",02 Jul 2017,★★★★,False,
Baby Driver,29 Jun 2017,★★★★★,False,
Pulp Fiction,27 Jun 2017,★★★★★,True,
Baby Driver,27 Jun 2017,★★★★★,False,
Wonder Woman,26 Jun 2017,★★½,False,
Cars 3,26 Jun 2017,★½,False,
Monty Python's The Meaning of Life,24 Jun 2017,★★★★½,False,
The Girl with the Dragon Tattoo,23 Jun 2017,★★★★½,False,
Zodiac,22 Jun 2017,★★★★★,True,
The Social Network,21 Jun 2017,★★★★★,False,
13 Hours: The Secret Soldiers of Benghazi,17 Jun 2017,★★★½,False,
Twelve Monkeys,16 Jun 2017,★★★★,False,
The Adventures of Baron Munchausen,15 Jun 2017,★★★★½,False,
The Fisher King,14 Jun 2017,★★★★½,False,
Time Bandits,14 Jun 2017,★★★★½,False,
Lost in La Mancha,12 Jun 2017,★★★★½,False,
It Comes at Night,10 Jun 2017,★★★½,False,
Ikiru,10 Jun 2017,★★★★★,True,
Nashville,09 Jun 2017,★★★★½,False,
Pulp Fiction,04 Jan 2017,★★★★★,True,

Followers
sox133,yojrb,livjollant,suzannemaria,artisticvision,matthewzeitoun,realjakebyrne,kubrovsky,samewell,wingmanlefty,neilornoneil,alexandradcb,charliestorck,zach_gault,racefood,ajoep,paulseverino,hobbsj,jpdrumond,thecowboy_,cassidycohen,zakliz477,orichevio,tomsidi,adskader,zacdov,jcs21297,wewatchedthis,matthewseverino,jadjjacob,davilu99,halschulman,mrsdoubtfirexo,erichen,ckolt19,vivians,johnmed213,cinemagrace,asbronaut,alyssatumale,aliss,jimejarcia,cowboyjunkie,jameshill,getyaasstomars,sydneyrudman,ctron3120,natalkkaa,matt906,bipbop13,nunobelmar,eaythan,isapadilla,jaysneids,adataylorh,carenal321,citizen_bane,ryu_rin,dgbellak,superkeara,seokkied,karimismail,darrenb1,steevo,oliviadecamps,dpeanutbutter,lulukuku,pratto,arconist,joelk3000,paul_malikkal,saintvincent,jseo9898,sonarus,jcontorno,pchsilver96,dsorkin,stiddleficks,for_sublunary,theomatza,shawnla

Following
mscorsese,chloeehardy,livjollant,fumilayo,neilornoneil,zach_gault,avary,matthewseverino,hobbsj,paulseverino,jpdrumond,adamfriedland,zacdov,zakliz477,orichevio,tomsidi,adskader,mrsdoubtfirexo,erichen,jimmycthatsme,cinemagrace,iyare,asbronaut,natalkkaa,sydneyrudman
