Movie,Date Watched,Rating,Liked,Review
Pitch Perfect 3,15 Aug 2018,★★½,False,
BlacKkKlansman,14 Aug 2018,★★★½,True,
Juno,13 Aug 2018,★★★★,True,
Avengers: Infinity War,12 Aug 2018,★★★,False,
Feast,06 Aug 2018,★★★,False,
Rejected,06 Aug 2018,★★★,False,
La Maison en Petits Cubes,06 Aug 2018,★★★★½,True,
Peter Rabbit,03 Aug 2018,★★★,False,
Top Gun,02 Aug 2018,★★½,False,
Pretty in Pink,01 Aug 2018,★★★,True,
Heathers,28 Jul 2018,★★★★½,True,
Ready Player One,27 Jul 2018,★★★,False,
Cheaper by the Dozen 2,25 Jul 2018,★★★,True,
Gregory Crewdson: Brief Encounters,25 Jul 2018,★★★★,True,
Lady Bird,22 Jul 2018,★★★★★,True,
Grown Ups,21 Jul 2018,★★,False,
Eighth Grade,20 Jul 2018,★★★★,True,
Beach Rats,19 Jul 2018,★★★½,True,
I Feel Pretty,17 Jul 2018,★★½,False,
Sorry to Bother You,16 Jul 2018,★★★★½,True,
Drive,14 Jul 2018,★★★★½,True,
A Wrinkle in Time,12 Jul 2018,★★½,False,
GoodFellas,08 Jul 2018,★★★½,True,
Easy A,07 Jul 2018,★★★★,False,
Incredibles 2,06 Jul 2018,★★★★,True,
Bao,06 Jul 2018,★★★,False,
The Greatest Showman,05 Jul 2018,★★★,False,
Jurassic Park,04 Jul 2018,★★★★,False,
Stepmom,04 Jul 2018,★★★,False,
Downsizing,03 Jul 2018,★★½,False,
Call Me by Your Name,01 Jul 2018,★★★★★,True,
Coco,27 Jun 2018,★★★★,True,
Coraline,26 Jun 2018,★★★★½,True,
The Umbrellas of Cherbourg,25 Jun 2018,★★★★½,True,
In Bruges,24 Jun 2018,★★★★,True,
Game Night,23 Jun 2018,★★★½,True,
The Sixth Sense,20 Jun 2018,★★★,False,
Little Miss Sunshine,15 Jun 2018,★★★★½,True,
Moulin Rouge!,14 Jun 2018,★★★★,True,
Ocean's Eight,09 Jun 2018,★★★½,True,
Paddington 2,08 Jun 2018,★★★★½,True,
Taking Woodstock,06 Jun 2018,★★★½,True,
"Synecdoche, New York",02 Jun 2018,★★★★½,True,
Raging Bull,02 Jun 2018,★★★★½,True,
Innocent Voices,30 May 2018,★★★,False,
Late Spring,29 May 2018,★★★★★,True,
Dallas Buyers Club,29 May 2018,★★★½,True,
Annihilation,26 May 2018,★★★★,True,
The Social Network,26 May 2018,★★★½,False,
Rear Window,25 May 2018,★★★★½,True,
And the Band Played On,21 May 2018,★★,False,
Sunset Boulevard,16 May 2018,★★★★★,True,
Hiroshima Mon Amour,11 May 2018,★★★★½,True,
The 400 Blows,08 May 2018,★★★★★,True,
Breathless,06 May 2018,★★★★½,True,
L'Âge d'Or,05 May 2018,★★★★,True,
Chungking Express,03 May 2018,★★★★★,True,
Rashomon,02 May 2018,★★★★,True,
American Animals,29 Apr 2018,★★★½,True,
Bicycle Thieves,29 Apr 2018,★★★★½,True,
Barry Lyndon,28 Apr 2018,★★★★½,True,
Eighth Grade,28 Apr 2018,★★★½,True,
Persona,27 Apr 2018,★★★★½,True,
Psycho,27 Apr 2018,★★★★★,True,
His Girl Friday,25 Apr 2018,★★★★½,True,
A Hard Day's Night,22 Apr 2018,★★★★,True,
Un Chien Andalou,22 Apr 2018,★★★★½,True,
The Apartment,21 Apr 2018,★★★★★,True,
Battleship Potemkin,21 Apr 2018,★★★★½,True,
Taxi Driver,20 Apr 2018,★★★½,True,
Lolita,19 Apr 2018,★★★★½,True,
Blade Runner,14 Apr 2018,★★★★★,True,
Deliverance,14 Apr 2018,★★★★,True,
The Tree of Life,13 Apr 2018,★★★,False,
L.A. Confidential,08 Apr 2018,★★★½,True,
Eternal Sunshine of the Spotless Mind,07 Apr 2018,★★★★★,True,
Blue Velvet,06 Apr 2018,★★★★½,True,
Mulholland Drive,05 Apr 2018,★★★★★,True,
Manhattan,05 Apr 2018,★★,False,
Eyes Wide Shut,04 Apr 2018,★★★★½,True,
Black Panther,04 Apr 2018,★★★½,False,
Amélie,03 Apr 2018,★★★★★,True,
Faces Places,02 Apr 2018,★★★★½,True,
Tootsie,02 Apr 2018,★★★½,False,
Singin' in the Rain,01 Apr 2018,★★★★,True,
In the Mood for Love,01 Apr 2018,★★★★★,True,
Vertigo,31 Mar 2018,★★★★,True,
Citizen Kane,30 Mar 2018,★★★,False,
Jumanji: Welcome to the Jungle,30 Mar 2018,★★½,False,
Carol,29 Mar 2018,★★★★★,True,
No Country for Old Men,29 Mar 2018,★★★★,True,
Who's Afraid of Virginia Woolf?,28 Mar 2018,★★★★½,True,
An American in Paris,27 Mar 2018,★★★½,True,
King Kong,26 Mar 2018,★★★,False,
Blood Simple,25 Mar 2018,★★★★★,True,
Isle of Dogs,24 Mar 2018,★★★★,True,
Bonnie and Clyde,24 Mar 2018,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,23 Mar 2018,★★★★★,True,
Vietnam in HD,22 Mar 2018,★★★½,False,
The Darjeeling Limited,20 Mar 2018,★★★★½,True,
On Golden Pond,18 Mar 2018,★★★,True,
Hotel Chevalier,18 Mar 2018,★★★½,True,
Castello Cavalcanti,18 Mar 2018,★★★,False,
A Clockwork Orange,17 Mar 2018,★★★★★,True,
Popeye the Sailor,17 Mar 2018,★★★,True,
Duck and Cover,17 Mar 2018,★★★,False,
Reservoir Dogs,17 Mar 2018,★★★★,False,
Double Indemnity,08 Mar 2018,★★★★½,True,
Annie Hall,07 Mar 2018,★★★½,False,
Harry Potter and the Prisoner of Azkaban,07 Mar 2018,★★★★½,True,
A Serious Man,07 Mar 2018,★★★★,False,
Casablanca,06 Mar 2018,★★★★★,True,
"Roman J. Israel, Esq.",03 Mar 2018,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",03 Mar 2018,★★★½,True,
Darkest Hour,02 Mar 2018,★★★★,False,
Jackie Brown,02 Mar 2018,★★★★,True,
The Shawshank Redemption,27 Feb 2018,★★★★★,True,
Thor: Ragnarok,24 Feb 2018,★★★★,True,
2001: A Space Odyssey,23 Feb 2018,★★★★★,True,
Full Metal Jacket,22 Feb 2018,★★★★,True,
GoodFellas,19 Feb 2018,★★★,True,
Kill Bill: Vol. 2,18 Feb 2018,★★★½,True,
Gasland Part II,15 Feb 2018,★★★,False,
Kill Bill: Vol. 1,14 Feb 2018,★★★★½,True,
The Godfather,13 Feb 2018,★★★,False,
Inside Llewyn Davis,10 Feb 2018,★★★★,True,
Fargo,09 Feb 2018,★★★★½,True,
The Florida Project,09 Feb 2018,★★★★★,True,
Sunset Boulevard,08 Feb 2018,★★★★★,True,
Some Like It Hot,07 Feb 2018,★★★★½,True,
To Kill a Mockingbird,06 Feb 2018,★★★★½,True,
The Hunting Ground,06 Feb 2018,★★★★,False,
The African Queen,04 Feb 2018,★★★,True,
The Post,30 Jan 2018,★★★,True,
Cigarettes & Coffee,28 Jan 2018,★★★★,True,
Exit Through the Gift Shop,28 Jan 2018,★★★★,True,
The Boss Baby,28 Jan 2018,★,False,
My Left Foot: The Story of Christy Brown,27 Jan 2018,★★★★★,True,
How to Steal a Million,27 Jan 2018,★★★★½,True,
Rough Night,27 Jan 2018,★★,False,
Monster,26 Jan 2018,★★★★,False,
War for the Planet of the Apes,26 Jan 2018,★★★★,False,
Heroin(e),23 Jan 2018,★★★★,True,
Dear Basketball,23 Jan 2018,★★★,True,
Breakfast at Tiffany's,22 Jan 2018,★★★★,True,
The Diabolic Tenant,22 Jan 2018,★★★★,True,
The Astronomer's Dream,22 Jan 2018,★★★½,True,
A Trip to the Moon,22 Jan 2018,★★★½,True,
The Three Bears,22 Jan 2018,★★★,False,
My Life as a Zucchini,21 Jan 2018,★★★★½,True,
Mudbound,20 Jan 2018,★★★★,True,
Phantom Thread,20 Jan 2018,★★★★½,True,
There Will Be Blood,19 Jan 2018,★★★★★,True,
Mamma Mia!,19 Jan 2018,★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),15 Jan 2018,★★★½,False,
Bright,15 Jan 2018,★★,False,
"I, Tonya",14 Jan 2018,★★★★½,True,
CHiPS,13 Jan 2018,★,False,
Adaptation.,12 Jan 2018,★★★★½,True,
Rushmore,12 Jan 2018,★★★★½,True,
Dunkirk,06 Jan 2018,★★★★½,True,
Blade Runner 2049,05 Jan 2018,★★★★,True,
Erin Brockovich,05 Jan 2018,★★★★½,True,
Battle of the Sexes,03 Jan 2018,★★★★,False,
Pulp Fiction,28 Dec 2017,★★★★½,True,
Memento,27 Dec 2017,★★★★½,True,
Requiem for a Dream,26 Dec 2017,★★★★½,True,
Chicago,25 Dec 2017,★★★★½,True,
Sweeney Todd: The Demon Barber of Fleet Street,22 Dec 2017,★★★★,False,
Atomic Blonde,22 Dec 2017,★★★½,False,
Call Me by Your Name,22 Dec 2017,★★★★½,True,
Boogie Nights,21 Dec 2017,★★★★½,True,
The Florida Project,13 Oct 2017,★★★★½,True,

Followers
beckybeckyhi,maddiecrc,neutronn,digitalsloth,perennialdream,balkoni,lunagiron,leoderosby,izzylk,jonahbrumbach,nickgetsbucketz,ninaca2003,sarahgoldsteen,remir101,whipple,josephhagan75,graciecrandall,jmaskin,elizawhipple,ellaprice,elanasklar,jabate,dan_felix,benkupferman,huntyofcolor,gatorbutchering,waltonreviews,mlb27,freddyswag19,awallace20,amani_marshall,deadpegasus,aidunn,emaculit,simonerembert,blayko,sonarus

Following
beckybeckyhi,neutronn,digitalsloth,perennialdream,balkoni,criterion,lunagiron,ghettomusick,fuchsiadyke,scumbalina,isabelsandoval,demiadejuyigbe,indiewire,jacobbix,kgerber,lydiak,izzylk,remir101,nickgetsbucketz,ninaca2003,sarahgoldsteen,crew,animal666,whipple,jonahbrumbach
