Movie,Date Watched,Rating,Liked,Review
Die Hard,06 Apr 2006,★★★,False,
Aliens,06 Apr 2006,★★★★★,False,
Ghostbusters,06 Apr 2006,★★★★★,False,
One from the Heart,06 Apr 2006,★★★★,False,
The Last Wave,06 Apr 2006,★★½,False,
Master of the Flying Guillotine,06 Apr 2006,★★★,False,
Amarcord,06 Apr 2006,★★½,False,
Mean Streets,06 Apr 2006,★★½,False,
Coffy,06 Apr 2006,★★★½,False,
Cabaret,06 Apr 2006,★★★★½,False,
Dirty Harry,06 Apr 2006,★½,False,
Fellini Satyricon,06 Apr 2006,★★★★★,False,
Bullitt,06 Apr 2006,★★★★,False,
Goldfinger,06 Apr 2006,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,06 Apr 2006,★★★★★,False,
8½,06 Apr 2006,★★★★½,False,
Lolita,06 Apr 2006,★★★½,False,
Spartacus,06 Apr 2006,★★★½,False,
La Dolce Vita,06 Apr 2006,★★★½,False,
The Vikings,06 Apr 2006,★½,False,
The Seventh Seal,06 Apr 2006,★★½,False,
Paths of Glory,06 Apr 2006,★★★½,False,
La Strada,06 Apr 2006,★½,False,
Underworld: Evolution,06 Apr 2006,½,False,
What the #$*! Do We (K)now!?,06 Apr 2006,★,False,
The Producers,06 Apr 2006,½,False,
Maria Full of Grace,06 Apr 2006,★★★,False,
Be Cool,06 Apr 2006,★½,False,
Napoleon Dynamite,06 Apr 2006,½,False,
"Spring, Summer, Fall, Winter... and Spring",06 Apr 2006,★★★★,False,
Kung Fu Hustle,06 Apr 2006,★★½,False,
The Hitchhiker's Guide to the Galaxy,06 Apr 2006,★★★,False,
Ong Bak: Muay Thai Warrior,06 Apr 2006,½,False,
The Maltese Falcon,06 Apr 2006,★★★,False,
Infernal Affairs,06 Apr 2006,★★★★★,False,
Gone with the Wind,06 Apr 2006,★★★★★,False,
Sympathy for Mr. Vengeance,06 Apr 2006,★★★★,False,
Identity,06 Apr 2006,★★,False,
Black and White,06 Apr 2006,★,False,
The Adventures of Robin Hood,06 Apr 2006,★★★★½,False,
Far from Heaven,06 Apr 2006,★★★★★,False,
Beneath Clouds,06 Apr 2006,★★,False,
Yolngu Boy,06 Apr 2006,★½,False,
Captain Blood,06 Apr 2006,★★★½,False,
The Quiet American,06 Apr 2006,★★,False,
Rabbit-Proof Fence,06 Apr 2006,★½,False,
The Man Who Wasn't There,06 Apr 2006,★★★★,False,
Audition,06 Apr 2006,★★★★,False,
The Road Home,06 Apr 2006,★★★½,False,
The Black Pirate,06 Apr 2006,★★★½,False,
Radiance,06 Apr 2006,★★★½,False,
I Stand Alone,06 Apr 2006,★★★★,False,
Happiness,06 Apr 2006,★★★,False,
Safety Last!,06 Apr 2006,★★★,False,
Intolerable Cruelty,06 Apr 2006,★★,False,
eXistenZ,06 Apr 2006,★★½,False,
Velvet Goldmine,06 Apr 2006,★★★★★,False,
The Newton Boys,06 Apr 2006,★½,False,
SubUrbia,06 Apr 2006,★★★★½,False,
Three Kings,06 Apr 2006,★★★★½,False,
Bulworth,06 Apr 2006,★★★★★,False,
The Big Lebowski,06 Apr 2006,★★★★★,False,
Dead Heart,06 Apr 2006,★½,False,
Breaking the Waves,06 Apr 2006,★★★★½,False,
The Mark of Zorro,06 Apr 2006,★,False,
Casino,06 Apr 2006,★★★★,False,
Three Colours: White,06 Apr 2006,★★½,False,
The Big Blue,06 Apr 2006,★★★★★,False,
To Live,06 Apr 2006,★★★,False,
Short Cuts,06 Apr 2006,★★★½,False,
The Heroic Trio,06 Apr 2006,★★★★,False,
The Player,06 Apr 2006,★,False,
Delicatessen,06 Apr 2006,★★★½,False,
Miller's Crossing,06 Apr 2006,★,False,
GoodFellas,01 Apr 2006,★★★★★,False,
As Tears Go By,01 Apr 2006,★★½,False,
Full Metal Jacket,01 Apr 2006,★★★½,False,
Blue Velvet,01 Apr 2006,★★★★★,False,
Fast Times at Ridgemont High,01 Apr 2006,★★★,False,
Lola,01 Apr 2006,★★★½,False,
Nosferatu the Vampyre,01 Apr 2006,★★★,False,
Manhattan,01 Apr 2006,★★★★,False,
The Tin Drum,01 Apr 2006,★★★★½,False,
The All-Around Reduced Personality: Outtakes,01 Apr 2006,★½,False,
Eraserhead,01 Apr 2006,★★★★½,False,
The Enigma of Kaspar Hauser,01 Apr 2006,★★,False,
The Wicker Man,01 Apr 2006,★★★★★,False,
"Aguirre, the Wrath of God",01 Apr 2006,★★★★,False,
Walkabout,01 Apr 2006,★★★½,False,
The Merchant of Four Seasons,01 Apr 2006,★★★½,False,
A Clockwork Orange,01 Apr 2006,★★★★½,False,
THX 1138,01 Apr 2006,★★★★,False,
M*A*S*H,01 Apr 2006,★★★★,False,
Love Is Colder Than Death,01 Apr 2006,★★,False,
Easy Rider,01 Apr 2006,★★★★,False,
Barbarella,01 Apr 2006,★★★½,False,
The Graduate,01 Apr 2006,★★★★★,False,
"The Good, the Bad and the Ugly",01 Apr 2006,★★★½,False,
Yesterday Girl,01 Apr 2006,★★½,False,
America America,01 Apr 2006,★,False,
Assault on Precinct 13,01 Apr 2006,★★½,False,
The Grudge,01 Apr 2006,★,False,
House of Flying Daggers,01 Apr 2006,★★★★★,False,
Mean Girls,01 Apr 2006,★★★½,False,
Closer,01 Apr 2006,★★★½,False,
Sideways,01 Apr 2006,★★★½,False,
Collateral,01 Apr 2006,★★★★,False,
Without a Paddle,01 Apr 2006,½,False,
The Life Aquatic with Steve Zissou,01 Apr 2006,★★★★,False,
The Terminal,01 Apr 2006,★★,False,
Fahrenheit 9/11,01 Apr 2006,★★★½,False,
Anchorman: The Legend of Ron Burgundy,01 Apr 2006,½,False,
I ♥ Huckabees,01 Apr 2006,★★★★½,False,
Ocean's Twelve,01 Apr 2006,★★★½,False,
King Arthur,01 Apr 2006,★½,False,
My Tutor Friend,01 Apr 2006,★½,False,
Sky Captain and the World of Tomorrow,01 Apr 2006,★★½,False,
A Very Long Engagement,01 Apr 2006,★★★½,False,
Troy,01 Apr 2006,★★★,False,
School of Rock,01 Apr 2006,★★★★★,False,
Mystic River,01 Apr 2006,★★,False,
Underworld,01 Apr 2006,★★★,False,
Resident Evil: Apocalypse,01 Apr 2006,★½,False,
The Incredibles,01 Apr 2006,★★★★,False,
Spider-Man 2,01 Apr 2006,★★★★,False,
Love Actually,01 Apr 2006,★★★★½,False,
Pieces of April,01 Apr 2006,★★½,False,
Bowling for Columbine,01 Apr 2006,★★★,False,
Bad Santa,01 Apr 2006,★★★,False,
Shark Tale,01 Apr 2006,½,False,
American Splendor,01 Apr 2006,★★,False,
Hero,01 Apr 2006,★★★★★,False,
The Transporter,01 Apr 2006,★,False,
Devil's Playground,01 Apr 2006,★★,False,
The Rules of Attraction,01 Apr 2006,★★★½,False,
Irreversible,01 Apr 2006,★★★★★,False,
Full Frontal,01 Apr 2006,★★★★½,False,
The Triplets of Belleville,01 Apr 2006,★★½,False,
Friend,01 Apr 2006,★,False,
Dogville,01 Apr 2006,★★★★★,False,
Cowboy Bebop: The Movie,01 Apr 2006,★★★½,False,
The Hours,01 Apr 2006,★★★★★,False,
Confessions of a Dangerous Mind,01 Apr 2006,★★½,False,
Finding Nemo,01 Apr 2006,★★,False,
Joint Security Area,01 Apr 2006,★★★,False,
Storytelling,01 Apr 2006,★½,False,
Amores Perros,01 Apr 2006,★★★½,False,
Brotherhood of the Wolf,01 Apr 2006,★,False,
Collateral Damage,01 Apr 2006,★,False,
Human Nature,01 Apr 2006,★★★,False,
Memento,01 Apr 2006,★★★,False,
Zoolander,01 Apr 2006,★★½,False,
All About My Mother,01 Apr 2006,★★★★,False,
Wonder Boys,01 Apr 2006,★★★★,False,
Gladiator,01 Apr 2006,★★★★,False,
The Limey,01 Apr 2006,★★★½,False,
The Virgin Suicides,01 Apr 2006,★★★★★,False,
Pitch Black,01 Apr 2006,★,False,
Resident Evil,01 Apr 2006,★,False,
Gods and Monsters,01 Apr 2006,★★★½,False,
The Ice Storm,01 Apr 2006,★★★,False,
Hard Eight,01 Apr 2006,★★★★½,False,
Happy Together,01 Apr 2006,★★★★★,False,
Boogie Nights,01 Apr 2006,★★★★★,False,
Trainspotting,01 Apr 2006,★★★★★,False,
Heat,01 Apr 2006,★★★★★,False,
Before Sunrise,01 Apr 2006,★★★★★,False,
Ed Wood,01 Apr 2006,★★★★★,False,
Ashes of Time,01 Apr 2006,★★★★★,False,
Clerks,01 Apr 2006,★★★★★,False,
Chungking Express,01 Apr 2006,★★★★★,False,
Three Colours: Blue,01 Apr 2006,★★★½,False,
"Faraway, So Close!",01 Apr 2006,★★★½,False,
Dazed and Confused,01 Apr 2006,★★★★★,False,
"Life, and Nothing More...",01 Apr 2006,★★★,False,
Buffy the Vampire Slayer,01 Apr 2006,★,False,
Slacker,01 Apr 2006,★★★★,False,
La Femme Nikita,01 Apr 2006,★★★,False,
Do the Right Thing,30 Mar 2006,★★★★★,False,
The Burglar,30 Mar 2006,★★½,False,
Ferris Bueller's Day Off,30 Mar 2006,★★★½,False,
Crossover Dreams,30 Mar 2006,★½,False,
Yellow Earth,30 Mar 2006,★½,False,
Blood Simple,30 Mar 2006,★★★★½,False,
The Conversation,30 Mar 2006,★★★★½,False,
Tokyo Drifter,30 Mar 2006,★★★★,False,
Black Girl,30 Mar 2006,★★★,False,
Loves of a Blonde,30 Mar 2006,★★½,False,
The Birds,30 Mar 2006,★★★★★,False,
Ashes and Diamonds,30 Mar 2006,★★,False,
Written on the Wind,30 Mar 2006,★★★½,False,
A Man Escaped,30 Mar 2006,★★,False,
Aparajito,30 Mar 2006,½,False,
Tokyo Story,30 Mar 2006,★½,False,
Awaara,30 Mar 2006,★★★★,False,
Rashomon,30 Mar 2006,★★★½,False,
Bicycle Thieves,30 Mar 2006,★★½,False,
Kill Bill: Vol. 2,30 Mar 2006,★★★★★,False,
Kuch Naa Kaho,30 Mar 2006,★★★½,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,30 Mar 2006,★★★★,False,
Double Indemnity,30 Mar 2006,★★★★,False,
Capturing the Friedmans,30 Mar 2006,★★★★,False,
Monster,30 Mar 2006,★★★½,False,
Something's Gotta Give,30 Mar 2006,★★½,False,
Starsky & Hutch,30 Mar 2006,★½,False,
The Ladykillers,30 Mar 2006,★★★,False,
Citizen Kane,30 Mar 2006,★★★★★,False,
Thirteen,30 Mar 2006,★★★★½,False,
His Girl Friday,30 Mar 2006,★★★½,False,
The Last Samurai,30 Mar 2006,★★★,False,
Big Fish,30 Mar 2006,★★★★,False,
21 Grams,30 Mar 2006,★★★★★,False,
Babes in Arms,30 Mar 2006,★½,False,
Dirty Pretty Things,30 Mar 2006,★★★½,False,
8 Mile,30 Mar 2006,★★★½,False,
Dracula: Pages from a Virgin's Diary,30 Mar 2006,★★★,False,
Grand Illusion,30 Mar 2006,★★★,False,
28 Days Later,30 Mar 2006,★★★★★,False,
Talk to Her,30 Mar 2006,★★★★½,False,
What a Girl Wants,30 Mar 2006,★½,False,
Osaka Elegy,30 Mar 2006,★★★,False,
Punch-Drunk Love,30 Mar 2006,★★★★★,False,
Adaptation.,30 Mar 2006,★★★★★,False,
The Royal Tenenbaums,30 Mar 2006,★★★★★,False,
Vanilla Sky,30 Mar 2006,★★★★★,False,
The Black Cat,30 Mar 2006,★★½,False,
L'Atalante,30 Mar 2006,★★★½,False,
The Doe Boy,30 Mar 2006,★,False,
42nd Street,30 Mar 2006,★★★½,False,
Equilibrium,30 Mar 2006,★★★,False,
Blow,30 Mar 2006,★★★,False,
Moulin Rouge!,30 Mar 2006,★★★★★,False,
Traffic,30 Mar 2006,★★★★,False,
Requiem for a Dream,30 Mar 2006,★★★★★,False,
Thirteen Days,30 Mar 2006,★★,False,
Go,30 Mar 2006,★★★★★,False,
Cruel Intentions,30 Mar 2006,★★★★,False,
Pi,30 Mar 2006,★★★★★,False,
Fight Club,30 Mar 2006,★★★★★,False,
Run Lola Run,30 Mar 2006,★★★★★,False,
Rushmore,30 Mar 2006,★★★★,False,
Dogma,30 Mar 2006,★★★★,False,
The Game,30 Mar 2006,★,False,
Swingers,30 Mar 2006,★★★½,False,
Romeo + Juliet,30 Mar 2006,★★★★★,False,
Lost Highway,30 Mar 2006,★★★★★,False,
Bottle Rocket,30 Mar 2006,★★★,False,
The City of Lost Children,30 Mar 2006,★★★,False,
Pulp Fiction,30 Mar 2006,★★★★★,False,
Natural Born Killers,30 Mar 2006,★★★★½,False,
Reservoir Dogs,30 Mar 2006,★★★★★,False,
V for Vendetta,28 Mar 2006,★★★½,False,
Winchester '73,28 Mar 2006,★,False,
Letter from an Unknown Woman,28 Mar 2006,★★,False,
Tetsuo: The Iron Man,27 Mar 2006,★★★½,False,
Harold and Maude,27 Mar 2006,★★★,False,
Head,27 Mar 2006,★★★★½,False,
PCU,21 Mar 2006,½,False,
Funny Ha Ha,14 Mar 2006,★★★,False,
Bubble,06 Mar 2006,★★★½,False,
Silent Witnesses,06 Mar 2006,★,False,
Stella Dallas,06 Mar 2006,★★★,False,
Crash,28 Feb 2006,★★★½,False,
He Was Once,27 Feb 2006,★★★½,False,
Ran,27 Feb 2006,★,False,
Star 80,27 Feb 2006,★★★★★,False,
Apocalypse Now,27 Feb 2006,★★★★★,False,
Lenny,27 Feb 2006,★★★,False,
Bound,27 Feb 2006,★★★½,False,
Dottie Gets Spanked,27 Feb 2006,★★★★,False,
Match Point,26 Feb 2006,★★★,False,
Broken Flowers,26 Feb 2006,★★★★½,False,
Lilya 4-ever,26 Feb 2006,★★★★,False,
Malena,26 Feb 2006,★,False,
Demonlover,17 Feb 2006,★★★★,False,
2046,17 Feb 2006,★★★★★,False,
The Ox-Bow Incident,14 Feb 2006,★★★★,False,
Hell's Hinges,10 Feb 2006,★★½,False,
Wyoming Outlaw,10 Feb 2006,★★½,False,
Jesse James,10 Feb 2006,★★,False,
Back Street,10 Feb 2006,★★★½,False,
Dodge City,02 Feb 2006,★★★½,False,
All That Jazz,30 Jan 2006,★★★★★,False,
The Constant Gardener,29 Jan 2006,★★½,False,
Way Down East,25 Jan 2006,★★,False,
"Good Night, and Good Luck.",24 Jan 2006,★★★,False,
Brokeback Mountain,21 Jan 2006,★★★★½,False,
Clean,14 Jan 2006,★★★★★,False,
On the Waterfront,11 Jan 2006,★★★★,False,
The New World,31 Dec 2005,★★★★★,False,
3-Iron,30 Dec 2005,★★★★★,False,
Munich,30 Dec 2005,★★★★,False,
Sin City,30 Dec 2005,★★★★,False,
Bram Stoker's Dracula,30 Dec 2005,★★★½,False,
Heavenly Creatures,26 Dec 2005,★★★★,False,
Amarilly of Clothes-Line Alley,24 Dec 2005,★★,False,
"Faster, Pussycat! Kill! Kill!",24 Dec 2005,★★★½,False,
The Great Escape,24 Dec 2005,★★★½,False,
Forty Guns,24 Dec 2005,★★,False,
The Night of the Hunter,24 Dec 2005,★★★½,False,
The Man with the Golden Arm,24 Dec 2005,★★★,False,
The Bad and the Beautiful,24 Dec 2005,★★★½,False,
The Reckless Moment,24 Dec 2005,★★½,False,
Force of Evil,24 Dec 2005,★★,False,
The Island,24 Dec 2005,★★★½,False,
Final Fantasy VII: Advent Children,24 Dec 2005,★,False,
Detour,24 Dec 2005,★★★½,False,
The Miracle of Morgan’s Creek,24 Dec 2005,★★★★,False,
King Kong,24 Dec 2005,★★★½,False,
Harry Potter and the Goblet of Fire,24 Dec 2005,★★★★,False,
One Hour with You,24 Dec 2005,★★★★,False,
Grand Hotel,24 Dec 2005,★½,False,
Blonde Venus,24 Dec 2005,★★½,False,
Ghost World,24 Dec 2005,★★★★★,False,
Lady Windermere's Fan,24 Dec 2005,★★★½,False,
Expect the Unexpected,24 Dec 2005,★★★,False,
Domino,13 Nov 2005,★★★★★,False,
MirrorMask,28 Oct 2005,★★★★,False,
A Touch of Zen,21 Oct 2005,★½,False,
The Tracker,21 Oct 2005,★★★,False,
My Sassy Girl,10 Sep 2005,★★★,False,
Raging Bull,04 Sep 2005,★★★★,False,
Pistol Opera,21 Aug 2005,★★★½,False,
High School,30 Jul 2005,★★★,False,
Wedding Crashers,23 Jul 2005,★★,False,
Hustle & Flow,22 Jul 2005,★★★½,False,
Eyes Wide Shut,17 Jul 2005,★★★★★,False,
Last Life in the Universe,12 Jul 2005,★★★★½,False,
Barry Lyndon,05 Jul 2005,★★★★★,False,
Once Upon a Time in the West,03 Jul 2005,★★★★★,False,
Bonnie and Clyde,01 Jul 2005,★★★★½,False,
The Apartment,30 Jun 2005,★★★½,False,
Breathless,30 Jun 2005,★★★,False,
Princess Raccoon,27 Jun 2005,★★★,False,
The Killing,18 Jun 2005,★★★★,False,
Mr. & Mrs. Smith,18 Jun 2005,★★★,False,
The Battle of Algiers,04 Jun 2005,★½,False,
Star Wars: Episode III – Revenge of the Sith,20 May 2005,★★★★★,False,
Infernal Affairs III,02 May 2005,★★★★,False,
Infernal Affairs II,02 May 2005,★★★★★,False,
Shaun of the Dead,02 May 2005,★★★★,False,
Lost in Translation,02 May 2005,★★★★★,False,
City of God,02 May 2005,★★★★★,False,
Irma Vep,02 May 2005,★★★★★,False,
Safe,02 May 2005,★★★★★,False,
Beetlejuice,27 Apr 2005,★★★★★,False,
Memories of Underdevelopment,27 Apr 2005,★★★★½,False,
City Lights,27 Apr 2005,★★★,False,
Days of Being Wild,27 Apr 2005,★★★★★,False,
25th Hour,16 Apr 2005,★★★★★,False,
One Night the Moon,16 Apr 2005,★★★★,False,
Solaris,15 Apr 2005,★★★★★,False,
Wings of Desire,09 Apr 2005,★★★★★,False,
The Jacket,09 Apr 2005,★★★½,False,
The Isle,09 Apr 2005,★★★★,False,
Amélie,09 Apr 2005,★★★★★,False,
We Don't Live Here Anymore,07 Mar 2005,★★★,False,
Jackie Brown,26 Feb 2005,★★★★★,False,
The Lost Honor of Katharina Blum,07 Feb 2005,★★★★,False,
Million Dollar Baby,05 Feb 2005,★★★★,False,
The Marriage of Maria Braun,25 Jan 2005,★★★★★,False,
Look-Out Sister,23 Jan 2005,★½,False,
Oldboy,09 Jan 2005,★★★★★,False,
In the Mood for Love,09 Jan 2005,★★★★★,False,
Fallen Angels,09 Jan 2005,★★★★★,False,
Batman Returns,13 Dec 2004,★★★★★,False,
Jersey Girl,28 Sep 2004,★★½,False,
Garden State,19 Sep 2004,★★★★★,False,
The Insider,12 Sep 2004,★★★★★,False,
Before Sunset,26 Jul 2004,★★★★★,False,
Twin Peaks: Fire Walk with Me,20 Apr 2004,★★★★★,False,
Nobody's Business,07 Apr 2004,★½,False,
The 400 Blows,03 Apr 2004,★★★½,False,
Eternal Sunshine of the Spotless Mind,22 Mar 2004,★★★★★,False,
Plan 9 from Outer Space,11 Mar 2004,★,False,
Nosferatu,11 Mar 2004,★½,False,
The Girl from Chicago,17 Feb 2004,½,False,
Taxi Driver,27 Dec 2003,★★★½,False,
Cold Mountain,27 Dec 2003,★★★★½,False,
The Lord of the Rings: The Return of the King,20 Dec 2003,★★★★★,False,
Spirited Away,15 Nov 2003,★★★½,False,
Waking Life,15 Nov 2003,★★★★★,False,
American Beauty,12 Nov 2003,★★★★★,False,
M,11 Nov 2003,★★,False,
The Matrix Revolutions,06 Nov 2003,★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,14 Oct 2003,★★★½,False,
X2,14 Oct 2003,★★★½,False,
Jay and Silent Bob Strike Back,14 Oct 2003,★★★,False,
Terminator 3: Rise of the Machines,14 Oct 2003,★★★,False,
Mulholland Drive,14 Oct 2003,★★★★★,False,
Kill Bill: Vol. 1,13 Oct 2003,★★★★★,False,
Almost Famous,01 Aug 2003,★★★★★,False,
Batman,30 Jul 2003,★★★★½,False,
Back to the Future Part II,30 Jul 2003,★★★,False,
A Fish Called Wanda,30 Jul 2003,★★★,False,
Brazil,30 Jul 2003,★★★★★,False,
The Terminator,30 Jul 2003,★★★,False,
Indiana Jones and the Temple of Doom,30 Jul 2003,★★★,False,
Return of the Jedi,30 Jul 2003,★★★★★,False,
Blade Runner,30 Jul 2003,★★★★★,False,
Raiders of the Lost Ark,30 Jul 2003,★★★★★,False,
The Blues Brothers,30 Jul 2003,★★★½,False,
Life of Brian,30 Jul 2003,★★★½,False,
Alien,30 Jul 2003,★★★,False,
The Deer Hunter,30 Jul 2003,★★★★,False,
Star Wars,30 Jul 2003,★★★★★,False,
Close Encounters of the Third Kind,30 Jul 2003,★★★★½,False,
Jaws,30 Jul 2003,★★½,False,
Monty Python and the Holy Grail,30 Jul 2003,★★★★½,False,
The Exorcist,30 Jul 2003,★★★½,False,
2001: A Space Odyssey,30 Jul 2003,★★★★★,False,
To Kill a Mockingbird,30 Jul 2003,★★★★,False,
Psycho,30 Jul 2003,★★★★½,False,
Vertigo,30 Jul 2003,★★★★,False,
Rear Window,30 Jul 2003,★★★,False,
Casablanca,30 Jul 2003,★★★★★,False,
The Wizard of Oz,30 Jul 2003,★★★½,False,
Signs,30 Jul 2003,★★½,False,
A Beautiful Mind,30 Jul 2003,★★★½,False,
Black Hawk Down,30 Jul 2003,★★½,False,
Harry Potter and the Philosopher's Stone,30 Jul 2003,★★,False,
Ocean's Eleven,30 Jul 2003,★★★½,False,
Unbreakable,30 Jul 2003,★★★★★,False,
Pearl Harbor,30 Jul 2003,★★,False,
A.I. Artificial Intelligence,30 Jul 2003,★★★★,False,
Meet the Parents,30 Jul 2003,★★★½,False,
"Monsters, Inc.",30 Jul 2003,★★★½,False,
"O Brother, Where Art Thou?",30 Jul 2003,★★★★½,False,
"Crouching Tiger, Hidden Dragon",30 Jul 2003,★★,False,
The Patriot,30 Jul 2003,★★½,False,
Minority Report,30 Jul 2003,★★★½,False,
The Perfect Storm,30 Jul 2003,★★,False,
Magnolia,30 Jul 2003,★★★★★,False,
The Sixth Sense,30 Jul 2003,★★★★,False,
The Lord of the Rings: The Two Towers,30 Jul 2003,★★★★★,False,
Sleepy Hollow,30 Jul 2003,★★★½,False,
Cast Away,30 Jul 2003,★★★½,False,
Austin Powers: The Spy Who Shagged Me,30 Jul 2003,★★★,False,
Spider-Man,30 Jul 2003,★★★,False,
Shakespeare in Love,30 Jul 2003,★★★,False,
Planet of the Apes,30 Jul 2003,★★½,False,
The Matrix,30 Jul 2003,★★★★★,False,
Shrek,30 Jul 2003,★★★,False,
Star Wars: Episode II – Attack of the Clones,30 Jul 2003,★★★★★,False,
X-Men,30 Jul 2003,★★★★,False,
Saving Private Ryan,30 Jul 2003,★★★★,False,
Mission: Impossible II,30 Jul 2003,½,False,
The Lord of the Rings: The Fellowship of the Ring,30 Jul 2003,★★★★★,False,
Chicken Run,30 Jul 2003,★★★½,False,
The Mummy,30 Jul 2003,★★,False,
Being John Malkovich,30 Jul 2003,★★★★★,False,
Armageddon,30 Jul 2003,★★,False,
The Truman Show,30 Jul 2003,★★★★★,False,
Toy Story 2,30 Jul 2003,★★★★★,False,
As Good as It Gets,30 Jul 2003,★★★,False,
Men in Black,30 Jul 2003,★★★,False,
The Lost World: Jurassic Park,30 Jul 2003,★½,False,
L.A. Confidential,30 Jul 2003,★★★½,False,
The Fifth Element,30 Jul 2003,★★★,False,
Face/Off,30 Jul 2003,★★,False,
Contact,30 Jul 2003,★★★½,False,
Chasing Amy,30 Jul 2003,★★★★★,False,
Batman & Robin,30 Jul 2003,½,False,
Austin Powers: International Man of Mystery,30 Jul 2003,★★★½,False,
Air Force One,30 Jul 2003,★★★½,False,
Twister,30 Jul 2003,★½,False,
Star Trek: First Contact,30 Jul 2003,★★★½,False,
Mission: Impossible,30 Jul 2003,★★★,False,
Mars Attacks!,30 Jul 2003,★★★★,False,
Fargo,30 Jul 2003,★★½,False,
The Usual Suspects,30 Jul 2003,★★★,False,
Twelve Monkeys,30 Jul 2003,★★★½,False,
Toy Story,30 Jul 2003,★★★★½,False,
Se7en,30 Jul 2003,★½,False,
Braveheart,30 Jul 2003,★★½,False,
Apollo 13,30 Jul 2003,★★★½,False,
Speed,30 Jul 2003,★½,False,
The Shawshank Redemption,30 Jul 2003,★½,False,
The Lion King,30 Jul 2003,★★★★,False,
Jurassic Park,30 Jul 2003,★★★★,False,
Groundhog Day,30 Jul 2003,★★,False,
The Fugitive,30 Jul 2003,★★★★,False,
JFK,30 Jul 2003,★★★½,False,
Donnie Darko,25 Jul 2003,★★★★★,False,
Hulk,22 Jun 2003,★★★★,False,
The Matrix Reloaded,22 Jun 2003,★★★★★,False,
The Ring,01 Nov 2002,★★★½,False,
One Hour Photo,22 Sep 2002,★★★★½,False,
Zaat,02 Sep 2002,½,False,
Airplane!,10 Aug 2002,★★★,False,
Insomnia,10 Aug 2002,★½,False,
The Godfather: Part III,31 Jul 2002,★★★,False,
The Third Man,31 Jul 2002,★★½,False,
K-19: The Widowmaker,31 Jul 2002,★★★½,False,
Road to Perdition,31 Jul 2002,★★★★½,False,
The Nightmare Before Christmas,31 Jul 2002,★★★★★,False,
Quest of the Delta Knights,12 Sep 2001,½,False,
Edward Scissorhands,16 Jun 2000,★★★★★,False,
Leprechaun 4: In Space,30 Apr 2000,½,False,
The Naked Gun: From the Files of Police Squad!,28 Feb 2000,★★★★,False,
Mission to Mars,28 Feb 2000,★★,False,
Galaxy Quest,28 Feb 2000,★★★½,False,
Jane Austen's Mafia!,28 Feb 2000,★★★½,False,
The Empire Strikes Back,20 Feb 2000,★★★★★,False,
The Hidden Fortress,20 Feb 2000,★★½,False,

Followers
droliviawnophd,theomatza,mad_gravity,jefty,kylepinion,redred00,joeykrieger,sheldonplankton

Following
mscorsese,droliviawnophd,theomatza,kylepinion,joeykrieger,sheldonplankton
