Movie,Date Watched,Rating,Liked,Review
The Lighthouse,28 Nov 2022,★★★★½,False,
12 Angry Men,27 Nov 2022,★★★★,False,
The Lord of the Rings: The Return of the King,26 Nov 2022,★★★★½,False,
The Lord of the Rings: The Two Towers,25 Nov 2022,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,25 Nov 2022,★★★★,False,
Barbarian,23 Nov 2022,★★★½,True,
Whiplash,21 Nov 2022,★★★★,False,
Little Women,20 Nov 2022,★★★½,False,
Harakiri,19 Nov 2022,★★★★★,True,
The Grand Budapest Hotel,18 Nov 2022,★★★★,True,
Puce Moment,17 Nov 2022,★★★★,False,
Lucifer Rising,16 Nov 2022,★★★½,False,
Daisies,16 Nov 2022,★★★★½,True,
Emma.,14 Nov 2022,★★½,False,
Videodrome,13 Nov 2022,★★★★½,True,
My Beautiful Laundrette,11 Nov 2022,★★★★,False,
Beau Travail,11 Nov 2022,★★★★½,True,
American Gigolo,09 Nov 2022,★★★★,False,
Stellar,08 Nov 2022,★★★★½,False,
Night Music,08 Nov 2022,★★★★★,False,
Black Ice,08 Nov 2022,★★★★½,False,
The Garden of Earthly Delights,08 Nov 2022,★★★★½,False,
Mothlight,08 Nov 2022,★★★★,False,
House,07 Nov 2022,★★★★,True,
The Birdcage,06 Nov 2022,★★★★,False,
The Exterminating Angel,05 Nov 2022,★★★★,False,
Mikey and Nicky,04 Nov 2022,★★★★½,True,
The Banshees of Inisherin,03 Nov 2022,★★★★,True,
In Bruges,02 Nov 2022,★★★★,False,
Three Colours: Blue,02 Nov 2022,★★★★½,True,
Uncle Yanco,01 Nov 2022,★★★★½,True,
Halloween III: Season of the Witch,31 Oct 2022,★★★,False,
Halloweentown,31 Oct 2022,★★★½,True,
Resurrection,30 Oct 2022,★★★,False,
Host,29 Oct 2022,★★★,False,
Scream 2,29 Oct 2022,★★★½,False,
Scream,28 Oct 2022,★★★★,False,
Hellraiser,28 Oct 2022,★★★½,True,
Saw III,25 Oct 2022,★★½,False,
Fright Night,23 Oct 2022,★★★½,False,
The Lost Boys,23 Oct 2022,★★★½,False,
Nosferatu,22 Oct 2022,★★★½,False,
The Cabinet of Dr. Caligari,22 Oct 2022,★★★★,False,
TÁR,21 Oct 2022,★★★★,True,
The Wicker Man,20 Oct 2022,★★★★,False,
Pet Sematary,19 Oct 2022,★★½,False,Fred Gwynne and The Ramones are innocent in this paint-by-numbers King adaptation.
The Blair Witch Project,17 Oct 2022,★★★½,False,
When a Stranger Calls,16 Oct 2022,★★★,False,
From Beyond,15 Oct 2022,★★★★,True,
Re-Animator,15 Oct 2022,★★★½,True,
The Fly,15 Oct 2022,★★★★,True,
House on Haunted Hill,14 Oct 2022,★★★★,False,
Friday the 13th,13 Oct 2022,★★½,False,
Hour of the Wolf,12 Oct 2022,★★★★,False,
Saw II,11 Oct 2022,★★,False,
Glengarry Glen Ross,11 Oct 2022,★★★½,False,
Glengarry Glen Ross,11 Oct 2022,★★★½,False,
The Exorcist,10 Oct 2022,★★★★,True,
Suspiria,09 Oct 2022,★★★½,False,
Suspiria,09 Oct 2022,★★★★,True,
Chopping Mall,09 Oct 2022,★★★½,False,
Dawn of the Dead,08 Oct 2022,★★★★,False,
Vampyr,07 Oct 2022,★★★★,False,
Halloween 4: The Return of Michael Myers,06 Oct 2022,★★,False,
Halloween,06 Oct 2022,★★★★,False,
Saw,05 Oct 2022,★★½,False,
The Uninvited,04 Oct 2022,★★★½,False,
Peeping Tom,02 Oct 2022,★★★★,False,
The Autopsy of Jane Doe,02 Oct 2022,★★½,False,
Scooby-Doo! and the Witch's Ghost,01 Oct 2022,★★★★,False,
Society,01 Oct 2022,★★★★,True,
The Devils,01 Oct 2022,★★★★★,True,
Sick Girl,30 Sep 2022,★★,False,
I'm Not There,29 Sep 2022,★★★★,True,
Inside Llewyn Davis,28 Sep 2022,★★★★½,True,
Throne of Blood,27 Sep 2022,★★★★½,False,
Boogie Nights,27 Sep 2022,★★★★,False,
Princess Mononoke,26 Sep 2022,★★★★★,True,
Speak No Evil,25 Sep 2022,★★★,False,
Ponyo,25 Sep 2022,★★★★,False,
Over the Garden Wall,23 Sep 2022,★★★★½,True,"This is the Greg representation I’m looking for. I, too, used to make tapes!"
Don't Worry Darling,23 Sep 2022,★½,False,
The Silence of the Lambs,21 Sep 2022,,False,
Manhunter,21 Sep 2022,★★★★½,True,
Body Double,20 Sep 2022,★★★★,True,
Bodies Bodies Bodies,20 Sep 2022,★★★½,False,
The Player,19 Sep 2022,★★★★½,True,
Sisters,18 Sep 2022,★★★★,False,
Clue,18 Sep 2022,★★★★,False,
The Rocky Horror Picture Show,16 Sep 2022,★★★★,True,
The Purge,14 Sep 2022,★½,False,
Barbarian,14 Sep 2022,★★★½,True,
Test Pattern,13 Sep 2022,★★★★,False,
School for Postmen,12 Sep 2022,★★★,False,
Bodies Bodies Bodies,11 Sep 2022,★★★½,False,
The French Dispatch,10 Sep 2022,★★★★,False,
Blue Velvet,09 Sep 2022,★★★★½,True,
The Night of the Hunter,08 Sep 2022,★★★★,False,
Don't Look Now,07 Sep 2022,★★★½,False,
Notting Hill,06 Sep 2022,★★★½,False,
Blow Out,05 Sep 2022,★★★★½,True,
River's Edge,04 Sep 2022,★★★½,True,
Matilda,03 Sep 2022,★★★★½,True,
The Ring,03 Sep 2022,★★★,False,
Waiting for Guffman,26 Aug 2022,★★★½,True,
Ronin,25 Aug 2022,★★★★,True,
Escape from New York,23 Aug 2022,★★★½,False,
Shallow Grave,22 Aug 2022,★★★½,False,
Cape Fear,20 Aug 2022,★★★★,False,
Watcher,16 Aug 2022,★★★½,False,
The Stepfather,14 Aug 2022,★★★,False,
After Life,13 Aug 2022,★★★★★,True,
Hereditary,12 Aug 2022,★★★½,False,
The Dirty Dozen,11 Aug 2022,★★★,False,
I Still Know What You Did Last Summer,10 Aug 2022,★½,False,
I Know What You Did Last Summer,09 Aug 2022,★★★,False,
Ex Machina,08 Aug 2022,★★★½,False,
Asako I & II,07 Aug 2022,★★★½,False,
Predator,06 Aug 2022,★★★★,False,
Strangers on a Train,06 Aug 2022,★★★★,False,
Final Destination,05 Aug 2022,★★½,False,
American Psycho,04 Aug 2022,★★★★½,False,
Thief,03 Aug 2022,★★★★,False,
Junior,02 Aug 2022,★★★★,False,
Rouge,01 Aug 2022,★★★½,False,
A Serious Man,31 Jul 2022,★★★★,True,
No Country for Old Men,31 Jul 2022,★★★★,False,
The X Files,30 Jul 2022,★★★½,False,
A Woman Under the Influence,30 Jul 2022,★★★★★,True,
Wolf,29 Jul 2022,★★½,False,
Prince of Darkness,28 Jul 2022,★★★★,True,
The Babadook,27 Jul 2022,★★★½,False,
Marcel the Shell with Shoes On,27 Jul 2022,★★★★,False,
Witch's Cradle,26 Jul 2022,★★★½,False,
Assault on Precinct 13,25 Jul 2022,★★★★,False,
Irreversible,24 Jul 2022,,False,
The Thing,23 Jul 2022,★★★★½,True,
Klute,23 Jul 2022,★★★★,False,
Nope,21 Jul 2022,★★★★,False,
Lingua Franca,20 Jul 2022,★★★★,True,
Happy Together,19 Jul 2022,★★★★½,True,
The Green Knight,17 Jul 2022,★★★½,False,
Misery,16 Jul 2022,★★★½,False,
Pariah,16 Jul 2022,★★★★½,True,
Jackass Forever,15 Jul 2022,★★★★,True,
Jackass 3D,14 Jul 2022,★★★½,False,
Rebecca,13 Jul 2022,★★★★,False,
Kicking and Screaming,13 Jul 2022,★★★,False,
Elvis,12 Jul 2022,★★,False,
Rififi,11 Jul 2022,★★★★,False,
After Hours,10 Jul 2022,★★★★,True,
The Empty Man,09 Jul 2022,★½,False,
Sexy Beast,08 Jul 2022,★★★★½,True,
A New Leaf,07 Jul 2022,★★★★,True,
Chan Is Missing,06 Jul 2022,★★★★,True,
Rear Window,05 Jul 2022,★★★★,False,
Zodiac,04 Jul 2022,★★★½,False,
The Devils,03 Jul 2022,★★★★★,True,
Purple Noon,02 Jul 2022,★★★½,False,
The Vanishing,01 Jul 2022,★★★★,False,
But I'm a Cheerleader,30 Jun 2022,★★★★,True,
High and Low,29 Jun 2022,★★★★½,False,
Tangerine,28 Jun 2022,★★★★,False,
Happy Together,27 Jun 2022,★★★★½,True,
The Changeling,26 Jun 2022,★★★½,False,
Section 1,26 Jun 2022,★★★½,False,
Portrait of a Lady on Fire,25 Jun 2022,★★★★★,True,
The Black Phone,25 Jun 2022,★★★,False,
Spotlight,24 Jun 2022,★★★½,False,
"O Brother, Where Art Thou?",23 Jun 2022,★★★★,True,
Funny Games,22 Jun 2022,★★★★,False,
The Lost World: Jurassic Park,21 Jun 2022,★★½,False,
Jurassic Park,21 Jun 2022,★★★★,False,
Cop Land,21 Jun 2022,★★★½,False,
"O Brother, Where Art Thou?",20 Jun 2022,★★★★,True,
RRR,17 Jun 2022,★★★★,False,
Spiderhead,17 Jun 2022,★★,False,
The Brood,16 Jun 2022,★★★,False,
Flame,16 Jun 2022,★★★½,False,
Battle Royale,15 Jun 2022,★★★★,False,
The Handmaiden,14 Jun 2022,★★★★½,True,
Artists and Models,11 Jun 2022,★★★½,False,
Miller's Crossing,10 Jun 2022,★★★★,True,
There Will Be Blood,09 Jun 2022,★★★★★,False,
Mikey and Nicky,06 Jun 2022,★★★★½,True,
Jackass Number Two,05 Jun 2022,★★★★,False,
But I'm a Cheerleader,05 Jun 2022,★★★★,True,
The Hills Have Eyes,04 Jun 2022,★★½,False,
Magnolia,03 Jun 2022,★★★★,False,
Crimes of the Future,02 Jun 2022,★★★½,True,
Top Gun: Maverick,31 May 2022,★★½,False,
The Living End,30 May 2022,★★★★,True,
Dead Ringers,30 May 2022,★★★½,False,
Jackass: The Movie,30 May 2022,★★★,False,
Eyes Wide Shut,28 May 2022,★★★★,False,
Something Wild,27 May 2022,★★★★,True,
Jackass 4.5,26 May 2022,★★★★,True,
When Harry Met Sally...,25 May 2022,★★★★,True,
Annihilation,25 May 2022,★★★,False,
Tampopo,24 May 2022,★★★★½,True,
The Hate U Give,24 May 2022,★★★,False,
Meshes of the Afternoon,23 May 2022,★★★★½,True,
Night Music,23 May 2022,★★★★★,False,
Jackass Forever,22 May 2022,★★★★½,True,
The Art of Self-Defense,21 May 2022,★★★½,False,
Tokyo Fist,21 May 2022,★★★★,True,
Men,21 May 2022,★½,False,
The Fog,21 May 2022,★★★½,False,
3 Women,18 May 2022,★★★★,False,
Princess Mononoke,17 May 2022,★★★★★,True,
Porco Rosso,16 May 2022,★★★★,True,
The Heartbreak Kid,15 May 2022,★★★★,True,
Prisoners,14 May 2022,★★★★½,False,
SLC Punk,14 May 2022,★★★½,False,
Princess Mononoke,12 May 2022,★★★★★,True,
The Lost City,11 May 2022,★★½,False,
...And Justice for All,10 May 2022,★★★,False,
Memories of Murder,09 May 2022,★★★★½,False,
Hard Boiled,08 May 2022,★★★★,True,
Petite Maman,06 May 2022,★★★★,False,
...And Justice for All,05 May 2022,★★★,False,
La Ciénaga,05 May 2022,★★★,False,
Love Streams,04 May 2022,★★★★½,True,
Never Rarely Sometimes Always,03 May 2022,★★★★,False,
Just Mercy,03 May 2022,★★★½,False,
Raising Arizona,02 May 2022,★★★★,False,
The Unbearable Weight of Massive Talent,01 May 2022,★★½,False,
Céline and Julie Go Boating,30 Apr 2022,★★★★½,True,
Shadows,29 Apr 2022,★★★½,False,
Just Mercy,28 Apr 2022,★★★½,False,
The Northman,26 Apr 2022,★★★½,False,
Spider-Man: Into the Spider-Verse,26 Apr 2022,★★★★½,True,
Paper Moon,25 Apr 2022,★★★★,True,
Om Shanti Om,24 Apr 2022,★★★★½,True,
The Big Lebowski,23 Apr 2022,★★★★,True,
The Talented Mr. Ripley,23 Apr 2022,★★★★,False,
News from Home,23 Apr 2022,★★★★½,False,
Lady Bird,23 Apr 2022,★★★★½,True,
The Northman,21 Apr 2022,★★★½,False,
Cigarette Burns,21 Apr 2022,★★★½,False,
Everything Everywhere All at Once,18 Apr 2022,★★★★½,True,
Whiplash,18 Apr 2022,★★★★,False,
M,17 Apr 2022,★★★★,False,
Bicycle Thieves,17 Apr 2022,★★★★½,False,
Inland Empire,16 Apr 2022,★★★★½,True,
Brewster McCloud,14 Apr 2022,★★★★½,True,
Climax,13 Apr 2022,★★★★,True,
Mulholland Drive,12 Apr 2022,★★★★★,True,
Ambulance,11 Apr 2022,★★★½,False,
RRR,11 Apr 2022,★★★★,False,
The Player,10 Apr 2022,★★★★½,True,
What We Do in the Shadows,09 Apr 2022,★★★★,False,
Near Dark,09 Apr 2022,★★★½,False,
The Addiction,09 Apr 2022,★★★★,False,
You Won't Be Alone,08 Apr 2022,★½,False,
Everything Everywhere All at Once,07 Apr 2022,★★★★½,True,
The Umbrellas of Cherbourg,06 Apr 2022,★★★★,False,
Lost Highway,06 Apr 2022,★★★★½,True,
The Elephant Man,05 Apr 2022,★★★★,True,
Miller's Crossing,04 Apr 2022,★★★★,True,
Mother,03 Apr 2022,★★★★,False,
The Host,03 Apr 2022,★★★★,False,
Death on the Nile,02 Apr 2022,★½,False,
A Room with a View,02 Apr 2022,★★★★,False,
Chernobyl,01 Apr 2022,★★★½,False,
Gloria,31 Mar 2022,★★★½,False,
Everything Everywhere All at Once,30 Mar 2022,★★★★½,True,
The Killing of a Chinese Bookie,30 Mar 2022,★★★★,False,
The Killing of a Chinese Bookie,30 Mar 2022,★★★★,False,
Insomnia,29 Mar 2022,★★★,False,
The Insider,29 Mar 2022,★★★½,False,
The Devil's Advocate,28 Mar 2022,★★★½,False,
Heat,28 Mar 2022,★★★★½,True,
Cruising,27 Mar 2022,★★★½,False,
...And Justice for All,27 Mar 2022,★★★,False,
Dog Day Afternoon,27 Mar 2022,★★★★★,True,
Dr Jekyll & Sister Hyde,27 Mar 2022,★★★★,True,
No Exit,26 Mar 2022,★★★,False,
Michael Clayton,26 Mar 2022,★★★★,False,
Manhunter,25 Mar 2022,★★★★,True,
Opening Night,25 Mar 2022,★★★★½,True,
Master,24 Mar 2022,★★★,False,
Scanners,23 Mar 2022,★★★½,False,
In the Earth,23 Mar 2022,★★½,False,
Wheel of Fortune and Fantasy,22 Mar 2022,★★★★,True,
Drive My Car,21 Mar 2022,★★★★★,True,
Umma,20 Mar 2022,★★,False,
The Godfather,20 Mar 2022,★★★★★,False,
My Cousin Vinny,20 Mar 2022,★★★★,False,
Benedetta,19 Mar 2022,★★★½,False,
Deep Water,18 Mar 2022,★★,False,
X,17 Mar 2022,★★★,False,
After Yang,14 Mar 2022,★★★★,True,
Kimi,14 Mar 2022,★★★½,False,
Turning Red,13 Mar 2022,★★★★½,True,
Widows,12 Mar 2022,★★★★,True,
Incubus,12 Mar 2022,★★★,True,
Meshes of the Afternoon,11 Mar 2022,★★★★½,True,
Bao,11 Mar 2022,★★★½,False,
The Batman,10 Mar 2022,★★★½,False,
Dear Ex,09 Mar 2022,★★★½,False,
Flee,08 Mar 2022,★★★,False,
Black Panthers,08 Mar 2022,★★★★,False,
A Woman Under the Influence,07 Mar 2022,★★★★★,True,
"Salò, or the 120 Days of Sodom",06 Mar 2022,,False,
The Ice Storm,06 Mar 2022,★★★½,False,
Pride & Prejudice,06 Mar 2022,★★★★,False,
Fresh,04 Mar 2022,★★½,False,
Stoker,04 Mar 2022,★★★★½,True,
The Killing of a Sacred Deer,04 Mar 2022,★★★★,True,
Weekend,03 Mar 2022,★★★★,False,
The Hudsucker Proxy,03 Mar 2022,★★★★½,False,
Parasite,01 Mar 2022,★★★★★,True,
All That Jazz,01 Mar 2022,★★★★½,True,
I Am Not Your Negro,01 Mar 2022,★★★★½,False,
Too Late Blues,28 Feb 2022,★★★,False,
Ocean's Thirteen,27 Feb 2022,★★½,False,
Green Room,26 Feb 2022,★★★★½,True,
The Fly,26 Feb 2022,★★★★,True,
Kramer vs. Kramer,21 Feb 2022,★★★½,False,
The North Water,20 Feb 2022,★★★½,False,
Tetsuo: The Iron Man,19 Feb 2022,★★★★,True,
Interview with the Vampire,19 Feb 2022,★★★,False,
The Blob,19 Feb 2022,★★★½,False,
Horror Express,19 Feb 2022,★★★,False,
The Worst Person in the World,18 Feb 2022,★★★★½,True,
Black Panthers,18 Feb 2022,★★★★,False,
Big Trouble,18 Feb 2022,★★,False,
Encanto,17 Feb 2022,★★½,False,
A Child Is Waiting,17 Feb 2022,★★★½,False,
I Am Not Your Negro,15 Feb 2022,★★★★½,False,
Phantom Thread,14 Feb 2022,★★★★½,True,
Drive My Car,12 Feb 2022,★★★★★,True,
The Power of the Dog,12 Feb 2022,★★★★,False,
Jackass Forever,08 Feb 2022,★★★★½,True,
Sundown,07 Feb 2022,★★★½,False,
Nightmare Alley,06 Feb 2022,★★★,False,
The Girl with the Dragon Tattoo,06 Feb 2022,★★★★,False,
The Nightingale,05 Feb 2022,★★½,False,
Gone Girl,05 Feb 2022,★★★★,False,
Minnie and Moskowitz,05 Feb 2022,★★★★,True,
Bride of Re-Animator,05 Feb 2022,★★★,False,
Re-Animator,05 Feb 2022,★★★½,True,
Ocean's Twelve,04 Feb 2022,★★★½,False,
Ocean's Eleven,04 Feb 2022,★★★★,False,
Greetings from Africa,02 Feb 2022,★★★★,False,
An Untitled Portrait,02 Feb 2022,★★★★,False,
Vanilla Sex,02 Feb 2022,★★★,False,
The Potluck and the Passion,02 Feb 2022,★★★½,False,
She Don't Fade,02 Feb 2022,★★★★,False,
Janine,02 Feb 2022,★★★★,False,
Color Adjustment,02 Feb 2022,★★★★,False,
Mank,02 Feb 2022,★★★,False,
Citizen Kane,30 Jan 2022,★★★½,False,
Parallel Mothers,29 Jan 2022,★★★★,True,
Portrait of a Lady on Fire,29 Jan 2022,★★★★★,True,
Maurice,28 Jan 2022,★★★★,False,
Kustom Kar Kommandos,26 Jan 2022,★★★½,False,
Crash,26 Jan 2022,★★★★,True,
Raw,22 Jan 2022,★★★★½,True,
Rope,22 Jan 2022,★★★★,False,
Se7en,19 Jan 2022,★★★★½,True,
Scooby-Doo on Zombie Island,18 Jan 2022,★★★½,False,
Scream,18 Jan 2022,★★★,False,
Menace II Society,17 Jan 2022,★★★½,False,
Phantom Thread,16 Jan 2022,★★★★½,True,
Love and Anarchy,15 Jan 2022,★★★½,False,
The Shining,15 Jan 2022,★★★★,False,
Psycho II,11 Jan 2022,★★★½,False,
Psycho,11 Jan 2022,★★★★,False,
Trouble Every Day,09 Jan 2022,★★★★,True,
Sneakers,08 Jan 2022,★★★★,False,
In the Heat of the Night,08 Jan 2022,★★★½,False,
Panic Room,08 Jan 2022,★★★½,False,
Drive My Car,07 Jan 2022,★★★★★,True,
Drive My Car,06 Jan 2022,★★★★½,True,
The Tragedy of Macbeth,03 Jan 2022,★★★★,False,
Legends of the Fall,02 Jan 2022,★★½,False,
Alien³,02 Jan 2022,★★★,False,
Aliens,01 Jan 2022,★★★★,False,
Alien,01 Jan 2022,★★★★½,False,
In the Mood for Love,01 Jan 2022,★★★★½,True,
The Lost Daughter,31 Dec 2021,★★★★,False,
Ronin,31 Dec 2021,★★★★,True,
Wife of a Spy,30 Dec 2021,★★★½,False,
Bergman Island,29 Dec 2021,★★★★,False,
The Novice,29 Dec 2021,★★★½,False,
The World's Greatest Sinner,28 Dec 2021,★★★,False,
The Girl with the Dragon Tattoo,28 Dec 2021,★★★★,False,
The Inheritance,28 Dec 2021,★★★★,True,
Cure,26 Dec 2021,★★★★,True,
Love Jones,25 Dec 2021,★★★½,False,
Red Rocket,24 Dec 2021,★★★½,False,
Licorice Pizza,24 Dec 2021,★★★★,False,
The Card Counter,24 Dec 2021,★★★½,False,
The Matrix Resurrections,24 Dec 2021,★★★,False,
Princess Mononoke,22 Dec 2021,★★★★★,True,
My Neighbor Totoro,22 Dec 2021,★★★★,False,
Ponyo,22 Dec 2021,★★★★,False,
Spirited Away,22 Dec 2021,★★★★★,False,
Ponyo,21 Dec 2021,★★★★,False,
Husbands,19 Dec 2021,★★★★,False,
A Face in the Crowd,19 Dec 2021,★★★★,False,
Society,16 Dec 2021,★★★★,True,
C'mon C'mon,08 Dec 2021,★★★★,True,
Benedetta,07 Dec 2021,★★★½,False,
The Power of the Dog,06 Dec 2021,★★★★,False,
JFK,03 Dec 2021,★★★,False,
House of Gucci,02 Dec 2021,★★½,False,
Rounders,28 Nov 2021,★★★,False,
Sweetie,26 Nov 2021,★★★★,True,
Hard Eight,26 Nov 2021,★★★,False,
Taste of Cherry,25 Nov 2021,★★★★,False,
Ratcatcher,25 Nov 2021,★★★★,False,
House of Gucci,24 Nov 2021,★★½,False,
Titane,24 Nov 2021,★★★★★,True,
Train to Busan,23 Nov 2021,★★★★,False,
King Richard,23 Nov 2021,★★★,False,
Passing,21 Nov 2021,★★★½,False,
Train to Busan,21 Nov 2021,★★★★,False,
Hardball,21 Nov 2021,★★,False,
King Richard,19 Nov 2021,★★★,False,
Eternals,11 Nov 2021,★½,False,
Spencer,07 Nov 2021,★★★★,True,
Mamma Mia!,06 Nov 2021,★★★★,False,
Bright Star,03 Nov 2021,★★★½,False,
The French Dispatch,02 Nov 2021,★★★½,False,
Halloween,01 Nov 2021,★★★★,False,
Antlers,31 Oct 2021,★½,False,
Junior,30 Oct 2021,★★★★,False,
The Velvet Underground,30 Oct 2021,★★★★½,True,
The French Dispatch,28 Oct 2021,★★★½,False,
The Grand Budapest Hotel,26 Oct 2021,★★★★,True,
Do You Like to Read?,24 Oct 2021,★★★,False,
Cousin Ben Troop Screening,24 Oct 2021,★★★,False,
Moonrise Kingdom,24 Oct 2021,★★★★,False,
Dune,24 Oct 2021,★★★½,False,
Dune,23 Oct 2021,★★½,False,
"One Sings, the Other Doesn't",17 Oct 2021,★★★★½,True,
The Last Duel,16 Oct 2021,★★★,False,
Halloween Kills,15 Oct 2021,★,False,
The Last Duel,14 Oct 2021,★★★,False,
Deep Cover,12 Oct 2021,★★★★,False,
No Time to Die,09 Oct 2021,★★★,False,
Lamb,08 Oct 2021,★★,False,
The Life Aquatic with Steve Zissou,07 Oct 2021,★★★½,False,
Titane,05 Oct 2021,★★★★★,True,
The Forty-Year-Old Version,03 Oct 2021,★★★½,False,
Magnolia,03 Oct 2021,★★★★,False,
Wanda,03 Oct 2021,★★★★,False,
Trainspotting,02 Oct 2021,★★★★,False,
The Many Saints of Newark,01 Oct 2021,★★,False,
Titane,30 Sep 2021,★★★★★,True,
Cruising,26 Sep 2021,★★★,False,
Bad Lieutenant,26 Sep 2021,★★★★½,False,
Shiva Baby,26 Sep 2021,★★★★½,True,
Working Girls,26 Sep 2021,★★★★,False,
Blue,26 Sep 2021,★★★★½,True,
Pariah,25 Sep 2021,★★★★½,True,
The Darjeeling Limited,25 Sep 2021,★★,False,
Hotel Chevalier,25 Sep 2021,★★★½,False,
The Eyes of Tammy Faye,21 Sep 2021,★★,False,
Eyes Wide Shut,19 Sep 2021,★★★★,False,
Cry Macho,18 Sep 2021,★★,False,
Hustlers,17 Sep 2021,★★★,False,
Notting Hill,12 Sep 2021,★★★½,False,
The Insider,11 Sep 2021,★★★½,False,
Microhabitat,11 Sep 2021,★★★★,True,
Malignant,10 Sep 2021,★,False,
The Card Counter,09 Sep 2021,★★★,False,
The History of the Atlanta Falcons,08 Sep 2021,★★★★,False,
She Dies Tomorrow,05 Sep 2021,★★★½,False,
Old Joy,05 Sep 2021,★★★★,True,
Saint Maud,04 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★,False,
Wild Indian,03 Sep 2021,★★★,False,
Clueless,03 Sep 2021,★★★★,True,
Mikey and Nicky,29 Aug 2021,★★★★½,True,
Death Rider in the House of Vampires,28 Aug 2021,½,False,
The Very Eye of Night,28 Aug 2021,★★★½,False,
Jackass: The Movie,28 Aug 2021,★★★,False,
Candyman,26 Aug 2021,★★★,False,
The Protégé,24 Aug 2021,★★,False,
Mustang,24 Aug 2021,★★★★,True,
Legally Blonde,23 Aug 2021,★★★★,True,
An Education,22 Aug 2021,★★★★,False,
Set It Off,21 Aug 2021,★★★½,False,
Black Widow,21 Aug 2021,★★,False,
The Body Remembers When the World Broke Open,20 Aug 2021,★★★★,True,
Reminiscence,20 Aug 2021,★½,False,
The Night House,19 Aug 2021,★★★,False,
The Royal Tenenbaums,18 Aug 2021,★★★★½,True,
The Suicide Squad,17 Aug 2021,★★½,False,
Desert Hearts,17 Aug 2021,★★★★,True,
The North Water,17 Aug 2021,★★★½,False,
Bound,16 Aug 2021,★★★★½,True,
The Asphalt Jungle,16 Aug 2021,★★★½,False,
Jennifer's Body,16 Aug 2021,★★★★,False,
30 Days of Night,16 Aug 2021,★★½,False,
Vagabond,15 Aug 2021,★★★★,False,
The Fire Within,15 Aug 2021,★★★½,False,
Respect,15 Aug 2021,★★,False,
Juice,14 Aug 2021,★★★★,False,
Raging Bull,14 Aug 2021,★★,False,
Peel,11 Aug 2021,★★★½,False,
Pauline,11 Aug 2021,★★★½,False,
Girlhood,11 Aug 2021,★★★★,False,
Peppermint Soda,11 Aug 2021,★★★★,False,
Rafiki,11 Aug 2021,★★★★,False,
Tomboy,11 Aug 2021,★★★★½,True,
Kwaku Ananse,10 Aug 2021,★★★★,False,
Annette,09 Aug 2021,★★★½,False,
Nine Days,09 Aug 2021,★½,False,
There Will Be Blood,08 Aug 2021,★★★★★,False,
Memories of Murder,08 Aug 2021,★★★★½,False,
After Life,08 Aug 2021,★★★★★,True,
Bamboozled,07 Aug 2021,★★★½,False,
Mur Murs,07 Aug 2021,★★★★½,True,
Dogtooth,06 Aug 2021,★★★★,False,
Jungle Cruise,05 Aug 2021,★★,False,
Ivan's Childhood,04 Aug 2021,★★★½,False,
There Will Be Blood,04 Aug 2021,★★★★★,False,
Stillwater,03 Aug 2021,★★½,False,
In the Cut,03 Aug 2021,★★★½,False,
Ace in the Hole,03 Aug 2021,★★★★,False,
Om Shanti Om,02 Aug 2021,★★★★½,True,
Duplicate,02 Aug 2021,★★★★,False,
Rang De Basanti,02 Aug 2021,★★★½,False,
3 Idiots,02 Aug 2021,★★★,False,
Singham,01 Aug 2021,★★½,False,
Days of Being Wild,01 Aug 2021,★★★★,False,
Faces,01 Aug 2021,★★★★,True,
The Mitchells vs. The Machines,31 Jul 2021,★★★★,False,
The Green Knight,31 Jul 2021,★★★½,False,
The Friends of Eddie Coyle,31 Jul 2021,★★★★,False,
Raw,30 Jul 2021,★★★★½,True,
The Green Knight,29 Jul 2021,★★★½,False,
Michael Clayton,27 Jul 2021,★★★★,False,
Snatch,24 Jul 2021,★★★½,False,
Old,22 Jul 2021,★★,False,
Born in Flames,20 Jul 2021,★★★★½,True,
Pig,19 Jul 2021,★★★★,True,
Tongues Untied,17 Jul 2021,★★★★½,True,
Anthem,17 Jul 2021,★★★★,False,
Affirmations,17 Jul 2021,★★★★,False,
Space Jam: A New Legacy,17 Jul 2021,★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",16 Jul 2021,★★★★,True,
Roadrunner: A Film About Anthony Bourdain,16 Jul 2021,★½,False,
The Killing,16 Jul 2021,★★★★,False,
Pig,15 Jul 2021,★★★★,True,
Mikey and Nicky,14 Jul 2021,★★★★½,True,
The Nightmare Before Christmas,13 Jul 2021,★★★½,False,
The Conversation,11 Jul 2021,★★★★½,True,
Solaris,10 Jul 2021,★★★★,False,
Midnight Run,09 Jul 2021,★★★★½,True,
Zola,09 Jul 2021,★★★½,False,
"Right Now, Wrong Then",05 Jul 2021,★★★★,False,
Luca,04 Jul 2021,★★★½,False,
Touki Bouki,04 Jul 2021,★★★½,False,
Chungking Express,03 Jul 2021,★★★★★,True,
The Game,03 Jul 2021,★★★½,False,
Pariah,03 Jul 2021,★★★★½,True,
Zola,02 Jul 2021,★★★½,False,
The Long Goodbye,29 Jun 2021,★★★★,True,
The Purge: Anarchy,26 Jun 2021,★★,False,
Fargo,26 Jun 2021,★★★★,False,
