Movie,Date Watched,Rating,Liked,Review
Office Space,28 Nov 2018,★★★★½,False,
Blind Mountain,27 Nov 2018,★★★,False,
Coraline,27 Nov 2018,,True,
Sarah Silverman: A Speck of Dust,23 Nov 2018,,True,
Elf,22 Nov 2018,,True,
Sierra Burgess Is a Loser,22 Nov 2018,½,False,
Christmas Wedding Planner,21 Nov 2018,½,False,
Creature from the Black Lagoon,20 Nov 2018,,False,
Boo Moon,20 Nov 2018,,False,
Big Night,17 Nov 2018,★★★★,False,
Creed,15 Nov 2018,★★★½,False,
Persepolis,14 Nov 2018,★★★★½,True,
Green Book,13 Nov 2018,★★★,False,
The Grand Budapest Hotel,08 Nov 2018,★★★★★,False,
Bonjour Tristesse,06 Nov 2018,,False,
Pretty in Pink,05 Nov 2018,★★½,False,
Fallen Angel,01 Nov 2018,,False,
A Quiet Place,01 Nov 2018,★★★½,False,
Rebel Without a Cause,25 Oct 2018,,False,
To All the Boys I've Loved Before,21 Oct 2018,★★½,False,
Forbidden Planet,18 Oct 2018,,False,
The Best Years of Our Lives,16 Oct 2018,,False,
The Face of Another,14 Oct 2018,★★★½,False,
Do the Right Thing,11 Oct 2018,,False,
Superbad,07 Oct 2018,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,06 Oct 2018,★★★★½,True,
Perfect Blue,04 Oct 2018,,False,
All That Heaven Allows,04 Oct 2018,,False,
Mean Girls,03 Oct 2018,,True,
The Gang's All Here,02 Oct 2018,,False,
Il Posto,29 Sep 2018,,True,
The Adventures of Robin Hood,27 Sep 2018,,False,
The Trail of the Lonesome Pine,25 Sep 2018,,False,
La Cucaracha,25 Sep 2018,,False,
Kaboom,21 Sep 2018,★★,False,
The Ghost Ship,20 Sep 2018,,False,
Summer 1993,19 Sep 2018,★★★½,False,
Monkey Business,13 Sep 2018,,False,
Scarface,13 Sep 2018,,False,
Lonesome,11 Sep 2018,,False,
The Docks of New York,06 Sep 2018,,False,
Harold and Maude,05 Sep 2018,,True,
Creed,04 Sep 2018,,False,
A Walk to Remember,22 Aug 2018,,False,
The Feels,11 Aug 2018,★,False,
The Package,11 Aug 2018,★★★,False,
F*&% the Prom,06 Aug 2018,½,False,
Battle Royale,28 Jul 2018,★★★★½,True,
Chelsea Peretti: One of the Greats,26 Jul 2018,,True,
Lilya 4-ever,23 Jul 2018,★★★★½,True,
John Mulaney: The Comeback Kid,22 Jul 2018,,True,
Donald Glover: Weirdo,20 Jul 2018,★★★★,False,
Bo Burnham: What.,20 Jul 2018,★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,20 Jul 2018,★★★★,True,
John Mulaney: New in Town,19 Jul 2018,,False,
Black Mirror: Hang the DJ,19 Jul 2018,★★,False,
Cruel Intentions,19 Jul 2018,★★★½,False,
22 Jump Street,17 Jul 2018,★★★,False,
"Love, Simon",16 Jul 2018,★★½,False,
Inside Man,13 Jul 2018,★★★,False,
Drop Dead Gorgeous,09 Jul 2018,★★★★,True,
Jawbreaker,09 Jul 2018,★★★½,False,
Popstar: Never Stop Never Stopping,07 Jul 2018,★★★½,True,
The Lobster,07 Jul 2018,★★★★,False,
Aprile,02 Jul 2018,★★★★½,True,
Blockers,30 Jun 2018,★★★½,False,
Alex Strangelove,26 Jun 2018,,False,
Il Sorpasso,14 Jun 2018,★★★★½,True,
The Devils,11 Jun 2018,★★★★,False,
La Chinoise,08 Jun 2018,★★★★,True,
2001: A Space Odyssey,05 Jun 2018,★★★★★,False,
The Big Short,26 May 2018,★½,False,
Loro 1,21 May 2018,★★★,False,
The Phantom of Liberty,07 May 2018,,False,
Miss Congeniality,30 Apr 2018,,True,
"Three Billboards Outside Ebbing, Missouri",22 Apr 2018,★★★½,False,
Stray Dogs,31 Mar 2018,★★★★½,True,
Glory Road,15 Mar 2018,,False,
The Wave,01 Mar 2018,★★,False,
Source Code,23 Feb 2018,★★,False,
Scary Movie 3,07 Feb 2018,★★,False,
What Makes Me Take the Train,06 Feb 2018,,False,
A Decent Woman,05 Feb 2018,★★½,False,
The D Train,05 Feb 2018,,False,
Self-Criticism of a Bourgeois Dog,05 Feb 2018,★★★,False,
Directed by Andrei Tarkovsky,04 Feb 2018,,False,
I Just Wanted to Be Somebody,01 Feb 2018,★★★½,False,
"Salò, or the 120 Days of Sodom",26 Jan 2018,★★★★,True,
Fellini Satyricon,21 Jan 2018,,True,
Fascination,07 Jan 2018,★★★★,False,
The Lonely Villa,07 Jan 2018,,False,
Black Mirror: Nosedive,03 Jan 2018,,False,
Black Mirror: White Bear,31 Dec 2017,,True,
Lady Bird,29 Dec 2017,,False,
Call Me by Your Name,27 Dec 2017,★★★,False,
Train of Life,24 Nov 2017,★★★★½,False,
Palombella Rossa,04 Nov 2017,,True,
La Chinoise,24 Oct 2017,★★★★,True,
The Caiman,10 Oct 2017,★★★★,False,
The Son's Room,07 Oct 2017,★★★★,True,
The Sixth Sense,03 Oct 2017,★★★,False,
Funny Games,01 Oct 2017,★★★★½,True,
Dead Poets Society,23 Sep 2017,★★,False,
Theorem,21 Sep 2017,★★★★½,True,
Speech & Debate,19 Sep 2017,★,False,
Belle de Jour,19 Sep 2017,★★★★★,True,
Un Chien Andalou,18 Sep 2017,★★★★★,True,
Boris: The Film,13 Sep 2017,,True,
Lavatory Lovestory,12 Sep 2017,,False,
Spirited Away,10 Sep 2017,★★★★,True,
I Can Quit Whenever I Want 2: Masterclass,09 Sep 2017,★★★,False,
Kiss Kiss Kiss,07 Sep 2017,,False,
Dear Diary,06 Sep 2017,★★★★,True,
I Can Quit Whenever I Want,19 Aug 2017,★★★,False,
Carol,19 Aug 2017,★★★★½,True,
A Bigger Splash,04 Aug 2017,★★★,False,
I Am Love,03 Aug 2017,★★★★,False,
Dunkirk,22 Jul 2017,★★★½,False,
From Straight A's to XXX,15 Jul 2017,,False,
Train to Busan,15 Jul 2017,★★★½,False,
What We Do in the Shadows,15 Jul 2017,★★★★,True,
Boris: The Film,25 Jun 2017,,True,
Get Out,25 Jun 2017,★★★★½,True,
Closet Monster,09 Jun 2017,★★★½,True,
Love Meetings,07 Jun 2017,★★★★,False,
What to Expect When You're Expecting,06 Jun 2017,,False,
Raw,01 Jun 2017,★★★★,True,
Dialogue Between a Salesman and a Passenger,27 May 2017,,False,
2001: A Space Odyssey,17 May 2017,★★★★★,False,
A Special Day,09 May 2017,★★★★½,False,
The Meaning of Life,09 May 2017,,True,
"I, Daniel Blake",07 May 2017,★★★★,False,
Golden Door,27 Apr 2017,★★★,False,
Hungry Hearts,25 Apr 2017,★★★½,False,
Padroni di casa,19 Apr 2017,★★★,False,
Macadam Stories,16 Apr 2017,★★★★,False,
Sense and Sensibility,14 Apr 2017,★★½,False,
Popstar: Never Stop Never Stopping,05 Apr 2017,★★★½,True,
White Hole,04 Apr 2017,,True,
Mona Lisa,03 Apr 2017,,True,
La luna,03 Apr 2017,,False,
"Sorry, You Can't Get Through!",02 Apr 2017,★★★½,False,
Amistad,01 Apr 2017,★★,False,
There Will Come Soft Rains,31 Mar 2017,,True,
Escort in Love,30 Mar 2017,,False,
The Lady and the Reaper,27 Mar 2017,★★★★,False,
Fallen Art,27 Mar 2017,★★★★,False,
Rejected,26 Mar 2017,,True,
"Ah, l'Amour",26 Mar 2017,★★,False,
Rope Dance,26 Mar 2017,,False,
They Call Me Jeeg,26 Mar 2017,★★★★,False,
Human Capital,19 Mar 2017,★★★,False,
Like Crazy,16 Mar 2017,★★½,False,
An Italian Name,15 Mar 2017,★★,False,
Suspiria,10 Mar 2017,★★★½,False,
Tutti giù per terra,08 Mar 2017,★★★★,True,
Women's Bodies,08 Mar 2017,,False,
Perfect Strangers,06 Mar 2017,★★★½,False,
Twin Peaks,28 Feb 2017,,True,
The Best of Youth,27 Feb 2017,★★★★★,True,
Moonlight,19 Feb 2017,★★★★★,False,
Bianca,14 Feb 2017,★★★★½,True,
Forks Over Knives,12 Feb 2017,,False,
Ecce Bombo,08 Feb 2017,,True,
Leopardi,06 Feb 2017,★★★★,True,
Scott Pilgrim vs. the World,03 Feb 2017,★★★★,True,
The Edge of Seventeen,01 Feb 2017,★★★★,True,
Whiplash,31 Jan 2017,★★★½,False,
La La Land,29 Jan 2017,★★,False,
The Handmaiden,25 Jan 2017,★★★★½,True,
The Lobster,16 Jan 2017,★★★★,False,
Dog Day Afternoon,12 Jan 2017,★★★★★,True,
The Godfather,11 Jan 2017,★★★★,False,
Whiplash,06 Jan 2017,★★★½,False,
The Consequences of Feminism,03 Jan 2017,★★★★,True,
Salut les Cubains,02 Jan 2017,★★★★½,False,
The Rules of Attraction,16 Dec 2016,★★★½,False,
Rushmore,14 Dec 2016,★★★½,False,
The Caiman,06 Dec 2016,★★★★,False,
One Hundred Steps,06 Dec 2016,★★★½,False,
We Have a Pope,17 Nov 2016,★★★½,False,
Hedwig and the Angry Inch,11 Nov 2016,★★★★★,True,
Frida,03 Nov 2016,★★★★,False,
Dear Diary,03 Nov 2016,★★★★,True,
The Basketball Diaries,02 Nov 2016,★★,False,
Comet,27 Oct 2016,★★★,False,
Clueless,25 Oct 2016,★★★★,False,
American Beauty,20 Oct 2016,★★★,False,
Corpo Celeste,18 Oct 2016,★★★★,True,
Dead Poets Society,15 Oct 2016,,False,
Melancholia,11 Oct 2016,★★★,False,
Bianca,09 Oct 2016,★★★★½,True,
Funny Games,25 Sep 2016,★★★★,True,
Gattaca,04 Sep 2016,★★★½,True,
Perfect Strangers,08 Aug 2016,★★★½,False,
10 Things I Hate About You,06 Jul 2016,★★★½,False,
Gone Girl,02 Jul 2016,★★★★½,False,
Short Term 12,23 Jun 2016,★★★★½,True,
The Grand Budapest Hotel,06 Jun 2016,★★★★,False,
Django Unchained,05 Jun 2016,★★½,False,
Inception,18 May 2016,★★★,False,
Black Souls,12 May 2016,★★★,False,
Mysterious Skin,29 Apr 2016,★★★★½,False,
Brokeback Mountain,17 Apr 2016,★★,True,
Les Misérables,03 Mar 2016,★★★,False,
Batman v Superman: Dawn of Justice,02 Mar 2016,★★½,False,
Shutter Island,20 Feb 2016,★★★★,False,
Spotlight,20 Feb 2016,★★★½,False,
The Danish Girl,19 Feb 2016,★★½,False,
Deadpool,09 Feb 2016,★★½,False,
Rent,07 Feb 2016,★★★½,False,
The Social Network,15 Aug 2015,,False,
Me and Earl and the Dying Girl,09 Aug 2015,,False,
G.B.F.,09 Aug 2015,★★★,False,
Little Miss Sunshine,14 Jul 2015,★★★★,False,
But I'm a Cheerleader,07 Jul 2015,★★★,False,
The Breakfast Club,10 Jun 2015,★★★,False,
Forrest Gump,21 May 2015,★★★★,False,
Avengers: Age of Ultron,13 Mar 2015,★★½,False,
The Imitation Game,18 Feb 2015,★★★,False,
The Wolf of Wall Street,30 Aug 2014,★★★½,False,
Kingsman: The Secret Service,10 Jul 2014,★★★½,False,
Silver Linings Playbook,12 Jun 2013,,False,
The Hunger Games,24 Jun 2012,★★★,False,
Up,16 Apr 2011,,False,
WALL·E,12 Sep 2008,★★★★★,False,

Followers
francescamz,beatrice99,kevinad,ph03b3,yourintrepidone,lustrix,justegg,bengaga,kathrync223,durbervilles,allyn126,aevag,vid30drom3,quantegy,areich,aiuden,ma0801,r3iff,broberts8,antsnmypants,bouncyeyeball,sergiojames,jasmineabbasov,livialunch,filmcommentary,samanthasnyc,surfnoir,mgrovit,nickyslick,juliewiseee,nicoborbolla,ziogregorin,spongebobandpat,amirfakharian,screenslate,giuliamarcello,supersorry,nationlparks,eleanor_defer,iljames,bullishroy,matildesummaria,zrrbt,katievalenti,nataliechak,davidsanty1996,hungus5000_tron,letredinotte,lelagam,poppafignewton,mishingallifrey,connello,cleokromelow,shuuuuu,resulonrsl,dustintmorris,clairemosko,nimooolll,marcelthompson,anyakisicki,idurc,hoku_hoku,backtodecember,timosha,hannahcarroll,jmaren,adriaaprietoo_,abdkh,lionellassie,umi2000,absolutelyfoul,seraifna,carlo16,lenagmb,titane,idiblue,angelica123,audrealism,frmorales01,amygeiger,asalevite,smada_anele,impanicato,bianca_marsegli,fredfreddie,xalamorth_flame,davideabs,willownova,sciolino,jeremyelmkies,sbizzz,shookone,dan_felix,karinaeedy,frizzyisy,im_adam,droliviawnophd,lurobinson,imsrychrisj,dimakarara,2272tess,falsario80,arussoniello,vance,strohmie13,siriafalleroni,hyunburger,senhordarko,stefano94,syaoran,vamoswesley,watchiemovie,chasemayo,misterpip,neuromante_980,theomatza,jbeck8924,slucente,fafafa,raderboy4,wesfilmseries,marcoc95,christo1,sophgilb,jambalaya89,dkush99,niavirg,andremario33,jwwarnock,nkc99,lristov,johnnymovies,chelseaeisen,cubsfan810,wyattf,beatrixsgarden,tarek007,btricks,mrs_ratgirl,dolcesvitas,ortenziolorenzo,pedropascalss,comicbookguy52,signupforstein,sarahhans0n,joblessfahadh,topaz41,gabriel_ballard,alessandrosassi,doglieblu,wilsonlai,maxshatan99,twocineasts,nils2442,menzman_c_8,mavrts,andreaemme,angelmary,vikko,luca23,alchimi4,miadepalma,sheselisa,giandish,duffman81,helloimcarmine,goldenbaer,babutzibaba,flaviothecinti,davidepalandri,paqu,gerico0889,asimard,molscotti,mattgrowly,csilvermanlloyd,tophatattack,mutantpride,giuseppe97,giuliop,vivianabonura,canada_dry,chiarps,letterkat,shockrate,rossmclochness,ianfloodgate,mariemerlot,mosa_,k3ys3rsoz3,colin09,mrspeppermint,konan,iggyblanco,corby,gabykuryakin,lancherstark,leiaskywalkers,vodklaine,holisticmaia,terrified,lilashlita,curiouser1228,nastja,sbarlow3,franfarlo,matimanc,poedamnrons,struffoly,sethrogen,thswtnssnvrlsts,flightless,greenknight818,itsnotuptoyou,tladyinthetower,heysestra,arielledawnn,acrosstuniverse,saezuri,creepypaola,hrhals,chloefrom5to7,headeditor,cgp,cbrichmond,ainigriv,nowhere1997,alicesanna,thelovevvitch,moonemoji,universe,rachel_remeny,poisonyvi,ethel00,camisntcool,rabonia,clorofilla,musicure,jgorton22,ahmed,izzyxix,holyela,queeneva,darkodonnies

Following
johngallagherjr,kristenyoonsoo,giovannaciappin,francescamz,joliezhang,clarefranceso,vernonator6497,ph03b3,yourintrepidone,brianformo,davidlsims,justegg,mvedicine,kathrync223,durbervilles,allyn126,cinemapr,magnoliapics,aevag,riotglasses,areich,r3iff,broberts8,antsnmypants,bouncyeyeball
