Movie,Date Watched,Rating,Liked,Review
Age of Uprising: The Legend of Michael Kohlhaas,28 Feb 2021,,False,
Mandy,23 Feb 2021,,True,
Insidious: Chapter 2,21 Feb 2021,,True,
Moomins and the Comet Chase,20 Feb 2021,,False,
It Chapter Two,20 Feb 2021,,True,
Hannibal,19 Feb 2021,,False,
It,19 Feb 2021,,True,
The Queen's Gambit,19 Feb 2021,,True,
The Silence of the Lambs,18 Feb 2021,★★★★★,True,
Shrek 2,17 Feb 2021,,True,
Crime Scene: The Vanishing at the Cecil Hotel,17 Feb 2021,,False,
The Twilight Saga: Breaking Dawn – Part 2,14 Feb 2021,,True,
Twilight,14 Feb 2021,,True,
Harry Potter and the Prisoner of Azkaban,14 Feb 2021,★★★★★,True,
Carol,12 Feb 2021,,True,
Derek DelGaudio's In & of Itself,12 Feb 2021,,True,
The Imposter,10 Feb 2021,,True,
The Tickle King,10 Feb 2021,,True,
The Trials of Gabriel Fernandez,09 Feb 2021,,True,
Kingsman: The Secret Service,09 Feb 2021,,True,
Behind the Moomins,08 Feb 2021,,False,
Malcolm & Marie,08 Feb 2021,,False,
Austin Powers: International Man of Mystery,07 Feb 2021,,True,
Pusher,07 Feb 2021,,False,
Shutter Island,07 Feb 2021,,True,
Shutter Island,07 Feb 2021,,True,
Shutter Island,07 Feb 2021,,True,
Shutter Island,07 Feb 2021,,True,
Showgirls,06 Feb 2021,★★★★★,True,
You Don't Nomi,06 Feb 2021,,True,
Blue Crush 2,06 Feb 2021,,True,
Tickled,06 Feb 2021,,True,
If Anything Happens I Love You,06 Feb 2021,,True,
Les Misérables,06 Feb 2021,,True,
Polar,06 Feb 2021,,True,
The Silence of the Lambs,05 Feb 2021,★★★★★,True,
Polar,04 Feb 2021,,True,
Hairspray,04 Feb 2021,,True,
Easy A,04 Feb 2021,,True,
Fantastic Mr. Fox,04 Feb 2021,★★★★★,True,
The Clarification of a Fact,03 Feb 2021,,False,
Polar,02 Feb 2021,★★★½,True,
Café Hector,30 Jan 2021,,False,
Enchanted,30 Jan 2021,★★★★,True,
Bleeder,30 Jan 2021,,True,
Barbarella,29 Jan 2021,★★★½,True,
Knock Knock,29 Jan 2021,,True,
Another Round,28 Jan 2021,★★★★½,True,
Symbiopsychotaxiplasm: Take One,27 Jan 2021,,True,
After the Wedding,27 Jan 2021,★★★½,True,
The Painted Bird,27 Jan 2021,,False,
Twin Peaks,25 Jan 2021,,True,
Shake It All About,25 Jan 2021,★½,False,
Hannibal Rising,24 Jan 2021,,False,
It Chapter Two,23 Jan 2021,★★★½,True,
Casino Royale,23 Jan 2021,★★★★,True,
Polar,23 Jan 2021,★★★½,True,
Men & Chicken,23 Jan 2021,,False,
Another Round,23 Jan 2021,★★★★½,True,
The Breakfast Club,20 Jan 2021,★★★½,True,
Twilight,20 Jan 2021,★★★½,True,
Move On,18 Jan 2021,★,False,
Charlie Countryman,18 Jan 2021,★★,False,
Now,18 Jan 2021,,True,
Pusher II,18 Jan 2021,★★½,True,
Polar,17 Jan 2021,,True,
The Hunt,16 Jan 2021,★★★★½,True,I too have a crush on Mads so powerful it could ruin his life
Outsourcing,16 Jan 2021,,False,
Open Hearts,16 Jan 2021,★★★½,True,
Howards End,14 Jan 2021,★★★½,False,
The Door,14 Jan 2021,★★½,False,
Coco Chanel & Igor Stravinsky,14 Jan 2021,★★½,False,
Twin Peaks,14 Jan 2021,★★★★½,True,
Another Round,13 Jan 2021,★★★★½,True,
School of Rock,12 Jan 2021,★★★★★,True,
Shaun of the Dead,09 Jan 2021,★★★★½,True,
Hot Fuzz,09 Jan 2021,★★★★½,True,
Innerspace,08 Jan 2021,★★★★,True,
Love Actually,08 Jan 2021,★★★★,True,
Sherlock: A Scandal in Belgravia,07 Jan 2021,,True,
Sherlock: The Great Game,07 Jan 2021,,True,
Sherlock: The Blind Banker,07 Jan 2021,,True,
Sherlock: A Study in Pink,07 Jan 2021,,True,
The Matrix,07 Jan 2021,★★★★½,True,
Sherlock Holmes,07 Jan 2021,★★★★,True,
First Knight,06 Jan 2021,★★½,True,
Only You,06 Jan 2021,★★★½,True,
Moonstruck,06 Jan 2021,★★★★,True,
Wonder Woman 1984,04 Jan 2021,★★★,False,
Johnny Mnemonic,03 Jan 2021,★★★,True,
Tiptoes,03 Jan 2021,★,False,
The Adventurer: The Curse of the Midas Box,02 Jan 2021,½,False,
An Inspector Calls,02 Jan 2021,★★½,False,
Ocean's Eleven,02 Jan 2021,★★★★,True,
Love Actually,26 Dec 2020,★★★★,True,
The Holiday,25 Dec 2020,★★★½,True,
A Christmas Story,25 Dec 2020,★★★★,True,
Die Hard,25 Dec 2020,★★★★,True,
While You Were Sleeping,25 Dec 2020,★★★★,True,
Harry Potter and the Goblet of Fire,24 Dec 2020,★★★★,True,
Harry Potter and the Goblet of Fire,24 Dec 2020,★★★★,True,
The Prom,16 Dec 2020,★½,False,
Enchanted,15 Dec 2020,★★★★,True,
Enchanted,15 Dec 2020,,True,
Pride & Prejudice,14 Dec 2020,★★★★½,True,
Bridget Jones's Diary,14 Dec 2020,★★★★,True,
The Birdcage,11 Dec 2020,★★★★½,True,
Moulin Rouge!,11 Dec 2020,★★★★★,True,
Ella Enchanted,11 Dec 2020,★★★★,True,
Enchanted,11 Dec 2020,★★★★,True,
The Twilight Saga: New Moon,10 Dec 2020,★,True,
Some Voices,10 Dec 2020,★★★½,True,
The Invasion,10 Dec 2020,★★,False,
The Undoing,09 Dec 2020,★★½,False,
Sherlock Holmes: A Game of Shadows,09 Dec 2020,,True,
Heaven's Gate: The Cult of Cults,09 Dec 2020,★★★,False,
The Fifth Element,08 Dec 2020,★★★★,True,
Mank,08 Dec 2020,★★★,False,
James Bond Supports International Women's Day,08 Dec 2020,,False,
Grey Gardens,02 Dec 2020,★★★★,True,
Babel,02 Dec 2020,★★★★,True,
Rocketman,01 Dec 2020,,True,
Twilight,01 Dec 2020,,True,
Goat Story With Cheese,28 Nov 2020,,False,
Goat Story,28 Nov 2020,,False,
Middleditch & Schwartz,21 Nov 2020,,True,
Anastasia,21 Nov 2020,★★★,True,
Down with Love,21 Nov 2020,★★★★,True,
Trekkies,19 Nov 2020,,True,
Possessor,17 Nov 2020,★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,17 Nov 2020,,False,
Casino Royale,14 Nov 2020,★★★★½,True,
Viola vs. The Vampire King,13 Nov 2020,,True,
Brian's Song,11 Nov 2020,★★★,True,
It,10 Nov 2020,★★★½,True,
Casino Royale,09 Nov 2020,★★★★½,True,
Get Out,07 Nov 2020,★★★★★,True,
Call Me by Your Name,07 Nov 2020,★★★★½,True,
It,06 Nov 2020,,True,
It Chapter Two,05 Nov 2020,★★★½,True,
After We Collided,03 Nov 2020,½,True,
Harry Potter and the Prisoner of Azkaban,03 Nov 2020,★★★★★,True,
After,03 Nov 2020,½,False,
Bram Stoker's Dracula,31 Oct 2020,★★★½,True,
Spookley the Square Pumpkin,31 Oct 2020,,False,
Showgirls,31 Oct 2020,★★★★★,True,
Hocus Pocus,31 Oct 2020,★★★★,True,
Scooby-Doo 2: Monsters Unleashed,31 Oct 2020,★★★½,True,
It,29 Oct 2020,★★★½,True,
Casino Royale,28 Oct 2020,★★★★½,True,
The Berlin Wall,28 Oct 2020,,False,
A League of Their Own,27 Oct 2020,★★★★½,True,
When Harry Met Sally...,27 Oct 2020,★★★★★,True,
The Rocky Horror Picture Show,26 Oct 2020,★★★★½,True,
Little Shop of Horrors,26 Oct 2020,★★★★,True,
The Silence of the Lambs,26 Oct 2020,★★★★★,True,
It Chapter Two,25 Oct 2020,,True,
It,25 Oct 2020,,True,
The Passion of Joan of Arc,25 Oct 2020,★★★★★,True,
Blood Rage,25 Oct 2020,★★★,True,
It Chapter Two,24 Oct 2020,★★★½,True,
Dead Heat,24 Oct 2020,★★★,True,
Rebecca,24 Oct 2020,★,False,
Made of Honor,24 Oct 2020,★★½,True,
Psycho II,24 Oct 2020,★★★,True,
Messiah of Evil,24 Oct 2020,★★★,True,
North by Northwest,23 Oct 2020,★★★★★,True,
Hidden Figures,23 Oct 2020,★★★★,True,
Roald Dahl's The Witches,23 Oct 2020,½,False,
The Bigamist,23 Oct 2020,★★★,True,
Trauma Center,21 Oct 2020,½,False,
Sans Soleil,21 Oct 2020,★★★,True,
It,21 Oct 2020,★★★½,True,
It Chapter Two,21 Oct 2020,★★★½,True,
The Toxic Avenger,20 Oct 2020,★★★,True,
Blood Feast,19 Oct 2020,★★★,True,
Ænigma,17 Oct 2020,★★★,True,
Humanoids from the Deep,17 Oct 2020,★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,15 Oct 2020,,True,
Showgirls,15 Oct 2020,,True,
Dead Again,14 Oct 2020,,True,
Selena,13 Oct 2020,,True,
Bird Karma,13 Oct 2020,,False,
Scooby-Doo! and the Witch's Ghost,13 Oct 2020,,True,
Prince of Darkness,12 Oct 2020,★★★½,True,
Captain Voyeur,12 Oct 2020,,True,
Teen Wolf,11 Oct 2020,★★½,True,
It Chapter Two,10 Oct 2020,★★★½,True,
Midsommar,10 Oct 2020,★★★½,True,
The Last Party,10 Oct 2020,★★★½,True,
Hubie Halloween,09 Oct 2020,★,False,
Frankenweenie,09 Oct 2020,,True,
Scooby-Doo! and the Cyber Chase,09 Oct 2020,,True,
Alice,09 Oct 2020,★★★,True,
"It's the Great Pumpkin, Charlie Brown",09 Oct 2020,,True,
Hour of the Wolf,09 Oct 2020,★★★★,True,
Stage Fright,07 Oct 2020,★★★★,True,
Noises Off...,07 Oct 2020,,True,
Into the Woods,06 Oct 2020,,True,
Team Thor,05 Oct 2020,,True,
L'Observateur,05 Oct 2020,,True,
Pee-wee's Big Adventure,05 Oct 2020,,True,
American Murder: The Family Next Door,04 Oct 2020,,False,
The Hunger Games: Catching Fire,30 Sep 2020,,True,
After Hours,27 Sep 2020,,True,
Home Alone,27 Sep 2020,,True,
Captain America: Civil War,26 Sep 2020,,True,
The Silence of the Lambs,26 Sep 2020,,True,
Dhoom,25 Sep 2020,,True,
Magic Mike,25 Sep 2020,,False,
After Hours,24 Sep 2020,,True,
Casino Royale,23 Sep 2020,,True,
Red Dragon,23 Sep 2020,,True,
Don't Be Afraid of the Dark,22 Sep 2020,,True,
After Hours,21 Sep 2020,,True,
Clue,21 Sep 2020,,True,
The X Files,20 Sep 2020,,True,SCULLAAAAYYYYYYYYYYY
The Birdcage,20 Sep 2020,,True,
The Devil All the Time,20 Sep 2020,,False,
The Apartment,18 Sep 2020,,True,
Big Eyes,18 Sep 2020,,False,
Adaptation.,17 Sep 2020,,True,
Vampires Suck,17 Sep 2020,,True,
Twilight,17 Sep 2020,,True,
Tenet,14 Sep 2020,★★½,False,
Being John Malkovich,12 Sep 2020,,True,
I'm Thinking of Ending Things,12 Sep 2020,,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,11 Sep 2020,,True,
The Hidden,09 Sep 2020,,True,
Mamma Mia! Here We Go Again,07 Sep 2020,,True,
Mamma Mia!,07 Sep 2020,,True,
Billy Elliot,06 Sep 2020,,True,
The Spy Who Dumped Me,06 Sep 2020,,True,
Moulin Rouge!,05 Sep 2020,★★★★★,True,
It's a Wonderful Life,04 Sep 2020,★★★★★,True,
Zodiac,04 Sep 2020,★★★★,True,
Icarus,02 Sep 2020,★★★★,True,
The Flying Mouse,02 Sep 2020,,False,
Ballet Mécanique,02 Sep 2020,,False,
The Frozen Ground,01 Sep 2020,★★,False,
Solid Geometry,31 Aug 2020,,False,
"Oh, Hello on Broadway",31 Aug 2020,,True,
Beginners,31 Aug 2020,,True,
Whip It,30 Aug 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),29 Aug 2020,★★★★,True,
The Silence of the Lambs,29 Aug 2020,★★★★★,True,
Shallow Grave,29 Aug 2020,★★★,True,
Moulin Rouge!,28 Aug 2020,★★★★★,True,
Middleditch & Schwartz,27 Aug 2020,,True,
Paranormal Activity,27 Aug 2020,,False,
Moulin Rouge!,26 Aug 2020,★★★★★,True,
"Endings, Beginnings",25 Aug 2020,★,False,
Captain America: The Winter Soldier,25 Aug 2020,★★★★,True,
Harry Potter and the Goblet of Fire,24 Aug 2020,★★★★,True,
Harry Potter and the Order of the Phoenix,24 Aug 2020,★★★½,True,
The Rocky Horror Picture Show,22 Aug 2020,,True,
Spaceballs,21 Aug 2020,,True,
Twilight,20 Aug 2020,★★★★★,True,
The Bourne Identity,18 Aug 2020,★★★½,True,
The Guest,18 Aug 2020,★★★,False,
Jurassic Park III,17 Aug 2020,★★,False,
The Lost World: Jurassic Park,17 Aug 2020,★★★½,True,
Pirates of the Caribbean: Dead Men Tell No Tales,17 Aug 2020,★½,False,
Inferno,17 Aug 2020,★½,False,
Angels & Demons,15 Aug 2020,★★,False,
The Da Vinci Code,15 Aug 2020,,True,
A Fish Called Wanda,14 Aug 2020,★★★★½,True,
The Shawshank Redemption,14 Aug 2020,★★★★★,True,
The French Lieutenant's Woman,13 Aug 2020,,True,
Jojo Rabbit,13 Aug 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,10 Aug 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,10 Aug 2020,★★★½,True,
Stop Making Sense,10 Aug 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,09 Aug 2020,★★★½,True,
Harry Potter and the Half-Blood Prince,09 Aug 2020,★★★,True,
Harry Potter and the Order of the Phoenix,09 Aug 2020,★★★½,True,
Relic,08 Aug 2020,★★½,False,
Correspondence,07 Aug 2020,★,False,
Once a Jolly Swagman,07 Aug 2020,★½,False,
Vagabond,07 Aug 2020,★★★★½,True,
Hiroshima Mon Amour,07 Aug 2020,★★★,True,
An American Pickle,07 Aug 2020,★★,False,
Black Is King,05 Aug 2020,,True,
Once Upon a Time… in Hollywood,05 Aug 2020,,False,
The Deep,04 Aug 2020,★★,False,
Death in Venice,04 Aug 2020,★★★,True,
Along the Coast,04 Aug 2020,★★★★★,True,
Hunted,03 Aug 2020,★★★½,True,
The Spanish Gardener,03 Aug 2020,★★,False,
"Yes, God, Yes",03 Aug 2020,,False,
Primal Fear,03 Aug 2020,★★★,False,
Brief Encounter,02 Aug 2020,★★★★★,True,
The Doctor's Dilemma,02 Aug 2020,★,False,
Host,02 Aug 2020,★★★½,False,
Host,02 Aug 2020,★★★½,False,
Black Is King,02 Aug 2020,,True,
The Servant,02 Aug 2020,★★★★½,True,
M. Butterfly,02 Aug 2020,★★★,False,
The Kissing Booth 2,01 Aug 2020,½,False,
The Kissing Booth,01 Aug 2020,½,False,
Possum,01 Aug 2020,★★,False,
Black Is King,01 Aug 2020,,True,
Hollywood,31 Jul 2020,,False,
Darling,31 Jul 2020,★★,False,
Hot Enough for June,31 Jul 2020,★★½,True,
The Mind Benders,30 Jul 2020,★★½,True,
Doctor in Distress,30 Jul 2020,★★,False,
Victim,29 Jul 2020,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,29 Jul 2020,★★★★★,True,
Brief Encounter,28 Jul 2020,★★★★★,True,
Riley's First Date?,28 Jul 2020,,False,
Club Oscar,28 Jul 2020,,False,
Doodlebug,28 Jul 2020,,True,
Fear & Shame,28 Jul 2020,,True,
Batman v Superman: Dawn of Justice,28 Jul 2020,★★★,False,
The Twilight Saga: Eclipse,27 Jul 2020,,False,
Twilight,27 Jul 2020,,True,
Justice League,27 Jul 2020,★★½,False,
Scream 3,26 Jul 2020,★★★,True,
Terror in the Wax Museum,26 Jul 2020,★,False,
The Apartment,26 Jul 2020,★★★★½,True,
The Ghost and Mrs. Muir,26 Jul 2020,★★★,True,
Doctor at Large,26 Jul 2020,★★½,True,
Doctor at Sea,25 Jul 2020,★★½,False,
Doctor in the House,25 Jul 2020,★★½,False,
Blow-Up,25 Jul 2020,,False,
Faces,25 Jul 2020,★★★½,True,
Doctor Sleep,24 Jul 2020,★★★,False,
In the Time It Takes to Get There,23 Jul 2020,,False,
Iron Man 3,23 Jul 2020,★★★,False,
For the Hungry Boy,22 Jul 2020,,True,
Accident,21 Jul 2020,★★,False,
Marriage Story,21 Jul 2020,★★★★★,True,
The Killing of a Chinese Bookie,21 Jul 2020,★★★★,True,
The Housemaid,21 Jul 2020,★★★,False,
The Avengers,21 Jul 2020,★★★½,True,
The Servant,20 Jul 2020,★★★★½,True,
The Servant,19 Jul 2020,★★★★½,True,
I Am Not Your Negro,19 Jul 2020,★★★★,True,
Scorpio Rising,18 Jul 2020,,False,
Scorpio Rising,18 Jul 2020,,False,
Captain America: The First Avenger,18 Jul 2020,★★★½,False,
Scooby-Doo 2: Monsters Unleashed,18 Jul 2020,★★★½,True,
Scoob!,17 Jul 2020,★★,False,
E.T. the Extra-Terrestrial,17 Jul 2020,★★★★★,True,
Do You Like to Read?,17 Jul 2020,,False,
Come Together,17 Jul 2020,,False,
The Watermelon Woman,17 Jul 2020,★★★★,True,
All That Heaven Allows,17 Jul 2020,★★★★,True,
Ali: Fear Eats the Soul,16 Jul 2020,★★★★,True,
Marriage Story,15 Jul 2020,★★★★★,True,
The Death of Dick Long,15 Jul 2020,★★★½,True,
True Stories,15 Jul 2020,★★★★★,True,
Palm Springs,15 Jul 2020,★★★★,True,
The Night Porter,14 Jul 2020,★★★½,True,
Middleditch & Schwartz,14 Jul 2020,,True,
The VelociPastor,13 Jul 2020,,True,
Mermaids,12 Jul 2020,★★★★½,True,
Date Night,12 Jul 2020,,True,
Disclosure,11 Jul 2020,,True,
Hamilton,07 Jul 2020,,True,
Scott Pilgrim vs. the World,06 Jul 2020,,False,
The Devil's Advocate,05 Jul 2020,★★★,False,
Star Wars: The Rise of Skywalker,01 Jul 2020,,False,
Star Wars: The Last Jedi,30 Jun 2020,,True,
The Collector,30 Jun 2020,★★½,False,
Kingsman: The Secret Service,29 Jun 2020,★★★★,True,
Kingsman: The Golden Circle,28 Jun 2020,★★,False,
Kingsman: The Secret Service,28 Jun 2020,★★★★,True,
Rocketman,28 Jun 2020,,True,
Big Little Lies,27 Jun 2020,★★★★★,True,
Spider-Man: Far from Home,27 Jun 2020,★★★★,True,
Philadelphia,26 Jun 2020,★★★★,True,
The Lion King,26 Jun 2020,★★★★★,True,
The Lion King,26 Jun 2020,★★,False,
Mr. Boogedy,26 Jun 2020,★★½,True,
The Luring,25 Jun 2020,★,False,
Deadpool: No Good Deed,25 Jun 2020,,True,
Rebooted,24 Jun 2020,,True,
Big Little Lies,23 Jun 2020,★★★★★,True,
Child's Play,22 Jun 2020,★★★½,False,
Venom,22 Jun 2020,★★½,False,
Sing,22 Jun 2020,★★½,False,
Love Is the Devil: Study for a Portrait of Francis Bacon,20 Jun 2020,★★½,False,
Lulù,20 Jun 2020,,False,
Testament of Youth,20 Jun 2020,★★½,False,
8:46,20 Jun 2020,,False,
Love at First Sight,20 Jun 2020,,False,
Sorry to Bother You,19 Jun 2020,★★★★½,True,
Legend,19 Jun 2020,★★½,False,
Eddie the Eagle,18 Jun 2020,★★★½,True,
Billionaire Boys Club,18 Jun 2020,★½,False,
Rocketman,17 Jun 2020,,True,
365 Days,17 Jun 2020,½,False,
Barbie: The Princess & The Popstar,15 Jun 2020,,False,
Artemis Fowl,15 Jun 2020,★,False,
The Silence of the Lambs,12 Jun 2020,★★★★★,True,
Robin Hood,11 Jun 2020,★,False,
Clueless,11 Jun 2020,,True,
Bohemian Rhapsody,09 Jun 2020,½,False,
Rocketman,08 Jun 2020,,True,
Rocketman,07 Jun 2020,,True,
Rocketman,04 Jun 2020,,True,
Ready or Not,02 Jun 2020,★★★★,True,
Waiting for Guffman,02 Jun 2020,★★★★,True,
The Ninth Gate,01 Jun 2020,★½,False,
The Bye Bye Man,01 Jun 2020,★,False,
Would You Rather,31 May 2020,,False,
Date Night,30 May 2020,★★★★,True,
The Lovebirds,30 May 2020,★★½,False,
Rocketman,29 May 2020,,True,
Extraterrestrial Visitors,28 May 2020,,False,
Climax,28 May 2020,★★,False,
Mad Max: Fury Road,27 May 2020,★★★★★,True,
Sherlock: A Study in Pink,23 May 2020,,True,
Charlie and the Chocolate Factory,23 May 2020,,True,
Casino Royale,23 May 2020,★★★★★,True,
Kate & Leopold,22 May 2020,★★,False,
Die Another Day,20 May 2020,★,False,
Austin Powers: International Man of Mystery,18 May 2020,★★★★,True,
Back to the Future,18 May 2020,★★★★★,True,
The World Is Not Enough,17 May 2020,★★½,False,
Tomorrow Never Dies,16 May 2020,★★★,False,
The Ring,16 May 2020,★★★½,True,
GoldenEye,15 May 2020,★★★,False,
The Grudge,15 May 2020,½,False,
Licence to Kill,15 May 2020,★★★½,True,
The Living Daylights,13 May 2020,★★★½,True,
Groundhog Day,12 May 2020,★★★★★,True,
Pride & Prejudice,11 May 2020,★★★★½,True,
A View to a Kill,11 May 2020,★★★,False,
Octopussy,11 May 2020,★½,False,
For Your Eyes Only,10 May 2020,★★★½,False,
Gretel & Hansel,10 May 2020,★½,False,
The Lodge,10 May 2020,★★★,False,
Moonraker,09 May 2020,★★½,False,
The Spy Who Loved Me,09 May 2020,★★½,False,
First Reformed,08 May 2020,★★★★,True,
Portrait of a Lady on Fire,08 May 2020,★★★★★,True,
The Man with the Golden Gun,07 May 2020,★★,False,
Live and Let Die,07 May 2020,★★★,False,
Diamonds Are Forever,06 May 2020,★★★½,True,
On Her Majesty's Secret Service,04 May 2020,★★★,False,
You Only Live Twice,03 May 2020,★★,False,
Thunderball,03 May 2020,★★½,False,
Black Sabbath,03 May 2020,★★★,True,
Goldfinger,02 May 2020,★★½,False,
From Russia with Love,02 May 2020,★★½,False,
Dr. No,01 May 2020,★★½,False,
North by Northwest,30 Apr 2020,★★★★★,True,
Blackbeard's Ghost,27 Apr 2020,,True,
Still Life (Betamale),27 Apr 2020,,False,
[REC],27 Apr 2020,★★★★,False,
Guinea Pig Part 2: Flower of Flesh and Blood,25 Apr 2020,,False,
Amy,24 Apr 2020,★★★★,True,
Lost in La Mancha,23 Apr 2020,★★★★,True,
North by Northwest,19 Apr 2020,★★★★★,True,
Ed Wood,18 Apr 2020,★★★★★,True,
Green Ice,18 Apr 2020,★★★,True,
Plan 9 from Outer Space,18 Apr 2020,,True,
The Haunted Mansion,16 Apr 2020,★★★,True,
Death on the Nile,15 Apr 2020,★★★★,True,
Virgin Island,15 Apr 2020,,False,
House,14 Apr 2020,★★★★★,True,
Malibu Express,11 Apr 2020,,False,
The Boxer's Omen,11 Apr 2020,,True,
Hard Ticket to Hawaii,11 Apr 2020,,True,
Fire in Paradise,07 Apr 2020,,True,
Yesterday,06 Apr 2020,★★★½,True,
Deception,06 Apr 2020,★½,False,
Breathless,06 Apr 2020,★★★½,True,
Minority Report,05 Apr 2020,★★★½,False,
"Tiger King: Murder, Mayhem and Madness",04 Apr 2020,,False,
Freedom Writers,03 Apr 2020,★★★½,True,
Sherlock Holmes,02 Apr 2020,★★★★½,True,
National Treasure,01 Apr 2020,,True,
National Treasure: Book of Secrets,01 Apr 2020,,True,
Hocus Pocus,31 Mar 2020,★★★★,True,
Oliver & Company,31 Mar 2020,,True,
Fauve,31 Mar 2020,★★★★½,True,
The Platform,31 Mar 2020,★★½,False,
Lost in Yonkers,30 Mar 2020,★★½,False,
Harry Potter and the Goblet of Fire,29 Mar 2020,★★★★,True,
Tremors,27 Mar 2020,★★★,False,
Pariah,27 Mar 2020,★★★★½,True,
Freaky Friday,25 Mar 2020,★★★½,True,
High School Musical 2,25 Mar 2020,,True,
"Planes, Trains and Automobiles",25 Mar 2020,★★★★½,True,
Burlesque,21 Mar 2020,★★½,True,
Little Shop of Horrors,19 Mar 2020,★★★½,True,
One Hundred and One Dalmatians,19 Mar 2020,★★★★½,True,
Jane and the Lost City,18 Mar 2020,★,False,
The Secret of Crickley Hall,17 Mar 2020,★★★,False,
Top Line,16 Mar 2020,★★½,False,
The Silence of the Lambs,15 Mar 2020,★★★★★,True,
The Nightingale,15 Mar 2020,★★★,False,
A Woman Under the Influence,13 Mar 2020,★★★★★,True,
"Now, Voyager",13 Mar 2020,★★,False,
The Invisible Man,13 Mar 2020,★★★,False,
Hercules,11 Mar 2020,,True,
Let the Right One In,11 Mar 2020,,True,
Last Embrace,07 Mar 2020,,False,
Stop Making Sense,06 Mar 2020,★★★★★,True,
Hairspray,05 Mar 2020,,True,
Julie & Julia,03 Mar 2020,,True,
Splendor in the Grass,28 Feb 2020,,False,
Crazy Rich Asians,28 Feb 2020,★★★½,True,
Blade Runner,26 Feb 2020,★★★★,False,
The Graduate,26 Feb 2020,★★★½,False,
Harry Potter and the Prisoner of Azkaban,25 Feb 2020,★★★★★,True,
Jurassic Park,25 Feb 2020,★★★★★,True,
School of Rock,22 Feb 2020,★★★★★,True,
Moulin Rouge!,21 Feb 2020,★★★★★,True,
Le Cercle Rouge,21 Feb 2020,★★★,False,
Lemonade Mouth,20 Feb 2020,,False,
A Goofy Movie,20 Feb 2020,★★★★★,True,
The Mummy Returns,20 Feb 2020,,False,
Alive in Joburg,19 Feb 2020,,False,
District 9,19 Feb 2020,★★★★,True,
The Mummy,19 Feb 2020,,True,
Salaam Bombay!,19 Feb 2020,★★★★,True,
The Drop Card,17 Feb 2020,,True,
Ransom for a Dead Man,17 Feb 2020,,False,
Prescription: Murder,17 Feb 2020,,False,
A Woman Under the Influence,16 Feb 2020,★★★★★,True,
Big Night,14 Feb 2020,★★★★★,True,
Matrix I,14 Feb 2020,,False,
Cripple Creek Bar-Room Scene,14 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★½,False,
Hair Love,13 Feb 2020,,True,
NewsHits,13 Feb 2020,★★★½,True,
Albatross Soup,13 Feb 2020,,True,
Opening Night,13 Feb 2020,★★★★½,True,
Grosse Pointe Blank,13 Feb 2020,★★★★★,True,
Bringing Up Baby,12 Feb 2020,★★★★,True,
Mikey and Nicky,11 Feb 2020,★★★★★,True,
Meshes of the Afternoon,10 Feb 2020,,True,
Fry Day,09 Feb 2020,,True,
Hands,09 Feb 2020,,False,
Mom Died,09 Feb 2020,,True,
Kustom Kar Kommandos,09 Feb 2020,,True,
Coming!! Snafu,09 Feb 2020,,False,
Duck Amuck,08 Feb 2020,,True,
Brazil,07 Feb 2020,★★★★½,True,
WHAT DID JACK DO?,07 Feb 2020,,False,
Half the Picture,07 Feb 2020,,True,
Black Mirror: Nosedive,06 Feb 2020,,True,
Gertie the Dinosaur,05 Feb 2020,,False,
Humorous Phases of Funny Faces,05 Feb 2020,,False,
Chico & Rita,05 Feb 2020,★★½,False,
The Thing,05 Feb 2020,★★★★★,True,
Mikey and Nicky,03 Feb 2020,★★★★½,True,
Magic in the Air,30 Jan 2020,,False,
The Odd Couple,30 Jan 2020,★★★★,True,
Melancholia,29 Jan 2020,★★½,False,
Grosse Pointe Blank,26 Jan 2020,★★★★½,True,
WHAT DID JACK DO?,25 Jan 2020,,False,
Labyrinth,24 Jan 2020,★★★½,False,
Negative Space,24 Jan 2020,,True,
Rachel Getting Married,23 Jan 2020,★★★★,True,
Galaxy Quest,22 Jan 2020,★★★★,True,
Stop Making Sense,20 Jan 2020,★★★★★,True,
Knives Out,19 Jan 2020,★★★★,True,
Goldman v Silverman,19 Jan 2020,,False,
Uncut Gems,19 Jan 2020,★★★★½,True,
The Man Who Was Afraid of Falling,18 Jan 2020,,False,
Super Mario Clouds,18 Jan 2020,,False,
Cracks,18 Jan 2020,,False,
Underwater,18 Jan 2020,★½,False,
Little Women,16 Jan 2020,★★★★½,True,
Singin' in the Rain,15 Jan 2020,★★★★★,True,
Dracula,12 Jan 2020,★★★½,False,
Two Weeks Notice,09 Jan 2020,★★,False,
Mrs. Doubtfire,08 Jan 2020,★★★★,True,
"Crazy, Stupid, Love.",08 Jan 2020,★★★★,True,
