Movie,Date Watched,Rating,Liked,Review
Louisiana Story,06 Dec 2017,★★★★★,False,
The Passion of Joan of Arc,03 Dec 2017,★★★★★,False,
The Deer Hunter,01 Dec 2017,★★★★,False,
The Red Shoes,25 Nov 2017,,True,
On the Beach at Night Alone,22 Nov 2017,★★★★,False,
Stranger Than Paradise,21 Nov 2017,,True,
The Seventh Continent,20 Nov 2017,★★★,False,
"Three Billboards Outside Ebbing, Missouri",19 Nov 2017,★★,False,
Amour,19 Nov 2017,,True,
Lady Bird,09 Nov 2017,,True,
Short Cuts,07 Nov 2017,★★★★½,False,
Badlands,02 Nov 2017,★★★★★,False,
Fat City,01 Nov 2017,,False,
Vertigo,01 Nov 2017,★★★½,False,
The Last Detail,30 Oct 2017,★★★★,False,
Daughter of the Nile,29 Oct 2017,,True,
The Killing of a Sacred Deer,26 Oct 2017,,True,
The Sacrifice,26 Oct 2017,,True,
Boogie Nights,22 Oct 2017,★★★★★,True,

Followers
mingolingokingo,roafen,kmraft,seanraft,wjacobson124,cjroberts,xmarsx,dadbod6,cwarnick,bmsnap,spongebobandpat,neobhatia,drewm,corenhg,mitchanderson,emilyemily,davemhanley83,davidefinitely,white_brite,em_kaay,dan_berlin,kbozelka,nfxberg,lee94josh,popsbaron,colonel_ace,evanmurphy,5bagger,majorcalloway,irice,freddyswag19,benjaminygoff,larae

Following
halynna,dan_allegretto,mingolingokingo,brofromanother,leiaj,artifax,uglyhepburn,notbensachs,notdavekehr,roafen,kmraft,seanraft,fefisher,zoyd__wheeler,eddie_a,spicyboyivy,ianfaria,jhb995,amani_marshall,calamityhey,joshuapeinado,wjacobson124,swim,movie_life_tips,birdsofclay
