Movie,Date Watched,Rating,Liked,Review
"Honey, I Shrunk the Kids",15 Oct 2014,,False,
The Adventures of Sharkboy and Lavagirl,27 Sep 2014,,False,
Superstar,25 Sep 2014,★★★,False,
Tank Girl,18 Sep 2014,,False,
My Dog Skip,17 Sep 2014,,False,
The Butterfly Effect,17 Sep 2014,,False,
The Devil Wears Prada,22 Aug 2014,★★½,False,
Spaceballs,16 Aug 2014,,False,
Good Luck Chuck,27 Jul 2014,★★½,False,
Sunshine Cleaning,20 Jul 2014,,False,
Up,17 Jul 2014,,False,
The Graduate,15 Jul 2014,★,False,
Gerontophilia,14 Jul 2014,★★★½,False,
Project X,10 Jul 2014,★,False,
Youth in Revolt,10 Jul 2014,★,False,
Harry Potter and the Deathly Hallows: Part 2,29 Jun 2014,,False,
Unfriended,26 Jun 2014,★½,False,
John Dies at the End,26 Jun 2014,★½,False,
Joe Dirt,25 Jun 2014,★★½,False,
Charlie Bartlett,21 Jun 2014,★★★★,False,
Lucy,19 Jun 2014,½,False,
Moonrise Kingdom,12 Jun 2014,★★★★,False,
Psycho,10 Jun 2014,★★★½,False,
Night at the Museum: Secret of the Tomb,05 Jun 2014,,False,
Being John Malkovich,05 Jun 2014,,False,
Wreck-It Ralph,29 May 2014,,False,
Ghostbusters,14 May 2014,,False,
Halloweentown,17 Apr 2014,★★★,False,
Poltergeist,05 Apr 2014,,False,
American Pie Presents: Band Camp,25 Mar 2014,★★★,False,
Lilo & Stitch,20 Mar 2014,,False,
SLC Punk,14 Mar 2014,★★★,False,
Inception,08 Mar 2014,★★★,False,
Goon,07 Mar 2014,,False,
Fight Club,25 Jan 2014,★★★,False,
Girltrash: All Night Long,19 Jan 2014,,False,
Spring Breakers,10 Jan 2014,★★,False,
Orphan,08 Jan 2014,,False,
The Kids Are All Right,11 Dec 2013,★★★★,False,
"I'm a Cyborg, But That's OK",10 Dec 2013,★★★,False,
The General,22 Nov 2013,,False,
Kill Bill: Vol. 2,21 Nov 2013,,False,
The Grudge,30 Oct 2013,,False,
Paul Blart: Mall Cop,24 Oct 2013,,False,
The Fly,17 Oct 2013,,False,
The Great Gatsby,17 Oct 2013,★★★,False,
Yes Man,17 Oct 2013,,False,
The Secret Garden,16 Oct 2013,,False,
Jaws,11 Sep 2013,,False,
Harry Potter and the Deathly Hallows: Part 1,30 Aug 2013,★★★★,False,
Gremlins 2: The New Batch,27 Jul 2013,★★★,False,
Kill Bill: Vol. 1,19 Jul 2013,,False,
Saw,15 Jul 2013,★,False,
Hancock,15 Jul 2013,★★★,False,
Donnie Darko,14 Jul 2013,,False,
Salt,12 Jul 2013,½,False,
The Conspiracy,12 Jul 2013,★★,False,
Harold & Kumar Go to White Castle,10 Jul 2013,,False,
The Purge,08 Jul 2013,★★★,False,
Father of the Bride,05 Jul 2013,,True,
"Monsters, Inc.",30 Jun 2013,,False,
The Stepfather,28 Jun 2013,★★½,False,
Alice in Wonderland,27 Jun 2013,,False,
Silver Linings Playbook,25 Jun 2013,★,False,
Monsters University,25 Jun 2013,,False,
Cannibal Holocaust,18 Jun 2013,½,False,
Birdemic: Shock and Terror,16 Jun 2013,★★,False,
Caravaggio,16 Jun 2013,,False,
Sky Captain and the World of Tomorrow,15 Jun 2013,★★★½,False,
American Hustle,14 Jun 2013,★★½,False,
Gremlins,14 Jun 2013,★★★★½,False,
The Number 23,12 Jun 2013,★★★½,False,
What's Eating Gilbert Grape,05 Jun 2013,★★,False,
Big,05 Jun 2013,,False,
Mary Shelley's Frankenstein,30 May 2013,★★★★,False,
Warm Bodies,15 May 2013,,False,
The Future,14 May 2013,★★★½,False,
Fantastic Mr. Fox,10 May 2013,★★★★,False,
DodgeBall: A True Underdog Story,24 Apr 2013,★,False,
Codependent Lesbian Space Alien Seeks Same,12 Apr 2013,★½,False,
XXY,11 Mar 2013,★★★★,False,
Jackass Presents: Bad Grandpa,10 Feb 2013,,False,
Ferris Bueller's Day Off,27 Dec 2012,,False,
Notes on a Scandal,21 Nov 2012,,False,
Funny Games,13 Nov 2012,,False,
Austin Powers in Goldmember,06 Nov 2012,,False,
Trick 'r Treat,06 Nov 2012,★★★★,False,
Cats & Dogs,27 Oct 2012,★★★½,False,
The Ward,22 Oct 2012,,False,
Sherlock Holmes,18 Oct 2012,,False,
Shutter Island,17 Aug 2012,,False,
The Sandlot,16 Aug 2012,,False,
Coneheads,05 Aug 2012,,False,
Another Gay Movie,27 Jul 2012,,False,
The Flintstones,20 Jul 2012,★★★,False,
The Waterboy,14 Jul 2012,★★★★,False,
Grown Ups,13 Jul 2012,★★,False,
Amélie,13 Jul 2012,★★★½,False,
Philadelphia,12 Jul 2012,,False,
The Collection,10 Jul 2012,★,False,
Iron Jawed Angels,30 Jun 2012,,False,
How to Train Your Dragon,29 Jun 2012,,False,
Oklahoma!,29 Jun 2012,★★,False,
The Incredibly True Adventure of Two Girls in Love,27 Jun 2012,,False,
Nick and Norah's Infinite Playlist,25 Jun 2012,★★½,False,
The Lizzie McGuire Movie,25 Jun 2012,,False,
Brave,25 Jun 2012,,False,
Meet the Robinsons,19 Jun 2012,,False,
127 Hours,16 Jun 2012,★★★,False,
Little Miss Sunshine,14 Jun 2012,★★★½,False,
(500) Days of Summer,14 Jun 2012,★,False,
Forrest Gump,13 Jun 2012,,False,
Wristcutters: A Love Story,05 Jun 2012,★★★,False,
Filth and Wisdom,05 Jun 2012,,False,
Submarine,05 Jun 2012,,False,
The Princess Bride,05 Jun 2012,,False,
WALL·E,05 Jun 2012,★★★½,False,
The Tree of Life,05 Jun 2012,,False,
Dark Shadows,30 May 2012,★★,False,
My Suicide,16 May 2012,★★,False,
Shallow Hal,15 May 2012,½,False,
Wayne's World,22 Apr 2012,,False,
Trainspotting,17 Apr 2012,,False,
The Hunger Games,27 Mar 2012,,False,
Freedom Writers,27 Mar 2012,,False,
Loving Annabelle,26 Mar 2012,★★★,False,
Queen of the Damned,10 Mar 2012,★★★,False,
Spice World,10 Feb 2012,★★★★,False,
Inspector Gadget,12 Jan 2012,★★★,False,
Hamlet 2,26 Nov 2011,,False,
Stuart Little,20 Nov 2011,,False,
Tomboy,27 Oct 2011,,False,
Devil,10 Oct 2011,★½,False,
Short Circuit,27 Sep 2011,,False,
Avatar,17 Sep 2011,,False,
Insidious,16 Sep 2011,,False,
Despicable Me,12 Sep 2011,,False,
An American Werewolf in London,05 Sep 2011,,False,
Harry Potter and the Order of the Phoenix,29 Jul 2011,★★★★,False,
Harry Potter and the Chamber of Secrets,29 Jul 2011,★★★★,False,
Mr. Woodcock,27 Jul 2011,½,False,
"Olive, The Other Reindeer",16 Jul 2011,★★★,False,
The Little Mermaid,16 Jul 2011,,False,
Hairspray,16 Jul 2011,★★★★,False,
Night at the Museum: Battle of the Smithsonian,15 Jul 2011,,False,
Lars and the Real Girl,15 Jul 2011,,False,
Deuce Bigalow: Male Gigolo,13 Jul 2011,,False,
White Chicks,05 Jul 2011,,False,
Thank You for Smoking,05 Jul 2011,,False,
The Blind Side,25 Jun 2011,,False,
The Artist,22 Jun 2011,,False,
"Vernon, Florida",21 Jun 2011,★★★★½,False,
Harry Potter and the Goblet of Fire,15 Jun 2011,★★★★,False,
Hanna,15 Jun 2011,★★★★,False,
The Girl with the Dragon Tattoo,08 Jun 2011,,False,
Harry Potter and the Half-Blood Prince,30 May 2011,,False,
Toy Story 2,29 May 2011,,False,
Phoebe in Wonderland,20 Apr 2011,,False,
The Outsiders,27 Mar 2011,,False,
Sweeney Todd: The Demon Barber of Fleet Street,27 Mar 2011,,False,
The Curious Case of Benjamin Button,26 Mar 2011,★★★,False,
Final Destination 5,08 Mar 2011,★★,False,
Dial M for Murder,21 Feb 2011,,False,
Thumbsucker,16 Feb 2011,,False,
Super 8,16 Feb 2011,,False,
Cry-Baby,16 Feb 2011,,False,
Sherlock Holmes: A Game of Shadows,03 Feb 2011,,False,
Twister,19 Jan 2011,,False,
A Nightmare on Elm Street,14 Jan 2011,,False,
Raiders of the Lost Ark,14 Jan 2011,,False,
One Flew Over the Cuckoo's Nest,04 Jan 2011,,False,
The Runaways,09 Dec 2010,★★★,False,
Step Brothers,25 Nov 2010,,False,
Father of the Bride Part II,17 Oct 2010,★★★★,False,
Kick-Ass,17 Sep 2010,★★,False,
Billy Madison,05 Sep 2010,,False,
Elf,26 Aug 2010,★,False,
Obsessed,23 Jul 2010,★,False,
How to Lose Friends & Alienate People,17 Jul 2010,,False,
Deuce Bigalow: European Gigolo,13 Jul 2010,★★★½,False,
Charlie and the Chocolate Factory,13 Jul 2010,★★★½,False,
Casper,10 Jul 2010,★★★★,False,
Thir13en Ghosts,10 Jul 2010,★★★½,False,
The Wizard of Oz,07 Jul 2010,★★,False,
Bill & Ted's Bogus Journey,05 Jul 2010,,False,
Hook,27 Jun 2010,,False,
Hairspray,25 Jun 2010,,False,
Zoolander,25 Jun 2010,,False,
Transamerica,17 Jun 2010,★½,False,
The Passion of Joan of Arc,05 Jun 2010,,False,
Eddie and the Cruisers,30 May 2010,,False,
Flubber,29 May 2010,,False,
I Am Sam,05 May 2010,,False,
Dennis the Menace,05 May 2010,,False,
Because of Winn-Dixie,20 Apr 2010,,False,
Fever Pitch,07 Apr 2010,,False,
"Definitely, Maybe",03 Apr 2010,,False,
The Benchwarmers,23 Mar 2010,½,False,
After Sex,15 Mar 2010,,False,
Welcome to the Rileys,09 Mar 2010,★★½,False,
The Wave,01 Mar 2010,,False,
The Haunting in Connecticut,21 Feb 2010,,False,
Jackass: The Movie,10 Feb 2010,,False,
Child's Play,14 Jan 2010,★★★★,False,
My Date with the President's Daughter,13 Jan 2010,,False,
Thirteen,12 Jan 2010,,False,
Jumanji,10 Jan 2010,,False,
Lords of Dogtown,10 Nov 2009,,False,
Monsters vs Aliens,07 Nov 2009,,False,
Cheaper by the Dozen 2,17 Oct 2009,,False,
Juwanna Mann,10 Oct 2009,½,False,
The Exorcist,05 Oct 2009,,False,
Cars,30 Sep 2009,,False,
Hard Candy,09 Sep 2009,,False,
Shrek 2,14 Aug 2009,,False,
Gray Matters,04 Aug 2009,,False,
Pinocchio,27 Jul 2009,,False,
Brokeback Mountain,25 Jul 2009,,False,
Martian Child,24 Jul 2009,★★,False,
High School Musical,18 Jul 2009,,False,
The Curious Case of Benjamin Button,17 Jul 2009,,False,
Jeff Dunham: Spark of Insanity,13 Jul 2009,½,False,
Baby Mama,10 Jul 2009,,False,
Dazed and Confused,10 Jul 2009,,False,
Taking Woodstock,10 Jul 2009,★★,False,
Adventureland,07 Jul 2009,,False,
It,05 Jul 2009,,False,
American Pie,05 Jul 2009,,True,
Zathura: A Space Adventure,29 Jun 2009,,False,
Peter Pan,27 Jun 2009,,False,
Office Space,26 Jun 2009,,False,
Sky High,25 Jun 2009,★★★,False,
Star Trek,25 Jun 2009,,False,
Transformers: Revenge of the Fallen,17 Jun 2009,,False,
Lemony Snicket's A Series of Unfortunate Events,16 Jun 2009,★★★,False,
The Notebook,15 Jun 2009,,False,
Fantasia,30 May 2009,,False,
Harry Potter and the Prisoner of Azkaban,29 May 2009,,False,
Aladdin,29 May 2009,★★★★,False,
Little Man,13 May 2009,½,False,
Spider-Man,13 May 2009,★★★★,False,
Cinderella,10 Apr 2009,,False,
Snow White and the Seven Dwarfs,27 Mar 2009,,False,
Ghost,22 Mar 2009,,False,
The Truman Show,19 Mar 2009,,False,
The Wacky Adventures of Ronald McDonald: Scared Silly,15 Mar 2009,,False,
The Final Destination,08 Mar 2009,★★★,False,
Elephant,25 Feb 2009,,False,
The Gold Rush,21 Feb 2009,,False,
Modern Times,21 Feb 2009,★★★★,False,
The Fourth Kind,21 Feb 2009,,False,
Strangers with Candy,16 Feb 2009,,False,
12 Angry Men,23 Jan 2009,,False,
Casino Royale,17 Jan 2009,,False,
I Now Pronounce You Chuck & Larry,22 Dec 2008,★★,False,
Cheaper by the Dozen,25 Oct 2008,★★★★,False,
Napoleon Dynamite,25 Oct 2008,,False,
Now and Then,17 Oct 2008,★★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,17 Oct 2008,★★★,False,
My Big Fat Greek Wedding,01 Oct 2008,,False,
The Master of Disguise,19 Sep 2008,★★,False,
The Bad News Bears,10 Sep 2008,,False,
The Haunted Mansion,27 Jul 2008,,False,
Marley & Me,25 Jul 2008,,False,
First Kid,15 Jul 2008,★★,False,
Shrek the Third,15 Jul 2008,★★,False,
Barney's Great Adventure,13 Jul 2008,★★★½,False,
Miracle in Lane 2,12 Jul 2008,,False,
Spy Kids 3-D: Game Over,10 Jul 2008,★★★,False,
Halloweentown II: Kalabar's Revenge,26 Jun 2008,★★★,False,
Across the Universe,26 Jun 2008,,False,
Stranger Than Fiction,25 Jun 2008,★★★½,False,
National Treasure,25 Jun 2008,,False,
Bambi,25 Jun 2008,,False,
The Incredibles,25 Jun 2008,,False,
RV,19 Jun 2008,★★★,False,
Seven Samurai,05 Jun 2008,,False,
Bridge to Terabithia,29 May 2008,,False,
Signs,16 May 2008,,False,
Air Bud,26 Apr 2008,★★★★★,False,
Prom Night,01 Apr 2008,,False,
E.T. the Extra-Terrestrial,31 Mar 2008,,False,
American Pie Presents: The Naked Mile,25 Mar 2008,,False,
The Wacky Adventures of Ronald McDonald: Birthday World,15 Mar 2008,,False,
The Brady Bunch Movie,12 Mar 2008,,False,
Final Destination 3,08 Mar 2008,★★★★,False,
Meet the Fockers,25 Feb 2008,,False,
The Producers,21 Feb 2008,★★★,False,
The Great Dictator,21 Feb 2008,★★★★,False,
It's a Wonderful Life,16 Feb 2008,,False,Shout out to my dad who said he couldn’t watch this because he felt too much like George Bailey 😢
"Angus, Thongs and Perfect Snogging",16 Feb 2008,,False,
Just Friends,14 Jan 2008,,False,
Speed Racer,14 Jan 2008,,False,
Transformers,17 Dec 2007,,False,
Peter Pan,27 Oct 2007,,False,
Bright Eyes,17 Oct 2007,★★★★,False,
The Emperor's New Groove,15 Aug 2007,,False,
Talladega Nights: The Ballad of Ricky Bobby,26 Jul 2007,,False,
Dickie Roberts: Former Child Star,10 Jul 2007,★★,False,
Idle Hands,10 Jul 2007,★★★½,False,
High School Musical 2,07 Jul 2007,,False,
Ghost Rider,07 Jul 2007,,False,
Mysterious Skin,01 Jul 2007,,False,
Look Who's Talking,26 Jun 2007,,False,
Employee of the Month,25 Jun 2007,★★★,False,
Pirates of the Caribbean: Dead Man's Chest,25 Jun 2007,,False,
Pirates of the Caribbean: The Curse of the Black Pearl,25 Jun 2007,,False,
George of the Jungle,25 Jun 2007,,False,
Night at the Museum,05 Jun 2007,,False,
Airplane!,05 Jun 2007,,False,
Jurassic Park,05 Jun 2007,,False,
Bicycle Thieves,05 Jun 2007,,False,
The Terminal,11 May 2007,,False,
Titanic,30 Mar 2007,,False,
Walk the Line,21 Feb 2007,★★★½,False,
Deck the Halls,21 Feb 2007,,False,
Norbit,11 Feb 2007,,False,
Paranormal Activity,14 Jan 2007,,False,
Bad News Bears,10 Nov 2006,,False,
Penelope,05 Oct 2006,,False,
Austin Powers: International Man of Mystery,05 Oct 2006,,False,
The Face on the Milk Carton,18 Aug 2006,,False,
Smart House,17 Aug 2006,,False,
Happy Feet,05 Aug 2006,,False,
The Lion King 1½,25 Jul 2006,,False,
Unaccompanied Minors,23 Jul 2006,,False,
Doctor Dolittle,13 Jul 2006,★★★,False,
The Iron Giant,13 Jul 2006,★★★★,False,
Return to Halloweentown,07 Jul 2006,★,False,
Snakes on a Plane,05 Jul 2006,,False,
Fun with Dick and Jane,05 Jul 2006,,False,
The Pink Panther,04 Jul 2006,,False,
The Lion King,30 Jun 2006,,False,
"Good Morning, Vietnam",27 Jun 2006,,False,
Lady and the Tramp,27 Jun 2006,,False,
The Santa Clause,25 Jun 2006,,False,
One Hundred and One Dalmatians,25 Jun 2006,,False,
Robots,05 Jun 2006,,False,
Field of Dreams,05 Jun 2006,,False,
All of Me,29 May 2006,,False,
Monty Python and the Holy Grail,21 May 2006,,False,
The Crucible,26 Mar 2006,,False,
Jackass Number Two,10 Feb 2006,,False,
The Ringer,10 Feb 2006,½,False,
Bewitched,26 Nov 2005,,False,
Bringing Down the House,17 Oct 2005,,False,
Mary Poppins,17 Oct 2005,,False,
Fantasia 2000,17 Oct 2005,,False,
A Goofy Movie,17 Oct 2005,,False,
Angels in the Outfield,27 Aug 2005,,False,
Look Who's Talking Too,25 Jul 2005,,False,
Sister Act,25 Jul 2005,,False,
Just Like Heaven,10 Jul 2005,,False,
Daddy Day Care,10 Jul 2005,,False,
Halloweentown High,07 Jul 2005,★★★,False,
Annie,07 Jul 2005,,False,
The Rugrats Movie,05 Jul 2005,,False,
Osmosis Jones,25 Jun 2005,★★★,False,
Rat Race,25 Jun 2005,,False,
The Santa Clause 2,25 Jun 2005,,False,
Max Keeble's Big Move,25 Jun 2005,,False,
Annie,05 Jun 2005,,False,
Nanny McPhee,05 Mar 2005,,False,
Ella Enchanted,16 Feb 2005,,False,
The Dukes of Hazzard,10 Feb 2005,,False,
Zenon: Girl of the 21st Century,05 Oct 2004,,False,
Shark Tale,26 Sep 2004,,False,
The Nutty Professor,13 Jul 2004,★★★,False,
Mulan,13 Jul 2004,★★★½,False,
Radio,10 Jul 2004,,False,
Stuck in the Suburbs,07 Jul 2004,,False,
Zenon: The Zequel,07 Jul 2004,,False,
Remember the Titans,25 Jun 2004,,False,
Finding Nemo,10 Jun 2004,,False,
Fat Albert,25 May 2004,,False,
The Thirteenth Year,09 Mar 2004,★★★★,False,
"I, Robot",17 Jan 2004,,False,
Shiloh,05 Oct 2003,,False,
Toothless,13 Aug 2003,,False,
To Grandmother's House We Go,25 Jul 2003,,False,
The Even Stevens Movie,07 Jul 2003,,False,
Quints,07 Jul 2003,,False,
The BFG,25 Jun 2003,,False,
Tarzan,25 Jun 2003,,False,
A Bug's Life,18 Feb 2003,,False,
The Cat in the Hat,14 Jan 2003,,False,
The Boy in the Plastic Bubble,05 Jan 2003,,False,
Rugrats in Paris: The Movie,17 Oct 2002,,False,
Heidi,17 Oct 2002,,False,
Nell,05 Oct 2002,,False,
"Yours, Mine and Ours",10 Jul 2002,★★★★,False,
Double Teamed,07 Jul 2002,★,False,
Tru Confessions,07 Jul 2002,★,False,
Cadet Kelly,07 Jul 2002,,False,
Ice Age,07 Jul 2002,,False,
101 Dalmatians,25 Jun 2002,,False,
Casper Meets Wendy,05 Nov 2001,,False,
The Wacky Adventures of Ronald McDonald: Birthday World,10 Jul 2001,,False,
The Luck of the Irish,07 Jul 2001,★★,False,
Don't Look Under the Bed,07 Jul 2001,★★★,False,
Pocahontas,25 Jun 2001,,False,
Aladdin and the King of Thieves,05 Jun 2001,,False,
An American Tail: Fievel Goes West,05 May 2001,,False,
Ri¢hie Ri¢h,18 Feb 2001,★★★,False,
Susie Q,02 Jan 2001,,False,
Barney's Great Adventure,05 Nov 2000,,False,

Followers
mandynmovies,plantluvr215,lol94,glitterfart,amakaandjoie,zamtsap,doglesbianism,angelich3arts,paliprince,meatspace2000,dimedragon,hotdogluvr88,w3ydi0,selkie1,izzylikesmusic,annieletterman,migmar,spongebobandpat,sarahtime,groovytony96,supersorry,lvqxi,mailenol,withbutter,groveshere,highowareyou,imchto,saulools,megmcgrath,sarahchaudz,slowbroe,spopowitch,samer_eslahf3y,jaden2798,qalidqasim322,leeannremiker,patriciarthomas,supersonicwoman,molblartmallcop,_nocomments_,eleanorbp,jaken14,businessgoth,jamesbondage69,aphroditexoxo,camdthag,lexnovak7,molly_mcbutter,lcpoling,gann14,kaylarussell,issyfreeland,danmcook,saharnc,dan_felix,hollylumb,alexasarkuni,bjl1313,monehish,maddyrussell

Following
mandynmovies,lol94,plantluvr215,filmbroboyfrend,amakaandjoie,zamtsap,doglesbianism,meatspace2000,dimedragon,hotdogluvr88,w3ydi0,paliprince,migmar,lvqxi,highlife,mailenol,withbutter,hbarletto242,dilco,highowareyou,imchto,reljie,samm,sarahchaudz,slowbroe
