Movie,Date Watched,Rating,Liked,Review
Logan Lucky,10 Sep 2020,★★★★,False,
Ocean's Twelve,10 Sep 2020,,False,
Rapture-Palooza,09 Sep 2020,★★,False,
Doctor Thorne,09 Sep 2020,,False,
Monkeybone,08 Sep 2020,★★★★,False,
The Twilight Saga: Eclipse,05 Sep 2020,★★★,False,
Class Action Park,05 Sep 2020,,False,
"Love, Guaranteed",04 Sep 2020,½,False,
A Knight's Tale,30 Aug 2020,★★★½,False,
The Twilight Saga: New Moon,28 Aug 2020,★★½,False,
Dirty Dancing,27 Aug 2020,★★★★★,False,
Red Riding Hood,21 Aug 2020,★★★★★,False,
Twilight,14 Aug 2020,★★★★★,True,
Banana Split,13 Aug 2020,★★★,False,
The One I Love,12 Aug 2020,★★★★,False,
The Lake House,12 Aug 2020,★★,False,
Sleepless in Seattle,12 Aug 2020,★★½,False,
Clueless,11 Aug 2020,★★★★,True,
Scott Pilgrim vs. the World,10 Aug 2020,★,False,
Work It,10 Aug 2020,★★★,False,
Chicago,09 Aug 2020,★★★★★,False,
Host,07 Aug 2020,★★★★,False,
Swimming Pool,31 Jul 2020,★,False,
Josie and the Pussycats,30 Jul 2020,★★★★,False,
"Oh, Hello on Broadway",29 Jul 2020,★★★★,False,
Groundhog Day,28 Jul 2020,★★★,False,
Slums of Beverly Hills,26 Jul 2020,★★★★½,False,
Stardust,26 Jul 2020,★★★★,False,
Little Italy,26 Jul 2020,,False,
Pride & Prejudice,24 Jul 2020,★★★★★,False,
Straight Up,23 Jul 2020,★★½,False,
What If,19 Jul 2020,★★★½,False,
Mystic Pizza,18 Jul 2020,★★★★,False,
The Vast of Night,18 Jul 2020,★★½,False,
Selah and the Spades,17 Jul 2020,★★★★,False,
Dirty Dancing: Havana Nights,11 Jul 2020,★★★★★,False,
Palm Springs,11 Jul 2020,★★★½,False,
Not Another Teen Movie,05 Jul 2020,★★★★½,False,
Long Shot,04 Jul 2020,★★½,False,
Winchester,03 Jul 2020,★★,False,
Middleditch & Schwartz,01 Jul 2020,★★★★,False,
Feel the Beat,27 Jun 2020,★★★½,False,
Polaroid,26 Jun 2020,,False,
Good Time,20 Jun 2020,★★★,False,
A Whisker Away,19 Jun 2020,★★½,False,
The Mask of Zorro,12 Jun 2020,★★,False,
The Mask of Zorro,12 Jun 2020,★★★★★,False,
Plus One,08 Jun 2020,★★★,False,
He's Just Not That Into You,30 May 2020,★★,False,
Out,29 May 2020,★★,False,
Equals,29 May 2020,★,False,
Going Clear: Scientology and the Prison of Belief,26 May 2020,,False,
Footloose,25 May 2020,★★★★,False,
Alex Strangelove,25 May 2020,½,False,
Normal People,25 May 2020,★★★★½,False,
Sense and Sensibility,24 May 2020,★★½,False,
The Lobster,22 May 2020,½,False,
Bad Education,21 May 2020,★★★★,False,
Lady Bird,19 May 2020,★★★★★,False,
Ballet Now,16 May 2020,,False,
Center Stage,15 May 2020,★★★½,False,
Sleeping with Other People,09 May 2020,★★½,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",08 May 2020,★★★½,False,
The Half of It,01 May 2020,★★,False,
National Theatre Live: Fleabag,29 Apr 2020,★★★★★,False,
Free Fire,25 Apr 2020,★½,False,
Murder Party,24 Apr 2020,★★½,False,
The Florida Project,18 Apr 2020,★★★★,False,
Can't Hardly Wait,17 Apr 2020,★,False,
The Social Network,15 Apr 2020,★★★★,False,
Jumanji: The Next Level,12 Apr 2020,★½,False,
Burlesque,10 Apr 2020,★★★★★,False,
Logan Lucky,09 Apr 2020,★★★★,False,
The Talented Mr. Ripley,08 Apr 2020,★★★½,False,
The Kitchen,04 Apr 2020,★,False,
Horns,03 Apr 2020,★★½,False,
Hot Rod,03 Apr 2020,★,False,
"Tiger King: Murder, Mayhem and Madness",29 Mar 2020,,False,
Ex Machina,28 Mar 2020,★★,False,
Mission: Impossible II,26 Mar 2020,★★★,False,
Mission: Impossible,21 Mar 2020,★★½,False,
God's Own Country,20 Mar 2020,★★★½,False,
Emma.,14 Mar 2020,★★★★,False,
Clue,13 Mar 2020,★★★½,False,
Fame High,08 Mar 2020,,False,
Sonic the Hedgehog,22 Feb 2020,★★,False,
The Devil Wears Prada,16 Feb 2020,★★½,True,
Joker,16 Feb 2020,½,False,
What We Do in the Shadows,15 Feb 2020,★★★★★,True,
The Gentlemen,02 Feb 2020,★½,False,
Mary and the Witch's Flower,01 Feb 2020,★★,False,
Cats,31 Jan 2020,,False,
Holy Matrimony,26 Jan 2020,★,False,
1917,24 Jan 2020,★★★★★,False,
Goldman v Silverman,21 Jan 2020,,False,
Short Term 12,19 Jan 2020,★★★½,False,
Little Women,18 Jan 2020,★★★★★,False,
1917,11 Jan 2020,★★★★★,False,
Women on the Verge of a Nervous Breakdown,04 Jan 2020,★★★★,False,
Late Night,29 Dec 2019,★★★½,False,
Little Women,27 Dec 2019,★★★★★,False,
Uncut Gems,25 Dec 2019,★★★,False,
Harry Potter and the Goblet of Fire,25 Dec 2019,★★★,False,
Die Hard,24 Dec 2019,★★★★,False,
Little Women,15 Dec 2019,★★★,False,
The Christmas Secret,14 Dec 2019,,False,
I Lost My Body,09 Dec 2019,½,False,
Portrait of a Lady on Fire,08 Dec 2019,★★★★★,False,
Moonstruck,08 Dec 2019,★★★★★,True,
The Emperor's New Groove,07 Dec 2019,★★★,False,
Snowed Inn Christmas,07 Dec 2019,★★★★,False,
A Bad Moms Christmas,07 Dec 2019,★★,False,
Hail Satan?,29 Nov 2019,★★★★,False,
Falling Inn Love,29 Nov 2019,½,False,
Knives Out,28 Nov 2019,★★★★★,False,
The Miseducation of Cameron Post,25 Nov 2019,★★★★½,False,
Won't You Be My Neighbor?,23 Nov 2019,★★★½,False,
The Knight Before Christmas,23 Nov 2019,★,False,
Frozen II,23 Nov 2019,★★★,False,
Jenny Slate: Stage Fright,20 Nov 2019,★★★★,False,
A Dogwalker's Christmas Tale,20 Nov 2019,★★,False,
Christmas Inheritance,19 Nov 2019,½,False,
Santa Girl,18 Nov 2019,★★,False,
Let It Snow,17 Nov 2019,★★★,False,
Popstar: Never Stop Never Stopping,09 Nov 2019,★★½,False,
Parasite,03 Nov 2019,★★★★★,False,
The Lighthouse,02 Nov 2019,★★★½,False,
Marriage Story,29 Oct 2019,★★★★,False,
Jojo Rabbit,26 Oct 2019,★★½,False,
Hunt for the Wilderpeople,30 Sep 2019,★★★★★,False,
Hustlers,27 Sep 2019,★★★★★,False,
The Wind,01 Sep 2019,★★,False,
Ready or Not,23 Aug 2019,★★★,False,
Lupin the Third: The Castle of Cagliostro,17 Aug 2019,★★½,False,
Hamilton,15 Aug 2019,★★★★★,False,
Once Upon a Time… in Hollywood,03 Aug 2019,,False,
The Farewell,27 Jul 2019,★★★★★,False,
Spider-Man: Into the Spider-Verse,26 Jul 2019,★★★★★,False,
Missing Link,26 Jul 2019,★½,False,
Avengers: Endgame,26 Jul 2019,★★★,False,
Notting Hill,25 Jul 2019,★★,False,
The Duchess,24 Jul 2019,★★★½,False,
Ladies in Lavender,21 Jul 2019,★★½,False,
Bridget Jones's Diary,18 Jul 2019,★★★★★,True,
The Land Before Time,17 Jul 2019,★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,14 Jul 2019,★★,False,
Fighting with My Family,14 Jul 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,06 Jul 2019,★★★★★,False,
Professor Marston and the Wonder Women,05 Jul 2019,★★★★½,False,
Yesterday,28 Jun 2019,½,False,
Always Be My Maybe,13 Jun 2019,★★★,False,
Booksmart,02 Jun 2019,★★★★½,False,
The Third Wife,01 Jun 2019,★★½,False,
Pokémon Detective Pikachu,25 May 2019,★★★½,False,
Game of Thrones: A Day in the Life,20 May 2019,,False,
Someone Great,18 May 2019,★★★,False,
Hamilton,11 May 2019,★★★★★,False,
Amy Schumer: Growing,04 May 2019,,False,
The Matrix,04 May 2019,★★★★,False,
Behind the Curve,14 Apr 2019,,False,
Shazam!,13 Apr 2019,★★★½,False,
The Inventor: Out for Blood in Silicon Valley,05 Apr 2019,,False,
Mamma Mia!,22 Mar 2019,★★½,False,
Captain Marvel,17 Mar 2019,★★★★★,False,
Three Identical Strangers,10 Mar 2019,,False,
Leaving Neverland,05 Mar 2019,,False,
Tiny Shoulders: Rethinking Barbie,03 Mar 2019,★★½,False,
Columbus,23 Feb 2019,★★★★,False,
Bugs,22 Feb 2019,★½,False,
Free Solo,17 Feb 2019,★,False,
The Gift,17 Feb 2019,,False,
BlacKkKlansman,14 Feb 2019,★★★★,False,
The Little Hours,03 Feb 2019,★★★,False,
Fyre,02 Feb 2019,★★★,False,
Annihilation,26 Jan 2019,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,25 Jan 2019,★★★★,False,
Fyre Fraud,21 Jan 2019,★★★,False,
Mandy,19 Jan 2019,★★★★,False,
Saved!,31 Dec 2018,★★★,False,
The Little Stranger,31 Dec 2018,★,False,
Orlando,30 Dec 2018,★★½,False,
Aquaman,30 Dec 2018,★★★★½,False,
The Spy Who Dumped Me,29 Dec 2018,★★★★,False,
Bird Box,28 Dec 2018,★★★,False,
Jackass: The Movie,24 Dec 2018,★★½,False,
National Lampoon's Christmas Vacation,24 Dec 2018,★★★★,False,
The Favourite,21 Dec 2018,★★★★½,False,
Christmas Cupid,14 Dec 2018,½,False,
12 Dates of Christmas,14 Dec 2018,½,False,
The Holiday Calendar,07 Dec 2018,★★½,False,
Vice,02 Dec 2018,★★★½,False,
The Christmas Chronicles,02 Dec 2018,★★★½,False,
Christmas Crush,02 Dec 2018,½,False,
What Happened to Monday,23 Nov 2018,★,False,
The Princess Switch,22 Nov 2018,★½,False,
Suspiria,03 Nov 2018,★★★,False,
A Star Is Born,13 Oct 2018,★★★½,False,
Call Me by Your Name,07 Oct 2018,★★★★★,True,
"Love, Simon",07 Oct 2018,★★★★,False,
Maniac,01 Oct 2018,★★★★,False,
Up in the Air,22 Sep 2018,½,False,
Peter Rabbit,07 Sep 2018,★★★,False,
Searching,03 Sep 2018,★★★,False,
Set It Up,31 Aug 2018,★★★★,True,
Crazy Rich Asians,26 Aug 2018,★★★★,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★½,False,
Mission: Impossible – Fallout,11 Aug 2018,★★★★★,False,
Paddington 2,05 Aug 2018,★★★★★,False,
The Double,05 Aug 2018,★★,False,
Game Night,31 Jul 2018,★★★★,False,
Eighth Grade,28 Jul 2018,★★★,False,
Hannah Gadsby: Nanette,15 Jul 2018,★★★★★,False,
Blockers,30 Jun 2018,★★★★★,False,
Coco,29 Jun 2018,★★★★★,False,
Ocean's Eight,16 Jun 2018,★★★★,False,
RBG,17 May 2018,★★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,12 May 2018,★★★★½,False,
Avengers: Infinity War,05 May 2018,★½,False,
A Quiet Place,21 Apr 2018,★★★★½,False,
Paddington,14 Apr 2018,★★½,False,
Black Panther,18 Feb 2018,★★★★★,False,
Jumanji: Welcome to the Jungle,03 Feb 2018,★★★½,False,
Down with Love,27 Jan 2018,★★★★★,False,
Down with Love,26 Jan 2018,★★★★★,False,
Lady Macbeth,20 Jan 2018,★★½,False,
Star Wars: The Last Jedi,06 Jan 2018,★★,False,
The Big Sick,16 Dec 2017,★★★½,False,
Lady Bird,02 Dec 2017,★★★★★,False,
Pride & Prejudice,24 Nov 2017,★★★★★,False,
Thor: Ragnarok,24 Nov 2017,★★★★,False,
Field of Dreams,23 Nov 2017,★★,False,
Ava's Possessions,31 Oct 2017,½,False,
Little Miss Sunshine,29 Oct 2017,★★★,False,
The Martian,29 Oct 2017,★★★★½,False,
Must Love Dogs,28 Oct 2017,★★★,False,
Practical Magic,28 Oct 2017,★★★★,False,
Must Love Dogs,27 Oct 2017,★★★★★,False,
Hocus Pocus,20 Oct 2017,★★½,False,
Kiki's Delivery Service,14 Oct 2017,★★★½,True,
The Princess and the Frog,10 Oct 2017,★★★★,False,
The Secret Life of Pets,07 Oct 2017,★★,False,
Get Me Roger Stone,07 Oct 2017,★★★★,False,
My Cousin Rachel,06 Oct 2017,½,False,
The Big Sick,04 Oct 2017,★★★★½,False,
It,03 Oct 2017,★★★,False,
Born in China,02 Oct 2017,★★★★,False,
Maurice,21 Sep 2017,★★★,False,
Beginners,15 Sep 2017,★★★★,False,
Tickled,09 Sep 2017,★★★★,False,
Handsome Devil,03 Sep 2017,★★★½,False,
Nocturnal Animals,02 Sep 2017,★,False,
The Devil's Candy,25 Aug 2017,★★★½,False,
Cheaper by the Dozen,23 Aug 2017,★★★,False,
Forgetting Sarah Marshall,17 Aug 2017,½,False,
Before I Fall,12 Aug 2017,★★★,False,
Kingsman: The Secret Service,11 Aug 2017,★★,False,
Kedi,10 Aug 2017,★★★★★,False,
GLOW: The Story of The Gorgeous Ladies of Wrestling,04 Aug 2017,★★★½,False,
In a Heartbeat,03 Aug 2017,★★★,False,
Dunkirk,03 Aug 2017,★★★★,False,
Austenland,28 Jul 2017,★★★★½,False,
Dunkirk,21 Jul 2017,★★★,False,
Tour de Pharmacy,19 Jul 2017,★,False,
The Edge of Seventeen,17 Jul 2017,★★★★,False,
Neighbors,07 Jul 2017,★★½,False,
John Tucker Must Die,06 Jul 2017,★,False,
She's the Man,04 Jul 2017,★★★★★,False,
Baby Driver,01 Jul 2017,★★★½,False,
Spy,16 Jun 2017,★★★,False,
Wonder Woman,04 Jun 2017,★★★★★,False,
A Quiet Passion,20 May 2017,½,False,
Rounders,19 May 2017,★★½,False,
Guardians of the Galaxy Vol. 2,10 May 2017,★★★★,False,
Stick It,22 Apr 2017,★★★★★,False,
Northanger Abbey,21 Apr 2017,★★★★½,False,
Your Name.,15 Apr 2017,★★★★,False,
Colossal,08 Apr 2017,★★★★,False,
Beauty and the Beast,24 Mar 2017,★★★★★,False,
Curse of the Golden Flower,18 Mar 2017,★★★★½,False,
John Mulaney: New in Town,17 Mar 2017,★★★★★,False,
D.E.B.S.,10 Mar 2017,★★★★★,False,
Get Out,07 Mar 2017,★★★★★,False,
Logan,04 Mar 2017,★★★★,False,
Swiss Army Man,25 Feb 2017,★★★★½,False,
Hunt for the Wilderpeople,20 Feb 2017,★★★★★,False,
The Lego Movie,18 Feb 2017,★★★★★,False,
Miss Stevens,14 Feb 2017,★★½,False,
Princess Protection Program,12 Feb 2017,★★★,False,
Hell or High Water,11 Feb 2017,★★★½,False,
The Age of Adaline,04 Feb 2017,★,False,
The Lion In Your Living Room,29 Jan 2017,★★★★★,False,
Split,28 Jan 2017,★★★,False,
Green Room,27 Jan 2017,★★★½,False,
High Fidelity,26 Jan 2017,,False,
Love & Friendship,21 Jan 2017,★★★★★,False,
Side Effects,16 Jan 2017,★★★,False,
Her,16 Jan 2017,★★½,False,
Hidden Figures,13 Jan 2017,★★★,False,
The Lion In Your Living Room,08 Jan 2017,★★★★★,False,
Whiplash,07 Jan 2017,★★★★,False,
Stoker,06 Jan 2017,★★★★,False,
"Angus, Thongs and Perfect Snogging",03 Jan 2017,★★★★★,False,
An American Werewolf in London,10 Jul 2015,★,False,
Jupiter Ascending,15 Feb 2015,★★★★★,False,

Followers
sozensaki,sidneyfalco,miaooo,badmovieapologi,seanlikesfilm,shivani__,ehmmmmmma,scabey,vigue,isab3lla,lilypetrick,gyubooks,notnacho,mikep52,moonoxide,emanuelbulija,yungbosnaa,nerdymammoth,io8ffa,dubhie,julissaland,lesbianwifeguy,sillycatmom,reagank,ereh_,defnul,cheapus,margita,bettykuch,bass717,jerryricochet,myarn,crazfus,steven_clarke,liaariadna,sofiaalmeida_,ronicave,mala2r,emmacminn,joaquinn_,alisha_,filmhoe101,mmpoe,pistaker,sadik_khan_,paddingtonfan1,finalgirl666,lizawithaz,lucyblagg,grmwndr,tunavoid,sanchezg23,alpacapacacino,fabiolanz,ameliaarhin,nickfuriosa,mjthornton,theryantracy,abuzziebee,thesoundofmusic,emily_tpls,cornetto_boy,leks5341,excalibur,haydenfilms,crypticgays,azwan124,chantelblake,etofilmsusa,daniboy,padmakshi,greeralec,caseydawsn,starryeyedgirls,vicherself,sophieihpos,maevel,jcalabrese,benjaminpete,sawpatrol,absurdhero,runnn,jaden2798,haleystiles,larrein,ladieswholunch,marijavidak,devotedly,thaysonjaen,andrewfrye,drewmcweeny,billiebossanova,tumbletoppel,pretentiousc,cyeg12c,jharpel,piangero,tatianaboyer,whosjohn,brendonyu668,samuelmorris1,catneki,krzywywidelec,themeantime,a24skywalker,okaypompeii,samyzuniga,jakequinn,starrychlo,johnmoviefan109,neobhatia,laythtbaileh,aruble,jrebeclee,halfpinthudson,emnotton,jwyant727,paperduns,dialmformar,cosmopoiis,toastiemclovin,beeskneeshuh,aadya,rcharkot,theburnettshow,michaelascage,jacobstertz,ahaynesy,mattwwatches,askjanet,13000,afterlara,thesewords,thefilmmaster91,taxiflyer,rachaelsass,yolkysasquatch,damarisjoy,316,pimari,janephillip,samescenes,ursulagraf,zachlom,n0ah,tylot_lantern,9000gecs,ng23_movies,cinebums,genatossio30001,flowerbee,sam_f_robertson,zaxaphone,mckenziecapulet,psychosholtis,mary_kounenaki,slayingthestars,bluej,elephalex,oneyoungwolf,drshrimp,beliche,o_serkan_o,verda,nonig,ashtonkinley,celluoid_closet,stupidleechboi,pedrojj,saggieleaf,purplemice,wahabb,ksenijab,lcw3,debs2004,alexapanda,mattvanta,daltonl,omgjaye,chunicorn,bradychilds,scurfield,dan_felix,twocineasts,saraleebread,amazingprood,paulgrapes,jackwinchester,arinb97,hawttubbz,bjorklift,sad_oddity,whatlikeitshard,ciguel_mastano,mahone9now9,spect_actor,nealonl,anyabo,vegto389,prohibitionism,cat_antunes18

Following
anthr0poid,laurenwilf,libbycaldwell,afbab,maxevry,misterpatches,ilanawolpert,miaooo,scabey,isab3lla,lilypetrick,wexlers,roonilwazlib,moonoxide,emanuelbulija,zoerosebryant,jeaba,radishmeow,regalmovies,dubhie,bandakaro,sillycatmom,reagank,ereh_,joereid
