Movie,Date Watched,Rating,Liked,Review
Certain Women,13 Jul 2021,★★★★,True,
House,13 Jul 2021,★★★★½,True,
Taste of Cherry,12 Jul 2021,★★★,False,
Fists in the Pocket,11 Jul 2021,★★★,False,
Black Narcissus,11 Jul 2021,★★★★½,True,
Fear Street: 1978,10 Jul 2021,★★★½,True,
Fear Street: 1994,10 Jul 2021,★★★½,True,
Scenes from a Marriage,10 Jul 2021,★★★★½,True,
Black Widow,10 Jul 2021,★★★★,True,
Eating Raoul,09 Jul 2021,★★★,False,
Black Widow,08 Jul 2021,★★★★½,True,
National Theatre Live: Fleabag,08 Jul 2021,★★★★★,True,
The Vanishing,07 Jul 2021,★★★★★,True,
State of the Union,07 Jul 2021,★★★★,True,
Rebecca,07 Jul 2021,★★★★,True,
The Breakfast Club,06 Jul 2021,★★★★½,True,
Inside Llewyn Davis,06 Jul 2021,★★★★,True,
National Theatre Live: Fleabag,05 Jul 2021,★★★★★,True,
Tokyo Drifter,05 Jul 2021,★★★,False,
The Blob,05 Jul 2021,★★★½,True,
Frances Ha,04 Jul 2021,★★★★½,True,
National Theatre Live: Fleabag,04 Jul 2021,★★★★½,True,
Carnival of Souls,04 Jul 2021,,False,
M,03 Jul 2021,★★★★½,True,
Defending Your Life,03 Jul 2021,★★★★,True,
Cat People,03 Jul 2021,★★★★,True,
The Parallax View,02 Jul 2021,★★★★,True,
Death by Hanging,02 Jul 2021,,False,
Till Death,02 Jul 2021,★★★½,True,
Exile,02 Jul 2021,★★★½,False,
Prime Time,01 Jul 2021,★★★,True,
Microhabitat,30 Jun 2021,★★★★½,True,
Prisoners,30 Jun 2021,★★★★½,True,Jake Gyllenhaal blinking like that scene in Mission: Impossible - Ghost Protocol where Jeremy Renner has to print papers with his contact lenses so Léa Seydoux tries to kill him
Irma Vep,30 Jun 2021,★★★★★,True,
Tremors,29 Jun 2021,★★★½,True,
"God Exists, Her Name Is Petrunya",29 Jun 2021,★★★★,True,
Seance,29 Jun 2021,★★★,True,
Revenge,28 Jun 2021,★★★★,True,
Test Pattern,28 Jun 2021,★★★,False,
"'night, Mother",28 Jun 2021,,True,
Searching,27 Jun 2021,★★★★½,True,
Ransom,27 Jun 2021,★★★★,True,
Jaws,27 Jun 2021,★★★★,True,
Game,26 Jun 2021,★★★,False,
Captain Phillips,25 Jun 2021,★★★★½,True,
The Bourne Ultimatum,25 Jun 2021,★★★★,True,
The Bourne Supremacy,24 Jun 2021,★★★½,True,
The Bourne Identity,24 Jun 2021,★★★,True,
Live Free or Die Hard,24 Jun 2021,★★★,True,
Die Hard: With a Vengeance,23 Jun 2021,★★★½,True,
Die Hard 2,23 Jun 2021,★★★,True,
Die Hard,22 Jun 2021,★★★★,True,
Black Swan: Metamorphosis,21 Jun 2021,,False,
The Virgin Suicides,21 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,21 Jun 2021,,False,
A Quiet Place Part II,21 Jun 2021,★★★★½,True,
Sudden Death,21 Jun 2021,★★★★,True,
Scream 4,20 Jun 2021,★★★★,True,
Victim,19 Jun 2021,★★★★,True,
After Life,19 Jun 2021,★★★★,True,
Censor,18 Jun 2021,★★★½,True,
A Vigilante,17 Jun 2021,★★★★,True,
United 93,17 Jun 2021,★★★½,False,
All About Eve,17 Jun 2021,★★★★,True,
Scream 3,16 Jun 2021,★★★½,True,
Scream 2,16 Jun 2021,★★★★,True,
The Silence of the Lambs,16 Jun 2021,★★★★★,True,
12 Angry Men,15 Jun 2021,★★★★★,True,
Twelve Angry Men,15 Jun 2021,★★★★,True,
Minding the Gap,15 Jun 2021,★★★★★,True,
Scream,14 Jun 2021,★★★★★,True,
Eyes Without a Face,14 Jun 2021,★★★★½,True,
Leave Her to Heaven,14 Jun 2021,★★★★½,True,
Citizenfour,13 Jun 2021,,False,
Rosetta,13 Jun 2021,★★★★,True,
The Unknown Girl,13 Jun 2021,★★★½,False,
A Common Crime,12 Jun 2021,★★★,False,
Bo Burnham: Inside,10 Jun 2021,★★★★½,True,
3 Women,09 Jun 2021,★★★★,True,
Charade,09 Jun 2021,★★★½,True,
What the Constitution Means to Me,09 Jun 2021,★★★★½,True,
The Princess Bride,08 Jun 2021,★★★★,True,
Mystery Train,08 Jun 2021,★★★★½,True,
Scanners,08 Jun 2021,,True,
Purple Noon,07 Jun 2021,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 Jun 2021,★★★★½,True,
Fast Times at Ridgemont High,07 Jun 2021,★★★½,True,
My Man Godfrey,07 Jun 2021,★★★★½,True,
Night of the Living Dead,06 Jun 2021,★★★★,True,
Night on Earth,06 Jun 2021,★★★★½,True,
True Stories,06 Jun 2021,,False,
Old Joy,06 Jun 2021,★★★½,True,
Repo Man,05 Jun 2021,★★★★½,True,
Ghost World,05 Jun 2021,★★★★,True,
Something Wild,05 Jun 2021,★★★½,True,
Thief,04 Jun 2021,★★★★,True,
Blow Out,04 Jun 2021,★★★★,True,
Heaven Can Wait,04 Jun 2021,★★½,False,
Investigation of a Citizen Above Suspicion,04 Jun 2021,★★★★½,True,
Shallow Grave,03 Jun 2021,★★★★,True,
Twin Peaks: Fire Walk with Me,03 Jun 2021,★★★★½,True,
Twin Peaks,02 Jun 2021,★★★★,True,
Bo Burnham: Inside,01 Jun 2021,★★★★½,True,
Cruella,29 May 2021,★★★★,True,
Snowden,28 May 2021,★★★½,True,
Election,27 May 2021,★★★★½,True,
Friends: The Reunion,27 May 2021,,False,
Memory of the Silenced: The Red Dance,27 May 2021,,False,
1BR,25 May 2021,★★★,True,
Flint Town,23 May 2021,★★★,False,
Army of the Dead,23 May 2021,★★★,False,
Enter the Dragon,22 May 2021,★★★½,True,
Melvin Goes to Dinner,21 May 2021,★★★½,True,
Await Further Instructions,20 May 2021,★★,False,
Peppermint,20 May 2021,★★★,True,
Death of Me,18 May 2021,★★,False,
The Kindergarten Teacher,17 May 2021,★★★★½,True,
Fruitvale Station,17 May 2021,★★★★,True,
The Babysitter: Killer Queen,17 May 2021,★★★,True,
Things Heard & Seen,15 May 2021,★★★,True,
Unfriended,15 May 2021,★★★,True,
Those Who Wish Me Dead,14 May 2021,★★★,True,
The Woman in the Window,14 May 2021,★★,False,
Hunt for the Wilderpeople,13 May 2021,★★★½,True,
Columbus,13 May 2021,★★★★★,True,
The Descent,13 May 2021,★★★★½,True,
Oxygen,12 May 2021,★★★½,True,
French Exit,12 May 2021,★★★★,True,
Free Fire,10 May 2021,★★★★,True,
Paper Man,10 May 2021,★★★★,True,
Jennifer's Body,09 May 2021,★★★★,True,
Speed,09 May 2021,★★★★,True,
Sleepaway Camp,09 May 2021,★★★½,True,
In the Earth,09 May 2021,★★★,False,
Unhinged,08 May 2021,★★★,True,
Pretend That You Love Me,08 May 2021,★★★★½,True,
Free Fire,07 May 2021,★★★★,True,
Mainstream,07 May 2021,★★★,False,
12,07 May 2021,★★★★,True,
Kill List,06 May 2021,★★★★,True,
Death Becomes Her,06 May 2021,★★★★,True,
The Club,06 May 2021,★★★★,True,
Allen v. Farrow,05 May 2021,,False,
Captain America: Civil War,05 May 2021,★★★★★,True,
Captain America: The Winter Soldier,04 May 2021,★★★★★,True,
Memories of Murder,04 May 2021,★★★★½,True,
Bridesmaids,03 May 2021,★★★★★,True,
In Bruges,03 May 2021,★★★½,False,
Clue,03 May 2021,★★★★½,True,
The Devil Wears Prada,02 May 2021,★★★★,True,
What Happened Was...,02 May 2021,★★★★,True,
Afterschool,01 May 2021,★★★,False,
My Suicide,01 May 2021,★★★,False,
"Two Days, One Night",01 May 2021,★★★★★,True,
Dead Ringers,30 Apr 2021,★★★★,True,
For the Sake of Vicious,30 Apr 2021,★★½,False,
Captain America: The Winter Soldier,29 Apr 2021,★★★★★,True,
Captain America: The First Avenger,28 Apr 2021,★★★½,True,
The Dawn Wall,28 Apr 2021,★★★★★,True,
Free Solo,28 Apr 2021,★★★★½,True,
A Long Way Down,25 Apr 2021,★★★½,True,
Stowaway,24 Apr 2021,★★★½,True,
The Falcon and the Winter Soldier,23 Apr 2021,★★½,False,
Jackie,23 Apr 2021,★★★★,True,
The Station Agent,22 Apr 2021,★★★★,True,
They Came Together,22 Apr 2021,★★★★,True,
Carnage,21 Apr 2021,★★★★,True,
The Dinner,19 Apr 2021,★★,False,
Save Ralph,19 Apr 2021,,False,
Elle,19 Apr 2021,★★★★,True,
Minding the Gap,18 Apr 2021,★★★★★,True,
Zero Dark Thirty,18 Apr 2021,★★★★,False,
Spotlight,17 Apr 2021,★★★★★,True,
Twist of Faith,17 Apr 2021,★★★★,True,
Detroit,17 Apr 2021,★★★½,False,
Buffaloed,16 Apr 2021,★★★★½,True,
The Villainess,16 Apr 2021,★★★★,True,
Nobody,16 Apr 2021,★★★★½,True,
Blue Steel,14 Apr 2021,★★★,False,
Miss Sloane,12 Apr 2021,★★★★★,True,
Molly's Game,12 Apr 2021,★★★★,True,
Coded Bias,12 Apr 2021,★★★½,True,
The Letter Room,11 Apr 2021,,True,
Yes-People,11 Apr 2021,,False,
Colette,11 Apr 2021,,False,
White Eye,11 Apr 2021,,False,
Feeling Through,11 Apr 2021,,False,
Genius Loci,11 Apr 2021,,False,
A Concerto Is a Conversation,11 Apr 2021,,False,
Burrow,11 Apr 2021,,True,
Two Distant Strangers,11 Apr 2021,,False,
Do Not Split,11 Apr 2021,,False,
The Present,11 Apr 2021,,True,
If Anything Happens I Love You,11 Apr 2021,,False,
A Love Song for Latasha,11 Apr 2021,,False,
Legally Blonde,10 Apr 2021,★★★★,True,
The Sweet Hereafter,10 Apr 2021,★★★★,True,
Still Processing,09 Apr 2021,,False,
The Making of The Virgin Suicides,09 Apr 2021,,False,
The Virgin Suicides,09 Apr 2021,★★★★★,True,
The Sunset Limited,09 Apr 2021,★★★★,True,
The Terror Live,09 Apr 2021,★★★½,True,
"Quo Vadis, Aida?",08 Apr 2021,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",07 Apr 2021,★★½,False,
The Brave One,07 Apr 2021,★★★½,True,
Aniara,06 Apr 2021,★★★★,True,
Promising Young Woman,06 Apr 2021,★★★★½,True,
Demi Lovato: Dancing with the Devil,06 Apr 2021,,False,
Beautiful Boy,06 Apr 2021,★★★½,True,
The Trial of the Chicago 7,05 Apr 2021,★★★½,True,
Run,04 Apr 2021,★★★★,True,
The Body Remembers When the World Broke Open,04 Apr 2021,★★★½,True,
Shiva Baby,04 Apr 2021,★★★★★,True,
Ordinary People,04 Apr 2021,★★★★½,True,
The Guilty,03 Apr 2021,★★★★½,True,
Godzilla vs. Kong,03 Apr 2021,★★★,False,
Eat Drink Man Woman,02 Apr 2021,★★★★,True,
Official Secrets,02 Apr 2021,★★★½,True,
All Is Lost,31 Mar 2021,★★★½,False,
Gravity,31 Mar 2021,★★★,False,
Collective,29 Mar 2021,★★★★,True,
Godzilla: King of the Monsters,29 Mar 2021,★★½,False,
Nomadland,28 Mar 2021,★★★★½,True,
About Time,28 Mar 2021,★★★½,True,
Godzilla,28 Mar 2021,★★★½,True,
Crank,27 Mar 2021,★★,False,
The Kid Detective,27 Mar 2021,★★★★,True,
Violation,27 Mar 2021,★★★,False,
Kill Bill: Vol. 2,26 Mar 2021,★★★★,True,
Kill Bill: Vol. 1,26 Mar 2021,★★★★★,True,
The Father,26 Mar 2021,★★★★,True,
Minari,25 Mar 2021,★★★★,True,
Happily,24 Mar 2021,★★★½,True,
Zack Snyder's Justice League,23 Mar 2021,★★★★,True,
Batman v Superman: Dawn of Justice,23 Mar 2021,,False,
Secrets & Lies,22 Mar 2021,★★★★½,True,
Happy-Go-Lucky,22 Mar 2021,★★★½,True,
Man of Steel,21 Mar 2021,★★½,False,
Under the Shadow,19 Mar 2021,★★★½,True,
The Judge,18 Mar 2021,★★★,False,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",16 Mar 2021,★★★½,True,
Mistress America,14 Mar 2021,★★★★½,True,
Open Grave,12 Mar 2021,★★★½,True,
Moxie,11 Mar 2021,★★½,True,
Lady Bird,11 Mar 2021,★★★★★,True,
Maria Full of Grace,10 Mar 2021,★★★★,True,
The Beaver,09 Mar 2021,★★★,False,
Somewhere,08 Mar 2021,★★★½,True,
Michelle Buteau: Welcome to Buteaupia,07 Mar 2021,★★★½,True,
Una,06 Mar 2021,★★★½,False,
Judah Friedlander: America Is the Greatest Country in the United States,05 Mar 2021,★★★★½,True,
WandaVision,05 Mar 2021,★★★★½,True,
Son,05 Mar 2021,★★★,False,
The Mauritanian,04 Mar 2021,★★★½,True,
Dog Day Afternoon,03 Mar 2021,★★★★½,True,
Oculus,02 Mar 2021,★★★★,True,
Judas and the Black Messiah,02 Mar 2021,★★★★,True,
Black Bear,01 Mar 2021,★★★★★,True,
Martha Marcy May Marlene,28 Feb 2021,★★★★½,True,
Stranger by the Lake,27 Feb 2021,★★★★,True,
Braindead,26 Feb 2021,★★★½,False,
12 Hour Shift,26 Feb 2021,★★★★,True,
Spontaneous,25 Feb 2021,★★★★,True,
The Dawn of Justice,24 Feb 2021,★½,False,
The Square,24 Feb 2021,★★★★,True,
I Care a Lot,23 Feb 2021,★★★★,True,
The Skeleton Twins,23 Feb 2021,★★★★,True,
"As Above, So Below",23 Feb 2021,★★★,True,
Judah Friedlander: America Is the Greatest Country in the United States,22 Feb 2021,★★★★½,True,
Phoenix,22 Feb 2021,★★★★,True,
Willy's Wonderland,21 Feb 2021,★★★,False,
Avengers: Endgame,21 Feb 2021,★★★★½,True,
The Raid 2,20 Feb 2021,★★★,False,
Captain America: Civil War,20 Feb 2021,★★★★★,True,
I Care a Lot,19 Feb 2021,★★★★,True,
Amanda Knox,19 Feb 2021,★★★½,False,
Avengers: Age of Ultron,18 Feb 2021,★★★,True,
Behind Her Eyes,17 Feb 2021,★★★½,False,
As the Gods Will,17 Feb 2021,★★★½,True,
The Avengers,16 Feb 2021,★★★★½,True,
Barb & Star Go to Vista Del Mar,16 Feb 2021,★★★½,True,
Framing Britney Spears,14 Feb 2021,★★★½,True,
The Dark Knight,13 Feb 2021,★★★★★,True,
The Master,12 Feb 2021,★★★★½,True,
Querelle,11 Feb 2021,★★★★,True,
76 Days,10 Feb 2021,★★★★,True,
Breeder,09 Feb 2021,★★,False,
Avengers: Infinity War,08 Feb 2021,★★★★,True,
Mission: Impossible – Fallout,08 Feb 2021,★★★★★,True,
Little Fish,07 Feb 2021,★★★½,True,
Lingua Franca,07 Feb 2021,★★★★½,True,
You're Next,06 Feb 2021,★★★★★,True,
Malcolm & Marie,05 Feb 2021,★★½,False,
Lost in Translation,05 Feb 2021,★★★★★,True,
Wind River,04 Feb 2021,★★★★,True,
Hell House LLC,04 Feb 2021,★★★,False,
What the Constitution Means to Me,03 Feb 2021,★★★★½,True,
Derek DelGaudio's In & of Itself,02 Feb 2021,,False,
Impetigore,02 Feb 2021,★★★★,True,
Saint Maud,01 Feb 2021,★★★★,True,
Muriel's Wedding,01 Feb 2021,★★★★½,True,
The Forest of Love: Deep Cut,01 Feb 2021,★★★★,True,
Welcome to Chechnya,31 Jan 2021,★★★★,True,
The Bitter Tears of Petra von Kant,31 Jan 2021,★★★½,False,
The Thing,30 Jan 2021,★★★★½,True,
Colossal,30 Jan 2021,★★★★★,True,
Clouds of Sils Maria,30 Jan 2021,★★★★½,True,
Captain Marvel,29 Jan 2021,★★★★,True,
Mission: Impossible – Fallout,29 Jan 2021,★★★★★,True,
Our Friend,28 Jan 2021,★★★½,True,
Woman in the Dunes,28 Jan 2021,★★★★,True,
Mission: Impossible – Rogue Nation,27 Jan 2021,★★★★½,True,
Wind Chill,27 Jan 2021,★★★,True,
Devil,26 Jan 2021,★★½,False,
King Kong vs. Godzilla,25 Jan 2021,★★★,False,
Green Room,25 Jan 2021,★★★★,True,
Bad Education,24 Jan 2021,★★★★½,True,
Mirage,24 Jan 2021,★★★½,False,
Kong: Skull Island,24 Jan 2021,★★★★,True,
30 Days of Night,24 Jan 2021,★★★,False,
The Thing,24 Jan 2021,★★★★½,True,
Hunter Hunter,23 Jan 2021,★★★★,True,
Edge of Tomorrow,23 Jan 2021,★★★★½,True,
The Call,22 Jan 2021,★★★★,True,
Arrival,22 Jan 2021,★★★★★,True,
We Need to Talk About Kevin,22 Jan 2021,★★★★½,True,
The Town That Dreaded Sundown,21 Jan 2021,★★★,True,
The Daytrippers,21 Jan 2021,★★★★½,True,
The Silence of the Lambs,21 Jan 2021,★★★★★,True,
12 Angry Men,21 Jan 2021,★★★★★,True,
Crash,21 Jan 2021,★★★★,True,
The Wolf of Snow Hollow,21 Jan 2021,★★★★½,True,
No Way Out,20 Jan 2021,★★★½,True,
Homewrecker,19 Jan 2021,★★★,True,
Godzilla,19 Jan 2021,★★★★½,True,
Amélie,18 Jan 2021,★★★★½,True,
Tig Notaro: Happy to Be Here,18 Jan 2021,★★★½,True,
Leave Her to Heaven,18 Jan 2021,★★★★½,True,
Stagecoach,17 Jan 2021,★★★★,True,
Don't Look Now,17 Jan 2021,★★★½,False,
Shadow in the Cloud,16 Jan 2021,★★½,False,
"A White, White Day",16 Jan 2021,★★★★,True,
The Verdict,16 Jan 2021,★★★★½,True,
Sinister,16 Jan 2021,★★★★,True,
Dark Water,16 Jan 2021,★★★½,True,
Bloody Hell,16 Jan 2021,★★★★,True,
The Truman Show,15 Jan 2021,★★★★,True,
One Night in Miami...,15 Jan 2021,★★★★,True,
Locked Down,15 Jan 2021,★★½,False,
The Haunting,14 Jan 2021,★★★★,True,
Tone-Deaf,14 Jan 2021,★★★½,True,
The Virgin Spring,13 Jan 2021,★★★★,True,
The Dissident,13 Jan 2021,★★★★½,True,
The Swerve,13 Jan 2021,★★★★,True,
Straw Dogs,13 Jan 2021,,False,
Horizon Line,12 Jan 2021,★★½,False,
On Body and Soul,12 Jan 2021,★★★½,True,
Up in the Air,11 Jan 2021,★★★★,True,
Straight Up,11 Jan 2021,★★★★,True,
The Discreet Charm of the Bourgeoisie,11 Jan 2021,★★★★,False,
Weekend,11 Jan 2021,★★,False,
Alone,10 Jan 2021,★★★★,True,
Never Rarely Sometimes Always,10 Jan 2021,★★★★,True,
Rift,10 Jan 2021,★★★½,True,
Roadgames,10 Jan 2021,★★★½,True,
Gone Girl,09 Jan 2021,★★★★★,True,
Nocturne,09 Jan 2021,★★★★,True,
I Don't Feel at Home in This World Anymore,09 Jan 2021,★★★★,True,
I'm No Longer Here,08 Jan 2021,★★★½,False,
Tig,08 Jan 2021,★★★½,True,
Pieces of a Woman,08 Jan 2021,★★★,False,
The Thin Blue Line,07 Jan 2021,★★★★,True,
Ritual,07 Jan 2021,★★★★,False,
Secrets & Lies,06 Jan 2021,★★★★½,True,
The Girl with the Dragon Tattoo,05 Jan 2021,★★★★½,True,
Harakiri,05 Jan 2021,★★★★★,True,
The Official Story,05 Jan 2021,★★★★,True,
Lady Vengeance,04 Jan 2021,★★★★½,True,
Lady Snowblood,04 Jan 2021,★★★★½,True,
Amazon Empire: The Rise and Reign of Jeff Bezos,03 Jan 2021,★★★½,True,
The Body,03 Jan 2021,★★★★,True,
I'm Thinking of Ending Things,01 Jan 2021,★★★★,True,
Shiva Baby,31 Dec 2020,★★★★½,True,
Promising Young Woman,30 Dec 2020,★★★★½,True,
Nomadland,29 Dec 2020,,True,
Your Name Engraved Herein,29 Dec 2020,★★★★,True,
What the Constitution Means to Me,28 Dec 2020,★★★★½,True,
The Painter and the Thief,28 Dec 2020,★★★★,True,
Black Bear,28 Dec 2020,★★★★½,True,
Promising Young Woman,27 Dec 2020,,True,
Survival Skills,27 Dec 2020,★★★½,True,
Boys,26 Dec 2020,★★★★,True,
Wonder Woman 1984,25 Dec 2020,★★★,False,
London Hughes: To Catch A D*ck,25 Dec 2020,★★½,False,
Rhys Nicholson: Live at the Athenaeum,25 Dec 2020,★★★½,True,
Museo,24 Dec 2020,★★★★,True,
Safe,23 Dec 2020,★★★★,True,
A Woman Under the Influence,22 Dec 2020,★★★★,False,
Another Round,21 Dec 2020,★★★★,True,
Thoroughbreds,20 Dec 2020,★★★★★,True,
Ma Rainey's Black Bottom,19 Dec 2020,★★★½,False,
Rose Island,19 Dec 2020,★★★½,True,
Drop Dead Gorgeous,17 Dec 2020,★★★★★,True,
Irma Vep,16 Dec 2020,★★★★★,True,
Revenge,16 Dec 2020,★★★★★,True,
The Holy Girl,16 Dec 2020,★★★½,True,
Beau Travail,15 Dec 2020,★★★★,True,
Ava,13 Dec 2020,★★½,False,
Kajillionaire,13 Dec 2020,★★★★½,True,
Sound of Metal,12 Dec 2020,★★★★,True,
Giving Voice,12 Dec 2020,★★★½,True,
Wander Darkly,12 Dec 2020,★★★½,True,
Detachment,11 Dec 2020,★★★★,True,
Hotel Artemis,11 Dec 2020,★★★,True,
For Those in Peril,11 Dec 2020,★★★★,True,
First Reformed,10 Dec 2020,★★★★½,True,
Columbus,10 Dec 2020,★★★★★,True,
Tenet,10 Dec 2020,★★★★,True,
Ordinary People,09 Dec 2020,★★★★½,True,
Confessions,09 Dec 2020,★★★★½,True,
Heathers,08 Dec 2020,★★★★★,True,
Black Bear,07 Dec 2020,★★★★½,True,
Shithouse,07 Dec 2020,★★★★,True,
Lovers Rock,06 Dec 2020,★★★½,True,
Ammonite,06 Dec 2020,★★★½,True,
"Red, White and Blue",06 Dec 2020,★★★½,True,
Mank,05 Dec 2020,★★★½,True,
Joe List: I Hate Myself,05 Dec 2020,★★★,False,
Citizen Kane,05 Dec 2020,★★★★,False,
Black Bear,04 Dec 2020,★★★★½,True,
Freaky,04 Dec 2020,★★★½,True,
Happiest Season,03 Dec 2020,★★★★,True,
Three Colours: Blue,03 Dec 2020,★★★★,True,
Folklore: The Long Pond Studio Sessions,29 Nov 2020,★★★★,True,
Mortified Nation,29 Nov 2020,★★★★,True,
Thoroughbreds,28 Nov 2020,★★★★★,True,
The Queen's Gambit,28 Nov 2020,★★★★★,True,
City Hall,27 Nov 2020,★★,False,
Shawn Mendes: In Wonder,26 Nov 2020,★★½,False,
Perfect Blue,26 Nov 2020,★★★★½,True,
Run,25 Nov 2020,★★★★,True,
His House,25 Nov 2020,★★★½,True,
For Sama,24 Nov 2020,★★★★,True,
La Llorona,24 Nov 2020,★★★★,True,
Active Shooter,23 Nov 2020,★★★,True,
Woodshock,23 Nov 2020,★★★,True,
Faults,22 Nov 2020,★★★★,True,
Sophie's Choice,22 Nov 2020,★★★★,True,
Mangrove,21 Nov 2020,★★★★,True,
Run,21 Nov 2020,★★★½,True,
Alien³,20 Nov 2020,★★★½,True,
Aliens,20 Nov 2020,★★★★½,True,
AlphaGo,19 Nov 2020,★★★½,True,
River's Edge,19 Nov 2020,★★★★,True,
Alien,19 Nov 2020,★★★★½,True,
The Servant,18 Nov 2020,★★★★,True,
Defending Jacob,17 Nov 2020,★★★★,True,
Arctic,17 Nov 2020,★★★★,True,
The Ice Storm,17 Nov 2020,★★★★,True,
John Wick: Chapter 3 – Parabellum,16 Nov 2020,★★★★,True,
John Wick: Chapter 2,16 Nov 2020,★★★★,True,
Arctic,16 Nov 2020,★★★½,True,
Judah Friedlander: America Is the Greatest Country in the United States,16 Nov 2020,★★★★,True,
Melancholia,15 Nov 2020,★★★★½,True,
I Am Greta,15 Nov 2020,★★★½,True,
After Before,14 Nov 2020,,False,
Before Midnight,14 Nov 2020,★★★★½,True,
Linklater: On Cinema and Time,14 Nov 2020,,False,
Before Sunset,14 Nov 2020,★★★★★,True,
A Question of Silence,14 Nov 2020,★★★★,True,
Creep,13 Nov 2020,★★★½,True,
Secret Sunshine,12 Nov 2020,★★★★,True,
Excision,11 Nov 2020,★★★★,True,
Chronicle of a Summer,11 Nov 2020,★★★½,True,
Daniel Sloss: X,11 Nov 2020,★★★★★,True,
Tyrannosaur,10 Nov 2020,★★★★,True,
BLACKPINK: Light Up the Sky,10 Nov 2020,★★★★,True,
Targets,08 Nov 2020,★★★½,True,
Rachel Getting Married,08 Nov 2020,★★★★,True,
The Fire Within,08 Nov 2020,★★★★½,True,
M.O.M. Mothers of Monsters,07 Nov 2020,★★★½,True,
Forgotten,07 Nov 2020,★★★½,True,
Citation,06 Nov 2020,★★½,False,
Monsoon,06 Nov 2020,★★★½,True,
Judgment at Nuremberg,05 Nov 2020,★★★★,True,
Fahrenheit 11/9,05 Nov 2020,★★★½,True,
Medium Cool,04 Nov 2020,★★★,False,
45 Years,04 Nov 2020,★★★★½,True,
Metropolitan,04 Nov 2020,★★★★,True,
The Queen's Gambit,03 Nov 2020,★★★★★,True,
Premonition,03 Nov 2020,★★,False,
Rent-A-Pal,03 Nov 2020,★★★★,True,
Election,02 Nov 2020,★★★★½,True,
Graduation,02 Nov 2020,★★★½,False,
Citizen Ruth,02 Nov 2020,★★★★½,True,
"4 Months, 3 Weeks and 2 Days",02 Nov 2020,★★★★★,True,
My Brother Jordan,01 Nov 2020,★★★★,True,
"'night, Mother",01 Nov 2020,★★★★★,True,
Swallow,01 Nov 2020,★★★★,True,
Borat Subsequent Moviefilm,01 Nov 2020,★★★★,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,01 Nov 2020,★★★½,True,
Decalogue III,31 Oct 2020,★★★★,True,
Scream,31 Oct 2020,★★★★★,True,
Decalogue II,30 Oct 2020,★★★★,True,
Decalogue I,30 Oct 2020,★★★½,True,
The Unseen,29 Oct 2020,★★★,True,
28 Weeks Later,29 Oct 2020,★★★½,True,
On the Rocks,28 Oct 2020,★★★½,True,
Society,28 Oct 2020,★★★½,True,
Severance,27 Oct 2020,★★★½,True,
Ganja & Hess,27 Oct 2020,★★★★,True,
The Descent,26 Oct 2020,★★★★½,True,
Bad Hair,25 Oct 2020,★★★½,True,
Dolores Claiborne,25 Oct 2020,★★★★,True,
"Two Days, One Night",25 Oct 2020,★★★★½,True,
Unpregnant,25 Oct 2020,★★★½,True,
Sideways,25 Oct 2020,★★★½,True,
Citizen Ruth,24 Oct 2020,★★★★½,True,
On the Rocks,23 Oct 2020,★★★½,True,
Cadaver,23 Oct 2020,★★½,False,
The Raid,22 Oct 2020,★★★★½,True,
Theorem,22 Oct 2020,★★★,False,
Brokeback Mountain,20 Oct 2020,★★★★★,True,
Halloween,20 Oct 2020,★★★★,True,
The Crimes That Bind,19 Oct 2020,★★★,False,
The Wife,19 Oct 2020,★★★½,True,
Meditation Park,18 Oct 2020,★★★★,True,
Mom,18 Oct 2020,★★★★½,True,
The Insult,17 Oct 2020,★★★★,True,
Lost in Translation,17 Oct 2020,★★★★★,True,
Skins,17 Oct 2020,★★½,False,
Let's Scare Jessica to Death,16 Oct 2020,★★★★,True,
Reversing Roe,16 Oct 2020,★★★,False,
Dick Johnson Is Dead,15 Oct 2020,★★★,False,
BLACKPINK: Light Up the Sky,15 Oct 2020,★★★★,True,
Poltergeist,15 Oct 2020,★★★★½,True,
Evil Dead II,14 Oct 2020,★★★★,True,
Totally Under Control,14 Oct 2020,★★★½,True,
Nocturne,14 Oct 2020,★★★★,True,
The Witch Who Came from the Sea,13 Oct 2020,★★★★,True,
Fanatic,13 Oct 2020,★★★,True,
The Night of the Hunter,12 Oct 2020,★★★★,True,
Lux Æterna,12 Oct 2020,★★★½,True,
The Haunting of Bly Manor,12 Oct 2020,★★★★,True,
The Witch,11 Oct 2020,★★★★★,True,
American Mary,11 Oct 2020,★★★★,True,
Them,10 Oct 2020,★★★½,True,
Shrew's Nest,10 Oct 2020,★★★★,True,
Halloween II,10 Oct 2020,★★★½,True,
Thirst,09 Oct 2020,★★★★,True,
Thesis,08 Oct 2020,★★★★½,True,
The Lie,08 Oct 2020,★★½,True,
The Descent: Part 2,08 Oct 2020,★★½,True,
In the Mood for Love,07 Oct 2020,★★★★½,True,
The Innocents,07 Oct 2020,★★★★½,True,
Demons,06 Oct 2020,★★★★,True,
