Movie,Date Watched,Rating,Liked,Review
Tiger Claws,21 Sep 2022,★★½,False,
God's Country,20 Sep 2022,★★★½,False,
Man on a Swing,20 Sep 2022,★★★,False,
Raid on Rommel,20 Sep 2022,★★,False,
Pledge Night,19 Sep 2022,★★½,False,
Deadly Manor,19 Sep 2022,★★,False,
R.M.N.,18 Sep 2022,★★★½,False,
A Man of Reason,18 Sep 2022,★★★,False,
Leonor Will Never Die,17 Sep 2022,★★★,False,
The Banshees of Inisherin,17 Sep 2022,★★★★,False,
Women Talking,17 Sep 2022,★★★½,False,
Wendell & Wild,17 Sep 2022,★★★½,False,
The Fabelmans,17 Sep 2022,★★★★,False,
Project Wolf Hunting,16 Sep 2022,★★★,False,
The Taste Of Apples Is Red,16 Sep 2022,★★★,False,
Viking,16 Sep 2022,★★★★,False,
All Quiet on the Western Front,16 Sep 2022,★★★½,False,
Hunt,16 Sep 2022,★★½,False,
One Fine Morning,16 Sep 2022,★★★½,False,
Glass Onion,15 Sep 2022,★★½,False,
The Eternal Daughter,15 Sep 2022,★★★½,False,
Causeway,15 Sep 2022,★★★,False,
Godland,15 Sep 2022,★★★★½,False,
Clerks III,13 Sep 2022,★★★,False,
Turkey Shoot,13 Sep 2022,★★,False,
Eyewitness,13 Sep 2022,★★½,False,
Goldfinger,12 Sep 2022,★★★½,False,
Metalstorm: The Destruction of Jared-Syn,11 Sep 2022,★★,False,
Dillinger,11 Sep 2022,★★★,False,
Too Beautiful to Die,11 Sep 2022,★★,False,
The Captive,11 Sep 2022,★★½,False,
They Made Me a Fugitive,11 Sep 2022,★★★,False,
Nothing Underneath,10 Sep 2022,★★,False,
Barbarian,10 Sep 2022,★★★½,False,
Hidden Fear,10 Sep 2022,★★,False,
Stingaree,10 Sep 2022,★★½,False,
The Nightcomers,09 Sep 2022,★★,False,
Hannibal Brooks,09 Sep 2022,★★★,False,
The System,09 Sep 2022,★★½,False,
Target: Harry,09 Sep 2022,★½,False,
God's Gun,08 Sep 2022,★★,False,
Honk for Jesus. Save Your Soul.,08 Sep 2022,★★½,False,
Evil Ed,07 Sep 2022,★★,False,
The Phantom of the Opera,07 Sep 2022,★★½,False,
Hellgate,06 Sep 2022,★★,False,
Hell Comes to Frogtown,05 Sep 2022,★★½,False,
Demonoid: Messenger of Death,05 Sep 2022,★★,False,
Blade Violent,04 Sep 2022,★★,False,
L.A. Wars,04 Sep 2022,★★,False,
GetEven,04 Sep 2022,★½,True,
Meatcleaver Massacre,04 Sep 2022,★,False,
Legend,03 Sep 2022,★★★,False,
Cloak & Dagger,03 Sep 2022,★★★½,False,
The Blue Max,03 Sep 2022,★★★½,False,
The Adventures of Buckaroo Banzai Across the 8th Dimension,03 Sep 2022,★★★,False,
Peter Ibbetson,03 Sep 2022,★★★½,False,
Girlfriend from Hell,02 Sep 2022,★★½,False,
Alien Private Eye,02 Sep 2022,★★,True,
Cooley High,02 Sep 2022,★★★,False,
Blue Denim,02 Sep 2022,★★½,False,
Funny Pages,01 Sep 2022,★★,False,
Breaking,01 Sep 2022,★★½,False,
The Good Boss,01 Sep 2022,★★★½,False,
Slaughterhouse-Five,30 Aug 2022,★★★,False,
Dead End Drive-In,30 Aug 2022,★★,False,
Captain America,30 Aug 2022,★½,False,
Killer's Delight,29 Aug 2022,★★,False,
Primitives,29 Aug 2022,★½,False,
Massacre in Dinosaur Valley,29 Aug 2022,★★★,False,
Naked Vengeance,29 Aug 2022,★★★½,False,
Never Ever After,28 Aug 2022,,False,
Caruncula,28 Aug 2022,,False,
Dream car,28 Aug 2022,,False,
The Prisoner,28 Aug 2022,★★½,False,
Three Thousand Years of Longing,28 Aug 2022,★★★★,False,
The Birds II: Land's End,28 Aug 2022,★,False,
Night Killer,27 Aug 2022,★★★,False,
Shocking Dark,27 Aug 2022,★½,False,
Robowar,27 Aug 2022,★★,False,
The Running Man,27 Aug 2022,★★★,False,
Desert Fury,27 Aug 2022,★★★,False,
Jailbirds,26 Aug 2022,★★½,False,
Smash Palace,26 Aug 2022,★★★½,False,
Sleeping Dogs,26 Aug 2022,★★★,False,
Rough Night in Jericho,26 Aug 2022,★★½,False,
Endless Night,25 Aug 2022,★★,False,
The Invitation,25 Aug 2022,★★,False,
Now and Forever,25 Aug 2022,★★★,False,
Body Melt,24 Aug 2022,★★,False,
Shallow Grave,24 Aug 2022,★★★½,False,
Pitch Black,24 Aug 2022,★★,False,
The Onion Field,23 Aug 2022,★★★,False,
The Chairman,23 Aug 2022,★★,False,
Foxfire,23 Aug 2022,★★½,False,
Wicker Park,22 Aug 2022,★★★½,False,
Beast,22 Aug 2022,★★½,False,
The Cheat,22 Aug 2022,★★★,False,
The Wilby Conspiracy,21 Aug 2022,★★½,False,
A Brief History of Time,21 Aug 2022,★★★,False,
The Great Leap,21 Aug 2022,★★★,False,
Wake Island,21 Aug 2022,★★★,False,
The Island,20 Aug 2022,★★,False,
The Holcroft Covenant,20 Aug 2022,★★,False,
The Marseille Contract,20 Aug 2022,★★★,False,
Z.P.G.,20 Aug 2022,★★,False,
52 Pick-Up,20 Aug 2022,★★½,False,
Hilda Crane,20 Aug 2022,★★,False,
The Spikes Gang,20 Aug 2022,★★★,False,
Semi-Tough,20 Aug 2022,★★½,False,
The Doll of Satan,19 Aug 2022,★½,False,
The Browning Version,19 Aug 2022,★★½,False,
Orphan: First Kill,19 Aug 2022,★★★,False,
Broken Arrow,19 Aug 2022,★★★,False,
The Big Operator,19 Aug 2022,★★★,False,
The Soldier,18 Aug 2022,★★½,False,
Rush,17 Aug 2022,★★★,False,
Showdown,17 Aug 2022,★★½,False,
Fall,16 Aug 2022,★★★,False,
I Love My Dad,15 Aug 2022,★★★½,False,
Emily the Criminal,15 Aug 2022,★★★½,False,
Bodies Bodies Bodies,15 Aug 2022,★★★,False,
The Reivers,15 Aug 2022,★★½,False,
The Guardian,14 Aug 2022,★★½,False,
The Fire Brigade,14 Aug 2022,★★★½,False,
Above the Clouds,14 Aug 2022,★★★,False,
I Love That Man,14 Aug 2022,★★,False,
The Portrait in the Attic,14 Aug 2022,,False,
The Roaring Road,14 Aug 2022,★★★,False,
A Jazzed Honeymoon,14 Aug 2022,,True,
Cinderella,14 Aug 2022,,False,
Puss in Boots,14 Aug 2022,,False,
Moonlight and Pretzels,14 Aug 2022,★★★½,False,
Radio Patrol,13 Aug 2022,★★½,False,
Educated Fish,13 Aug 2022,,False,
Ko-Ko's Hot Dog,13 Aug 2022,,True,
The Rivals,13 Aug 2022,,False,
The Poor Nut,13 Aug 2022,★★★,False,
The First Year,13 Aug 2022,★★,False,
Kitty from Kansas City,13 Aug 2022,,True,
Goldie Locks and the Three Bears,13 Aug 2022,,False,
Jack and the Beanstalk,13 Aug 2022,,False,
Glamour,13 Aug 2022,★★★½,False,
Somewhere in Dreamland,13 Aug 2022,,True,
Celebrity,13 Aug 2022,★★★,False,
Wet and Warmer,13 Aug 2022,,False,
Little Red Riding Hood,13 Aug 2022,,False,
Newman Laugh-O-Grams,13 Aug 2022,,False,
Seed,13 Aug 2022,★★★★,False,
Mysterious Mose,13 Aug 2022,,True,
Barnacle Bill,13 Aug 2022,,True,
King Kong,12 Aug 2022,★★★★,False,
Till I Come Back to You,12 Aug 2022,★★½,False,
Making a Convert,12 Aug 2022,,False,
Nobody's Fool,12 Aug 2022,★★★,False,
The Cobweb Hotel,12 Aug 2022,,True,
The College Coquette,12 Aug 2022,★,False,
Ex-Bad Boy,12 Aug 2022,★★★,False,
Woman Trap,12 Aug 2022,★★,False,
Penrod and Sam,12 Aug 2022,★★½,False,
KoKo's Earth Control,12 Aug 2022,,True,
The Headless Eyes,11 Aug 2022,★★★,False,
Warning Sign,11 Aug 2022,★★½,False,
Highway to Hell,10 Aug 2022,★★★,False,
The Enforcer,10 Aug 2022,★★½,False,
Cherry 2000,09 Aug 2022,★★½,False,
Bullet Train,09 Aug 2022,★★★,False,
Captain Apache,09 Aug 2022,★★,False,
Hands over the City,08 Aug 2022,★★★,False,
Bug,08 Aug 2022,★★★,False,
A Man Called Tiger,07 Aug 2022,★★½,False,
The Gallant Hours,07 Aug 2022,★★½,False,
Beach of the War Gods,06 Aug 2022,★★★½,False,
The Tattooed Dragon,06 Aug 2022,★★½,False,
Keeping Mum,06 Aug 2022,★★★,False,
Man with the Gun,06 Aug 2022,★★★,False,
Blastfighter,05 Aug 2022,★★,False,
Fort Massacre,05 Aug 2022,★★★,False,
Five Loose Women,04 Aug 2022,★★★,False,
The Black Gestapo,04 Aug 2022,★★,False,
The Quiet Gun,04 Aug 2022,★★★,False,
She,03 Aug 2022,★★½,False,
Deathstalker II,03 Aug 2022,★★½,False,
Deathstalker,03 Aug 2022,★½,False,
Sorceress,03 Aug 2022,★★½,False,
Stryker,02 Aug 2022,★★½,False,
The Sisterhood,02 Aug 2022,★★½,False,
Equalizer 2000,02 Aug 2022,★★,False,
Wheels of Fire,02 Aug 2022,★★★,False,
The Devastator,02 Aug 2022,★★½,False,
The Jigsaw Murders,02 Aug 2022,★★,False,
Rope of Sand,02 Aug 2022,★★½,False,
Play Dead,01 Aug 2022,★½,False,
Man's Best Friend,01 Aug 2022,★★★,False,
Highway Dragnet,01 Aug 2022,★★★,False,
Resurrection,31 Jul 2022,★★★★,False,
Medusa,31 Jul 2022,★★½,False,
Nope,30 Jul 2022,★★★½,False,
Vengeance,30 Jul 2022,★★★,False,
A Love Song,29 Jul 2022,★★★½,False,
Thirteen Lives,29 Jul 2022,★★★,False,
Earwig,21 Jul 2022,★★★★,False,
Where the Crawdads Sing,20 Jul 2022,★★,False,
Mrs. Harris Goes to Paris,20 Jul 2022,★★★,False,
Elvis,20 Jul 2022,★★,False,
Lust in the Dust,18 Jul 2022,★★½,False,
The Sky Is Everywhere,18 Jul 2022,★★,False,
Kimi,17 Jul 2022,★★★,False,
No Exit,16 Jul 2022,★★,False,
Cha Cha Real Smooth,16 Jul 2022,★½,False,
"Good Luck to You, Leo Grande",16 Jul 2022,★★★,False,
Pleasure,15 Jul 2022,★★½,False,
She Will,14 Jul 2022,★★½,False,
Marcel the Shell with Shoes On,14 Jul 2022,★★★,False,
Fire of Love,14 Jul 2022,★★★½,False,
The Reflecting Skin,13 Jul 2022,★★★½,False,
Jack Be Nimble,13 Jul 2022,★★★,False,
Thor: Love and Thunder,13 Jul 2022,★★★,False,
The Forgiven,12 Jul 2022,★★★,False,
Apples,12 Jul 2022,★★★½,False,
Soho Incident,09 Jul 2022,★★★,False,
The Killer That Stalked New York,08 Jul 2022,★★★,False,
The Crooked Web,07 Jul 2022,★★★,False,
L.E.T.H.A.L. Ladies: Return to Savage Beach,06 Jul 2022,★,False,
Day of the Warrior,06 Jul 2022,★½,False,
The Vicious Circle,06 Jul 2022,★★,False,
The Interrupted Journey,06 Jul 2022,★★★,False,
Hell Riders,05 Jul 2022,★½,False,
The Dallas Connection,05 Jul 2022,★½,False,
The Reckless Age,05 Jul 2022,★★★,False,
Time Lock,05 Jul 2022,★★★,False,
Cosh Boy,05 Jul 2022,★★,False,
Enemy Gold,04 Jul 2022,★★,False,
Uncle Tom's Cabin,04 Jul 2022,★★,False,
Uncle Tom's Cabin,04 Jul 2022,★★,False,
Uncle Tom's Cabin,04 Jul 2022,,False,
Time Is My Enemy,04 Jul 2022,★★,False,
Golden Salamander,04 Jul 2022,★★★,False,
Fit to Kill,02 Jul 2022,★★½,False,
Hard Hunted,02 Jul 2022,★★★,False,
Ironmaster,02 Jul 2022,★★,False,
The Guilt of Janet Ames,02 Jul 2022,★★½,False,
Snowbound,01 Jul 2022,★★½,False,
Millennium,30 Jun 2022,★★,False,
Flux Gourmet,30 Jun 2022,★★★★,False,
Lightyear,30 Jun 2022,★★½,False,
Venetian Bird,30 Jun 2022,★★½,False,
R.O.T.O.R.,29 Jun 2022,★★,False,
Deadly Force,29 Jun 2022,★★½,False,
Child's Play,29 Jun 2022,★★½,False,
The October Man,29 Jun 2022,★★½,False,
Phoenix,28 Jun 2022,★★★,False,
Do or Die,28 Jun 2022,★★,False,
They Met in the Dark,28 Jun 2022,★★,False,
Guns,27 Jun 2022,★★½,False,
Man on a String,27 Jun 2022,★★½,False,
Jurassic World Dominion,26 Jun 2022,★★½,False,
Address Unknown,26 Jun 2022,★★★★,False,
Horror House on Highway Five,25 Jun 2022,★★★½,False,
Hellmaster,25 Jun 2022,★½,False,
Savage Beach,25 Jun 2022,★★½,False,
Hearts and Minds,25 Jun 2022,★★★,False,
Picasso Trigger,24 Jun 2022,★★★,False,
Children of Divorce,24 Jun 2022,★★★,False,
World Without End,24 Jun 2022,★½,False,
Topaze,24 Jun 2022,★★★,False,
Hellbent,23 Jun 2022,★★½,False,
Don't Go in the Woods,23 Jun 2022,★½,False,
Berserker,23 Jun 2022,★★,False,
Hard Ticket to Hawaii,23 Jun 2022,★★★,True,
The Tijuana Story,23 Jun 2022,★★,False,
The Case Against Brooklyn,23 Jun 2022,★★½,False,
Microwave Massacre,22 Jun 2022,★½,False,
Grandmother's House,22 Jun 2022,★★★,False,
Malibu Express,22 Jun 2022,★★★,True,
Interpol,22 Jun 2022,★★,False,
The Long Haul,22 Jun 2022,★★★,False,
Psychic Killer,21 Jun 2022,★★½,False,
The Obsessed One,21 Jun 2022,★,False,
Seven,21 Jun 2022,★★★,False,
Hunger,21 Jun 2022,★★½,False,
A Bill of Divorcement,21 Jun 2022,★★★,False,
Tales from the Crypt: Demon Knight,20 Jun 2022,★★★,False,
Vanya on 42nd Street,20 Jun 2022,★★★,False,
The Earthling,20 Jun 2022,★★½,False,
Voyage of the Rock Aliens,19 Jun 2022,★★,False,
The Integrity of Joseph Chambers,17 Jun 2022,★★★½,False,
Brian and Charles,17 Jun 2022,★★★,False,
Official Competition,17 Jun 2022,★★★½,False,
Pink Flamingos,15 Jun 2022,★★★★★,False,
The Black Phone,15 Jun 2022,★★★½,False,
Crimes of the Future,15 Jun 2022,★★★★,False,
Mad God,15 Jun 2022,★★★½,False,
Female Trouble,14 Jun 2022,★★★★,False,
What Really Happened to Baby Jane,13 Jun 2022,,True,
Always on Sunday,13 Jun 2022,,False,
Yellow Crow,13 Jun 2022,★★★½,False,
Woman in the Mist,13 Jun 2022,★★½,False,
Windfall,07 Jun 2022,★★,False,
Bigbug,07 Jun 2022,★½,False,
Watcher,06 Jun 2022,★★★,False,
Apollo 10½: A Space Age Childhood,05 Jun 2022,★★½,False,
Miracle,03 Jun 2022,★★★½,False,
Hustle,03 Jun 2022,★★★,False,
Benediction,03 Jun 2022,★★★,False,
To Chiara,02 Jun 2022,★★★,False,
On the Count of Three,02 Jun 2022,★★★½,False,
Mondocane,02 Jun 2022,★★★,False,
Montana Story,01 Jun 2022,★★★½,False,
Top Gun: Maverick,01 Jun 2022,★★★½,False,
The Bob's Burgers Movie,27 May 2022,★★★½,False,
June Night,26 May 2022,★★½,False,
Ghostbusters II,26 May 2022,★★½,False,
A Woman's Face,25 May 2022,★★★,False,
The Quest,25 May 2022,★★½,False,
Destroyer,24 May 2022,★★,False,
The Last Days of Disco,24 May 2022,★★★,False,
No C4 for Daniel Daniel,24 May 2022,,False,
Billy Jack Goes to Washington,24 May 2022,★½,False,
Man Bites Dog,23 May 2022,★★★,False,
Spookies,23 May 2022,★★½,False,
Barcelona,23 May 2022,★★½,False,
The Trial of Billy Jack,23 May 2022,★½,False,
Billy Jack,22 May 2022,★★,False,
Metropolitan,22 May 2022,★★★,False,
Men,22 May 2022,★½,False,
Dollar,22 May 2022,★★,False,
Kicking and Screaming,21 May 2022,★★½,False,
The Born Losers,21 May 2022,★★★,False,
The Game,21 May 2022,★★½,False,
Journey to the Far Side of the Sun,21 May 2022,★★,False,
Thunder Road,20 May 2022,★★,False,
Ghostbusters,19 May 2022,★★★½,False,
Downton Abbey: A New Era,19 May 2022,★★★,False,
It,19 May 2022,★★,False,
The Innocents,18 May 2022,★★★½,False,
Happening,18 May 2022,★★★½,False,
Vortex,17 May 2022,★★★★,False,
Storm in a Teacup,16 May 2022,★★½,False,
Intermezzo,15 May 2022,★★★,False,
Dark Journey,15 May 2022,★★½,False,
Fire Over England,15 May 2022,★★,False,
Walpurgis Night,15 May 2022,★★,False,
Wings,14 May 2022,★★★,False,
Dogs,14 May 2022,★★★,False,
Singing Guns,14 May 2022,★★½,False,
Mosquito,13 May 2022,★★½,False,
Quartet for the End of Time,13 May 2022,,False,
Firestarter,13 May 2022,★½,False,
The Importance of Being Earnest,13 May 2022,★★½,False,
Sólo con tu pareja,12 May 2022,★★,False,
Wedding Night,12 May 2022,,False,
The Count of the Old Town,11 May 2022,★★½,False,
Jeepers Creepers,10 May 2022,★★½,False,
Memory,10 May 2022,★★,False,
Petite Maman,09 May 2022,★★★½,False,
Two Tons of Turquoise to Taos Tonight,08 May 2022,★½,False,
Putney Swope,08 May 2022,★★½,False,
No More Excuses,05 May 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,05 May 2022,★½,False,
Chafed Elbows,04 May 2022,★★½,False,
Babo 73,04 May 2022,★★½,False,
The Lobster,03 May 2022,★★★★★,False,
Snow White and the Seven Dwarfs,03 May 2022,★★★★,False,
The Sure Thing,02 May 2022,★★★½,False,
Gothic,01 May 2022,★★½,False,
Hatching,30 Apr 2022,★★★,False,
Everything Everywhere All at Once,29 Apr 2022,★★★★,False,
Rocket Science,28 Apr 2022,★★★,False,
I Spy,27 Apr 2022,★★★,False,
Riding in Cars with Boys,27 Apr 2022,★★★,False,
The Producers,27 Apr 2022,★★★,False,
Son of Rambow,26 Apr 2022,★★★,False,
Kick-Ass,26 Apr 2022,★★★,False,
The Northman,24 Apr 2022,★★★★,False,
Flesh for Frankenstein,23 Apr 2022,★★★½,False,
The Lighthouse,22 Apr 2022,★★★½,False,
The Shadow on the Window,22 Apr 2022,★★,False,
The Unbearable Weight of Massive Talent,21 Apr 2022,★★★,False,
The Duke,20 Apr 2022,★★★,False,
Strawberry Mansion,20 Apr 2022,★★★,False,
See for Me,20 Apr 2022,★★½,False,
Last Looks,19 Apr 2022,★★½,False,
Fantastic Beasts: The Secrets of Dumbledore,18 Apr 2022,★★½,False,
The Tale of King Crab,18 Apr 2022,★★★½,False,
"Paris, 13th District",18 Apr 2022,★★½,False,
Dual,16 Apr 2022,★★★½,False,
We're All Going to the World's Fair,16 Apr 2022,★★★½,False,
Barbarians,14 Apr 2022,★★,False,
Nitram,14 Apr 2022,★★★½,False,
You Won't Be Alone,13 Apr 2022,★★★,False,
Cow,13 Apr 2022,★★½,False,
Italian Studies,12 Apr 2022,★½,False,
Mothering Sunday,12 Apr 2022,★★,False,
Clean,12 Apr 2022,★½,False,
Fresh,11 Apr 2022,★★★,False,
Ambulance,10 Apr 2022,★★★½,False,
Master,10 Apr 2022,★★½,False,
The Client,06 Apr 2022,★★½,False,
The Pelican Brief,06 Apr 2022,★★,False,
A Serious Man,04 Apr 2022,★★★★★,False,
Say It with Babies,31 Mar 2022,,False,
Wandering Papas,31 Mar 2022,,False,
Rivals,31 Mar 2022,,False,
The Show,31 Mar 2022,,False,
The Bakery,31 Mar 2022,,False,
The Rent Collector,31 Mar 2022,,False,
He's In Again,31 Mar 2022,,False,
Married to Order,31 Mar 2022,,False,
Hello Trouble,31 Mar 2022,,False,
Everything Everywhere All at Once,29 Mar 2022,★★★★,False,
Beauty and the Boss,29 Mar 2022,★★½,False,
Big,27 Mar 2022,★★★½,False,
Curse of the Full Moon,26 Mar 2022,★★,False,
Hellboy II: The Golden Army,26 Mar 2022,★★★½,False,
Hellboy,26 Mar 2022,★★★,False,
Scent of a Woman,26 Mar 2022,★★½,False,
Smart People,26 Mar 2022,★★★,False,
Memento,25 Mar 2022,★★★,False,
The Social Network,25 Mar 2022,★★½,False,
Land of the Blind,25 Mar 2022,★★★,False,
Pumping Iron,25 Mar 2022,★★,False,
The Chief Cook,24 Mar 2022,,False,
The Candy Trail,24 Mar 2022,,False,
Open Water,24 Mar 2022,★★½,False,
Starsky & Hutch,24 Mar 2022,★★★,False,
Garden State,24 Mar 2022,★★,False,
The Stepford Wives,24 Mar 2022,★★½,False,
X,24 Mar 2022,★★½,False,
Umma,24 Mar 2022,★★,False,
House Party,24 Mar 2022,★★★,False,
Hungry Hearts,23 Mar 2022,,False,
Bloodthirsty Butchers,23 Mar 2022,★★,False,
Shaft in Africa,22 Mar 2022,★★½,False,
The Outfit,18 Mar 2022,★★½,False,
Alice,18 Mar 2022,★★,False,
Turning Red,16 Mar 2022,★★★,False,
Harold & Kumar Go to White Castle,15 Mar 2022,★★★,False,
Snatch,14 Mar 2022,★★½,False,
Juno,14 Mar 2022,★★★,False,
The Serenade,13 Mar 2022,,False,
The Village,13 Mar 2022,★★★★,False,
A Time to Kill,13 Mar 2022,★★★,False,
The Whole Nine Yards,13 Mar 2022,★★½,False,
The Sandlot,13 Mar 2022,★★★,False,
Killing Birds,12 Mar 2022,★,False,
Brotherhood of the Wolf,12 Mar 2022,★★½,False,
The Lilac Splash,12 Mar 2022,,False,
A Lucky Strike,12 Mar 2022,,False,
An Expensive Visit,12 Mar 2022,,False,
The Servant Girl's Legacy,12 Mar 2022,,False,
Mother's Baby Boy,12 Mar 2022,,False,
Pie-Eyed,12 Mar 2022,,False,
Twins,12 Mar 2022,,False,
Detained,12 Mar 2022,,True,
Wide Open Spaces,12 Mar 2022,,False,
Bad Man's River,12 Mar 2022,★½,False,
Zeb vs. Paprika,11 Mar 2022,,False,
Brothers Under the Chin,10 Mar 2022,,False,
The Wandering Image,10 Mar 2022,★★½,False,
The Whole Truth,09 Mar 2022,,False,
A Man About Town,09 Mar 2022,,True,
Gas and Air,09 Mar 2022,,False,
Collars and Cuffs,09 Mar 2022,,False,
Pick and Shovel,09 Mar 2022,,False,
Torture Dungeon,09 Mar 2022,★★,False,
Torment,07 Mar 2022,★★★½,False,
The Torture Chamber of Dr. Sadism,06 Mar 2022,★★½,False,
Spellbound,06 Mar 2022,★★½,False,
Damnation,05 Mar 2022,★★★★,False,
Betty,04 Mar 2022,★★★,False,
Madame Bovary,01 Mar 2022,★★½,False,
Inspector Lavardin,27 Feb 2022,★★½,False,
Cop au Vin,26 Feb 2022,★★½,False,
Communion,26 Feb 2022,★★½,False,
The True Story of the Nun of Monza,24 Feb 2022,★★★,False,
Images in a Convent,22 Feb 2022,★★,False,
Story of a Cloistered Nun,21 Feb 2022,★★½,False,
"Cristiana, Devil Nun",20 Feb 2022,★★,False,
A Banquet,19 Feb 2022,★★½,False,
The Long Walk,19 Feb 2022,★★★,False,
Texas Chainsaw Massacre,18 Feb 2022,★½,False,
The Cursed,18 Feb 2022,★★★,False,
The Great Yokai War,16 Feb 2022,★★½,False,
Yokai Monsters: Along with Ghosts,16 Feb 2022,★★½,False,
Jackass Forever,16 Feb 2022,★★★,False,
Ten North Frederick,15 Feb 2022,★★★,False,
The President's Lady,15 Feb 2022,★★½,False,
Eternal Sunshine of the Spotless Mind,14 Feb 2022,★★★★★,False,
My Bloody Valentine,14 Feb 2022,★★★½,False,
Papa's Delicate Condition,13 Feb 2022,★★★,False,
Taffin,12 Feb 2022,★★,False,
Malone,12 Feb 2022,★★½,False,
Sundown,12 Feb 2022,★★★★,False,
Sunset in the West,12 Feb 2022,★★½,False,
Strangers in the Night,11 Feb 2022,★★★,False,
Body Parts,11 Feb 2022,★★★,False,
Rad,11 Feb 2022,★★½,False,
Moonfall,11 Feb 2022,★★½,True,
Driftwood,11 Feb 2022,★★★½,False,
Truck Stop Women,10 Feb 2022,★★½,False,
Moonshine County Express,10 Feb 2022,★★★,False,
Ghost Town,10 Feb 2022,★★½,False,
The Trap,10 Feb 2022,★★★,False,
"Trigger, Jr.",10 Feb 2022,★★★,False,
Mr. Peabody and the Mermaid,10 Feb 2022,★★★,False,
Stone Cold Dead,09 Feb 2022,★★,False,
Nightkill,09 Feb 2022,★★,False,
Wishmaster 4: The Prophecy Fulfilled,09 Feb 2022,★½,False,
Death Journey,08 Feb 2022,★★,False,
Mean Johnny Barrows,08 Feb 2022,★★,False,
Wishmaster 3: Beyond the Gates of Hell,08 Feb 2022,★,False,
"Mary Stevens, M.D.",08 Feb 2022,★★★,False,
The Deadly Bees,08 Feb 2022,★½,False,
Trilogy of Terror II,07 Feb 2022,★★½,False,
The Vagrant,07 Feb 2022,★★,False,
The Night Child,06 Feb 2022,★★½,False,
Neon Maniacs,06 Feb 2022,★★★,False,
Graveyard Shift,06 Feb 2022,★★½,False,
Wishmaster 2: Evil Never Dies,06 Feb 2022,★★,False,
Calendar Girl Murders,05 Feb 2022,★★½,False,
Child in the Night,05 Feb 2022,★★,False,
Are You in the House Alone?,05 Feb 2022,★★½,False,
Wishmaster,05 Feb 2022,★★,False,
DeepStar Six,05 Feb 2022,★★,False,
Devil Story,04 Feb 2022,★★★,True,
Amityville: Dollhouse,04 Feb 2022,★★½,False,
Amityville: A New Generation,04 Feb 2022,★½,False,
Nightmares,04 Feb 2022,★½,False,
The Crawlers,04 Feb 2022,★,False,
The Evil,04 Feb 2022,★★½,False,
The Legacy,04 Feb 2022,★★,False,
The Manitou,04 Feb 2022,★★½,False,
Island of the Fishmen,03 Feb 2022,★★★,False,
Cthulhu Mansion,03 Feb 2022,★★,False,
Dreamscape,03 Feb 2022,★★★,False,
Magnificent Doll,03 Feb 2022,★★½,False,
Amityville 1992: It's About Time,02 Feb 2022,★★★,True,
Amityville: The Evil Escapes,02 Feb 2022,★★,False,
Dolly Dearest,01 Feb 2022,★★,False,
Dark Tower,01 Feb 2022,★½,False,
Nightmare Alley,01 Feb 2022,★★★★,False,
Strays,01 Feb 2022,★★½,False,
Amityville 3-D,31 Jan 2022,★½,False,
Amityville II: The Possession,31 Jan 2022,★★½,False,
The Amityville Horror,31 Jan 2022,★★,False,
Phantom of the Mall: Eric's Revenge,30 Jan 2022,★★½,False,
Dead Heat,30 Jan 2022,★★½,False,
Outcast of the Islands,30 Jan 2022,★★★,False,
The McPherson Tape,29 Jan 2022,★★½,False,
Girls School Screamers,29 Jan 2022,★½,False,
The Fear,29 Jan 2022,★★,True,
Resurrection,29 Jan 2022,★★,False,
Last Gasp,28 Jan 2022,★½,False,
Curfew,28 Jan 2022,★★½,False,
Master of the World,28 Jan 2022,★,False,
Nightmare at Noon,27 Jan 2022,★★★½,False,
The Wind,27 Jan 2022,★★½,False,
The Zero Boys,27 Jan 2022,★★½,False,
Island of Death,26 Jan 2022,★½,False,
Death Has Blue Eyes,26 Jan 2022,★★½,False,
White Fire,26 Jan 2022,★★,False,
The House of Usher,25 Jan 2022,★★½,False,
Black Candles,25 Jan 2022,★★½,False,
Vampira,25 Jan 2022,★★½,False,
Blood Tide,25 Jan 2022,★★,False,
Blood Alley,25 Jan 2022,★½,False,
The Terror Within II,25 Jan 2022,★★,False,
Hell's House,25 Jan 2022,★★½,False,
The Man Who Died Twice,25 Jan 2022,★★,False,
Demented,24 Jan 2022,★½,False,
Dr. Jekyll's Dungeon of Death,24 Jan 2022,★½,False,
Auntie Lee's Meat Pies,24 Jan 2022,★½,False,
The Missing,23 Jan 2022,★★★,False,
The Terror Within,23 Jan 2022,★★,False,
Barbarian Queen,23 Jan 2022,★½,False,
Amazons,23 Jan 2022,★½,False,
It Started with Eve,23 Jan 2022,★★★½,False,
Heart of Midnight,22 Jan 2022,★★½,False,
Single White Female,22 Jan 2022,★★★½,False,
Dead Space,22 Jan 2022,★½,False,
Superbeast,22 Jan 2022,★,False,
Crucible of Horror,22 Jan 2022,★½,False,
The Annihilators,22 Jan 2022,★★,False,
Three Smart Girls Grow Up,22 Jan 2022,★★½,False,
Uncut Gems,21 Jan 2022,★★★★½,False,
One Hundred Men and a Girl,21 Jan 2022,★★★,False,
Doom Asylum,20 Jan 2022,★½,True,
Session 9,20 Jan 2022,★★★,False,
