Movie,Date Watched,Rating,Liked,Review
Green Room,30 Dec 2016,★★★★½,True,
Southside with You,30 Dec 2016,★★★½,False,
Princess Mononoke,27 Dec 2016,★★★★½,True,
It's a Wonderful Life,24 Dec 2016,★★★★★,True,
Rogue One: A Star Wars Story,23 Dec 2016,★★★★,True,
Don't Think Twice,22 Dec 2016,★★★★,False,
Elf,22 Dec 2016,★★★½,False,
Kubo and the Two Strings,21 Dec 2016,★★★★,False,
Elle,20 Dec 2016,★★★★,False,
Bone Tomahawk,20 Dec 2016,★★★★,False,
The Witch,20 Dec 2016,★★★★★,True,
The Handmaiden,17 Dec 2016,★★★★½,True,
Hell or High Water,16 Dec 2016,★★★★,False,
Creed,10 Dec 2016,★★★★★,True,
A Separation,10 Dec 2016,★★★★½,False,
Sorcerer,09 Dec 2016,★★★★½,False,
The Godfather,08 Dec 2016,★★★★★,True,
Silver Linings Playbook,29 Nov 2016,★★★★,False,
Fallen Angels,28 Nov 2016,★★★★★,True,
Incendies,26 Nov 2016,★★★★★,True,
Inglourious Basterds,26 Nov 2016,★★★★★,True,
Shutter Island,25 Nov 2016,★★★½,False,
The Big Lebowski,25 Nov 2016,★★★★★,True,
Whiplash,24 Nov 2016,★★★★★,True,
Strangers on a Train,24 Nov 2016,★★★½,False,
Blue Ruin,23 Nov 2016,★★★½,False,
12 Angry Men,23 Nov 2016,★★★★★,True,
Casino Royale,22 Nov 2016,★★★★★,True,
X-Men: Apocalypse,21 Nov 2016,★★★½,False,
Terminator 2: Judgment Day,20 Nov 2016,★★★★★,True,
The Raid,20 Nov 2016,★★★★,True,
Lars and the Real Girl,19 Nov 2016,★★★★,False,
Arrival,19 Nov 2016,★★★★★,True,
Thief,18 Nov 2016,★★★★,False,
Big Trouble in Little China,16 Nov 2016,★★★★,True,
Adaptation.,15 Nov 2016,★★★★½,True,
Being John Malkovich,14 Nov 2016,★★★½,False,
Aliens,13 Nov 2016,★★★★★,True,
Blade Runner,12 Nov 2016,★★★★★,True,
Laura,12 Nov 2016,★★★★,False,
Django Unchained,11 Nov 2016,★★★★½,True,
Sing Street,10 Nov 2016,★★★★,False,
Her,09 Nov 2016,★★★★★,True,
The Fault in Our Stars,09 Nov 2016,★★★½,False,
Lost in Translation,08 Nov 2016,★★★★★,True,
Punch-Drunk Love,07 Nov 2016,★★★★★,True,
The Perks of Being a Wallflower,06 Nov 2016,★★★★½,True,
Anomalisa,05 Nov 2016,★★★★,False,
The Darjeeling Limited,05 Nov 2016,★★★★½,True,
The Matrix,05 Nov 2016,★★★★★,True,
Where the Wild Things Are,04 Nov 2016,★★★★½,True,
Holy Motors,04 Nov 2016,★★★★★,True,
School of Rock,03 Nov 2016,★★★★½,True,
Eastern Promises,02 Nov 2016,★★★★,False,
Before the Flood,02 Nov 2016,,False,
Dazed and Confused,02 Nov 2016,★★★★★,True,
Wag the Dog,01 Nov 2016,★★★½,False,
The Rocky Horror Picture Show,31 Oct 2016,★★★½,False,
The Descent,31 Oct 2016,★★★★½,True,
The Man from Earth,30 Oct 2016,★★★★,False,
A Scanner Darkly,28 Oct 2016,★★★★½,True,
Videodrome,28 Oct 2016,★★★½,False,
A Single Man,27 Oct 2016,★★★★,False,
Clueless,25 Oct 2016,★★★★,True,
Upstream Color,23 Oct 2016,★★★★★,True,
Melville,23 Oct 2016,★★★★,False,
Tall Enough,23 Oct 2016,★★★★,False,
Medicine for Melancholy,23 Oct 2016,★★★★,True,
The Neon Demon,22 Oct 2016,★★★½,False,
Only God Forgives,21 Oct 2016,★★★½,False,
The Nice Guys,21 Oct 2016,★★★★½,True,
Drive,20 Oct 2016,★★★★★,True,
The NeverEnding Story,18 Oct 2016,★★★½,False,
Borrowed Time,16 Oct 2016,★★★★,False,
Holes,16 Oct 2016,★★★½,False,
The Shawshank Redemption,11 Oct 2016,★★★★★,True,
Inception,10 Oct 2016,★★★★,True,
American Sniper,07 Oct 2016,★★★,False,
12 Years a Slave,04 Oct 2016,★★★★½,True,
And Then There Were None,02 Oct 2016,★★★½,False,
United 93,28 Sep 2016,,False,
Brokeback Mountain,27 Sep 2016,★★★★★,True,
Dredd,26 Sep 2016,★★★★★,True,
The Dark Knight,25 Sep 2016,★★★★★,True,
Ugly,25 Sep 2016,★★★★½,True,
Shakespeare in Love,20 Sep 2016,★★★★,False,
The Great Gatsby,13 Sep 2016,★★★,False,
The Night Manager,09 Sep 2016,★★★★,False,
The Man from Nowhere,07 Sep 2016,★★★★,False,
Swades,03 Sep 2016,★★★★★,True,
Star Trek Beyond,02 Sep 2016,★★★½,False,
Aadukalam,01 Sep 2016,★★★★½,True,
The Night Of,31 Aug 2016,★★★★½,True,
Eega,30 Aug 2016,★★★★,False,
Thani Oruvan,29 Aug 2016,★★★½,False,
Keanu,23 Aug 2016,★★★,False,
Guru,16 Aug 2016,★★★½,False,
Midnight Special,07 Aug 2016,★★★★,True,
Ghostbusters,02 Aug 2016,★★★½,False,
The Invitation,25 Jul 2016,★★★★,True,
Swiss Army Man,09 Jul 2016,★★★★★,True,
Finding Dory,07 Jul 2016,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,04 Jul 2016,★★★★½,True,
Toy Story 2,26 Jun 2016,★★★★★,True,
Ratatouille,21 Jun 2016,★★★★★,True,
Finding Nemo,20 Jun 2016,★★★★★,True,
The Big Short,19 Jun 2016,★★★½,False,
WALL·E,18 Jun 2016,★★★★★,True,
Toy Story,18 Jun 2016,★★★★★,True,
Zoolander,30 May 2016,★★★,False,
Noah,26 May 2016,★★★★,False,
The Mummy,24 May 2016,★★★★,True,
Out of Sight,22 May 2016,★★★½,False,
The Host,22 May 2016,★★★½,True,
Russian Ark,20 May 2016,★★★★,False,
Guardians of the Galaxy,17 May 2016,★★★★½,True,
Captain America: Civil War,14 May 2016,★★★★,False,
Ant-Man,13 May 2016,★★★★,True,
Captain America,12 May 2016,★,False,
Avengers: Age of Ultron,10 May 2016,★★★½,False,
Captain America: The Winter Soldier,10 May 2016,★★★★½,True,
The Avengers,08 May 2016,★★★★,True,
Captain America: The First Avenger,07 May 2016,★★★★,True,
Iron Man 2,07 May 2016,★★½,False,
Iron Man,07 May 2016,★★★½,False,
Deadpool,03 May 2016,★★★,False,
Batman v Superman: Dawn of Justice,29 Apr 2016,★★★,False,
The Jungle Book,24 Apr 2016,★★★★,False,
The Hole,12 Apr 2016,★★★★,False,
Star Wars: The Force Awakens,08 Apr 2016,★★★★★,True,
Citizen Kane,05 Apr 2016,★★★★★,False,
Scott Pilgrim vs. the World,04 Apr 2016,★★★★½,True,
Entourage,03 Apr 2016,★★★½,False,
Sherlock: The Abominable Bride,01 Apr 2016,★★★½,False,
Shadow of a Doubt,29 Mar 2016,★★★★,False,
The Punisher,23 Mar 2016,★★★,False,
Do the Right Thing,22 Mar 2016,★★★★,False,
The Interview,20 Mar 2016,★★★½,False,
Perfect Blue,09 Mar 2016,★★★★,False,
Singin' in the Rain,08 Mar 2016,★★★★★,True,
Zootopia,06 Mar 2016,★★★★½,False,
Serenity,06 Mar 2016,★★★★,True,
The Revenant,28 Feb 2016,★★★½,False,
In the Mood for Love,24 Feb 2016,★★★★★,True,
The Punisher: Dirty Laundry,24 Feb 2016,★★★★,False,
West Side Story,23 Feb 2016,★★★★★,True,
Son of Saul,22 Feb 2016,★★★★★,True,
The Other Guys,21 Feb 2016,★★★½,False,
Rocky II,20 Feb 2016,★★★★,False,
Spectre,19 Feb 2016,★★★½,False,
Hero,18 Feb 2016,★★★★½,False,
Badlands,16 Feb 2016,★★★,False,
Skyfall,15 Feb 2016,★★★★★,True,
Step Brothers,14 Feb 2016,★★½,False,
Stardust,13 Feb 2016,★★★★★,True,
The Road,12 Feb 2016,★★★★,False,
Rocky,09 Feb 2016,★★★★★,True,
Yojimbo,08 Feb 2016,★★★★½,False,
The Lord of the Rings: The Return of the King,06 Feb 2016,★★★★★,True,
Young Frankenstein,06 Feb 2016,★★★★★,True,
Monty Python and the Holy Grail,05 Feb 2016,★★★★,True,
The Shining,02 Feb 2016,★★★★★,True,
Galaxy Quest,01 Feb 2016,★★★★★,True,
The Naked Gun: From the Files of Police Squad!,31 Jan 2016,★★★★,False,
Die Hard,30 Jan 2016,★★★★★,True,
Rat Race,30 Jan 2016,★★★½,False,
The Big Sleep,29 Jan 2016,★★★½,False,
"Dance, Girl, Dance",26 Jan 2016,★★★★,True,
The Lord of the Rings: The Two Towers,23 Jan 2016,★★★★★,True,
Eternal Sunshine of the Spotless Mind,22 Jan 2016,★★★★½,True,
A Trip to the Moon,19 Jan 2016,★★★,False,
The Searchers,19 Jan 2016,★★★★½,False,
Days of Heaven,18 Jan 2016,★★★★,False,
Shame,16 Jan 2016,★★★★★,True,
Polytechnique,16 Jan 2016,★★★★½,False,
Hugo,12 Jan 2016,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,09 Jan 2016,★★★★★,True,
Tomorrowland,09 Jan 2016,★★★½,False,
Precious Images,07 Jan 2016,★★★★,False,
The Jinx: The Life and Deaths of Robert Durst,07 Jan 2016,★★★★,False,
Spotlight,04 Jan 2016,★★★★½,False,
Steve Jobs,04 Jan 2016,★★★★★,True,
Kill Bill: Vol. 2,03 Jan 2016,★★★★★,True,
The New World,03 Jan 2016,★★★½,False,
Room,02 Jan 2016,★★★★,False,
The Hobbit: The Battle of the Five Armies,01 Jan 2016,★★★★½,True,
The Hateful Eight,31 Dec 2015,★★★★★,True,
The Hateful Eight,31 Dec 2015,★★★★★,True,
The Hobbit: The Desolation of Smaug,31 Dec 2015,★★★★½,True,
The Hobbit: An Unexpected Journey,27 Dec 2015,★★★★,False,
Sicario,26 Dec 2015,★★★★½,True,
The Peanuts Movie,25 Dec 2015,★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,23 Dec 2015,★★★★★,True,
Spy,22 Dec 2015,★★★★,False,
Star Wars: The Force Awakens,18 Dec 2015,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,15 Dec 2015,★★★★½,True,
Beasts of No Nation,14 Dec 2015,★★★★,False,
Tangerine,12 Dec 2015,★★★★,False,
Harry Potter and the Half-Blood Prince,10 Dec 2015,★★★★★,True,
Burn After Reading,07 Dec 2015,★★★★,False,
The 400 Blows,07 Dec 2015,★★★★½,True,
La Jetée,07 Dec 2015,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),06 Dec 2015,★★★★½,True,
Tokyo Story,04 Dec 2015,★★★★,False,
Harry Potter and the Order of the Phoenix,03 Dec 2015,★★★★½,True,
Missile to the Moon,30 Nov 2015,★★½,False,
Arnulf Rainer,30 Nov 2015,★★★,False,
Southpaw,29 Nov 2015,★★★★,False,
Howl's Moving Castle,29 Nov 2015,★★★½,False,
Lupin the Third: The Castle of Cagliostro,27 Nov 2015,★★★★½,True,
Nightcrawler,27 Nov 2015,★★★★★,True,
Nausicaä of the Valley of the Wind,27 Nov 2015,★★★★½,True,
The Wind Rises,27 Nov 2015,★★★★,False,
Prisoners,26 Nov 2015,★★★★★,True,
Little Miss Sunshine,26 Nov 2015,★★★★½,True,
The Master,25 Nov 2015,★★★★★,True,
A Charlie Brown Thanksgiving,25 Nov 2015,★★★½,False,
Harry Potter and the Goblet of Fire,24 Nov 2015,★★★★★,True,
Upstream Color,23 Nov 2015,★★★★½,True,
Saturday Night and Sunday Morning,23 Nov 2015,★★★★,True,
Midnight in Paris,21 Nov 2015,★★★★½,True,
Layer Cake,21 Nov 2015,★★★½,False,
Harry Potter and the Prisoner of Azkaban,20 Nov 2015,★★★★★,True,
Enemy,18 Nov 2015,★★★★★,True,
Rashomon,16 Nov 2015,★★★½,False,
The Royal Tenenbaums,15 Nov 2015,★★★★½,True,
Primer,14 Nov 2015,★★★★,False,
The Fountain,13 Nov 2015,★★★½,False,
The Nightmare Before Christmas,13 Nov 2015,★★★★★,True,
Harry Potter and the Chamber of Secrets,12 Nov 2015,★★★★,True,
There Will Be Blood,11 Nov 2015,★★★★★,True,
E.T. the Extra-Terrestrial,11 Nov 2015,★★★★★,True,
Matchstick Men,10 Nov 2015,★★★★½,False,
Mildred Pierce,09 Nov 2015,★★★★½,False,
Harry Potter and the Philosopher's Stone,08 Nov 2015,★★★½,True,
Ed Wood,06 Nov 2015,★★★★,False,
Fantastic Mr. Fox,04 Nov 2015,★★★★½,False,
Coraline,02 Nov 2015,★★★★,False,
The Young and the Damned,02 Nov 2015,★★★,False,
A Nightmare on Elm Street,01 Nov 2015,★★★½,False,
The Babadook,01 Nov 2015,★★★★½,False,
Trick 'r Treat,31 Oct 2015,★★★½,False,
Session 9,31 Oct 2015,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,30 Oct 2015,★★★★½,False,
Moon,30 Oct 2015,★★★★½,False,
Spring,29 Oct 2015,★★★½,False,
The Imitation Game,28 Oct 2015,★★★★½,False,
In Bruges,26 Oct 2015,★★★★★,True,
Bicycle Thieves,26 Oct 2015,★★★½,False,
Cinderella,25 Oct 2015,★★★★,False,
Dope,24 Oct 2015,★★★★½,False,
We Need to Talk About Kevin,22 Oct 2015,★★★½,False,
"Good Night, and Good Luck.",22 Oct 2015,★★★★★,True,
A.I. Artificial Intelligence,20 Oct 2015,★★★★,False,
Persona,19 Oct 2015,★★★★★,True,
Attack the Block,18 Oct 2015,★★★★½,True,
Big Fish,17 Oct 2015,★★★★½,True,
The Pianist,17 Oct 2015,★★★★,False,
Minority Report,16 Oct 2015,★★★★,True,
Michael Clayton,15 Oct 2015,★★★★,False,
Witness for the Prosecution,13 Oct 2015,★★★½,False,
The Rules of the Game,12 Oct 2015,★★★½,False,
Life of Pi,10 Oct 2015,★★★★★,True,
Me and Earl and the Dying Girl,10 Oct 2015,★★★½,False,
Prometheus,07 Oct 2015,★★★★★,True,
Notorious,05 Oct 2015,★★★½,False,
The Philadelphia Story,05 Oct 2015,★★★★,True,
The Martian,03 Oct 2015,★★★★★,True,
Cowboy Bebop: The Movie,02 Oct 2015,★★★★½,True,
M,28 Sep 2015,★★★★½,True,
Furious 7,25 Sep 2015,★★★½,False,
Un Chien Andalou,22 Sep 2015,★★★,False,
Man with a Movie Camera,21 Sep 2015,★★★★,False,
Primal Fear,19 Sep 2015,★★★½,False,
Broken Blossoms,14 Sep 2015,★★★★,False,
Avengers: Age of Ultron,13 Sep 2015,★★★★,False,
It Follows,12 Sep 2015,★★★★,True,
The Visit,09 Sep 2015,★★★½,False,
Léon: The Professional,01 Sep 2015,★★★½,False,
Lady Vengeance,31 Aug 2015,★★★,True,
The Bourne Ultimatum,31 Aug 2015,★★★★★,True,
Oldboy,31 Aug 2015,★★★★★,True,
The Bourne Supremacy,30 Aug 2015,★★★½,False,
Sympathy for Mr. Vengeance,29 Aug 2015,★★★★★,True,
The Bourne Identity,29 Aug 2015,★★★½,False,
Straight Outta Compton,28 Aug 2015,★★★★,False,
Unbreakable,25 Aug 2015,★★★★½,False,
The Cabin in the Woods,23 Aug 2015,★★★★,False,
Batman: Under the Red Hood,23 Aug 2015,★★★★,False,
Wonder Woman,23 Aug 2015,★★★★½,True,
The Town,22 Aug 2015,★★★★,False,
Black Swan,19 Aug 2015,★★★½,False,
La Haine,19 Aug 2015,★★★★,False,
Double Indemnity,18 Aug 2015,★★★★,False,
Le Samouraï,04 Aug 2015,★★★★★,True,
Mission: Impossible – Rogue Nation,01 Aug 2015,★★★★½,True,
Clerks,28 Jul 2015,★★★★½,True,
Escape from the Planet of the Apes,27 Jul 2015,★★½,False,
Into the Wild,14 Jun 2015,★★★★★,True,
American History X,13 Jun 2015,★★★★,False,
Star Wars,25 May 2015,★★★★★,True,

Followers
gokul1607,athieeshan,raheem_kv,raidamomin,ramisaaaa,bigdeepee,lebowskidoo,seekebab,coldsprouts,aa50101,aravindkannoth,mattandersonn,sarahtime,yojrb,varghese_no1,sossy2020,khalid247,georgeliapes,arvinfido,agadorspartacus,kesigan1996,rafid404,yourdevil,imjazzon,benreavey2005,oatibix,deepakchazhoor,ptacekethx,dakotah_salazar,cinebums,marshallonfilm_,adamgrandmaison,oscar_ts,jizzmonkey,neobhatia,bader000,localindian,tyheartsfilm94,rawbehr,mattvanta,bassemdahshan,sombraeletrica,bradychilds,arjun0337t,lokeshpyrrhic,hombregato,dan_felix,jprenn,rreeves727,jdacoco97,paulgrapes,lekoleite,andradewalan,thebig,twocineasts,emergencyhugs,snigglebottoms,phoenixrises82,alwaystomauro,wayofthecass,ianfloodgate,matthewpoole89,jack_herrer,slystarsky,garrettsutter,headeditor,alexplainlater,nabais96,euanmabrown97,theroyalosull,bleak,jayum,shivomdixit,vasilisnt,josh22,youngblood95,m_magallon,alyss,mattblake21,southernscholar,movie_man,wellness17,leosmith2016,kerilynn2363,roman_arbisi,josiahswanson,onthewall2983,jakemueller997,gayalien420,deadpegasus,cbrichmond,kalpittandon,josh_ceranic,alexdavies,gregorydavies,dannyb1996,snakes69,ryrythemovieguy,adwill,neilbreen,hendo96,mikeowens23,missnewyorkxoxo,tapdancingsquid,jaimerebanal,seven7,landenwilliams,mincroff93,poogygooy,hammerbros94,batmike17,bhendrian,thenextreel,lotuspond,owwstin,ericbeauzay,musachaudhry,vegto389,coachkaye42,natkram927

Following
gokul1607,athieeshan,celluloidmadcap,raheem_kv,raidamomin,ramisaaaa,bigdeepee,anuragkashyap,coldsprouts,aa50101,blessingjr,davidlsims,abhhyyy,sossy2020,georgeliapes,mattessary,rafid404,meshoneplus,deepakchazhoor,christianruvy,bjstreu513,rawbehr,mattvanta,bassemdahshan,byronkafetzis
