Movie,Date Watched,Rating,Liked,Review
Citizen Kane,26 Sep 2016,,False,
Sunrise: A Song of Two Humans,26 Sep 2016,,False,
The Killing,22 Sep 2016,,False,
Captain America: Civil War,15 Sep 2016,,False,
The Avengers,11 Sep 2016,,False,
Annie Hall,11 Sep 2016,,False,
Love & Mercy,10 Sep 2016,,False,
Mr. Holmes,09 Sep 2016,,False,
Mulholland Drive,03 Sep 2016,,False,
The Terminator,28 Aug 2016,,False,
North by Northwest,28 Aug 2016,,False,
Dial M for Murder,28 Aug 2016,,False,
Beyond the Black Rainbow,28 Aug 2016,,False,
Shrek,28 Aug 2016,,False,
Terminator 2: Judgment Day,28 Aug 2016,,False,
Indignation,25 Aug 2016,★★½,False,
Inglourious Basterds,22 Aug 2016,,False,
Kubo and the Two Strings,19 Aug 2016,,False,
Sunset Boulevard,10 Aug 2016,,False,
The Man Who Knew Too Much,08 Aug 2016,,False,
Buffy the Vampire Slayer,08 Aug 2016,,False,
Blood Simple,02 Aug 2016,,False,
The Cabinet of Dr. Caligari,01 Aug 2016,,False,
House on Haunted Hill,31 Jul 2016,,False,
Star Wars,28 Jul 2016,,True,
Life Is Beautiful,28 Jul 2016,,False,
Body Heat,25 Jul 2016,,False,
Double Indemnity,25 Jul 2016,,False,
Full Metal Jacket,12 Jul 2016,,False,
Shadow of a Doubt,09 Jul 2016,,False,
Apocalypse Now,04 Jul 2016,,False,
The Lobster,04 Jun 2016,,False,
Eternal Sunshine of the Spotless Mind,19 May 2016,,False,
Night at the Museum: Battle of the Smithsonian,19 May 2016,,False,
The World's End,20 Apr 2016,,False,
The Jungle Book,17 Apr 2016,,False,
His Girl Friday,15 Apr 2016,,False,
Belle de Jour,14 Apr 2016,,False,
Zootopia,05 Apr 2016,,False,
10 Cloverfield Lane,31 Mar 2016,,False,
Aliens,28 Mar 2016,,False,
Alien,28 Mar 2016,,False,
Mad Max: Fury Road,21 Mar 2016,,False,
Epic Movie,03 Mar 2016,,False,
Dead Man,03 Mar 2016,,False,
Deadpool,17 Feb 2016,,False,
Vertigo,08 Feb 2016,,False,
Who Framed Roger Rabbit,04 Feb 2016,,False,
Clerks II,19 Jan 2016,,False,
Star Wars: The Force Awakens,17 Jan 2016,,False,
The Big Short,17 Jan 2016,,False,
Spotlight,16 Jan 2016,,False,
A Very Murray Christmas,15 Jan 2016,,False,
Rebecca,14 Jan 2016,,False,
Kingsman: The Secret Service,12 Jan 2016,,False,
Super Troopers,12 Jan 2016,,False,
The Revenant,10 Jan 2016,,False,
Carol,09 Jan 2016,,False,
The Hateful Eight,06 Jan 2016,,False,
Ant-Man,04 Jan 2016,,False,
The Court Jester,25 Dec 2015,,False,
Knock On Wood,25 Dec 2015,,False,
Honeymoon in Vegas,24 Dec 2015,,False,
Die Hard,22 Dec 2015,,False,
Glengarry Glen Ross,22 Dec 2015,,True,
Jackie Brown,19 Dec 2015,,False,
Rocky,10 Dec 2015,,False,
Clerks,09 Dec 2015,,False,
The French Connection,06 Dec 2015,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,15 Nov 2015,,False,
Raiders of the Lost Ark,07 Nov 2015,,False,
Avatar,03 Nov 2015,,False,
Tarzan,02 Nov 2015,,False,
Bridge of Spies,20 Oct 2015,,False,
The Martian,20 Oct 2015,,False,
The Grand Budapest Hotel,20 Oct 2015,,False,
Pulp Fiction,20 Oct 2015,,False,
Lord of War,17 Oct 2015,,False,
The Adventures of Tintin,15 Sep 2015,,False,
The Lego Movie,13 Sep 2015,,False,
The Final Destination,13 Sep 2015,,False,
Boyhood,09 Sep 2015,,False,
Southpaw,08 Sep 2015,,False,
Kill Bill: Vol. 1,31 Aug 2015,,False,
March of the Penguins,22 Aug 2015,,False,
Adaptation.,22 Aug 2015,,True,
Joe,22 Aug 2015,,False,
Jupiter Ascending,22 Aug 2015,,True,
Birdman or (The Unexpected Virtue of Ignorance),21 Aug 2015,,False,
Moonstruck,20 Aug 2015,,False,
In Bruges,20 Aug 2015,,False,
No Country for Old Men,19 Aug 2015,,False,
Shaun the Sheep Movie,17 Aug 2015,,True,
Fargo,13 Aug 2015,,False,
Teen Beach Movie,12 Aug 2015,,False,
Death Proof,09 Aug 2015,,False,
Breakfast at Tiffany's,07 Aug 2015,,False,
Mission: Impossible – Rogue Nation,02 Aug 2015,,False,
Monsters University,28 Jul 2015,,False,
To Catch a Thief,20 Jul 2015,,False,
The Last Waltz,19 Jul 2015,,False,
Charade,18 Jul 2015,,False,
Some Like It Hot,15 Jul 2015,,False,
Horrible Bosses,12 Jul 2015,,False,
West Side Story,10 Jul 2015,,False,
Atlantis: The Lost Empire,10 Jul 2015,,False,
The Theory of Everything,04 Jul 2015,,False,
Adam's Rib,28 Jun 2015,,False,
Inside Out,24 Jun 2015,,False,
The Water Diviner,26 Apr 2015,,False,
High Fidelity,11 Apr 2015,,False,
The Godfather,05 Apr 2015,,False,
The Core,22 Mar 2015,,False,
Elysium,13 Mar 2015,,False,
Iron Man 3,10 Mar 2015,,False,
The Amazing Spider-Man 2,09 Mar 2015,,False,
It Could Happen to You,08 Mar 2015,,False,
The Golden Compass,01 Mar 2015,,False,
Interstellar,23 Feb 2015,,False,
A Most Violent Year,23 Feb 2015,,False,
The Boondock Saints,07 Feb 2015,,False,
Robin Hood,04 Feb 2015,,False,
One Night in the Tropics,04 Feb 2015,,False,
The Imitation Game,04 Feb 2015,,False,
Super 8,31 Jan 2015,,False,
The Whole Nine Yards,29 Jan 2015,,False,
The Darjeeling Limited,27 Jan 2015,,False,
A Nightmare on Elm Street,25 Jan 2015,,False,
Much Ado About Nothing,23 Jan 2015,,False,
The Station Agent,17 Jan 2015,,False,
Anatomy of a Murder,14 Jan 2015,,False,
Chef,07 Jan 2015,,False,
Big Hero 6,03 Jan 2015,,False,
Big Night,01 Jan 2015,,False,
The Hobbit: The Battle of the Five Armies,27 Dec 2014,,False,
Taken,24 Dec 2014,,False,
This Is the End,22 Dec 2014,,False,
Drive,06 Dec 2014,,False,
The Raid,03 Dec 2014,,False,
The Expendables,25 Nov 2014,,False,
Halloween,24 Nov 2014,,False,
The Secret of NIMH,23 Nov 2014,,False,
The Hunger Games: Catching Fire,22 Nov 2014,,False,
Take Shelter,03 Nov 2014,,False,
The Cabin in the Woods,03 Nov 2014,,False,
Mississippi Burning,02 Nov 2014,,False,
John Q,22 Oct 2014,,False,
The Taking of Pelham 1 2 3,22 Oct 2014,,False,
Harry Potter and the Deathly Hallows: Part 1,15 Oct 2014,,False,
Harry Potter and the Order of the Phoenix,15 Oct 2014,,False,
Harry Potter and the Chamber of Secrets,15 Oct 2014,,False,
Harry Potter and the Philosopher's Stone,15 Oct 2014,,False,
X-Men: Days of Future Past,09 Oct 2014,,False,
Twelve Monkeys,09 Oct 2014,,False,
Gone Girl,03 Oct 2014,,False,
Braveheart,13 Sep 2014,,False,
Transformers,05 Sep 2014,,False,
The Apartment,03 Sep 2014,,False,
Guardians of the Galaxy,21 Aug 2014,,False,
Ferris Bueller's Day Off,12 Aug 2014,,False,
Hercules,12 Aug 2014,,False,
Shaun of the Dead,04 Aug 2014,,False,
Her,04 Aug 2014,,False,
Dawn of the Planet of the Apes,31 Jul 2014,,False,
Iron Man 2,29 Jul 2014,,False,
Barton Fink,28 Jul 2014,,False,
Cinderella,20 Jul 2014,,False,
A Song Is Born,20 Jul 2014,,False,
Pocahontas,20 Jul 2014,,False,
Robin Hood: Men in Tights,20 Jul 2014,,False,
Forrest Gump,17 Jul 2014,,False,
"Good Night, and Good Luck.",15 Jul 2014,,False,
Mission: Impossible – Ghost Protocol,14 Jul 2014,,False,
Harry Potter and the Half-Blood Prince,13 Jul 2014,,False,
Inside Llewyn Davis,12 Jul 2014,,False,
21 Jump Street,09 Jul 2014,,False,
Transformers: Dark of the Moon,30 Jun 2014,,False,
Transformers: Revenge of the Fallen,30 Jun 2014,,False,
22 Jump Street,29 Jun 2014,,False,
Evil Dead II,23 Jun 2014,,False,
The Evil Dead,23 Jun 2014,,False,
Million Dollar Arm,15 Jun 2014,,False,
Ted,01 Jun 2014,,False,
Shrek 2,31 May 2014,,False,
A Bug's Life,31 May 2014,,False,
Toy Story 2,31 May 2014,,True,
X-Men,28 May 2014,,False,
She Wore a Yellow Ribbon,26 May 2014,,False,
The Shawshank Redemption,25 May 2014,,False,
The Great Escape,23 May 2014,,False,
Lone Star,20 May 2014,,False,
Pirates of the Caribbean: Dead Man's Chest,19 May 2014,,False,
Edward Scissorhands,18 May 2014,,False,
Ed Wood,18 May 2014,,False,
Small Soldiers,16 May 2014,,False,
Prometheus,13 May 2014,,False,
Hidalgo,12 May 2014,,False,
Thor: The Dark World,11 May 2014,,False,
Fort Apache,04 May 2014,,False,
The Little Mermaid,29 Apr 2014,,False,
Butch Cassidy and the Sundance Kid,16 Apr 2014,,False,
Se7en,06 Apr 2014,,False,
Captain America: The First Avenger,05 Apr 2014,,False,
Captain America: The Winter Soldier,05 Apr 2014,,False,
The Next Three Days,05 Apr 2014,,False,
Invasion of the Body Snatchers,02 Apr 2014,,False,
Veronica Mars,01 Apr 2014,,False,
Dallas Buyers Club,30 Mar 2014,,False,
Mad Monster Party?,29 Mar 2014,,False,
Lara Croft: Tomb Raider,29 Mar 2014,,False,
Blade,29 Mar 2014,,False,
Paul,24 Mar 2014,,False,
Alice in Wonderland,23 Mar 2014,,False,
The Quiet Man,18 Mar 2014,,False,
Christmas in Connecticut,18 Mar 2014,,False,
Proof,18 Mar 2014,,False,
Hold That Ghost,16 Mar 2014,,False,
Fantasia,16 Mar 2014,,True,
Holiday,16 Mar 2014,,True,
Now You See Me,16 Mar 2014,,False,
Sweeney Todd: The Demon Barber of Fleet Street,14 Mar 2014,,False,
The Weather Man,14 Mar 2014,,False,
How Green Was My Valley,14 Mar 2014,,False,
Face/Off,14 Mar 2014,,True,
What's Eating Gilbert Grape,14 Mar 2014,,False,
Duck Soup,09 Mar 2014,,False,
Natural Born Killers,09 Mar 2014,,False,
One Week,09 Mar 2014,,False,
Rent,07 Mar 2014,,False,
12 Years a Slave,03 Mar 2014,,False,
Snatch,23 Feb 2014,,False,
The Lord of the Rings: The Two Towers,23 Feb 2014,,False,
The Usual Suspects,23 Feb 2014,,False,
Fever Pitch,18 Feb 2014,,False,
Monty Python's The Meaning of Life,09 Feb 2014,,False,
Seven Psychopaths,09 Feb 2014,,False,
American Hustle,09 Feb 2014,,False,
Austin Powers: The Spy Who Shagged Me,08 Feb 2014,,False,
Austin Powers: International Man of Mystery,08 Feb 2014,,False,
The Hunger Games,03 Feb 2014,,False,
Sherlock Holmes,02 Feb 2014,,False,
The Untouchables,02 Feb 2014,,False,
Pee-wee's Big Adventure,02 Feb 2014,,False,
Return of the Jedi,02 Feb 2014,,False,
The Shining,02 Feb 2014,,False,
American Gangster,02 Feb 2014,,False,
True Grit,02 Feb 2014,,False,
White Christmas,02 Feb 2014,,False,
Who Done It?,02 Feb 2014,,False,
Live Free or Die Hard,02 Feb 2014,,False,
Harry Potter and the Prisoner of Azkaban,02 Feb 2014,,False,
The Crucible,02 Feb 2014,,False,
Virtuosity,02 Feb 2014,,False,
Romper Stomper,02 Feb 2014,,False,
On the Double,01 Feb 2014,,False,
The Mechanic,01 Feb 2014,,False,
Transporter 2,01 Feb 2014,,False,
The Italian Job,01 Feb 2014,,False,
The Transporter,01 Feb 2014,,False,
The Great Ziegfeld,01 Feb 2014,,False,
Frozen,01 Feb 2014,,False,
Transporter 3,01 Feb 2014,,False,
Dredd,27 Jan 2014,,False,
The Graduate,26 Jan 2014,,False,
Silverado,25 Jan 2014,,False,
Nanny McPhee,24 Jan 2014,,False,
Indiana Jones and the Temple of Doom,22 Jan 2014,,False,
The Matrix,22 Jan 2014,,False,
Ghostbusters,18 Jan 2014,,False,
The Italian Job,18 Jan 2014,,False,
Happy Gilmore,16 Jan 2014,,False,
Fight Club,14 Jan 2014,,False,
V for Vendetta,11 Jan 2014,,False,
The Green Hornet,08 Jan 2014,,False,
The Chronicles of Narnia: The Voyage of the Dawn Treader,08 Jan 2014,,False,
Source Code,08 Jan 2014,,False,
Thor,08 Jan 2014,,False,
The A-Team,08 Jan 2014,,False,
A Knight's Tale,08 Jan 2014,,False,
Sherlock Holmes: A Game of Shadows,08 Jan 2014,,False,
The Dark Knight Rises,08 Jan 2014,,False,
Pirates of the Caribbean: On Stranger Tides,08 Jan 2014,,False,
Moneyball,08 Jan 2014,,False,
Eagle Eye,08 Jan 2014,,False,
The Descendants,08 Jan 2014,,False,
There Will Be Blood,06 Jan 2014,,False,
Snake Eyes,04 Jan 2014,,True,
The Forbidden Kingdom,03 Jan 2014,,False,
Saving Mr. Banks,01 Jan 2014,,False,
Die Hard 2,31 Dec 2013,,False,
The Hobbit: An Unexpected Journey,31 Dec 2013,,False,
Life of Pi,31 Dec 2013,,False,
A Good Day to Die Hard,31 Dec 2013,,False,
The Hobbit: The Desolation of Smaug,31 Dec 2013,,False,
Argo,31 Dec 2013,,False,
Rounders,30 Dec 2013,,False,
Skyfall,30 Dec 2013,,False,
The Bishop's Wife,29 Dec 2013,,False,
Inception,24 Dec 2013,,False,
Good Will Hunting,24 Dec 2013,,False,
The Big Lebowski,24 Dec 2013,,False,
Back to the Future Part III,19 Dec 2013,,False,
Back to the Future Part II,19 Dec 2013,,False,
Back to the Future,19 Dec 2013,,False,
The African Queen,18 Dec 2013,,False,
The Shop Around the Corner,18 Dec 2013,,True,
You Can't Take It with You,18 Dec 2013,,False,
Trainspotting,15 Dec 2013,,False,
Battleship,14 Dec 2013,,False,
Love Actually,13 Dec 2013,,False,
Home Alone,08 Dec 2013,,False,
Arachnophobia,08 Dec 2013,,False,
Crimes and Misdemeanors,08 Dec 2013,,False,
The Great Mouse Detective,08 Dec 2013,,False,
One Hundred and One Dalmatians,08 Dec 2013,,False,
The Bourne Ultimatum,08 Dec 2013,,False,
Toy Story 3,08 Dec 2013,,True,
In the Navy,08 Dec 2013,,False,
Buck Privates,08 Dec 2013,,False,
Harry Potter and the Goblet of Fire,08 Dec 2013,,False,
Spider-Man 2,08 Dec 2013,,False,
The Bourne Identity,08 Dec 2013,,False,
The Expendables 2,08 Dec 2013,,False,
X-Men: The Last Stand,06 Dec 2013,,False,
Man of Steel,05 Dec 2013,,False,
DodgeBall: A True Underdog Story,05 Dec 2013,,False,
Anchorman: The Legend of Ron Burgundy,05 Dec 2013,,False,
Kill Bill: Vol. 2,04 Dec 2013,,False,
National Treasure: Book of Secrets,01 Dec 2013,,False,
National Treasure,01 Dec 2013,,True,
Hot Rod,30 Nov 2013,,False,
Silver Linings Playbook,30 Nov 2013,,False,
Jason and the Argonauts,29 Nov 2013,,False,
The Lord of the Rings: The Fellowship of the Ring,29 Nov 2013,,True,
RockNRolla,28 Nov 2013,,False,
The Mummy: Tomb of the Dragon Emperor,26 Nov 2013,,False,
The Mummy Returns,26 Nov 2013,,False,
The Prestige,25 Nov 2013,,False,
Singin' in the Rain,22 Nov 2013,,True,
Brave,19 Nov 2013,,False,
Spider-Man 3,16 Nov 2013,,False,
X-Men Origins: Wolverine,12 Nov 2013,,False,
Scott Pilgrim vs. the World,11 Nov 2013,,False,
Warrior,07 Nov 2013,,False,
Moulin Rouge!,04 Nov 2013,,False,
The Wizard of Oz,31 Oct 2013,,False,
Lost in a Harem,27 Oct 2013,,False,
Shall We Dance,23 Oct 2013,,False,
Captain Phillips,21 Oct 2013,,False,
The Quick and the Dead,12 Oct 2013,,False,
Star Trek Into Darkness,11 Oct 2013,,False,
Miracle on 34th Street,16 Sep 2013,,False,
Tower Heist,12 Sep 2013,,False,
Bill & Ted's Excellent Adventure,01 Sep 2013,,False,
The Sorcerer's Apprentice,01 Sep 2013,,False,
Monsters vs Aliens,01 Sep 2013,,False,
The Outsiders,01 Sep 2013,,False,
Percy Jackson & the Olympians: The Lightning Thief,01 Sep 2013,,False,
The Blues Brothers,01 Sep 2013,,False,
Grease,01 Sep 2013,,False,
The Sting,01 Sep 2013,,False,
Fantastic Four: Rise of the Silver Surfer,01 Sep 2013,,False,
The Seeker: The Dark Is Rising,01 Sep 2013,,False,
Freedom Writers,01 Sep 2013,,False,
Abbott and Costello Go to Mars,01 Sep 2013,,False,
Eragon,01 Sep 2013,,False,
Blades of Glory,01 Sep 2013,,False,
Kung Fu Panda,01 Sep 2013,,False,
The Benchwarmers,01 Sep 2013,,False,
"Run, Fatboy, Run",01 Sep 2013,,False,
Hellboy II: The Golden Army,01 Sep 2013,,False,
Sky High,01 Sep 2013,,False,
John Carter,01 Sep 2013,,False,
Bud Abbott and Lou Costello Meet Frankenstein,01 Sep 2013,,False,
Eight Below,01 Sep 2013,,False,
Bee Movie,01 Sep 2013,,False,
Casino Royale,01 Sep 2013,,False,
Here Come the Co-eds,01 Sep 2013,,False,
In Society,01 Sep 2013,,False,
Happy Feet,01 Sep 2013,,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",01 Sep 2013,,False,
Hit the Ice,01 Sep 2013,,False,
Superman Returns,01 Sep 2013,,False,
Freaky Friday,01 Sep 2013,,False,
Elf,01 Sep 2013,,False,
Because of Winn-Dixie,01 Sep 2013,,False,
Shanghai Knights,01 Sep 2013,,False,
"Dude, Where's My Car?",01 Sep 2013,,False,
Ocean's Eleven,01 Sep 2013,,False,
Spy Kids,01 Sep 2013,,False,
Meet the Parents,01 Sep 2013,,False,
Remember the Titans,01 Sep 2013,,False,
Zoolander,01 Sep 2013,,False,
"O Brother, Where Art Thou?",01 Sep 2013,,False,
Blade II,01 Sep 2013,,False,
Gone in Sixty Seconds,01 Sep 2013,,False,
Django Unchained,01 Sep 2013,,False,
Stuart Little,01 Sep 2013,,False,
Tucker and Dale vs. Evil,01 Sep 2013,,False,
Taken 2,01 Sep 2013,,False,
Mystery Men,01 Sep 2013,,False,
Rise of the Planet of the Apes,01 Sep 2013,,False,
Broken City,01 Sep 2013,,False,
The Damned United,01 Sep 2013,,False,
Ip Man,01 Sep 2013,,False,
Star Wars: Episode III – Revenge of the Sith,01 Sep 2013,,False,
The Mummy,01 Sep 2013,,False,
Being John Malkovich,01 Sep 2013,,False,
The Waterboy,01 Sep 2013,,False,
George of the Jungle,01 Sep 2013,,False,
2012,01 Sep 2013,,False,
The Rock,01 Sep 2013,,False,
The Karate Kid,01 Sep 2013,,False,
Tommy Boy,01 Sep 2013,,False,
District 9,01 Sep 2013,,False,
Jumanji,01 Sep 2013,,False,
Stargate,01 Sep 2013,,False,
Dumb and Dumber,01 Sep 2013,,False,
The Nightmare Before Christmas,01 Sep 2013,,False,best Halloween ever
Beauty and the Beast,01 Sep 2013,,False,
Looper,31 Aug 2013,,False,
"Lock, Stock and Two Smoking Barrels",29 Aug 2013,,False,
Master and Commander: The Far Side of the World,27 Aug 2013,,False,
Cinema Paradiso,25 Aug 2013,,False,
Indiana Jones and the Last Crusade,18 Aug 2013,,False,
The Inspector General,18 Aug 2013,,False,
Indiana Jones and the Kingdom of the Crystal Skull,18 Aug 2013,,False,
The Rocketeer,17 Aug 2013,,False,
The Ringer,16 Aug 2013,,False,
The Rundown,15 Aug 2013,,False,
Pacific Rim,30 Jul 2013,,False,
WALL·E,27 Jul 2013,,False,
The Town,27 Jul 2013,,False,
Mud,27 Jul 2013,,False,
The Social Network,27 Jul 2013,,False,
Harvey,12 Jul 2013,,False,
Tsotsi,10 Jul 2013,,False,
The Chronicles of Narnia: Prince Caspian,09 Jul 2013,,False,
3:10 to Yuma,09 Jul 2013,,False,
Finding Nemo,24 Jun 2013,,False,
Treasure Planet,24 Jun 2013,,False,
Up,24 Jun 2013,,False,
High Noon,21 Jun 2013,,False,
Elephant,21 Jun 2013,,False,
The Breakfast Club,18 Jun 2013,,False,
That Thing You Do!,17 Jun 2013,,False,
Twister,16 Jun 2013,,False,
Swing Kids,02 Jun 2013,,False,
The Princess Bride,01 Jun 2013,,False,
Big Trouble in Little China,01 Jun 2013,,True,
The Goonies,01 Jun 2013,,False,
The Empire Strikes Back,01 Jun 2013,,False,
Airplane!,01 Jun 2013,,False,
Robin Hood,01 Jun 2013,,True,
Ratatouille,01 Jun 2013,,False,
Iron Man,01 Jun 2013,,False,
Dumbo,01 Jun 2013,,False,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Jun 2013,,False,
A Beautiful Mind,01 Jun 2013,,False,
The Pianist,01 Jun 2013,,False,
X-Men: First Class,01 Jun 2013,,False,
Corpse Bride,01 Jun 2013,,False,
The Emperor's New Groove,01 Jun 2013,,False,
Newsies,01 Jun 2013,,False,
Chitty Chitty Bang Bang,30 May 2013,,False,
King Kong,30 May 2013,,False,
Spider-Man,30 May 2013,,False,
The Sound of Music,29 May 2013,,False,
Turner & Hooch,26 May 2013,,False,
Big,26 May 2013,,False,
¡Three Amigos!,26 May 2013,,False,
Back to School,26 May 2013,,False,
How to Train Your Dragon,26 May 2013,,False,
The Karate Kid,26 May 2013,,False,
E.T. the Extra-Terrestrial,26 May 2013,,False,
Caddyshack,26 May 2013,,False,
Monty Python and the Holy Grail,26 May 2013,,False,
The Jungle Book,26 May 2013,,False,
A Man for All Seasons,26 May 2013,,False,
Psycho,26 May 2013,,False,
Wanted,26 May 2013,,False,
Fred Claus,26 May 2013,,False,
Lady and the Tramp,26 May 2013,,False,
Death Race,26 May 2013,,False,
Strangers on a Train,26 May 2013,,False,
The Longest Yard,26 May 2013,,False,
Bambi,26 May 2013,,False,
Holes,26 May 2013,,False,
X2,26 May 2013,,False,
The Count of Monte Cristo,26 May 2013,,False,
Pitch Perfect,26 May 2013,,False,
Shanghai Noon,26 May 2013,,False,
Dinosaur,26 May 2013,,False,
Star Wars: Episode II – Attack of the Clones,26 May 2013,,False,
Star Wars: Episode I – The Phantom Menace,26 May 2013,,False,
The Lost World: Jurassic Park,26 May 2013,,False,
Space Jam,26 May 2013,,False,
Wayne's World 2,26 May 2013,,False,
Slumdog Millionaire,26 May 2013,,False,
Batman Begins,24 May 2013,,False,
Batman & Robin,24 May 2013,,False,
Star Trek,23 May 2013,,False,
The Lion King,04 May 2013,,False,
The Brothers Grimm,22 Apr 2013,,False,
Galaxy Quest,19 Apr 2013,,False,
Serenity,06 Apr 2013,,False,
Ice Age: Dawn of the Dinosaurs,28 Mar 2013,,False,
The Incredibles,27 Feb 2013,,False,
Real Steel,13 Feb 2013,,False,
The Dark Knight,10 Feb 2013,,False,
Memento,10 Feb 2013,,False,
Die Hard: With a Vengeance,10 Feb 2013,,False,
Jurassic Park,10 Feb 2013,,False,
Zombieland,09 Feb 2013,,False,
Into the Wild,03 Feb 2013,,False,
Young Frankenstein,01 Feb 2013,,False,
Willy Wonka & the Chocolate Factory,01 Feb 2013,,False,
WarGames,24 Jan 2013,,False,
Cinderella Man,24 Jan 2013,,False,
Donnie Darko,24 Jan 2013,,False,
Inkheart,21 Jan 2013,,False,
Wayne's World,18 Jan 2013,,False,
Casablanca,06 Jan 2013,,False,
The King's Speech,23 Dec 2012,,False,
Armageddon,23 Dec 2012,,False,
Aladdin,23 Dec 2012,,False,
Office Space,02 Dec 2012,,False,
The Big Sleep,19 Nov 2012,,False,
The Proposal,16 Oct 2012,,False,
The Silence of the Lambs,16 Oct 2012,,False,
La Jetée,11 Oct 2012,,False,
Night at the Museum,07 Oct 2012,,False,
Zathura: A Space Adventure,07 Oct 2012,,False,
Cats & Dogs,07 Oct 2012,,False,
The Karate Kid Part II,05 Oct 2012,,False,
Madagascar: Escape 2 Africa,05 Oct 2012,,False,
Enchanted,05 Oct 2012,,False,
Lilo & Stitch,05 Oct 2012,,False,
102 Dalmatians,05 Oct 2012,,False,
How the Grinch Stole Christmas,05 Oct 2012,,False,
Anastasia,05 Oct 2012,,False,
Big Top Pee-wee,03 Oct 2012,,False,
The Fox and the Hound,03 Oct 2012,,False,
Lars and the Real Girl,03 Oct 2012,,False,
The Rescuers,03 Oct 2012,,False,
Peter Pan,03 Oct 2012,,False,
Madagascar,03 Oct 2012,,False,
The SpongeBob SquarePants Movie,03 Oct 2012,,False,
The Philadelphia Story,03 Oct 2012,,True,
Alvin and the Chipmunks: Chipwrecked,03 Oct 2012,,False,
The Hunchback of Notre Dame,03 Oct 2012,,False,
101 Dalmatians,03 Oct 2012,,False,
The Tale of Despereaux,01 Oct 2012,,False,
The Family Man,01 Oct 2012,,False,
Rush Hour 3,30 Sep 2012,,False,
Rush Hour,30 Sep 2012,,False,
In the Name of the King: A Dungeon Siege Tale,26 Sep 2012,,False,
Clue,25 Sep 2012,,False,
Say Anything...,23 Sep 2012,,False,
Salt,23 Sep 2012,,False,
Shrek Forever After,23 Sep 2012,,False,
Life of Brian,23 Sep 2012,,False,
The Godfather: Part II,23 Sep 2012,,False,
Mary Poppins,23 Sep 2012,,False,
Pirates of the Caribbean: At World's End,23 Sep 2012,,False,
Hancock,23 Sep 2012,,False,
Terminator Salvation,23 Sep 2012,,False,
Ice Age: The Meltdown,23 Sep 2012,,False,
Next,23 Sep 2012,,False,
Martian Child,23 Sep 2012,,False,
Charlotte's Web,23 Sep 2012,,False,
Shrek the Third,23 Sep 2012,,False,
The Shaggy Dog,23 Sep 2012,,False,
It's a Wonderful Life,23 Sep 2012,,True,wear scarves to take them off like last scene Marytake anyone out of context & they look crazylearn to ask for help don’t think you know (another) life
The Legend of Zorro,23 Sep 2012,,False,
Journey to the Center of the Earth,23 Sep 2012,,False,
The Bourne Supremacy,23 Sep 2012,,False,
Charlie and the Chocolate Factory,23 Sep 2012,,False,
Sky Captain and the World of Tomorrow,23 Sep 2012,,False,
Lemony Snicket's A Series of Unfortunate Events,23 Sep 2012,,False,
Troy,23 Sep 2012,,False,
Scooby-Doo 2: Monsters Unleashed,23 Sep 2012,,False,
Around the World in 80 Days,23 Sep 2012,,False,
The Cat in the Hat,23 Sep 2012,,False,
Charlie's Angels: Full Throttle,23 Sep 2012,,False,
8 Mile,23 Sep 2012,,False,
Spy Kids 2: The Island of Lost Dreams,23 Sep 2012,,False,
Ice Age,23 Sep 2012,,False,
Scooby-Doo,23 Sep 2012,,False,
Rush Hour 2,23 Sep 2012,,False,
Ghost Rider,23 Sep 2012,,False,
"Monsters, Inc.",23 Sep 2012,,False,
Osmosis Jones,23 Sep 2012,,False,
The Lord of the Rings: The Return of the King,23 Sep 2012,★★★★★,False,
Hellboy,23 Sep 2012,,False,
Charlie's Angels,23 Sep 2012,,False,
Skyline,23 Sep 2012,,False,
MacGruber,23 Sep 2012,,False,
The Insider,23 Sep 2012,,False,
The Iron Giant,23 Sep 2012,,False,
The Mask of Zorro,23 Sep 2012,,False,
Fantastic Four,23 Sep 2012,,False,
L.A. Confidential,23 Sep 2012,,True,
Batman Forever,23 Sep 2012,,False,
Twilight,23 Sep 2012,,False,
Rudy,23 Sep 2012,,False,
Groundhog Day,23 Sep 2012,,False,
Reservoir Dogs,23 Sep 2012,,False,
He's Just Not That Into You,23 Sep 2012,,False,

Followers
