Movie,Date Watched,Rating,Liked,Review
Knight of Cups,30 Mar 2016,★★,False,
Homicide,29 Mar 2016,★★★,False,
The Killing,26 Mar 2016,★★★★,True,
Vivre Sa Vie,25 Mar 2016,★★★★½,True,
10 Cloverfield Lane,24 Mar 2016,★★★½,False,
La Dolce Vita,23 Mar 2016,★★★★★,True,
The 39 Steps,22 Mar 2016,★★★★½,True,
I Confess,20 Mar 2016,★★★★½,True,
Our Music,20 Mar 2016,★★,False,
Embrace of the Serpent,18 Mar 2016,★★★★½,True,
PlayTime,13 Mar 2016,,True,
Only Yesterday,11 Mar 2016,★★★★½,True,
Neruda,29 Feb 2016,★★★,False,
A Hard Day's Night,19 Feb 2016,★★★★★,True,
"Hail, Caesar!",19 Feb 2016,★★★,False,
Dope,14 Feb 2016,★★★★,False,
Deadpool,13 Feb 2016,★★,False,
Short Cuts,13 Feb 2016,★★★★½,True,
Short Cuts,13 Feb 2016,★★★★½,True,
The Big Short,11 Feb 2016,★★★★½,False,
Gone with the Wind,03 Feb 2016,★★★,False,
F for Fake,30 Jan 2016,★★★★½,True,
Strangers on a Train,26 Jan 2016,★★★★½,True,
Unedited Footage of a Bear,24 Jan 2016,,False,
Interstellar,24 Jan 2016,★★,False,
Backward Season,23 Jan 2016,★★★★,False,
Pacific 231,23 Jan 2016,★★★★★,True,
The Fall of the House of Usher,23 Jan 2016,★★★,False,
Rebus-Film Nr. 1,23 Jan 2016,,False,
Venom and Eternity,23 Jan 2016,,False,
Hannah and Her Sisters,22 Jan 2016,★★★★½,True,
Trouble in Paradise,21 Jan 2016,★★★★★,True,
La Jetée,18 Jan 2016,★★★★★,True,
Breathless,17 Jan 2016,★★★★,True,
Son of Saul,16 Jan 2016,★★★½,False,
Mean Streets,15 Jan 2016,★★★★½,True,
The Revenant,13 Jan 2016,★★★★★,True,
Joy,02 Jan 2016,★★★½,False,
Kiss of the Spider Woman,01 Jan 2016,★★★★★,True,
Super 8,26 Dec 2015,★★★★,False,
Point Break,26 Dec 2015,★½,False,
The Hateful Eight,25 Dec 2015,★★★★,True,
Faces,23 Dec 2015,★★★★,True,

Followers
17_days,mavsrule4ever,williexwill,miamazing,frank1000,kelseyabc123,islnd,coolgirlgone,gabrieljace,lbrodsky,leeyuhyan,maya_god,tomaslinquist,bradstephenson,bjorksbxtch,edvinjohansson,inbloomd,jlee418,supersuper,bordarampe,willremmers,supersorry,jordanfish,anormanwilson,joey480,tartanmovies,ginniemoorehead,danciti,sabrinamovies,kavallone,rory_b_bellows,bigbootyfreak,thereisnogodwin,cmsconnor,rjaay45,bingham_bryant,zstets,parham777,barbarakahane,alephknot,segway6er,nerdymammoth,qalidqasim322,mattmoviefun,lapyslazuly_,madison_surrett,desperateposer,skybruno,tommyoldone,spoonnn,amosjlevin,tonyosso,ericnbarroso,mdangerlippman,hollymartins3,jamesmartincole,sarahabney,griff726,redlightpoutine,notesfromunder,drodee,luciahassen,dell3rskip,barnstone,matthewzeitoun,rafaswerd,mdotryan,taccoz,emmasuits,outkastatlast,zigma108,jasondashbailey,ethan_essner04,youngcarolion,eero_talo,lashormigas,jjfliu,indiascarlet,filmcapsule,leiaj,joshxoh,mrab,khalid247,jaden2798,judcu,bigbabybill,sarahpill,briansellers,lspencer9,azwan124,cbeckwith,fotoscarnet,djh12,scuddera,0ffwhite,lucypeetas,notkairaka,lush_life,austinjohnson,peter_rinaldi,oitsliver,gertrudkanning,jdavis94102,hmdittersdorf,derrickdisney,samarabrooke,jadonvfilms,riveral,annahall33,danielapril,chimesj,ngeesing,larry_bird,bartonemily,rosebialer,gracehalpern,cinema_love,ptacekethx,mdp9402,dantekanter,sarahnewmz,emmaspivs,kaththegr8,phaedra_,pepparoni,ramenparty,wacksonjald,cicada,tophatattack,manan007,joey_pozo,ccomfort,newman00,ocpo,nathanh8946,johnsonnw2,micromaeve,chamomile,elliote,mmiau,filmaroni,lauriesfilm,moviequeenz,reidster7,sarahstarbuck,christo1,kieraruth,dan_felix,solari1512,williamkh,dgreenleaf,stiggywigget,adamgrandmaison,zachzeidenberg,grahamjones,syaoran,evalentine5,williamfaulkner,twocineasts,vox_lunae,crocodilio,dnlewis,twizzlerbot,whbower,graciela_,kamilleroboter,waltonreviews,rogebert,deadpegasus,adrianbernalf,michael_scott,mandoj54,steevo,davidwheeler,monstervision,anthonyandfilm,novemberdelane,mahone9now9,wiwt,wezy,headeditor,kevinyang,jizzmonkey,followfocus,brian007,geenthecoolbean,popsbaron,scottishswede,mrryanquinn,ambl1966,leeroysayshello,emkub,antigonehorwood,jbutts15,rohit76,anyabo,vespiion,mananmehta,cbweaver,cassie,kerilynn2363,hannahmcc,nihere,ryrythemovieguy,soirore,johnmurphy94,a_lonely_grape,snakes69,stanleypuberick,oliveoil,douugsmith,lencho_o_t_apes,dallashaldune,rnzn,sheffdan78,tomascone,alexdavies,mschlee,kimme,view_to_a_queue,smogtown,christiangale,tezcatlipokke,captainquint,reesepd,acw1,miar94,tubular_bro,mikeowens23,galwaybay,thesporkguy,valerie_orbach,ebenantar,ben_wilson,cbarky79,scottbailey,kjones77,eric_peartree,joannadimattia,ewan_m,punq,aroodrao,talisencrw,viviangmrs,plasticsoul,collisionworks,blainlamotta,arbogast1960,cinemavsdave,kyle97,v_serious_joke,starer,kevinjp64,cattymills,jake_s,mariaszi,xand,l_dispoto,average_man,barryloveslena,adoubled,kharbaan,umairbilal,chacko111,nazeeh,spaceboybob,conor_murnane,axxonn,yellow_sub66,isarge123,gonzo135,cvall96,mrbasic,quizkid,enteredthevoid,gregorydavies,hamaterasu

Following
lgarcia,miamazing,diogoserafim,mscorsese,dayaonfilm,coolgirlgone,gabrieljace,desperateposer,albertbirney,jaimegrijalba,notjro,noahkulwin,flynnslicker,jordanfish,taylorfilmguy,anormanwilson,maxcea,sabrinamovies,kavallone,alf1o,bennash,alephknot,momafilm,unclegrambo,m_y
