Movie,Date Watched,Rating,Liked,Review
I Vitelloni,22 Apr 2021,★★★,False,
The Butler,21 Apr 2021,,False,
The Dictator,20 Apr 2021,★★★,False,
Daddy's Home,20 Apr 2021,★★½,False,
The Father,20 Apr 2021,★★★★½,True,
The Night of Counting the Years,19 Apr 2021,★★½,False,
One False Move,19 Apr 2021,★★★★,True,
Smooth Talk,18 Apr 2021,★★★★,True,
Bad Girls Go to Hell,18 Apr 2021,,False,
Urban Legend,17 Apr 2021,★★,False,
In the Line of Fire,17 Apr 2021,★★★,False,
News of the World,17 Apr 2021,★★½,False,
Good Bye Lenin!,16 Apr 2021,★★★★,True,
Monkey Business,16 Apr 2021,,False,
Postcards from the Edge,16 Apr 2021,★★½,False,
Animal Crackers,16 Apr 2021,,False,
Nobody,15 Apr 2021,★★★,False,
National Lampoon's Van Wilder,14 Apr 2021,★★,False,
Days of Wine and Roses,13 Apr 2021,★★★½,True,
Losing Ground,12 Apr 2021,★★½,False,
Apparition,12 Apr 2021,★★★,False,
Accident,11 Apr 2021,,False,
Señorita,11 Apr 2021,★★,False,
The Tall Target,10 Apr 2021,★★★½,False,
Once Upon a Time in America,10 Apr 2021,★★★½,True,
Run,08 Apr 2021,★★★,False,
I Spit on Your Grave,07 Apr 2021,,False,
Bill & Ted Face the Music,06 Apr 2021,★★½,False,
Sorority Row,05 Apr 2021,★★,False,
Mikey,05 Apr 2021,★★,False,
Wrong Turn,05 Apr 2021,★★½,False,
Q: Into the Storm,05 Apr 2021,,True,
A Perfect Getaway,04 Apr 2021,★★★,False,
Frozen,04 Apr 2021,★★,False,
Open Water,04 Apr 2021,★★,False,
Fiddler on the Roof,04 Apr 2021,★★★½,True,
The Stepfather,03 Apr 2021,★★★★,True,
The Taking of Pelham One Two Three,02 Apr 2021,★★★★½,True,
The SpongeBob Movie: Sponge on the Run,02 Apr 2021,★½,False,
Freddy Got Fingered,01 Apr 2021,½,False,
Brewster's Millions,01 Apr 2021,★★★½,True,
California Split,28 Mar 2021,★★★½,True,
Lone Wolf McQuade,27 Mar 2021,,False,
Death Wish 3,27 Mar 2021,★★★½,True,
Death Wish II,27 Mar 2021,★★★,False,
Cast a Dark Shadow,26 Mar 2021,★★½,False,
Friday,24 Mar 2021,★★★½,True,
Flirting with Disaster,24 Mar 2021,★★★,False,
Mandabi,23 Mar 2021,★★★,False,
Rock 'n' Roll High School,23 Mar 2021,★★★★,True,
Rush Hour 3,21 Mar 2021,★★★½,True,
Rush Hour 2,21 Mar 2021,★★★★,True,
Monsoon Wedding,21 Mar 2021,★★★,False,
The Blue Lagoon,20 Mar 2021,★★,False,
The Night Porter,20 Mar 2021,★½,False,
Rush Hour,19 Mar 2021,★★★★,True,
Fletch,19 Mar 2021,★★★½,True,
Zack Snyder's Justice League,19 Mar 2021,★★½,False,
The Last Blockbuster,18 Mar 2021,,True,
Audrey,16 Mar 2021,,False,
Minari,14 Mar 2021,★★★★,True,
Unfaithfully Yours,13 Mar 2021,★★★,False,
Yes Day,13 Mar 2021,★★★½,True,
He Who Gets Slapped,13 Mar 2021,★★★,False,
Shane,13 Mar 2021,★★½,False,
The Miracle of Morgan’s Creek,11 Mar 2021,★★★½,True,
Romancing the Stone,11 Mar 2021,★★★½,True,
Inherit the Wind,07 Mar 2021,★★★½,True,
The Lady Eve,07 Mar 2021,★★★½,False,
Garbo Talks,06 Mar 2021,★★½,False,
Blended,06 Mar 2021,★★★,False,
Sophie's Choice,06 Mar 2021,★★½,False,
Mixed Nuts,05 Mar 2021,★★,False,
Coming 2 America,04 Mar 2021,★★½,False,
The Fugitive,04 Mar 2021,★★½,False,
Death in Venice,03 Mar 2021,,False,
A New Leaf,03 Mar 2021,★★★★,True,
Buffy the Vampire Slayer,02 Mar 2021,★★,False,
The Great McGinty,01 Mar 2021,★★★,False,
Christmas in July,01 Mar 2021,★★★★,True,
Hot Shots! Part Deux,01 Mar 2021,★★★,False,
Hot Shots!,01 Mar 2021,★★★,False,
You Can Count on Me,28 Feb 2021,★★½,False,
Ruthless People,26 Feb 2021,★★★½,True,
Cotton Comes to Harlem,25 Feb 2021,,False,
Out to Sea,25 Feb 2021,★★½,False,
The Preacher's Wife,24 Feb 2021,★★★,True,
Father of the Bride Part II,24 Feb 2021,★★★,False,
Phone Booth,23 Feb 2021,★★★½,False,
Mystic Pizza,19 Feb 2021,★★★½,True,
The Learning Tree,19 Feb 2021,★★,False,
Endless Love,19 Feb 2021,★★,False,
I Care a Lot,19 Feb 2021,★★★,False,
Hope Floats,18 Feb 2021,★½,False,
Vision Quest,18 Feb 2021,★★½,False,
The Color Purple,18 Feb 2021,★★★★★,True," While a musical adaptation of The Color Purple is more of an admirable attempt rather than just redoing was has already been done before, this version can't seem to quite translate that broadway show seamlessly to film. I don't really want to compare this to the Spielberg original because their intentions are different, but I can't help but bring my own baggage going into this movie. I love, love, love the Spielberg version. It's such an emotional gut punch and… "
The Bad and the Beautiful,17 Feb 2021,★★★½,True,
Murder by Death,16 Feb 2021,★★★★½,True,
Glory,16 Feb 2021,★★★★½,True,
S.O.B.,15 Feb 2021,★★,False,
We're No Angels,15 Feb 2021,★★★½,True,
Ghost Dog: The Way of the Samurai,14 Feb 2021,★★★★½,True,
Judas and the Black Messiah,14 Feb 2021,★★★,False,
State and Main,13 Feb 2021,★★,False,
Promising Young Woman,13 Feb 2021,★★★,False,
Lean On Me,12 Feb 2021,★★★★½,True,
Driving Miss Daisy,12 Feb 2021,★★★,False,
Jumpin' Jack Flash,12 Feb 2021,★★,False,
The Best Years of Our Lives,11 Feb 2021,★★★½,True,
Silence,10 Feb 2021,★★★,False,
Shattered Glass,09 Feb 2021,★★★★,True,
Bamboozled,08 Feb 2021,★★★★,False,
The Blue Angel,07 Feb 2021,★★★,False,
St. Louis Blues,07 Feb 2021,★★½,False,
Malcolm & Marie,06 Feb 2021,★½,False,
What Dreams May Come,05 Feb 2021,★★★,False,
Watermelon Man,02 Feb 2021,★★★★½,True,
Putney Swope,01 Feb 2021,★★★,False,
Candy,31 Jan 2021,★½,False,
Imitation of Life,31 Jan 2021,★★★,False,
Back Street,31 Jan 2021,★★½,False,
Supa Modo,30 Jan 2021,★★★★½,True,
Hancock,30 Jan 2021,★★★½,True,
Flower Drum Song,29 Jan 2021,★★★★,True,
Cure,29 Jan 2021,★★★½,True,
Pieces of a Woman,27 Jan 2021,★★½,False,
Housekeeping,26 Jan 2021,★★★,False,
Tales of Halloween,24 Jan 2021,★★½,False,
The Verdict,24 Jan 2021,★★★★,True,
Spontaneous,23 Jan 2021,★★½,False,
Bad Lieutenant,22 Jan 2021,★★★½,True,
The Nutty Professor,22 Jan 2021,★★★½,True,
The Cameraman,21 Jan 2021,,True,
The Great Outdoors,19 Jan 2021,★★★,False,
One Night in Miami...,19 Jan 2021,★★★½,True,
Arsenic and Old Lace,17 Jan 2021,★★★½,True,
Extraction,14 Jan 2021,★★★★,True,
Fences,14 Jan 2021,★★★½,False,
Hotel Artemis,13 Jan 2021,★★½,False,
The China Syndrome,11 Jan 2021,★★★★,True,
Kill List,11 Jan 2021,★★,False,
Ma Rainey's Black Bottom,10 Jan 2021,★★★½,True,
Never Rarely Sometimes Always,10 Jan 2021,★★★★,False,
Escape Room,10 Jan 2021,★★★,False,
Sound of Metal,09 Jan 2021,★★★★½,True,
"Yes, God, Yes",09 Jan 2021,★★★★,True,
His House,08 Jan 2021,★★★½,True,
The Lodge,08 Jan 2021,★★★,False,
Excision,07 Jan 2021,★★½,False,
The Manchurian Candidate,07 Jan 2021,★★★,False,
The Diary of a Teenage Girl,07 Jan 2021,★★★½,True,
The Age of Innocence,07 Jan 2021,★★★★,True,
I Like Money,06 Jan 2021,★½,False,
Little Manhattan,05 Jan 2021,★★★½,True,
The Ghost of Peter Sellers,04 Jan 2021,,True,
The Ladykillers,03 Jan 2021,★★★½,True,
Bacurau,02 Jan 2021,★★★★,True,
Cat Ballou,02 Jan 2021,★★½,False,
The Prince of Tides,01 Jan 2021,★★★½,False,
On the Rocks,01 Jan 2021,★★★★,True,
Babyteeth,31 Dec 2020,★★★½,True,
"Kalel, 15",29 Dec 2020,★★★½,True,
Fan Girl,28 Dec 2020,★★★,False,
The White Sheik,28 Dec 2020,★★★½,True,
The Unknown,27 Dec 2020,★★★½,True,
"Now, Voyager",27 Dec 2020,★★★,False,
Soul,26 Dec 2020,★★★★½,True,
"Isa Pa, with Feelings",26 Dec 2020,★★★,False,
Father Goose,26 Dec 2020,★★★★,True,
Soul,25 Dec 2020,★★★★½,True,
Miracle on 34th Street,24 Dec 2020,★★★½,True,
Indiscreet,22 Dec 2020,★★★½,True,
The Grass Is Greener,22 Dec 2020,★★,False,
Heaven Can Wait,21 Dec 2020,★★★★,True,
Hachi: A Dog's Tale,20 Dec 2020,★★★,True,
Ben Is Back,20 Dec 2020,★★,False,
Holiday,19 Dec 2020,★★★½,True,
"Bell, Book and Candle",19 Dec 2020,★★★,False,
Happiest Season,14 Dec 2020,★★½,False,
"Rita, Sue and Bob Too",11 Dec 2020,★★★,False,
The Prom,11 Dec 2020,★★★★,True,
The Smiling Lieutenant,07 Dec 2020,★★★½,True,
Benny's Video,06 Dec 2020,,False,
The Bodyguard,05 Dec 2020,★★,False,
Mank,05 Dec 2020,★★½,False,
The Silent Partner,01 Dec 2020,★★★,False,
Variety Lights,30 Nov 2020,★★★½,True,
Beethoven,30 Nov 2020,★★★½,True,
The Chase,28 Nov 2020,★★★½,True,
The Tenant,27 Nov 2020,★★★½,True,
The Mule,26 Nov 2020,★★★,False,
Network,26 Nov 2020,★★★½,False,
Weekend at Bernie's,24 Nov 2020,★★★★,True,
One Hundred and One Nights,23 Nov 2020,,False,
Mystic River,22 Nov 2020,★★★½,True,
Dolly Parton's Christmas on the Square,22 Nov 2020,,False,
Final Destination 2,21 Nov 2020,★★★,False,
Guarding Tess,20 Nov 2020,★★½,False,
Love the Coopers,19 Nov 2020,★★,False,
Primary Colors,17 Nov 2020,★★★,False,
Local Hero,16 Nov 2020,★★★½,True,
La Grande Bouffe,15 Nov 2020,,False,
The El Duce Tapes,15 Nov 2020,,False,
Make Way for Tomorrow,13 Nov 2020,★★★★½,True,
The Assistant,13 Nov 2020,★★★,False,
The Servant,12 Nov 2020,★★★★,True,
The Bad Seed,12 Nov 2020,★★★½,True,
Come to Daddy,11 Nov 2020,★★★,False,
In the Bedroom,05 Nov 2020,★★½,False,
The President's Analyst,03 Nov 2020,★★★,False,
Gregory's Girl,02 Nov 2020,★★★★½,True,
Widows,02 Nov 2020,★★★,False,
Village of the Damned,01 Nov 2020,★★★★,True,
David and Lisa,01 Nov 2020,★★★½,True,
Insidious,31 Oct 2020,★★½,False,
Trouble in Paradise,31 Oct 2020,★★★½,True,
Deadly Manor,30 Oct 2020,★★,False,
When a Stranger Calls,30 Oct 2020,★★½,False,
Dear Zachary: A Letter to a Son About His Father,30 Oct 2020,★★★★,True,
Don't Torture a Duckling,27 Oct 2020,★★★½,True,
The Quiet Family,26 Oct 2020,★★★★,True,
Mother,25 Oct 2020,★★★½,True,
It's Alive,23 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,22 Oct 2020,★★★½,True,
Sympathy for Mr. Vengeance,21 Oct 2020,★★½,False,
Saw 3D,20 Oct 2020,★,False,
Saw V,20 Oct 2020,★½,False,
Jigsaw,19 Oct 2020,★★,False,
V/H/S: Viral,18 Oct 2020,½,False,
The Brood,17 Oct 2020,,False,
The Trial of the Chicago 7,16 Oct 2020,★★★★½,True,
Buck Privates,16 Oct 2020,★★,False,
The Last of Sheila,15 Oct 2020,★★★★½,True,
Don't Look Now,13 Oct 2020,★★★½,True,
House of 1000 Corpses,12 Oct 2020,★½,False,
Let's Scare Jessica to Death,11 Oct 2020,★★★½,False,
A Tale of Two Sisters,11 Oct 2020,★★★,False,
Dead of Night,11 Oct 2020,★★½,False,
The Guest,10 Oct 2020,★★★★,True,
Possessed,10 Oct 2020,★★★,False,
Leprechaun 2,10 Oct 2020,★★½,False,
Christine,09 Oct 2020,★★★,False,
The Best Man,09 Oct 2020,★★★½,False,
Prom Night,08 Oct 2020,½,False,
You're Next,07 Oct 2020,★★★½,True,
Hatchet,06 Oct 2020,★★★,False,
The Wicker Man,06 Oct 2020,★★★½,True,
Deadtime Stories,05 Oct 2020,★★,False,
Trog,04 Oct 2020,,False,
Invasion of the Body Snatchers,04 Oct 2020,★★½,False,
Unfriended: Dark Web,04 Oct 2020,★★★½,True,
The Boys in the Band,03 Oct 2020,★★★,False,
The Hills Have Eyes,03 Oct 2020,★,False,
Theatre of Blood,01 Oct 2020,★★★½,True,
Society,01 Oct 2020,★★★★,True,
The Heiress,27 Sep 2020,★★★★½,True,
Vagabond,27 Sep 2020,★★★,False,
Belle de Jour,26 Sep 2020,★★★★,True,
Enola Holmes,26 Sep 2020,★★★,False,
Streetwise,26 Sep 2020,,True,
"Jo Jo Dancer, Your Life Is Calling",23 Sep 2020,★★,False,
Loves of a Blonde,22 Sep 2020,★★★,False,
Mother,20 Sep 2020,★★★½,True,
Defending Your Life,20 Sep 2020,★★★★,True,
Lost in America,19 Sep 2020,★★★★½,True,
Tenet,18 Sep 2020,★★★½,True,
Interstellar,17 Sep 2020,★★★½,True,
Three on a Match,17 Sep 2020,,False,
The Devil All the Time,16 Sep 2020,★★★★½,True,
The Hours,15 Sep 2020,★★★½,True,
The Killers,15 Sep 2020,,False,
Modern Romance,14 Sep 2020,★★★,False,
The Little Rascals,13 Sep 2020,★★★,False,
King of New York,11 Sep 2020,★★★,False,
Class Action Park,08 Sep 2020,,True,
I'm Thinking of Ending Things,04 Sep 2020,★★½,False,
Bad Education,03 Sep 2020,★★★½,False,
American Reunion,02 Sep 2020,★★★,False,
Phantom Lady,31 Aug 2020,★★★,False,
The Cranes Are Flying,31 Aug 2020,★★★½,True,
Hopscotch,30 Aug 2020,,False,
Claire's Knee,29 Aug 2020,,False,
Tomboy,27 Aug 2020,,True,
The Hot Chick,26 Aug 2020,★★★,False,
Polyester,26 Aug 2020,★★★½,True,
Europa Europa,25 Aug 2020,★★★★½,True,
Un Flic,25 Aug 2020,★★½,False,
The White Balloon,24 Aug 2020,,True,
Le Cercle Rouge,24 Aug 2020,★★,False,
Le Samouraï,22 Aug 2020,★★★½,True,
Gone Baby Gone,19 Aug 2020,★★★½,True,
Experimenter,17 Aug 2020,★★½,False,
Bad Trip,17 Aug 2020,★★★★,True,
The Little Prince,17 Aug 2020,★★★★,True,
Miracle Mile,12 Aug 2020,★★★★,True,
Dickie Roberts: Former Child Star,09 Aug 2020,★★,False,
Undercover Brother,07 Aug 2020,★★★½,True,
Brazil,06 Aug 2020,★★★★½,True,
Mad Max,04 Aug 2020,★★½,False,
The Year of Living Dangerously,03 Aug 2020,★★½,False,
"The 5,000 Fingers of Dr. T.",02 Aug 2020,★★★,False,
The Wild and Wonderful Whites of West Virginia,02 Aug 2020,,True,
Mr. Bean's Holiday,02 Aug 2020,★★★½,False,
The Little Prince,01 Aug 2020,★★★★,True,
My Own Private Idaho,30 Jul 2020,★★★,False,
The Honeymoon Killers,30 Jul 2020,★★★,False,
Mad Hot Ballroom,30 Jul 2020,★★★★,True,
Gun Crazy,28 Jul 2020,★★★★,True,
Murmur of the Heart,27 Jul 2020,★★★,False,
Mona Lisa,26 Jul 2020,★★★,True,
Regarding Henry,26 Jul 2020,★★½,False,
Kramer vs. Kramer,25 Jul 2020,★★★★,True,
A Separation,25 Jul 2020,★★★★,True,
"Come Back, Little Sheba",24 Jul 2020,★★★½,True,
The Sweet Hereafter,23 Jul 2020,★★½,False,
The Score,23 Jul 2020,★★★½,True,
The Return of the Living Dead,23 Jul 2020,★★★★½,True,
Palm Springs,22 Jul 2020,★★★½,True,
The Rainmaker,22 Jul 2020,★★★½,True,
Cecil B. Demented,22 Jul 2020,★★½,False,
Dance with Death,21 Jul 2020,★,False,
Sleep Tight,21 Jul 2020,★★½,False,
Saboteur,20 Jul 2020,★★★½,False,
Ghost Town,20 Jul 2020,★★½,False,
When Harry Met Sally...,19 Jul 2020,★★★★★,True,
I See You,15 Jul 2020,★★,False,
Guns Akimbo,14 Jul 2020,★★★,False,
The Flintstones,14 Jul 2020,★★★½,True,
RoboCop,13 Jul 2020,★★★★½,True,
Color Out of Space,12 Jul 2020,★★★½,True,
Robin Hood: Men in Tights,12 Jul 2020,★★★½,True,
Cat on a Hot Tin Roof,10 Jul 2020,★★★½,True,
Tetsuo: The Iron Man,09 Jul 2020,★★★½,True,
A Cinderella Story,09 Jul 2020,★★★★,True,
Scent of a Woman,07 Jul 2020,★★★½,True,
Barbarella,06 Jul 2020,★★½,False,
Blood on the Moon,06 Jul 2020,★★,False,
Between the Lines,06 Jul 2020,,False,
Athlete A,04 Jul 2020,,True,
Fun with Dick and Jane,02 Jul 2020,★★★★,True,
In a Lonely Place,01 Jul 2020,★★★½,True,
Dark Star,29 Jun 2020,★★★,False,
The Devil and Miss Jones,29 Jun 2020,★★★½,True,
Vera Drake,29 Jun 2020,★★★,False,
I Surrender Dear,29 Jun 2020,,False,
"Sing, Bing, Sing",29 Jun 2020,,False,
Nights of Cabiria,28 Jun 2020,★★★½,False,
What's a Nice Girl Like You Doing in a Place Like This?,28 Jun 2020,,False,
"It's Not Just You, Murray!",28 Jun 2020,,False,
The Big Shave,28 Jun 2020,,True,
Footprints,28 Jun 2020,,False,
Uncle,28 Jun 2020,,True,
Ordinary People,26 Jun 2020,★★★★,True,
The 6th Day,25 Jun 2020,★★★,False,
Guys and Dolls,24 Jun 2020,,False,
Hope Ranch,24 Jun 2020,★,False,
The Knight Before Christmas,24 Jun 2020,★★,False,
A Goofy Movie,23 Jun 2020,★★★★,True,
Air Force One,23 Jun 2020,★★,False,
7500,21 Jun 2020,★★½,False,
Lola Igna,18 Jun 2020,★★★,False,
The Heartbreak Kid,17 Jun 2020,★★★,True,
Fight Club,16 Jun 2020,★★★½,True,
Penelope,14 Jun 2020,★★½,False,
Scarface,13 Jun 2020,★★★★½,True,
Innerspace,12 Jun 2020,★★★★,True,
Da 5 Bloods,12 Jun 2020,★★★½,True,
Hollywood High,10 Jun 2020,½,False,
Because I Said So,09 Jun 2020,★,False,
The Rocketeer,07 Jun 2020,★★★★,True,
Munich,07 Jun 2020,★★,False,
Foxy Brown,06 Jun 2020,,True,
Spellbound,05 Jun 2020,★★★★★,True,
Death Race 2000,05 Jun 2020,★★★★,True,
Sidewalk Stories,04 Jun 2020,,False,
Close-Up,04 Jun 2020,★★½,False,
But I'm a Cheerleader,03 Jun 2020,★★★★,True,
Shockproof,02 Jun 2020,★★½,False,
Police Story 2,01 Jun 2020,★★★★,True,
Original Cast Album: Company,01 Jun 2020,,True,
Daisies,31 May 2020,,False,
Rebels of the Neon God,31 May 2020,★★,False,
Peppermint Soda,30 May 2020,★★★½,True,
Investigation of a Citizen Above Suspicion,30 May 2020,,True,
The Children Are Watching Us,29 May 2020,,False,
The Big City,29 May 2020,★★★★½,True,
Closely Watched Trains,28 May 2020,★★★½,True,
The Firemen's Ball,28 May 2020,★★★★½,True,
Blind Alley,27 May 2020,★★,False,
Something Wild,27 May 2020,★★★½,True,
Pixote,26 May 2020,★★★★,True,
The Boy with Green Hair,26 May 2020,★★★,True,
The Limey,25 May 2020,★★★,False,
Taste of Cherry,25 May 2020,★★★½,True,
The Circus,24 May 2020,,True,
Pather Panchali,24 May 2020,,True,
The Pawnbroker,24 May 2020,,False,
Let the Right One In,22 May 2020,★★★,False,
Black Snake Moan,22 May 2020,★★,False,
The Rules of Attraction,20 May 2020,★★★★,True,
They Came Together,20 May 2020,★★½,False,
Scoob!,15 May 2020,★½,False,
To Catch a Thief,13 May 2020,★★½,False,
Indecent Proposal,13 May 2020,★★,False,
Mulan,13 May 2020,,True,
Splash,12 May 2020,★★★,True,
Targets,11 May 2020,★★½,False,
Repulsion,11 May 2020,,False,
Arabian Nights,11 May 2020,★★★½,True,
A Special Day,10 May 2020,★★½,False,
The Canterbury Tales,10 May 2020,★,False,
Where Is the Friend's House?,10 May 2020,★★★★,True,
Richard Jewell,08 May 2020,★★★★,True,
The Double Life of Véronique,07 May 2020,★★,False,
Baxter,06 May 2020,★★½,False,
Au Hasard Balthazar,05 May 2020,★,False,
John Denver Trending,05 May 2020,★★★½,True,
Come and See,04 May 2020,★★★,False,
Hero,04 May 2020,★★★★★,True,
Murder by Contract,04 May 2020,★★★★,True,
Police,03 May 2020,★★½,False,
Police Story,02 May 2020,★★★★½,True,
Bunny Lake Is Missing,02 May 2020,★★★★,True,
Paper Moon,30 Apr 2020,★★★★,True,
Dangerous Lies,30 Apr 2020,★★,False,
The Decameron,29 Apr 2020,★★★½,True,
The Crimson Kimono,29 Apr 2020,★★,False,
The Defiant Ones,29 Apr 2020,★★★,False,
Love in the Afternoon,29 Apr 2020,★★,False,
"What's Up, Doc?",28 Apr 2020,★★★★,True,
A Patch of Blue,28 Apr 2020,★★★★,True,
The Willoughbys,28 Apr 2020,★★★★,True,
Waco,25 Apr 2020,★★★½,False,
Rango,23 Apr 2020,★★★★,True,
Solaris,20 Apr 2020,,False,
Because of Winn-Dixie,19 Apr 2020,,False,
The Odd Life of Timothy Green,19 Apr 2020,★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,19 Apr 2020,★★★★,True,
The Platform,18 Apr 2020,★★★★,True,
The Impossible,18 Apr 2020,★★★★½,True,
Before the Devil Knows You're Dead,17 Apr 2020,★★★½,True,
Gosford Park,17 Apr 2020,★★★,False,
Megamind,17 Apr 2020,★★★★½,True,
For the Broken Hearted,16 Apr 2020,★★★★,True,
For the Broken Hearted,16 Apr 2020,★★★★,True,
The Weather Man,16 Apr 2020,★★½,False,
Rocky,15 Apr 2020,★★★★,True,
Alien,15 Apr 2020,★★★★½,True,
A.I. Artificial Intelligence,15 Apr 2020,★★★★,True,
Bridget Jones's Diary,10 Apr 2020,★★★,True,
The Mirror Has Two Faces,06 Apr 2020,★★★,False,
Four Christmases,05 Apr 2020,★★½,False,
The Curious Case of Benjamin Button,04 Apr 2020,★★★,True,
Onward,03 Apr 2020,★★★★,True,
Dante's Peak,03 Apr 2020,★★★,False,
Rain Man,03 Apr 2020,★★★½,True,
The Cat in the Hat,03 Apr 2020,★½,False,
Villains,02 Apr 2020,★★½,False,
P.S. I Love You,01 Apr 2020,,False,
Bye Bye Birdie,24 Mar 2020,★★½,False,
Crawl,23 Mar 2020,★★½,False,
Friday the 13th: A New Beginning,23 Mar 2020,★½,False,
The Hunt,23 Mar 2020,★★,False,
Friday the 13th: The Final Chapter,23 Mar 2020,★★★½,True,
Friday the 13th Part III,22 Mar 2020,★★,False,
Friday the 13th Part 2,22 Mar 2020,★★,True,
Cheaper by the Dozen 2,20 Mar 2020,★★★★½,True,
The Descent,20 Mar 2020,,True,
Frozen II,20 Mar 2020,★★,False,
The Simpsons Movie,19 Mar 2020,★★★★,True,
Mercury Rising,19 Mar 2020,★★½,False,
Bounce,18 Mar 2020,★★,False,
Escape from Alcatraz,18 Mar 2020,★★½,False,
The Parent Trap,17 Mar 2020,★★★½,True,
Zoom,17 Mar 2020,★,False,
The Beguiled,15 Mar 2020,★★,False,
Stargirl,13 Mar 2020,★★,False,
Contagion,13 Mar 2020,★★★★,True,
Se7en,13 Mar 2020,★★★½,True,
The Swimmer,13 Mar 2020,★★½,False,
Child's Play,13 Mar 2020,★★½,False,
BASEketball,09 Mar 2020,★★★,True,
Changeling,08 Mar 2020,★★★★,True,
Circle,08 Mar 2020,★★★½,True,
"Crazy, Stupid, Love.",08 Mar 2020,★★★,False,
Death at a Funeral,08 Mar 2020,★★½,False,
The Bourne Identity,07 Mar 2020,★★,False,
The Way Back,06 Mar 2020,★★★,True,
The Producers,05 Mar 2020,★★★½,True,
Brief Encounter,05 Mar 2020,★★½,False,
Take Me Out to the Ball Game,04 Mar 2020,,False,
The Out-of-Towners,04 Mar 2020,★★★★½,True,
She-Devil,04 Mar 2020,★★★½,True,
Cactus Flower,02 Mar 2020,★★★,False,
The Slender Thread,02 Mar 2020,★★★,False,
Two Knights of Vaudeville,02 Mar 2020,,False,
She's the Man,02 Mar 2020,★★★½,True,
Dreamgirls,29 Feb 2020,★★★★,True,
All the Bright Places,29 Feb 2020,★½,False,
The Invisible Man,28 Feb 2020,★★★★,True,
Oasis,25 Feb 2020,★★★½,True,
Ghost,24 Feb 2020,★★★★,True,
Four Weddings and a Funeral,23 Feb 2020,★★★,False,
Bliss,23 Feb 2020,★★★½,True,
Edward,22 Feb 2020,★★★½,True,
Downhill,19 Feb 2020,★★½,False,
Stuck in Love,19 Feb 2020,★★★,False,
United 93,18 Feb 2020,,True,
The Man in the Moon,18 Feb 2020,★★★,False,
Moonstruck,18 Feb 2020,★★½,False,
Throw Momma from the Train,18 Feb 2020,★★★½,True,
Cheaper by the Dozen,16 Feb 2020,★★★½,True,
John Mulaney & The Sack Lunch Bunch,16 Feb 2020,★★★★½,True,
Anastasia,15 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),14 Feb 2020,★★★,True,
Sonic the Hedgehog,14 Feb 2020,★★★,False,
Mr. Mom,14 Feb 2020,★★★,False,
Kind Hearts and Coronets,14 Feb 2020,★★★½,True,
The Birdcage,13 Feb 2020,★★★,True,
The Gentlemen,07 Feb 2020,★★,False,
"It's a Mad, Mad, Mad, Mad World",06 Feb 2020,★★★★½,True,
The Lighthouse,06 Feb 2020,★★,False,
Uncut Gems,05 Feb 2020,★★★★½,True,
Late Night,01 Feb 2020,★★★,False,
Kitbull,29 Jan 2020,,True,
The Lion King,29 Jan 2020,★★,False,
Delirious,29 Jan 2020,★★½,False,
What Women Want,28 Jan 2020,★★★½,True,
Coach Carter,27 Jan 2020,★★★★,True,
Once Upon a Crime,27 Jan 2020,★,False,
Wag the Dog,22 Jan 2020,★★★½,True,
The Game,20 Jan 2020,★★★★,True,
Dog Day Afternoon,17 Jan 2020,★★★★½,True,
1917,17 Jan 2020,★★★½,True,
Little Women,15 Jan 2020,★★★★,True,
About Time,15 Jan 2020,★★★½,True,
Explorers,13 Jan 2020,★★★½,True,
Freaky Friday,13 Jan 2020,★★★½,True,
The Midnight Meat Train,12 Jan 2020,★★,False,
Mr. Boogedy,12 Jan 2020,★,True,
Fuzzbucket,12 Jan 2020,★★,True,
Don't Look Under the Bed,12 Jan 2020,★★★,False,
The Farewell,11 Jan 2020,★★★,False,
Home on the Range,10 Jan 2020,★★★,False,
Caddyshack,09 Jan 2020,★★,False,
The Goonies,09 Jan 2020,★★★★,True,
101 Dalmatians,08 Jan 2020,★★★,False,
Jojo Rabbit,07 Jan 2020,★★★½,False,
Dan in Real Life,07 Jan 2020,★★★½,True,
Klute,07 Jan 2020,★½,False,
Bridge to Terabithia,07 Jan 2020,★★★★,True,
Dirty Dancing,06 Jan 2020,,False,
The World According to Garp,06 Jan 2020,★★★½,True,
The Grudge,03 Jan 2020,★½,False,
"Corrina, Corrina",02 Jan 2020,★★★,False,
Blast from the Past,01 Jan 2020,★★★★,True,
The Computer Wore Tennis Shoes,29 Dec 2019,,False,
Pleasantville,29 Dec 2019,★★★★½,True,
Mrs. Doubtfire,29 Dec 2019,★★★★,True,
Cats,29 Dec 2019,★★,False,
Dennis the Menace,27 Dec 2019,★★½,False,
Shakes the Clown,27 Dec 2019,★★,False,
John Wick: Chapter 3 – Parabellum,27 Dec 2019,★★★,False,
Jumanji: The Next Level,26 Dec 2019,★★½,False,
Christmas with the Kranks,24 Dec 2019,★★★,False,
Cool Runnings,24 Dec 2019,★★★½,True,
Doctor Dolittle,23 Dec 2019,★★,False,
Everybody's Fine,21 Dec 2019,★★★★½,True,
Witness,21 Dec 2019,★½,False,
Serendipity,20 Dec 2019,★★★★,True,
