Movie,Date Watched,Rating,Liked,Review
Black Christmas,14 Dec 2021,★★★★,True,
Reindeerspotting: Escape from Santaland,11 Dec 2021,★★★★,True,
Phantom from Space,10 Dec 2021,★,False,
Senritsu Kaiki File Kowasugi! File 01 - Operation Capture the Slit-Mouthed Woman,09 Dec 2021,★★★,False,
Nightbreed,07 Dec 2021,★★★★,False,
Distance-Landscape: House,07 Dec 2021,,False,
Senritsu Kaiki File Kowasugi! Preface: True Story of the Ghost of Yotsua,04 Dec 2021,★★★½,False,
Untitled Al Gore Documentary,03 Dec 2021,★★★,False,
After the Thin Man,29 Nov 2021,,False,
Killing Birds,29 Nov 2021,★★,False,
Dawn of the Dead,26 Nov 2021,★★★★,True,
Blood Reign: Curse of the Yoma,26 Nov 2021,★★★½,True,
Pale Blood,26 Nov 2021,★★★,True,
Video Violence,24 Nov 2021,★★★,False,
Hand of Death,24 Nov 2021,★★,False,
Violent New Breed,18 Nov 2021,★★★½,True,
Wishmaster,14 Nov 2021,★★★,False,
The City of the Dead,14 Nov 2021,★★★,False,
Dune,11 Nov 2021,★★★½,False,
Cannibal Campout,11 Nov 2021,★★,False,
The Possessed,10 Nov 2021,★★½,False,
Paganini Horror,08 Nov 2021,★★½,False,
The Cabinet of Dr. Caligari,04 Nov 2021,★★★★,True,
Dracula Has Risen from the Grave,04 Nov 2021,★★★,False,
Slime City,03 Nov 2021,★★★,True,
The Thin Man,02 Nov 2021,★★★★,True,
Godzilla vs. Mechagodzilla,30 Oct 2021,★★★★,True,
The Return of Dracula,29 Oct 2021,★½,False,
Deep Red,28 Oct 2021,★★★★½,False,
Pumpkinhead,28 Oct 2021,★★★,False,
The Fang in the Hole,26 Oct 2021,★★★½,True,
The Wrestling Women vs. the Aztec Mummy,26 Oct 2021,★½,False,
Dracula: Prince of Darkness,25 Oct 2021,★★★,False,
The Brain,24 Oct 2021,★★★,True,
Horror Express,24 Oct 2021,★★★½,True,
House of Wax,24 Oct 2021,★★★,False,
Nightbeast,24 Oct 2021,★★½,False,
It's Alive,24 Oct 2021,★★★,False,
In the Mouth of Madness,24 Oct 2021,★★★★½,True,
Don't Go in the Woods,22 Oct 2021,★★,False,
Manos: The Hands of Fate,17 Oct 2021,★,False,
Blood and Black Lace,17 Oct 2021,★★★★,False,
Burial Ground,17 Oct 2021,★★★,True,
Son of Dracula,17 Oct 2021,★★★★★,True,
Angst,17 Oct 2021,★★★★,False,
The Slumber Party Massacre,17 Oct 2021,★★★,False,
The Texas Chainsaw Massacre 2,17 Oct 2021,★★★★,True,
Humanoids from the Deep,17 Oct 2021,★★★,True,
Body Melt,16 Oct 2021,★★★½,False,
Shakma,16 Oct 2021,★★,False,
Ben,16 Oct 2021,★★½,False,
Re-Animator,16 Oct 2021,★★★½,False,
Idle Hands,14 Oct 2021,★★★½,True,
The Seventh Victim,13 Oct 2021,★★★½,True,
Death Curse of Tartu,10 Oct 2021,★½,False,
The House in the Middle,09 Oct 2021,,False,
The Mysterious Doctor,09 Oct 2021,★★,False,
Possession,09 Oct 2021,★★★★½,True,
Mystics in Bali,08 Oct 2021,★★★,True,
The Possessed,06 Oct 2021,,False,
Mad God,05 Oct 2021,★★★★½,True,
A Man Called Tiger,04 Oct 2021,★★★,False,
You're Next,03 Oct 2021,★★★,False,
Freddy vs. Jason,03 Oct 2021,★★★½,True,
Xtro,02 Oct 2021,★★★½,True,
New York Ninja,02 Oct 2021,,False,
Count Dracula,01 Oct 2021,★★★,False,
The Death of David Cronenberg,22 Sep 2021,,False,
The House That Screamed,20 Sep 2021,★★½,False,
The Wicker Man,19 Sep 2021,,False,
Day of the Reaper,18 Sep 2021,★★★,False,
Malignant,15 Sep 2021,,False,
The Video Dead,14 Sep 2021,★★½,False,
Repo Man,09 Sep 2021,★★★★½,True,
Kiss Me Deadly,09 Sep 2021,★★★★,True,
Twisted Nightmare,07 Sep 2021,★★½,False,
Being Flat,07 Sep 2021,,False,
Abbott and Costello Meet the Mummy,07 Sep 2021,★★½,False,
Stellar,06 Sep 2021,,False,
The Thing,05 Sep 2021,★★★★★,True,
Abbott and Costello Meet the Invisible Man,05 Sep 2021,,False,
Smashing the 0-Line,05 Sep 2021,★★★,False,
Idle Hands,05 Sep 2021,★★★½,True,
Danger: Diabolik,04 Sep 2021,★★★★,True,
Cannibal Hookers,01 Sep 2021,★★,False,
Le Guignon,31 Aug 2021,,False,
Study in Color and Black and White,31 Aug 2021,,False,
The Wold Shadow,31 Aug 2021,★★★,False,
Bad Magic,31 Aug 2021,★★½,False,
The Subject and Tasks of Biophysics,31 Aug 2021,★★★★,False,
Bud Abbott and Lou Costello Meet Frankenstein,31 Aug 2021,★★★½,False,
Valis: The Fantasm Soldier,31 Aug 2021,★★★½,False,
Love of Kemeko,31 Aug 2021,,False,
Fashion,31 Aug 2021,★★★½,True,
Stuck,29 Aug 2021,★★★½,False,
Nightmare Vacation,28 Aug 2021,★★½,False,
Lost in Time,27 Aug 2021,★★★,False,
The Lizard of OZ,27 Aug 2021,★★★,False,
Fun with Computers,25 Aug 2021,★★★,True,
Vol Libre,20 Aug 2021,,False,
No. 3: Interwoven,19 Aug 2021,,False,
Unusual Cooking,19 Aug 2021,,False,
No. 11: Mirror Animations,19 Aug 2021,★★★★,True,
Body Count,17 Aug 2021,★★½,False,
Inferno,15 Aug 2021,★★★★,True,
Ars Electronica,15 Aug 2021,★★★,False,
The New York Ripper,14 Aug 2021,★★★½,True,
Colorful Colorado,12 Aug 2021,★★★★,False,
YA PRIVATE SKY,12 Aug 2021,,False,
Melter 2,12 Aug 2021,★★★½,False,
Escape Spirit Videoslime,12 Aug 2021,★★★★,True,
OM Rider,12 Aug 2021,★★★½,True,
Infinity Doors,12 Aug 2021,★★★,False,
The Garden Just before Dawn,11 Aug 2021,★★★,False,
OffOn,11 Aug 2021,★★★★,True,
Five Film Exercises: Film 2-3,08 Aug 2021,,False,
Genesis,08 Aug 2021,★★★★,True,
Digit,08 Aug 2021,★★★½,True,
Showtime,06 Aug 2021,★★½,False,
Mental Images,06 Aug 2021,★★★½,True,
Computer Test,06 Aug 2021,★★★,False,
Soldier of Orange,06 Aug 2021,★★★★,False,
Conton,05 Aug 2021,★★★,False,
O Que Sobrou da Lua,05 Aug 2021,★★★,True,
Lost Highway,04 Aug 2021,★★★★,False,
Girls Nite Out,03 Aug 2021,★★½,False,
Night of the Zombies,03 Aug 2021,★½,False,
Channel 13,29 Jul 2021,★★½,False,
Queen of the Damned,28 Jul 2021,★★,False,
Glimpses of Peru,26 Jul 2021,,False,
Into the Night,26 Jul 2021,★★½,False,
Hellraiser,26 Jul 2021,★★★★,True,
Hatchet for the Honeymoon,24 Jul 2021,★★★½,False,
Hatchet for the Honeymoon,24 Jul 2021,★★★½,False,
Biotherapy,21 Jul 2021,★★★,True,
Above the Law,21 Jul 2021,★★½,False,
Crypt of the Vampire,20 Jul 2021,★★½,False,
Mermaid's Scar,19 Jul 2021,★★★,False,
Brainscan,18 Jul 2021,★★★½,True,
Terrorforming,17 Jul 2021,,False,
Sorcerer,17 Jul 2021,★★★★½,True,
Blood Drips Heavily on Newsie Square,16 Jul 2021,★★★,False,
Demonia,12 Jul 2021,★★½,False,
Unedited Footage of a Bear,11 Jul 2021,,False,
The Church,11 Jul 2021,★★★,False,
After Death,11 Jul 2021,★★,False,
Ice Station Zebra,10 Jul 2021,★★½,False,
Violence Jack: Evil Town,09 Jul 2021,,False,
The Outer Space Connection,09 Jul 2021,,False,
Fist of Fury 2,06 Jul 2021,★★★,False,
The Big Boss Part II,05 Jul 2021,★★½,True,
Malice in Wonderland,05 Jul 2021,★★★½,False,
From Left to Right,05 Jul 2021,,False,
Blade,04 Jul 2021,★★★,False,
Lisa and the Devil,28 Jun 2021,★★★★½,True,
I Am Waiting,28 Jun 2021,★★★,False,
Ghost in the Shell,26 Jun 2021,★★★½,False,
The Hidden Hand,25 Jun 2021,★½,False,
Mystery House,25 Jun 2021,★★,False,
Darkside Blues,25 Jun 2021,,False,
The Double Man,23 Jun 2021,★★½,False,
Videodrome,23 Jun 2021,★★★★★,True,
It Is Just The Night Winds Waving The Tree Branches,23 Jun 2021,,False,
Strange Days,23 Jun 2021,★★★★,False,
Rubber's Lover,21 Jun 2021,★★★★★,True,
Strangers on a Train,20 Jun 2021,,False,
Angel Heart,19 Jun 2021,★★★★,True,
Deathsport,19 Jun 2021,★½,False,
World on a Wire,18 Jun 2021,★★★★½,True,
The Brainiac,18 Jun 2021,★★½,False,
Two Champions of Shaolin,17 Jun 2021,,False,
Bad Taste,17 Jun 2021,★★★½,True,
Night of the Zombies,16 Jun 2021,★★½,False,
Shadow of the Thin Man,15 Jun 2021,★★★,False,
Martial Arts of Shaolin,14 Jun 2021,★★★,False,
L.A. Wars,13 Jun 2021,★★★½,True,
Pieces,13 Jun 2021,★★★★,True,
Urotsukidōji: Legend of the Overfiend,11 Jun 2021,★★★★★,True,
Total Recall,09 Jun 2021,★★★★,False,
Good Morning,08 Jun 2021,,False,
Monthly Girls' Nozaki-kun,08 Jun 2021,★★★½,False,
Scarface,05 Jun 2021,★★★★½,False,
Mezzo Forte,03 Jun 2021,★★★,False,
It's Mental Work,03 Jun 2021,★★★½,False,
The Naked Gun: From the Files of Police Squad!,03 Jun 2021,★★★,False,
Point Blank,03 Jun 2021,★★★★★,True,
Decoder,01 Jun 2021,,False,
The Fifth Element,01 Jun 2021,,False,
Girl - Yeah Right!,31 May 2021,★★★★½,True,
It Is Just The Night Winds Waving The Tree Branches,30 May 2021,,False,
Tetsuo: The Iron Man,30 May 2021,★★★★★,True,
Lincoln,29 May 2021,★★★,False,
Apeiron,29 May 2021,★★★★½,True,
Tokyo Fist,26 May 2021,★★★★,False,
Hackers,25 May 2021,★★★½,False,
From the Verbano to Switzerland Through the Gotthard,17 May 2021,★★★½,False,
The Clay Industry in Sicily,17 May 2021,★★★,False,
Videodrome,08 May 2021,★★★★★,True,
Don't Dream It - See It,07 May 2021,★★★★,False,
Meatball Machine,07 May 2021,★★★½,True,
Knife of Ice,05 May 2021,★★★,False,
Videodrome,05 May 2021,★★★★★,True,
The Devil's Triangle,04 May 2021,★★★,False,
In Search of Ancient Mysteries,04 May 2021,★★★½,False,
The Mystery of Chaco Canyon,04 May 2021,★★★★,True,
The Mind's Eye,04 May 2021,★★★,False,
Impressions of Spain,01 May 2021,,False,
Apeiron,30 Apr 2021,★★★★½,True,
From Sorrento to Amalfi,27 Apr 2021,★★★★,False,
Through Sicily,27 Apr 2021,★★★½,False,
Badlands,24 Apr 2021,,False,
The Girl in the Picture,22 Apr 2021,★★★½,False,
Young Person's Guide to Cinema,11 Apr 2021,★★,False,
"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",10 Apr 2021,★★★½,False,
Godzilla vs. Kong,04 Apr 2021,★★★,False,
A Day in the Country,04 Apr 2021,★★★,False,
Living in an Unreal World,02 Apr 2021,,False,
Fighting Delinquents,01 Apr 2021,★★★,False,
Blow-Up,21 Mar 2021,★★★★½,True,
Cult,21 Mar 2021,★★★,False,
The Rambling Guitarist,19 Mar 2021,★★★,True,
Grand Waltz Brilliant by Chopin,19 Mar 2021,★★★,False,
Revolution - A Demonstration of the Video Toaster,19 Mar 2021,★★★½,False,
The Black Tower,18 Mar 2021,★★★★,True,
Occult,15 Mar 2021,★★★½,False,
"Guru, the Mad Monk",12 Mar 2021,★½,False,
The Kingdom of Fun,12 Mar 2021,★★★,False,
Eiffel Tower from Trocadero Palace,11 Mar 2021,★★½,False,
The Frog,11 Mar 2021,★★,False,
Stage Fright,11 Mar 2021,★★★½,False,
Legacy of Satan,09 Mar 2021,★★½,False,
Killing Spree,06 Mar 2021,★★★½,False,
Paranoia,05 Mar 2021,★★½,False,
Can't Get You Out of My Head,28 Feb 2021,,False,
Bloodeaters,26 Feb 2021,★½,False,
Danger Pays,18 Feb 2021,★★★½,False,
Ultimate Teacher,16 Feb 2021,,False,
Hospital Massacre,14 Feb 2021,★★,False,
Violence Jack: Harlem Bomber,01 Feb 2021,★★,False,
Devilman,31 Jan 2021,★★★★,True,
Bride of Deimos,31 Jan 2021,★★½,True,
Nora,31 Jan 2021,★★½,True,
Cipher,28 Jan 2021,★★★½,True,
Johnny Mnemonic,24 Jan 2021,★★★,True,
Murder Unincorporated,23 Jan 2021,★★½,False,
Scary Tales,21 Jan 2021,★★★,False,
North by Northwest,19 Jan 2021,★★★½,False,
Sympathy for the Underdog,17 Jan 2021,★★★★,True,
Twin Peaks: The Return,14 Jan 2021,★★★★,True,
Twin Peaks: Fire Walk with Me,13 Jan 2021,★★★★,True,
The Electric Hotel,09 Jan 2021,,False,
Pop Team Epic,07 Jan 2021,★★★½,True,
Possessor,29 Dec 2020,★★★★,True,
Police Story 4: First Strike,25 Dec 2020,★★★,True,
Inland Empire,21 Dec 2020,★★★★½,False,
Rabid,12 Dec 2020,★★★½,False,
Tenet,07 Dec 2020,★★★,False,
Touch of Evil,30 Nov 2020,★★★★,False,
Home Sweet Home,28 Nov 2020,★½,False,
Urban Square: In Pursuit of Amber,25 Nov 2020,★★★,True,
Welcome to Candyland,20 Nov 2020,★★★★,True,
Saturday the 14th,14 Nov 2020,★★½,False,
A Bay of Blood,13 Nov 2020,★★★½,False,
Odds Against Tomorrow,12 Nov 2020,★★★½,False,
Kiss Me Deadly,09 Nov 2020,★★★★,True,
The Mortician: The Story of Paul Bearer,08 Nov 2020,,False,
Messiah of Evil,06 Nov 2020,★★★★,True,
Mandy,05 Nov 2020,★★★½,True,
The Big Heat,01 Nov 2020,★★★½,False,
The 9th Guest,01 Nov 2020,★★,False,
Shock,01 Nov 2020,★★★,False,
Sleepaway Camp,01 Nov 2020,,False,
The Plague of the Zombies,31 Oct 2020,★★★,False,
The Gorgon,30 Oct 2020,★★½,False,
The Wax Mask,27 Oct 2020,★★★,False,
American Boy: A Profile of Steven Prince,26 Oct 2020,★★★★½,True,
The Robot vs. The Aztec Mummy,25 Oct 2020,★,False,
The Skull,24 Oct 2020,★★★,True,
Your Friend Andrew W.K.,23 Oct 2020,,False,
The Killers,20 Oct 2020,★★★½,False,
Frankenstein Meets the Space Monster,19 Oct 2020,★★½,False,
Return of the Living Dead III,19 Oct 2020,★★★,True,
Night of Terror,18 Oct 2020,★★½,False,
Moneyball,17 Oct 2020,★★★,False,
Dementia,16 Oct 2020,,False,
The Car,15 Oct 2020,★★★,False,
The Lady from Shanghai,14 Oct 2020,,False,
The Living Dead Girl,13 Oct 2020,★★★½,True,
The Evil,13 Oct 2020,★★★½,False,
The Black Belly of the Tarantula,08 Oct 2020,★★★★,False,
Malatesta’s Carnival of Blood,04 Oct 2020,★★★,True,
Cannibal Cult,03 Oct 2020,★★★,False,
Dandanko,03 Oct 2020,★★★,False,
Humanoids from Atlantis,02 Oct 2020,★,False,
The Witching,02 Oct 2020,★★½,False,
House of Forbidden Secrets,01 Oct 2020,★★½,False,
Ozone,28 Sep 2020,★★★,True,
Electric Flesh,27 Sep 2020,★★★★,True,
The Big Sleep,26 Sep 2020,★★★½,False,
Out of the Past,26 Sep 2020,★★★½,False,
Color Out of Space,24 Sep 2020,★★★½,True,
Double Indemnity,12 Sep 2020,★★★★,False,
The Infernal Cakewalk,07 Sep 2020,,False,
Anatomia Extinction,06 Sep 2020,★★★½,True,
Matango,06 Sep 2020,★★★,False,
Takeshita Performance 2: Godzilla vs Mito Komon,05 Sep 2020,★★★★,False,
"Murder, My Sweet",04 Sep 2020,★★★,False,
Burial Ground,28 Aug 2020,★★★½,True,
The Musketeers of Pig Alley,28 Aug 2020,★★★,False,
The Weekend Murders,25 Aug 2020,★★★½,False,
"Caltiki, the Immortal Monster",24 Aug 2020,★★★½,False,
Dr. Goldfoot and the Girl Bombs,23 Aug 2020,★★,False,
Shaolin Intruders,23 Aug 2020,★★★½,False,
The Million Eyes of Sumuru,23 Aug 2020,★★,False,
Blood Bath,22 Aug 2020,★★½,True,
Lightning Bolt,22 Aug 2020,★★,False,
The Mummy's Hand,21 Aug 2020,★★½,False,
Black Lion,20 Aug 2020,★★★,False,
Turkey Shoot,20 Aug 2020,★★★,True,
Futureworld,19 Aug 2020,★★½,False,
Bloody Pit of Horror,18 Aug 2020,★★★,True,
Scream Dream,17 Aug 2020,★★½,False,
The Black Cat,12 Aug 2020,★★★,False,
Voodoo Island,05 Aug 2020,★★,False,
The Phantom,05 Aug 2020,★,False,
Death Walks on High Heels,04 Aug 2020,★★★½,False,
The Red Queen Kills Seven Times,03 Aug 2020,★★★½,False,
Candyman,31 Jul 2020,★★★½,False,
Bad Moon,26 Jul 2020,★★★,False,
Ghosthouse,26 Jul 2020,★★½,False,
The Cabin in the Woods,25 Jul 2020,★★★,False,
Scream Blacula Scream,25 Jul 2020,★★★½,False,
Dark Waters,23 Jul 2020,★★★½,True,
Low Blow,18 Jul 2020,★★½,False,
Black Demons,17 Jul 2020,★★★,False,
The Prince of Magicians,17 Jul 2020,,False,
"Captain Nissen Going Through Whirlpool Rapids, Niagara Falls",17 Jul 2020,,False,
Fatal Games,17 Jul 2020,★★½,False,
Blacula,16 Jul 2020,★★★,False,
Dog Soldiers,16 Jul 2020,★★★,False,
The Melomaniac,16 Jul 2020,,False,
RE:BORN,16 Jul 2020,★★★,False,
Cold Hell,15 Jul 2020,★★★½,False,
Death Line,15 Jul 2020,★★★½,False,
The Prowler,15 Jul 2020,★★★½,True,
Next of Kin,14 Jul 2020,★★★½,False,
The Last Shark,13 Jul 2020,★★,False,
Dogora,12 Jul 2020,★★★,False,
Moonstalker,11 Jul 2020,★½,False,
Cheerleader Camp,10 Jul 2020,★★½,False,
The Samurai,09 Jul 2020,★★★,False,
Sugar Hill,08 Jul 2020,★★★,False,
Tit for Tat,08 Jul 2020,,False,
The Dwarf and the Giant,07 Jul 2020,,False,
The Bees,07 Jul 2020,★★,False,
The Magic Book,07 Jul 2020,,False,
The Untamable Whiskers,06 Jul 2020,,False,
The Lost World: Jurassic Park,05 Jul 2020,,False,
The Cook's Revenge,05 Jul 2020,★★★½,False,
Jurassic Park,05 Jul 2020,★★★½,False,
L.A. Wars,05 Jul 2020,★★★½,True,
Kiss Me Monster,05 Jul 2020,★★½,False,
The Devil in a Convent,04 Jul 2020,,False,
Pale Blood,04 Jul 2020,★★★,True,
The Cavalier's Dream,03 Jul 2020,,False,
Enter the Devil,03 Jul 2020,★½,False,
The Return of the Exorcist,02 Jul 2020,★★½,False,
Two Undercover Angels,01 Jul 2020,★★★,True,
Amon Saga,29 Jun 2020,★★½,False,
Riki-Oh 2: Child of Destruction,29 Jun 2020,★★★,False,
The Five Venoms,27 Jun 2020,★★★,False,
Crying Freeman 1: Portrait of a Killer,26 Jun 2020,★★★½,True,
Night of the Demon,26 Jun 2020,★★½,False,
The Super Inframan,25 Jun 2020,★★★½,False,
Zardoz,25 Jun 2020,★★★★,True,
Tenebre,25 Jun 2020,★★★★,False,
The Cutting Edge: The Magic of Movie Editing,24 Jun 2020,★★★,False,
The Hard: Bounty Hunter,23 Jun 2020,★★★½,True,
The Brain Eaters,22 Jun 2020,★½,False,
Pieces,21 Jun 2020,★★★★,True,
Psychic Vision: Jaganrei,20 Jun 2020,★★★★,True,
Golden Boy,20 Jun 2020,★★★★,False,
Twilight of the Dark Master,20 Jun 2020,★★★½,True,
Hellbound: Hellraiser II,19 Jun 2020,★★★½,False,
Baller Blockin',18 Jun 2020,★★½,False,
Nightmare City,18 Jun 2020,★★★,True,
Inquiry: The Great British Housing Disaster,18 Jun 2020,★★★,False,
Eyeball,17 Jun 2020,★★★½,False,
Seven Blood-Stained Orchids,17 Jun 2020,★★★,False,
Digital Devil Story - Megami Tensei,16 Jun 2020,★★★★,True,
Mausoleum,16 Jun 2020,★★★,False,
Nosferatu in Venice,15 Jun 2020,,False,
Lupin the Third: The Hemingway Papers,14 Jun 2020,★★★,False,
Vertigo,13 Jun 2020,★★★★,False,
Eye in the Labyrinth,13 Jun 2020,★★★,False,
Torso,13 Jun 2020,★★★½,False,
Hogzilla,13 Jun 2020,★,False,
Guyver: Out of Control,12 Jun 2020,★★★,False,
California Crisis: Gun Salvo,12 Jun 2020,★★★½,True,
The Road to Terror,12 Jun 2020,,False,
The Cost of Treachery,11 Jun 2020,★★★★,True,
Vampire Wars,11 Jun 2020,★★★★,True,
Devilman - Volume 2: Demon Bird,11 Jun 2020,★★★½,True,
Every Day Is Like Sunday,10 Jun 2020,,False,
Sword for Truth,10 Jun 2020,★★★,True,
Tetsuo: The Iron Man,09 Jun 2020,★★★★★,True,
9 Deaths of the Ninja,09 Jun 2020,★★½,False,
Mayhem,09 Jun 2020,,False,
Blutgeil,08 Jun 2020,★★½,False,
Dead Heat,07 Jun 2020,★★★,False,
The Strange Vice of Mrs Wardh,05 Jun 2020,★★★½,False,
1990: The Bronx Warriors,04 Jun 2020,★★★½,True,
All the Colors of the Dark,04 Jun 2020,★★★½,True,
Golden Temple Amazons,04 Jun 2020,★★,False,
School in the Crosshairs,03 Jun 2020,★★★★,True,
Urotsukidōji II: Legend of the Demon Womb,03 Jun 2020,★★★½,False,
The Shiver of the Vampires,02 Jun 2020,★★★½,False,
Venus in Furs,02 Jun 2020,★★★★,True,
Secret Agent Super Dragon,31 May 2020,★,False,
Deadlier Than the Male,31 May 2020,★★★,True,
Agent for H.A.R.M.,30 May 2020,★,False,
The Girl from Rio,30 May 2020,★★★½,True,
Skatebang,28 May 2020,★★★,False,
The Early 70's Horror Trailer,27 May 2020,★★★★,True,
Prelude,27 May 2020,★★★★,True,
Mars of Destruction,27 May 2020,★,False,
Dance Macabre,27 May 2020,★★★,False,
Push,26 May 2020,,False,
Deep Red,26 May 2020,★★★★½,False,
The Town That Dreaded Sundown,26 May 2020,★★★,False,
Abandoned Monster,26 May 2020,,False,
The Naked City,26 May 2020,★★★½,False,
The Beach House,25 May 2020,,False,
Death Walks on Nitrate,25 May 2020,,True,
Decapitato: Consequenze Mortali,25 May 2020,,False,
The Haunted Swordsman,25 May 2020,★★★★,True,
Fulci for Fake,25 May 2020,,False,
Skull: The Mask,25 May 2020,★★★,False,
Berserker,24 May 2020,★★,False,
Demon Hunter Makaryūdo,24 May 2020,,False,
Judge,24 May 2020,★★★,False,
Chemtrails: An Investigative Report,22 May 2020,,False,
Suikoden Demon Century,22 May 2020,★★★,False,
Satan's Slave,22 May 2020,★★★½,False,
Messiah of Evil,21 May 2020,★★★★,True,
Bio Hunter,21 May 2020,★★★,False,
Taro's Monster Hunt,21 May 2020,★★★,False,
Urotsukidōji: Legend of the Overfiend,20 May 2020,★★★★★,True,
Witchtrap,20 May 2020,★½,False,
The Astro-Zombies,20 May 2020,★½,False,
Escape from L.A.,19 May 2020,★★★,False,
The Curse of Kazuo Umezu,19 May 2020,,False,
Curb Dance,19 May 2020,,False,
Ænigma,18 May 2020,★★½,False,
Baron Blood,15 May 2020,★★★,True,
WHAT DID JACK DO?,15 May 2020,★★½,False,
Guinea Pig Part 7: Making of Guinea Pig,13 May 2020,,False,
Dementia 13,12 May 2020,★★★,False,
World on a Wire,11 May 2020,★★★★,True,
Lines: Horizontal,11 May 2020,★★½,False,
Conquest,09 May 2020,★★★★,True,
Asylum,09 May 2020,★★★,False,
The Devil's Rain,09 May 2020,★★★½,False,
How Much Wood Would a Woodchuck Chuck,08 May 2020,,True,
Bad Lieutenant: Port of Call – New Orleans,08 May 2020,★★★★,True,
Cube,07 May 2020,★★★,False,
Waxwork,07 May 2020,★★★,False,
Silent Rage,06 May 2020,★★,False,
Deathstalker II,05 May 2020,★★★,True,
Resident Evil: Apocalypse,04 May 2020,★★★,False,
Seven Ages of an Alligator,04 May 2020,,True,
Four Flies on Grey Velvet,03 May 2020,★★★½,True,
Hell Comes to Frogtown,01 May 2020,★★★,False,
Lily C.A.T.,01 May 2020,★★½,False,
Post No Bills,30 Apr 2020,,False,
The Famous Box Trick,30 Apr 2020,,False,
The Hallucinated Alchemist,30 Apr 2020,,False,
"The Execution of Mary, Queen of Scots",30 Apr 2020,,False,
The Last Dance,25 Apr 2020,★★★★,False,
Stop Making Sense,25 Apr 2020,★★★★,False,
Chopping Mall,24 Apr 2020,★★★,True,
Nemesis,22 Apr 2020,★★★½,True,
Crocodile,22 Apr 2020,★★,False,
Bloodlust: Subspecies III,22 Apr 2020,★★½,False,
Bloodsport,21 Apr 2020,★★★,False,
Her,20 Apr 2020,★★½,False,
Bloodstone: Subspecies II,20 Apr 2020,★★★,True,
Puppet Master II,20 Apr 2020,★★½,False,
Trancers II: The Return of Jack Deth,19 Apr 2020,★★★,False,
Puppet Master,19 Apr 2020,★★½,False,
Trancers,19 Apr 2020,★★★,True,
Intruder,19 Apr 2020,★★★½,False,
Creepozoids,18 Apr 2020,★★,False,
"Ator, the Fighting Eagle",18 Apr 2020,★½,False,
Bride of Re-Animator,18 Apr 2020,★★★,False,
Netherworld,17 Apr 2020,★★½,False,
The House on Sorority Row,17 Apr 2020,★★½,False,
Subspecies,16 Apr 2020,★★★,False,
Invaders from Mars,16 Apr 2020,★★★,False,
Crack Dog,15 Apr 2020,★★★,True,
The Making of Metal Gear Solid 2: Sons of Liberty,15 Apr 2020,★★★½,False,
Amsterdamned,15 Apr 2020,★★★½,True,
Inferno,14 Apr 2020,★★★★,True,
Return of the One-Armed Swordsman,12 Apr 2020,★★★½,False,
Oasis of the Zombies,12 Apr 2020,★½,False,
Demons 2,10 Apr 2020,★★★,True,
Friday the 13th Part VIII: Jason Takes Manhattan,07 Apr 2020,★★½,False,
Energie!,06 Apr 2020,★★★★,True,
Stereo (Tile 3B of a CAEE Educational Mosaic),06 Apr 2020,★★★½,True,
Friday the 13th Part VI: Jason Lives,06 Apr 2020,★★★½,True,
Laughing Target,05 Apr 2020,★★★,False,
Friday the 13th: A New Beginning,05 Apr 2020,★★½,False,
Cosmo Police Justy,02 Apr 2020,★★,False,
The SuperGal,01 Apr 2020,★★★½,True,
Man with a Movie Camera,01 Apr 2020,★★½,False,
The Midnight Hour,28 Mar 2020,★★★,True,
Forbidden World,27 Mar 2020,★★★,True,
God Told Me To,27 Mar 2020,★★★,True,
Top of the Heap,26 Mar 2020,★★★★,True,
"Good Night, Dear",26 Mar 2020,★★,False,
Devilman - Volume 1: The Birth,25 Mar 2020,★★★★,True,
Anes,24 Mar 2020,★★½,False,
Dracula,24 Mar 2020,★★★,False,
Download: Devil's Circuit,21 Mar 2020,★★★★,True,
Dream of a Rarebit Fiend,21 Mar 2020,★★★½,False,
Zombie Bloodbath 2: Rage of the Undead,21 Mar 2020,★★½,False,
Goku II: Midnight Eye,19 Mar 2020,★★★,True,
Twisted Issues,16 Mar 2020,★★★★,True,
The House of Usher,16 Mar 2020,★★½,False,
Demon City Shinjuku,10 Mar 2020,★★★,True,
House of Usher,05 Mar 2020,★★★★,True,
Psychic Wars,02 Mar 2020,★★½,False,
Urotsukidōji: Legend of the Overfiend,01 Mar 2020,★★★★½,True,
The Kingdom II,27 Feb 2020,★★★★½,True,
The Kingdom,25 Feb 2020,★★★★,True,
Splatter University,20 Feb 2020,★½,False,
Never Sleep Again: The Elm Street Legacy,18 Feb 2020,★★★★,False,
New Nightmare,18 Feb 2020,★★★,False,
Freddy's Dead: The Final Nightmare,17 Feb 2020,★★½,False,
My Bloody Valentine,14 Feb 2020,★★★,True,
Hide And Go Shriek,13 Feb 2020,★★½,False,
The Ghost Galleon,13 Feb 2020,★★½,False,
My Best Fiend,13 Feb 2020,,False,
A Nightmare on Elm Street: The Dream Child,12 Feb 2020,★★★,True,
A Nightmare on Elm Street 4: The Dream Master,12 Feb 2020,★★★½,False,
Attack of the Blind Dead,11 Feb 2020,★★★½,False,
The Devil's Wedding Night,10 Feb 2020,★★★,True,
