Movie,Date Watched,Rating,Liked,Review
Heaven's Gate,30 Jan 2022,★★★★½,True,
The Deer Hunter,29 Jan 2022,★★★★★,True,
Taste of Cherry,29 Jan 2022,★★★★★,True,
Heat,28 Jan 2022,★★★★★,True,
The Thing,27 Jan 2022,★★★★★,True,
Snatch,26 Jan 2022,★★★★½,True,
Nightwatching,24 Jan 2022,★★★★,True,
Pulp Fiction,24 Jan 2022,★★★★★,True,
Rise of the Planet of the Apes,23 Jan 2022,★★½,False,
No Time to Die,22 Jan 2022,★★★★½,True,
Ronin,21 Jan 2022,★★★★,True,
Den of Thieves,20 Jan 2022,★★★½,True,
Butch Cassidy and the Sundance Kid,18 Jan 2022,★★★★★,True,
300,17 Jan 2022,★★★★,True,
Mission: Impossible – Ghost Protocol,16 Jan 2022,★★★,True,
Babette's Feast,16 Jan 2022,★★★★★,True,
The Last Duel,15 Jan 2022,★★★★,True,
Crank,15 Jan 2022,★★★,True,
The Godfather: Part II,14 Jan 2022,★★★★★,True,
The King of Comedy,13 Jan 2022,★★★★½,True,
The Godfather,12 Jan 2022,★★★★★,True,
Chaplin,11 Jan 2022,★★★★,True,
The Town,10 Jan 2022,★★★,True,
Casino,09 Jan 2022,★★★★,True,
True Grit,08 Jan 2022,★★★,True,
What Do We See When We Look at the Sky?,07 Jan 2022,★★★★½,True,
Troy,06 Jan 2022,★★½,True,
The Lighthouse,05 Jan 2022,★★★★★,True,
Braveheart,04 Jan 2022,★★★,True,
Paterson,04 Jan 2022,★★★★★,True,this is my whole vibe
GoodFellas,02 Jan 2022,★★★★½,True,
Love Liza,02 Jan 2022,★★★½,True,
Saving Private Ryan,01 Jan 2022,★★★★,True,
At Eternity's Gate,30 Dec 2021,★★★★½,True,
Local Hero,29 Dec 2021,★★★★½,True,
Camera Buff,28 Dec 2021,★★★★,True,
Immoral Tales,28 Dec 2021,★★★,True,
Little Women,26 Dec 2021,★★★★½,True,
Jeremiah Johnson,26 Dec 2021,★★★½,True,
Mr. Turner,25 Dec 2021,★★★★,True,
The Duellists,25 Dec 2021,★★★½,True,
Casablanca,25 Dec 2021,★★★,False,
The Draughtsman's Contract,24 Dec 2021,★★★★½,True,
Don't Look Up,24 Dec 2021,★★★,False,
The Matrix Resurrections,23 Dec 2021,★★★★,True,
Michael Clayton,22 Dec 2021,★★★★,True,
The Fighter,21 Dec 2021,★★★,False,
In the Cut,20 Dec 2021,★★★½,True,
Barton Fink,19 Dec 2021,★★★★,True,
World War Z,19 Dec 2021,★★★½,True,
Three Colours: Blue,18 Dec 2021,★★★★½,True,
Voyage of Time: The IMAX Experience,18 Dec 2021,★★★★,True,
Léon: The Professional,15 Dec 2021,★★★★½,True,
Platoon,14 Dec 2021,★★★★,True,
Atonement,13 Dec 2021,★★★★,True,
Body of Lies,12 Dec 2021,★★★,False,
Sound of Metal,11 Dec 2021,★★★★,True,
The Machinist,11 Dec 2021,★★★,True,
The Mummy,11 Dec 2021,★★★,False,
I Don't Feel at Home in This World Anymore,09 Dec 2021,★★★½,True,
All Is Lost,08 Dec 2021,★★★★½,True,
Phantom Thread,07 Dec 2021,★★★★★,True,
The Beatles: Get Back,06 Dec 2021,★★★★★,True,
Looper,06 Dec 2021,★★★,False,
What Happened Was...,05 Dec 2021,★★★★★,True,
The Power of the Dog,05 Dec 2021,★★★½,True,
Two Lovers,05 Dec 2021,★★★★,True,
Only Lovers Left Alive,05 Dec 2021,★★★★½,True,
Interview with the Vampire,04 Dec 2021,★★★,True,
No Country for Old Men,03 Dec 2021,★★★★★,True,
"tick, tick...BOOM!",29 Nov 2021,★★½,True,
Punch-Drunk Love,28 Nov 2021,★★★★,True,
Thelma & Louise,27 Nov 2021,★★★★½,True,
There Will Be Blood,23 Nov 2021,★★★★½,True,
Ocean's Twelve,21 Nov 2021,★★★,True,
One from the Heart,19 Nov 2021,★★★½,True,one from the heart
Bright Star,18 Nov 2021,★★★★½,True,
The Tender Bar,17 Nov 2021,★★★,False,
Into the Wild,16 Nov 2021,★★★★,True,
Magic Crystal,15 Nov 2021,★★★★,True,
Star Trek Beyond,14 Nov 2021,★★½,False,
The Wind,13 Nov 2021,★★★,True,
Children of Men,11 Nov 2021,★★★★★,True,
Outlaw King,09 Nov 2021,★★★½,True,
Moneyball,07 Nov 2021,★★★★½,True,
Legend,05 Nov 2021,★★★,False,
Wings of Desire,03 Nov 2021,★★★★★,True,
Arrival,02 Nov 2021,★★★★★,True,
Possession,31 Oct 2021,★★★★½,True,
King of New York,28 Oct 2021,★★★★,True,
Coffee and Cigarettes,27 Oct 2021,★★★★½,True,
To Die For,26 Oct 2021,★★★★,True,
Dune,25 Oct 2021,★★★★★,True,Dolby cinema adds an extra star
Tenet,24 Oct 2021,★★★★★,True,
Gladiator,23 Oct 2021,★★★½,True,
Dune,23 Oct 2021,★★★★,True,Dolby cinema adds an extra star
Drive My Car,21 Oct 2021,★★★★,True,
Night on Earth,17 Oct 2021,★★★★½,True,
Fat City,12 Oct 2021,★★★★★,True,
Jennifer's Body,11 Oct 2021,★★★★,True,
Squid Game,11 Oct 2021,★★★,False,
Mute,10 Oct 2021,★★★,False,
A Day on the Grand Canal with the Emperor of China or: Surface Is Illusion But So Is Depth,09 Oct 2021,★★★★,True,
The Many Saints of Newark,06 Oct 2021,★★★,False,
Box,03 Oct 2021,★★,False,
Killing Them Softly,01 Oct 2021,★★★★½,True,
Titane,29 Sep 2021,★★★★,True,
American Movie,29 Sep 2021,★★★★,True,
Sideways,28 Sep 2021,★★★★½,True,
Transformers,23 Sep 2021,★★½,False,
Once Upon a Time in America,21 Sep 2021,★★★½,True,
The Daytrippers,15 Sep 2021,★★★★½,True,
The Squid and the Whale,14 Sep 2021,★★★★,True,
Dog Day Afternoon,13 Sep 2021,★★★★½,True,
Malignant,12 Sep 2021,★★★★,True,
Earth Light,11 Sep 2021,★★★★★,True,
The Devil and Daniel Johnston,10 Sep 2021,★★★★½,True,
The Card Counter,08 Sep 2021,★★★½,True,
Big Fish,05 Sep 2021,★★★★,True,
Mad Max: Fury Road,05 Sep 2021,★★★★★,True,
Titus,03 Sep 2021,★★★★½,True,
Shakespeare in Love,02 Sep 2021,★★★½,True,
After Hours,01 Sep 2021,★★★★½,True,
Star Trek,31 Aug 2021,★★½,True,
Catch Me If You Can,30 Aug 2021,★★★½,True,
Guns Akimbo,29 Aug 2021,★★★,False,
"20,000 Days on Earth",28 Aug 2021,★★★½,True,
Reminiscence,27 Aug 2021,★★,True,
Gone Girl,25 Aug 2021,★★★★,True,
Mystic River,24 Aug 2021,★★★★½,True,
First Reformed,23 Aug 2021,★★★★½,True,
San Andreas,22 Aug 2021,★,False,
Gravity,20 Aug 2021,★★★★,True,
Ex Machina,18 Aug 2021,★★★★,True,
Assault on Precinct 13,18 Aug 2021,★★½,False,
Moby Dick,17 Aug 2021,★★★★,True,
Gap-Toothed Women,16 Aug 2021,★★★★,True,
The Lost World: Jurassic Park,16 Aug 2021,★★½,False,
The Revenant,15 Aug 2021,★★★★★,True,
Black Swan,15 Aug 2021,★★★★½,True,Perhaps Icarus loved the sun
Black Swan,15 Aug 2021,★★★★½,True,Perhaps Icarus loved the sun
Willow,13 Aug 2021,★★★,False,
The Departed,12 Aug 2021,★★★★½,True,
Capital in the Twenty-First Century,11 Aug 2021,★★★½,True,
Miami Vice,08 Aug 2021,★★★,True,
Three Colours: Red,08 Aug 2021,★★★★½,True,
30 Minutes or Less,07 Aug 2021,★★★,True,
xXx: State of the Union,07 Aug 2021,★★,False,
The Great Gatsby,06 Aug 2021,★★★½,True,
Annette,04 Aug 2021,★★★★★,True,
The Square,02 Aug 2021,★★★½,True,
Bronson,02 Aug 2021,★★★★,True,
Tampopo,01 Aug 2021,★★★★★,True,
Bringing Out the Dead,01 Aug 2021,★★★★,True,
Only Lovers Left Alive,01 Aug 2021,★★★★½,True,
Judas and the Black Messiah,01 Aug 2021,★★★★,True,
The Green Knight,31 Jul 2021,★★★★½,True,
30 Days of Night,30 Jul 2021,★★★,True,
PlayTime,30 Jul 2021,★★★★★,True,
Ali,29 Jul 2021,★★★½,True,
Stillwater,27 Jul 2021,★★★,False,
The Lord of the Rings: The Return of the King,27 Jul 2021,★★★★½,True,
The Lord of the Rings: The Two Towers,27 Jul 2021,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,27 Jul 2021,★★★★,True,
American Ultra,26 Jul 2021,★★★½,True,
Old,25 Jul 2021,★★★½,True,
Road to Perdition,22 Jul 2021,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),20 Jul 2021,★★★,False,
Being There,19 Jul 2021,★★★★★,True,
The American,19 Jul 2021,★★★½,True,
Patton,17 Jul 2021,★★★★,True,
Scanners,16 Jul 2021,★★★½,True,
Zazie dans le Métro,16 Jul 2021,★★★★,True,
Rounders,16 Jul 2021,★★★,True,
Snake Eyes,15 Jul 2021,★★★½,True,
Pig,15 Jul 2021,★★★★,True,
Roadrunner: A Film About Anthony Bourdain,13 Jul 2021,★★★½,True,
The Sum of All Fears,12 Jul 2021,★★½,False,
Othello,12 Jul 2021,★★★★,True,
2046,11 Jul 2021,★★★★,True,
Hellboy,10 Jul 2021,★★★½,True,
The Long Goodbye,10 Jul 2021,★★★★★,True,
Zola,08 Jul 2021,★★★,False,
Shiva Baby,07 Jul 2021,★★★,True,
Princess Cyd,06 Jul 2021,★★★★½,True,
The Wrestler,06 Jul 2021,★★★½,True,
Audition,04 Jul 2021,★★★★,True,
Terminator 2: Judgment Day,03 Jul 2021,★★★½,True,
Le Samouraï,03 Jul 2021,★★★★,True,
The Tomorrow War,03 Jul 2021,★★,True,
Manhunter,01 Jul 2021,★★★½,True,
No Sudden Move,01 Jul 2021,★★★★,True,
Profit Motive and the Whispering Wind,01 Jul 2021,★★★,False,
Angel Heart,30 Jun 2021,★★★★,True,
Mishima: A Life in Four Chapters,29 Jun 2021,★★★★,True,
Christo's Valley Curtain,28 Jun 2021,★★★★,True,
Miss Dundee and Her Performing Dogs,28 Jun 2021,★★★,False,
Sibyl,28 Jun 2021,★★★,True,
Peterloo,27 Jun 2021,★★★★,True,
Heat,27 Jun 2021,★★★★★,True,
Klute,26 Jun 2021,★★★★,True,
Love and Anarchy,24 Jun 2021,★★★★,True,
The Sparks Brothers,23 Jun 2021,★★★★,True,
Mahler,23 Jun 2021,★★★½,True,
Liberté,22 Jun 2021,★★★★,False,
The Pervert's Guide to Ideology,20 Jun 2021,★★★½,True,
All the Vermeers in New York,20 Jun 2021,★★★½,True,
Sin,20 Jun 2021,★★★★½,True,
Come and See,20 Jun 2021,★★★★★,True,
The Long Good Friday,19 Jun 2021,★★★★,True,
White Rock,19 Jun 2021,★★★★,True,
The Descent,18 Jun 2021,★★★½,True,
Censor,17 Jun 2021,★★½,False,
Poetry,16 Jun 2021,★★★★½,True,
Dogtooth,15 Jun 2021,★★★½,True,
Martin Eden,15 Jun 2021,★★★★,True,
The Death of Louis XIV,14 Jun 2021,★★★★½,True,
Chef,13 Jun 2021,★★★★,True,
Layer Cake,13 Jun 2021,★★★½,True,
Beautiful Boy,13 Jun 2021,★★★★,True,
JFK,12 Jun 2021,★★★★½,True,
Kill Your Darlings,12 Jun 2021,★★★,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",11 Jun 2021,★★★,True,
In the Heights,10 Jun 2021,★★½,False,
Minority Report,09 Jun 2021,★★★★,False,
The Interpreter,09 Jun 2021,★★★,False,
The Blood of a Poet,08 Jun 2021,★★★½,True,
Images,08 Jun 2021,★★★½,False,
Manchester by the Sea,08 Jun 2021,★★★★½,True,
House of Games,08 Jun 2021,★★★★½,True,
The Handmaiden,07 Jun 2021,★★★★,False,
Croupier,07 Jun 2021,★★★½,True,
Million Dollar Baby,06 Jun 2021,★★★,False,
The Terminal,06 Jun 2021,★★★,True,
Cool Hand Luke,06 Jun 2021,★★★★½,True,
"Scotland, PA",05 Jun 2021,★★★,True,
Topsy-Turvy,04 Jun 2021,★★★★½,True,
True Romance,04 Jun 2021,★★★★½,True,
2 Fast 2 Furious,04 Jun 2021,★★½,False,
The Fast and the Furious,03 Jun 2021,★★★,False,
Swordfish,03 Jun 2021,★★,False,
Crash,02 Jun 2021,,True,
Robin Hood: Prince of Thieves,01 Jun 2021,★★½,True,
Those Who Wish Me Dead,31 May 2021,★★,False,
Girl with a Pearl Earring,29 May 2021,★★★★½,True,You couldn’t NOT end on the actual painting.
Girl with a Pearl Earring,29 May 2021,★★★★½,True,You couldn’t NOT end on the actual painting.
The Dirt,28 May 2021,★★,True,
Uncut Gems,27 May 2021,★★★★★,True,
A Beautiful Mind,26 May 2021,★★★,True,
Skyfall,23 May 2021,★★★½,True,
Vanilla Sky,23 May 2021,★★★★,True,
Army of the Dead,22 May 2021,★★½,True,
Unforgiven,21 May 2021,★★★★,True,
Backdraft,21 May 2021,★★★,True,
Fosse/Verdon,21 May 2021,★★★,True,
The Neon Demon,20 May 2021,★★★½,True,
Collateral,19 May 2021,★★★★,True,
The Late Shift,19 May 2021,★★★,True,
Schizopolis,18 May 2021,★★★★★,True,
M,17 May 2021,★★★★,True,
All That Jazz,16 May 2021,★★★★★,True,
Spartacus,16 May 2021,★★★★,False,
Girlfriends,16 May 2021,★★★★½,True,
Oldboy,14 May 2021,★★★★½,True,
Saw,13 May 2021,★★,False,
California Split,13 May 2021,★★★★,True,
McCabe & Mrs. Miller,12 May 2021,★★★★,True,
Hamilton,12 May 2021,★★,False,
Baraka,10 May 2021,★★★★★,True,
Days of Heaven,09 May 2021,★★★★★,True,
Secretary,09 May 2021,★★★★,True,
Jackie Brown,08 May 2021,★★★★,True,
Abraham Lincoln: Vampire Hunter,07 May 2021,★★,False,
State of Play,06 May 2021,,True,
The Last of the Mohicans,03 May 2021,★★★,True,
Inherent Vice,02 May 2021,★★★★½,True,
Blackhat,02 May 2021,★★★★,True,
Troy,01 May 2021,★★★½,True,
Fury,01 May 2021,★★★,True,
Master and Commander: The Far Side of the World,30 Apr 2021,★★★★½,True,
The Man Who Killed Don Quixote,29 Apr 2021,★★½,True,
Walk Hard: The Dewey Cox Story,28 Apr 2021,★★★★½,True,Music biopics exist pre- and post- Walk Hard
Rush,27 Apr 2021,★★★½,True,
Melancholia,26 Apr 2021,★★★★½,True,
Mortal Kombat,25 Apr 2021,★★½,True,
Only God Forgives,24 Apr 2021,★★★½,True,
Argo,22 Apr 2021,★★★,True,
J. Edgar,20 Apr 2021,★★★,False,
Anna Karenina,19 Apr 2021,★★★,True,
Under the Silver Lake,18 Apr 2021,★★★★,True,
Solaris,17 Apr 2021,★★★★,True,
Tenet,17 Apr 2021,★★★★★,True,
The Discreet Charm of the Bourgeoisie,17 Apr 2021,★★★★,True,
The Last Waltz,17 Apr 2021,★★★★½,True,
The Thin Red Line,17 Apr 2021,★★★½,False,
"Paris, Texas",11 Apr 2021,★★★★½,True,
Bram Stoker's Dracula,11 Apr 2021,★★★★,True,
An American Pickle,11 Apr 2021,★★★,False,
The Player,10 Apr 2021,★★★★½,True,
Danton,04 Apr 2021,★★★★,True,
At Eternity's Gate,02 Apr 2021,★★★★,True,
Godzilla vs. Kong,01 Apr 2021,★★★½,True,
Prometheus,29 Mar 2021,★★★★,True,
Ready Player One,28 Mar 2021,★★★,True,
Richard Jewell,28 Mar 2021,★★★★½,True,
Pi,28 Mar 2021,★★★½,True,
Phantom Thread,27 Mar 2021,★★★★★,True,
First Man,27 Mar 2021,★★★,True,
The Doors,27 Mar 2021,★★★,True,
Constantine,26 Mar 2021,★★★,True,
Barry Lyndon,25 Mar 2021,★★★★★,True,
Thief,22 Mar 2021,★★★★★,True,
Ford v Ferrari,21 Mar 2021,★★★,True,
Zack Snyder's Justice League,21 Mar 2021,★★★½,True,
Bluebeard,18 Mar 2021,★★★½,True,
A Day in Barbagia,14 Mar 2021,★★★★½,True,
The Spanish Prisoner,14 Mar 2021,★★★★,True,
Alexander,13 Mar 2021,★★★½,True,
Permanent Vacation,13 Mar 2021,★★★,False,
Invictus,10 Mar 2021,★★½,False,
The Piano Teacher,08 Mar 2021,★★★★,True,
A New Leaf,07 Mar 2021,★★★★,True,
Portrait of a Lady on Fire,07 Mar 2021,★★★★★,True,
Heart of Glass,07 Mar 2021,★★★,False,
Possessor,06 Mar 2021,★★★★½,True,
Cameraperson,06 Mar 2021,★★★★★,True,
The Killing of a Chinese Bookie,03 Mar 2021,★★★½,True,
Made You Look: A True Story About Fake Art,02 Mar 2021,★★★,False,
Socrates,28 Feb 2021,★★★½,True,
The Taking of Power by Louis XIV,28 Feb 2021,★★★★★,True,
The Flowers of St. Francis,28 Feb 2021,★★★★½,True,
My Dad Is 100 Years Old,28 Feb 2021,★★★★½,True,
Samsara,27 Feb 2021,★★★★½,True,
La Haine,21 Feb 2021,★★★★,True,
The Trial of the Chicago 7,19 Feb 2021,★★★,True,
The Elephant Man,17 Feb 2021,★★★★,True,
The Prestige,16 Feb 2021,★★★★★,True,
Hamburger Hill,14 Feb 2021,★★★½,True,
Art School Confidential,12 Feb 2021,★★★,True,
Talk Radio,12 Feb 2021,★★★★,True,
The Raid,11 Feb 2021,★★★★,True,
Once Were Brothers: Robbie Robertson and The Band,06 Feb 2021,★★½,False,
The Dig,02 Feb 2021,★★,False,
The Forgotten,31 Jan 2021,★★★★,True,
Surfarara,31 Jan 2021,★★★★★,True,
Islands of Fire,31 Jan 2021,★★★,True,
Sea Countrymen,31 Jan 2021,★★★★½,True,
Golden Parable,31 Jan 2021,★★★★,True,
Easter in Sicily,31 Jan 2021,★★★½,True,
The Young Girls of Rochefort,31 Jan 2021,★★★★½,True,
The Enigma of Kaspar Hauser,28 Jan 2021,★★★★½,True,
Bartleby,24 Jan 2021,★★★,False,
Fiddler on the Roof,24 Jan 2021,★★★★,True,
The Alamo,19 Jan 2021,★★,False,
Life and Nothing But,18 Jan 2021,★★★★,True,
"Synecdoche, New York",17 Jan 2021,★★★★½,True,
Paddington,15 Jan 2021,★★★★,True,
La Flor,11 Jan 2021,★★★★½,True,
The Professor and the Madman,08 Jan 2021,★½,False,
The Midnight Sky,03 Jan 2021,★★½,False,
Ma Rainey's Black Bottom,02 Jan 2021,★★★★,True,
Munich,01 Jan 2021,★★★★,True,
The Vast of Night,30 Dec 2020,★★★½,True,
Amélie,26 Dec 2020,★★★★,True,
Paterson,15 Dec 2020,★★★★½,True,this is my whole vibe
The Pleasure of Love in Iran,15 Dec 2020,★★★,True,
Paths of Glory,15 Dec 2020,★★★★,True,
The Silent Partner,13 Dec 2020,★★★½,False,
Babette's Feast,13 Dec 2020,★★★★★,True,
Tenet,12 Dec 2020,★★★★★,True,
Tampopo,12 Dec 2020,★★★★★,True,
Local Hero,12 Dec 2020,★★★★,True,
Reservoir Dogs,11 Dec 2020,★★★★½,True,
A Poem Is a Naked Person,10 Dec 2020,★★★★½,True,
"Yum, Yum, Yum! A Taste of Cajun and Creole Cooking of Louisiana",09 Dec 2020,★★★★,True,
In Heaven There Is No Beer?,09 Dec 2020,★★★★★,True,
Burden of Dreams,09 Dec 2020,★★★★,True,
Garlic Is as Good as Ten Mothers,08 Dec 2020,★★★★,True,
Badlands,08 Dec 2020,★★★★½,True,
The Charge of the Light Brigade,07 Dec 2020,★★★½,True,
Pride & Prejudice,06 Dec 2020,★★★½,True,
House of Games,06 Dec 2020,★★★★½,True,
"Byun, Objet trouvé",05 Dec 2020,★★,False,
The New World,05 Dec 2020,★★★★,True,
Mank,04 Dec 2020,★★★★½,True,
An Oversimplification of Her Beauty,01 Dec 2020,★★★★,True,
The Tree of Wooden Clogs,01 Dec 2020,★★★★★,True,
In the Mood for Love,29 Nov 2020,★★★★★,True,
Videodrome,28 Nov 2020,★★★★★,True,
French Cancan,27 Nov 2020,★★★★½,True,
Duck Soup,25 Nov 2020,★★★,False,
I-94,25 Nov 2020,★★★½,True,
Museum Hours,25 Nov 2020,★★★★,True,
Wuthering Heights,23 Nov 2020,★★½,False,
Modern Romance,23 Nov 2020,★★★★,True,
The United States of America,23 Nov 2020,★★★½,False,
Fitzcarraldo,23 Nov 2020,★★★★½,True,
Union Depot,22 Nov 2020,★★½,False,
Deep Red,22 Nov 2020,★★★½,False,
The Lighthouse,22 Nov 2020,★★★★★,True,
Robinson Crusoe,21 Nov 2020,★★★,False,
Simon of the Desert,21 Nov 2020,★★★★,True,
Broadcast News,20 Nov 2020,★★★★½,True,
Citizenfour,17 Nov 2020,★★★½,True,
Delicatessen,16 Nov 2020,★★★★,True,
The American Friend,15 Nov 2020,★★★½,True,
Marie Antoinette,14 Nov 2020,★★★★½,True,
Doom,13 Nov 2020,★★★½,True,
Wall Street,12 Nov 2020,★★★,False,
Lenny,11 Nov 2020,★★★½,True,
The Queen's Gambit,11 Nov 2020,★★★,True,
The Go-Between,09 Nov 2020,★★★★½,True,
The Gates,07 Nov 2020,★★★½,True,
30 Days of Night,31 Oct 2020,★★★,True,
Borat Subsequent Moviefilm,25 Oct 2020,★★★,True,
Trick 'r Treat,25 Oct 2020,★★★½,True,
Basic Instinct,21 Oct 2020,★★★★½,True,
The Virgin Suicides,21 Oct 2020,★★★★,True,
Shivers,20 Oct 2020,★★★½,True,
The Texas Chain Saw Massacre,20 Oct 2020,★★★½,True,
Cameraperson,19 Oct 2020,★★★★★,True,
Easy Rider,18 Oct 2020,★★★½,True,
Moneyball,17 Oct 2020,★★★★½,True,
Our Dancing Daughters,17 Oct 2020,★★★½,True,
Cure,10 Oct 2020,★★★★½,True,
Hubie Halloween,09 Oct 2020,★★★★,True,
One Flew Over the Cuckoo's Nest,06 Oct 2020,★★★★,True,
Fargo,04 Oct 2020,★★★★½,True,
The Crazies,03 Oct 2020,★★★½,True,
"As Above, So Below",03 Oct 2020,★★½,False,
Princess Cyd,02 Oct 2020,★★★★½,True,
American Dream,02 Oct 2020,★★★★,True,
How to Kiss,02 Oct 2020,★★★★,True,
Christo in Paris,02 Oct 2020,★★★½,True,
Islands,01 Oct 2020,★★★,True,
Running Fence,01 Oct 2020,★★★★½,True,
Christo's Valley Curtain,01 Oct 2020,★★★★,True,
Real Life,27 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,20 Sep 2020,★★★★,True,
The Devil All the Time,19 Sep 2020,★★★★,True,
"The Cook, the Thief, His Wife & Her Lover",18 Sep 2020,★★★½,True,
Blade Runner 2049,10 Sep 2020,★★★★,True,
The Passion of the Christ,10 Sep 2020,★★★,True,
The Name of the Rose,07 Sep 2020,★★★★½,True,
Pumpkinhead,03 Sep 2020,★★★★,True,
Army of Shadows,02 Sep 2020,★★★★★,True,
Ophelia,02 Sep 2020,★★½,False,
The Grand Budapest Hotel,01 Sep 2020,★★★★½,True,
Robin Hood,30 Aug 2020,★★★,True,
The Da Vinci Code,29 Aug 2020,★★½,True,
Mon Oncle,29 Aug 2020,★★★★★,True,
The Men Who Stare at Goats,28 Aug 2020,★★★,True,
Mortal Kombat,27 Aug 2020,★★★★,True,
Outpost,26 Aug 2020,★★,False,
Nightcrawler,26 Aug 2020,★★★★½,True,
Sightseers,24 Aug 2020,★★★½,True,
3:10 to Yuma,24 Aug 2020,★★★★,True,
Perfume: The Story of a Murderer,23 Aug 2020,★★★½,True,
The Church,23 Aug 2020,★★★★,True,
Another Year,23 Aug 2020,★★★★½,True,
Master and Commander: The Far Side of the World,22 Aug 2020,★★★★,True,
Moonstruck,21 Aug 2020,★★★★,True,
Hummingbirds: Jewelled Messengers,21 Aug 2020,★★★★,True,
Baraka,21 Aug 2020,★★★★★,True,
After Hours,16 Aug 2020,★★★★½,True,
Terminator 3: Rise of the Machines,15 Aug 2020,★★½,False,
Terminator Salvation,15 Aug 2020,★★★,True,
Gallipoli,15 Aug 2020,★★★★,True,
Newsfront,14 Aug 2020,★★½,False,
The Pervert's Guide to Cinema,14 Aug 2020,★★★★,True,
Grizzly Man,13 Aug 2020,★★★½,True,
Beyond the Mat,11 Aug 2020,★★★½,True,
The Firm,11 Aug 2020,★★★½,True,
The Machinist,10 Aug 2020,★★★½,True,
Days of Heaven,10 Aug 2020,★★★★★,True,
Captain Kronos: Vampire Hunter,09 Aug 2020,★★★★,True,
Flesh + Blood,09 Aug 2020,★★★★,True,
The Running Man,09 Aug 2020,★★★,True,
Adaptation.,07 Aug 2020,★★★★½,True,
Kramer vs. Kramer,07 Aug 2020,★★★★,True,
Being John Malkovich,07 Aug 2020,★★★★½,True,
A Knight's Tale,06 Aug 2020,★★★½,True,
Brazil,06 Aug 2020,★★★★★,True,
The Act of Killing,05 Aug 2020,★★★½,True,
Nosferatu the Vampyre,05 Aug 2020,★★★★½,True,
Koyaanisqatsi,04 Aug 2020,★★★,True,
Baraka,03 Aug 2020,★★★★★,True,
Samsara,03 Aug 2020,★★★★,True,
Me and You and Everyone We Know,02 Aug 2020,★★★★,True,
Death Race: Beyond Anarchy,31 Jul 2020,★★★½,True,
Waterworld,29 Jul 2020,★★★★,True,
Black Death,29 Jul 2020,★★★,False,
Con Air,26 Jul 2020,★★★½,True,
Foreign Correspondent,25 Jul 2020,★★★½,True,
Escape from L.A.,25 Jul 2020,★★★,True,
Killing Them Softly,24 Jul 2020,★★★★½,True,
"Aguirre, the Wrath of God",24 Jul 2020,★★★½,True,
The Front,23 Jul 2020,★★★★,True,
Happy-Go-Lucky,22 Jul 2020,★★★★,True,
Twister,22 Jul 2020,★★★★½,True,
Bone Tomahawk,22 Jul 2020,★★★★,True,
The Parallax View,21 Jul 2020,★★★★,True,
Blow Out,21 Jul 2020,★★★★½,True,
Midnight in Paris,20 Jul 2020,★★★★★,True,
The Usual Suspects,20 Jul 2020,★★★★★,True,
Sleepy Hollow,19 Jul 2020,★★★,True,
Total Recall,19 Jul 2020,★★★★½,True,
The Devil's Advocate,18 Jul 2020,★★★★,True,
Best of Enemies,11 Jul 2020,★★★★,True,
Train to Busan,03 Jul 2020,★★★★,True,
Mean Streets,01 Jul 2020,★★★½,True,
The Matrix Revolutions,24 Jun 2020,★★★½,True,
The Matrix Reloaded,24 Jun 2020,★★★★,True,
Underworld,21 Jun 2020,★★★,False,
"Presentation, or Charlotte and Her Steak",21 Jun 2020,★★★,False,
Harry Potter and the Goblet of Fire,20 Jun 2020,★★½,False,
Shirley,20 Jun 2020,★★★½,False,
Six by Sondheim,18 Jun 2020,★★★½,True,
Living in Oblivion,18 Jun 2020,★★★★,True,
L'Argent,18 Jun 2020,★★★★,True,
Doctor Zhivago,17 Jun 2020,★★★★,True,
2001: A Space Odyssey,15 Jun 2020,★★★★★,True,
Galaxy of Terror,15 Jun 2020,★★½,False,
Ad Astra,14 Jun 2020,★★★★,True,
Death Race 2000,13 Jun 2020,★★★★,True,
Da 5 Bloods,13 Jun 2020,★★★★,True,
Emma.,12 Jun 2020,★★★★,True,
Apocalypto,12 Jun 2020,★★★,True,
West Side Story,11 Jun 2020,★★★★,True,
Starship Troopers,03 Jun 2020,★★★★,True,
Ready or Not,29 May 2020,★★★,True,
Jaws,27 May 2020,★★★½,True,
District 9,25 May 2020,★★★★,True,
Uncut Gems,25 May 2020,★★★★★,True,
Love in the Afternoon,23 May 2020,★★★★½,True,
Death Wish,21 May 2020,★★★,False,
Hotel Artemis,20 May 2020,★★,True,
Joker,20 May 2020,★★★★½,True,
Public Enemies,19 May 2020,★★,False,
"It's a Mad, Mad, Mad, Mad World",19 May 2020,★★★,True,
The Age of Innocence,18 May 2020,★★★★★,True,
Barry Lyndon,17 May 2020,★★★★★,True,
Ocean's Eleven,16 May 2020,★★,True,
The Merchant of Venice,16 May 2020,★★★½,True,
Shutter Island,15 May 2020,★★★½,True,
AVP: Alien vs. Predator,15 May 2020,★★,False,
The Boondock Saints,14 May 2020,★★★,True,
The First King,11 May 2020,★★½,False,
