Movie,Date Watched,Rating,Liked,Review
The Junior Olsen Gang Rocks It,27 Jan 2022,,False,
Raya and the Last Dragon,21 Jan 2022,,False,
Moonrise Kingdom,19 Jan 2022,★★★★,False,
Incredibles 2,18 Jan 2022,,False,
Saving Private Ryan,17 Jan 2022,,False,
A Beautiful Mind,16 Jan 2022,★★★½,False,
Finding Friends,15 Jan 2022,,False,
Children of Men,14 Jan 2022,★★★★½,False,
When Harry Met Sally...,13 Jan 2022,★★½,False,
Dial H-I-S-T-O-R-Y,12 Jan 2022,,False,
Night Cries: A Rural Tragedy,12 Jan 2022,,False,
How Not to Be Seen: A Fucking Didactic Educational .MOV File,12 Jan 2022,,False,
Moby Dick,11 Jan 2022,,True,
Smoking,10 Jan 2022,,False,
Tails,10 Jan 2022,,False,
Pawn Sacrifice,09 Jan 2022,,False,
C'mon C'mon,08 Jan 2022,,False,
Nobody,07 Jan 2022,★★★★½,False,
The Last of the Mohicans,06 Jan 2022,★★★★,False,
Lilo & Stitch 2: Stitch Has a Glitch,05 Jan 2022,★★,False,
Harry Potter 20th Anniversary: Return to Hogwarts,04 Jan 2022,★★,False,
127 Hours,03 Jan 2022,★★★★,False,
Anxious People,02 Jan 2022,,False,
Encanto,01 Jan 2022,★★★½,False,
The Power of the Dog,01 Jan 2022,★★★★,False,
Don't Look Up,31 Dec 2021,★★★½,False,
No Time to Die,28 Dec 2021,★★★½,False,
"tick, tick...BOOM!",27 Dec 2021,★★★½,False,
The Karate Kid,25 Dec 2021,★★★½,False,
Elf,22 Dec 2021,★★½,False,
The Holiday,21 Dec 2021,★★★½,False,
The French Dispatch,17 Dec 2021,★★★★,False,
A Boy Called Christmas,14 Dec 2021,★★½,False,
Love Actually,12 Dec 2021,★★★½,False,
Pollock,12 Dec 2021,★★★½,False,
Home Alone 2: Lost in New York,05 Dec 2021,★★★★,False,
Manifesto,30 Nov 2021,,True,
Spencer,29 Nov 2021,★★★½,False,
What is a Woman?,24 Nov 2021,,False,
The Grand Budapest Hotel,21 Nov 2021,★★★★½,False,
All Too Well: The Short Film,17 Nov 2021,,False,
Three Wishes for Cinderella,13 Nov 2021,★★★,False,
Zootopia,10 Nov 2021,,False,
Ratatouille,09 Nov 2021,★★★★,True,
The Trip,08 Nov 2021,★★★,False,
The Undoing,03 Nov 2021,,False,
No Sudden Move,02 Nov 2021,★★★★,False,
Nine Perfect Strangers,29 Oct 2021,,False,
Squid Game,26 Oct 2021,,False,
The Worst Person in the World,23 Oct 2021,★★★★,False,
Two for the Road,20 Oct 2021,★★★½,False,
"Legally Blonde 2: Red, White & Blonde",17 Oct 2021,★★,False,
Kitchen Stories,17 Oct 2021,,True,
Charlie and the Chocolate Factory,17 Oct 2021,★★★★,True,
Free Guy,09 Oct 2021,,False,
Night and Fog in Japan,07 Oct 2021,★★★★,True,
The Card Counter,07 Oct 2021,★★★½,False,
James Acaster: Cold Lasagne Hate Myself 1999,04 Oct 2021,★★★½,False,
Big Night,02 Oct 2021,★★★★½,True,
We All Loved Each Other So Much,28 Sep 2021,★★★★½,False,
Taris,22 Sep 2021,,False,
The Lord of the Rings: The Fellowship of the Ring,21 Sep 2021,★★★★★,False,
Blue Collar,21 Sep 2021,★★★★,False,
Godzilla vs. Kong,19 Sep 2021,★★½,False,
Knives Out,18 Sep 2021,★★★★★,True,
Dune,15 Sep 2021,★★★★★,False,
The Green Knight,11 Sep 2021,★★★★,False,
Unknown Pleasures,03 Sep 2021,★★★★,False,
The Suicide Squad,02 Sep 2021,★★★½,False,
Cowboy Bebop,02 Sep 2021,★★★★★,True,
My Fair Lady,01 Sep 2021,★★½,False,
Gritt,27 Aug 2021,★★★★,False,
Pickpocket,22 Aug 2021,★★★★½,False,
Bo Burnham: Make Happy,17 Aug 2021,★★★★★,True,
The Notebook,11 Aug 2021,★★★★,False,
Lee Su-geun: The Sense Coach,10 Aug 2021,★★½,False,
Sabrina,09 Aug 2021,★★★½,False,
The Apartment,05 Aug 2021,★★★★★,True,
Black Widow,04 Aug 2021,★★★½,False,
Alice Through the Looking Glass,01 Aug 2021,★★,False,
Finding Neverland,30 Jul 2021,★★★★,False,
The Girl with the Dragon Tattoo,28 Jul 2021,★★★½,False,
The Peanut Butter Falcon,23 Jul 2021,★★★★★,True,
Phantom Thread,17 Jul 2021,,False,
Clueless,14 Jul 2021,★★★½,False,
The Color of Milk,10 Jul 2021,,False,
The Young Girls of Rochefort,08 Jul 2021,,False,
Rurouni Kenshin Part III: The Legend Ends,08 Jul 2021,,False,
Chocolat,04 Jul 2021,★★★★,False,
Coyote Ugly,02 Jul 2021,★★★,False,
Rurouni Kenshin Part II: Kyoto Inferno,28 Jun 2021,,False,
Pride & Prejudice,27 Jun 2021,,False,
Dirty Dancing,27 Jun 2021,★★★½,False,
Mulan,22 Jun 2021,,False,
Rurouni Kenshin Part I: Origins,20 Jun 2021,★★★★,False,
E.T. the Extra-Terrestrial,20 Jun 2021,,False,
Ninjababy,19 Jun 2021,★★★★,False,
Cruella,12 Jun 2021,★★★½,False,
Bo Burnham: Inside,03 Jun 2021,,True,
Kung Fu Hustle,22 May 2021,★★★★★,False,
Mystery Team,11 May 2021,,False,
Thief,11 May 2021,,False,
Mamma Mia!,09 May 2021,,False,
Beijing Watermelon,05 May 2021,★★★★½,False,
A Bigger Splash,03 May 2021,★★★,False,
This Is John,03 May 2021,,False,
The Fifth Element,30 Apr 2021,★★★½,False,
I Am Greta,28 Apr 2021,★★★★,False,
M*A*S*H,27 Apr 2021,★★★½,False,
The Descendants,26 Apr 2021,★★★,False,
WandaVision,25 Apr 2021,,False,
Shiva Baby,23 Apr 2021,★★★½,False,
Trance,22 Apr 2021,★★★½,False,
Boyhood,17 Apr 2021,★★★★½,False,
Morning,15 Apr 2021,,False,
Solipsist,15 Apr 2021,,False,
Milk,14 Apr 2021,★★★★,False,
The Shawshank Redemption,13 Apr 2021,★★★★★,False,
Persona,12 Apr 2021,,False,
Le Samouraï,11 Apr 2021,,False,
Puparia,09 Apr 2021,,False,
To the Ends of the Earth,08 Apr 2021,★★★½,False,
Paddington,06 Apr 2021,★★★★,False,
The Father,02 Apr 2021,★★★★,False,
Minari,29 Mar 2021,★★★★½,False,
Titanic,29 Mar 2021,★★★½,False,
Zack Snyder's Justice League,28 Mar 2021,★★★★,False,
Batman v Superman: Dawn of Justice,26 Mar 2021,★★★½,False,
Man of Steel,21 Mar 2021,★★★,False,
Speed,20 Mar 2021,★★★★½,True,
Ed Wood,18 Mar 2021,★★★★,False,
Pretty Woman,17 Mar 2021,★★★,False,
The Dig,06 Mar 2021,★★★★,False,
I Care a Lot,28 Feb 2021,★★★½,False,
Framing Britney Spears,26 Feb 2021,★★★,False,
Zion,24 Feb 2021,★★★½,False,
Max Manus: Man of War,24 Feb 2021,★★★½,False,
Let Them All Talk,23 Feb 2021,★★★½,False,
A River Runs Through It,22 Feb 2021,★★★½,False,
Searching,22 Feb 2021,★★★★,False,
Rocketman,21 Feb 2021,★★★★,False,
Nomadland,21 Feb 2021,★★★★★,True,
Yesterday,20 Feb 2021,★★★,False,
Up,20 Feb 2021,★★★★,False,
12 Years a Slave,19 Feb 2021,★★★★★,True,
The Aviator,18 Feb 2021,★★★½,False,
Fury,17 Feb 2021,★★★★,False,
Crime Scene: The Vanishing at the Cecil Hotel,15 Feb 2021,★★,False,
The Bourne Ultimatum,14 Feb 2021,★★★★,False,
The Bourne Supremacy,14 Feb 2021,,False,
The Bourne Identity,14 Feb 2021,★★★½,False,
Our Idiot Brother,12 Feb 2021,,False,
Sarah Silverman: We Are Miracles,12 Feb 2021,,False,
The Curious Case of Benjamin Button,10 Feb 2021,★★★★,False,
The Twilight Saga: New Moon,10 Feb 2021,,False,
Space Sweepers,09 Feb 2021,★★★½,False,
Twilight,08 Feb 2021,★★½,False,
Gladiator,07 Feb 2021,★★★½,False,
The Straight Story,06 Feb 2021,★★★½,False,
Us,05 Feb 2021,★★★★½,False,
Argo,05 Feb 2021,,False,
Moneyball,02 Feb 2021,★★★½,False,
The Blank Page,02 Feb 2021,,False,
Tenet,31 Jan 2021,★★★★,False,
Finding Dory,28 Jan 2021,★★★½,False,
Jackie,27 Jan 2021,★★★,False,
A Simple Favor,25 Jan 2021,★★½,False,
Split,23 Jan 2021,★★★½,False,
Finding Nemo,21 Jan 2021,★★★½,False,
Smokey and the Bandit,09 Jan 2021,,False,
Three Identical Strangers,08 Jan 2021,,False,
Wild,07 Jan 2021,★★★½,False,
Best of Stand-up 2020,05 Jan 2021,,False,
Spirited Away,04 Jan 2021,★★★★★,False,
The Queen's Gambit,02 Jan 2021,★★★★,False,
The Princess Diaries,01 Jan 2021,★★★,False,
Miss Americana,31 Dec 2020,★★★,False,
Emma.,31 Dec 2020,★★★,False,
Black Bear,29 Dec 2020,★★★★,False,
Mother's Elling,29 Dec 2020,★★★,False,
Soul,27 Dec 2020,★★★★,False,
The Holiday,26 Dec 2020,★★★½,False,
Happiest Season,25 Dec 2020,★★★,False,
Another Round,25 Dec 2020,★★★★,False,
Journey to the Christmas Star,24 Dec 2020,★★★½,False,
The Pinchcliffe Grand Prix,23 Dec 2020,,False,
Dinner for One,23 Dec 2020,★★★½,False,
Bo Burnham: What.,21 Dec 2020,★★★★★,True,
Mishima: A Life in Four Chapters,17 Dec 2020,★★★★½,False,
Sound of Metal,09 Dec 2020,★★★★,False,
Mank,05 Dec 2020,★★★½,False,
Dreamland,20 Nov 2020,★★★★,False,
Holiday Date,18 Nov 2020,★,False,
Romeo + Juliet,17 Nov 2020,★★★,False,
Across Canada with Lars Monsen,15 Nov 2020,,False,
Ready Player One,14 Nov 2020,★★★½,False,
Harry Potter and the Half-Blood Prince,13 Nov 2020,,False,
The Man Who Could Not Laugh,11 Nov 2020,★★★½,False,
Harry Potter and the Order of the Phoenix,10 Nov 2020,,False,
Buddy,08 Nov 2020,,False,
Fools in the Mountains,07 Nov 2020,★★★★½,False,
Harry Potter and the Goblet of Fire,03 Nov 2020,★★★½,False,
OPAL,03 Nov 2020,,False,
Moana,01 Nov 2020,★★★,False,
The Neon Demon,01 Nov 2020,★★★★,False,
Harry Potter and the Prisoner of Azkaban,31 Oct 2020,★★★★,False,
Chasing Berlusconi,28 Oct 2020,★★,False,
American Splendor,28 Oct 2020,★★★★,False,
My Octopus Teacher,27 Oct 2020,★★★★,False,
Borat Subsequent Moviefilm,26 Oct 2020,,False,
Comrade Pedersen,25 Oct 2020,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 Oct 2020,★★★,False,
The Mysterious Apartment,24 Oct 2020,★★★½,False,
The Wolf of Snow Hollow,21 Oct 2020,★★★★,False,
Handle with Care,21 Oct 2020,★★★,False,
Kajillionaire,20 Oct 2020,★★★★½,False,
The Man Who Killed Don Quixote,20 Oct 2020,★★★,False,
BLACKPINK: Light Up the Sky,19 Oct 2020,★★★½,False,
Only Lovers Left Alive,19 Oct 2020,★★★★,False,
Roman Holiday,16 Oct 2020,★★★★,False,
Dick Johnson Is Dead,14 Oct 2020,★★★★½,False,
Norwegian Building Blocks,10 Oct 2020,★★★,False,
"Sometimes, I Think About Dying",10 Oct 2020,★★★★,False,
David Attenborough: A Life on Our Planet,10 Oct 2020,★★★★½,False,
Before Sunrise,09 Oct 2020,★★★★,False,
Pacer,09 Oct 2020,,True,
In Her Boots,09 Oct 2020,,False,
Dirty,09 Oct 2020,,False,
Hubie Halloween,07 Oct 2020,★★,False,
In China They Eat Dogs,06 Oct 2020,★★★½,False,
Coke Habit,06 Oct 2020,,False,
The Lonely Goalkeeper,06 Oct 2020,,False,
The Audition,06 Oct 2020,,False,
Taxi!,06 Oct 2020,★★★½,False,
Awkward,06 Oct 2020,,False,
Night Train to Munich,05 Oct 2020,,False,
The Jimi Hendrix Experience: Live at Monterey,04 Oct 2020,★★★★,False,
New York Stories,04 Oct 2020,★★★,False,
On the Rocks,03 Oct 2020,★★★,False,
Exit Through the Gift Shop,02 Oct 2020,★★★★,False,
The Gold Rush,02 Oct 2020,★★★★,False,
The Foul King,01 Oct 2020,★★★½,False,
The Best Man's Wedding,30 Sep 2020,★★★½,False,
Lost in Translation,27 Sep 2020,★★★★★,True,
The Tunnel,26 Sep 2020,,False,
Kino Citius,26 Sep 2020,,True,
Catastrophe,26 Sep 2020,,False,
Breath,26 Sep 2020,,False,
Ohio Impromptu,26 Sep 2020,,False,
Feels Good Man,25 Sep 2020,,False,
Blade Runner 2049,25 Sep 2020,★★★★½,False,
Most People Live in China,24 Sep 2020,★★★★½,False,
Cléo from 5 to 7,24 Sep 2020,★★★½,False,
Breathless,23 Sep 2020,★★★★★,False,
Marie Antoinette,23 Sep 2020,★★★★,False,
"Seven Worlds, One Planet",21 Sep 2020,,False,
Funny Girl,20 Sep 2020,,False,
Lost in Translation,19 Sep 2020,★★★★★,True,
The Children's Hour,17 Sep 2020,,False,
The Devil All the Time,16 Sep 2020,★★★★,False,
Bronco Bullfrog,15 Sep 2020,★★★★,False,
A Man of No Importance,15 Sep 2020,★★½,False,
Party,15 Sep 2020,★★★,False,
"The Adventures of Priscilla, Queen of the Desert",14 Sep 2020,★★★½,False,
Assassination,14 Sep 2020,★★★★,False,
That Thing You Do!,13 Sep 2020,★★★½,False,
The World's End,12 Sep 2020,,False,
#Alive,09 Sep 2020,★★★,False,
First Cow,09 Sep 2020,★★★★,False,
Anger Management,08 Sep 2020,★★★,False,
Dead Man,08 Sep 2020,★★★★,False,
Shaun of the Dead,06 Sep 2020,★★★★,False,
"Night Is Short, Walk on Girl",05 Sep 2020,★★★★★,True,
Bill & Ted's Bogus Journey,05 Sep 2020,★★★,False,
I'm Thinking of Ending Things,04 Sep 2020,★★½,False,
Bill & Ted's Excellent Adventure,03 Sep 2020,★★★★½,False,
Peninsula,02 Sep 2020,★★★,False,
Wastopia,02 Sep 2020,,False,
Notting Hill,01 Sep 2020,★★★½,False,
13 Going on 30,31 Aug 2020,★★★,False,
Time Passes,29 Aug 2020,,False,
The Apartment,28 Aug 2020,★★★★★,True,
Lost in Translation,28 Aug 2020,★★★★★,True,
Superbad,27 Aug 2020,★★★★,False,
The King of Staten Island,26 Aug 2020,★★★★★,True,
Egg,24 Aug 2020,,False,
The Landlord,24 Aug 2020,,False,
The Red Shoes,24 Aug 2020,★★★,False,
Up in Smoke,21 Aug 2020,★★★,False,
Austin Powers: International Man of Mystery,20 Aug 2020,★★★½,False,
They All Laughed,19 Aug 2020,★★★★,False,
Dots,18 Aug 2020,,False,
Paper Moon,18 Aug 2020,★★★★★,False,
Batman & Robin,17 Aug 2020,★★★,False,
Batman Forever,16 Aug 2020,★★★★,False,
The Invention of Lying,16 Aug 2020,★★½,False,
Yuwol: The Boy Who Made The World Dance,16 Aug 2020,,False,
The Bad Sleep Well,15 Aug 2020,★★★★,False,
Dark Phoenix,14 Aug 2020,★★,False,
Kiss of the Rabbit God,14 Aug 2020,★★★½,False,
Lost in Translation,12 Aug 2020,★★★★★,True,
Funny Face,07 Aug 2020,★★★★,True,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,07 Aug 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Aug 2020,★★★½,False,
An American Pickle,07 Aug 2020,★★★,False,
X-Men: Apocalypse,06 Aug 2020,★★½,False,
Gone Baby Gone,05 Aug 2020,★★★½,False,
The Wolverine,05 Aug 2020,★★★½,False,
X-Men Origins: Wolverine,05 Aug 2020,★★½,False,
La Grande Dame,05 Aug 2020,,False,
Night Vision,05 Aug 2020,,False,
X-Men: Days of Future Past,04 Aug 2020,★★★★½,False,
X-Men: First Class,04 Aug 2020,★★★★½,False,
X-Men: The Last Stand,04 Aug 2020,★★★,False,
X2,03 Aug 2020,★★★★,False,
X-Men,03 Aug 2020,★★★★,False,
The French Connection,27 Jul 2020,,False,
The Long Goodbye,27 Jul 2020,★★★★½,False,
Nadja in Paris,27 Jul 2020,,False,
Sunny,26 Jul 2020,★★★★,False,
Stellar,25 Jul 2020,,False,
Batman Returns,25 Jul 2020,★★★½,False,
Christmas in August,24 Jul 2020,★★★★★,True,
Batman,24 Jul 2020,★★★,False,
You Only Live Twice,24 Jul 2020,,False,
The Dante Quartet,24 Jul 2020,,True,
Rendezvous,24 Jul 2020,,False,
Spider-Man 3,23 Jul 2020,★★★½,False,
Spider-Man 2,22 Jul 2020,★★★★,False,
Spider-Man,22 Jul 2020,★★★½,False,
"It's Not Just You, Murray!",22 Jul 2020,,False,
Thunderball,22 Jul 2020,★★★,False,
How to Steal a Million,22 Jul 2020,★★★★,False,
The Yakuza,21 Jul 2020,★★★★,False,
Ronin,21 Jul 2020,★★★½,False,
Stray Dog,20 Jul 2020,★★★★½,False,
Ikiru,20 Jul 2020,★★★★★,True,
Brain Wave,20 Jul 2020,,False,
Your Face,20 Jul 2020,,False,
Squeegee,20 Jul 2020,,False,
A Mind Sang,20 Jul 2020,,False,
Roman Holiday,17 Jul 2020,★★★★,False,
Enter the Dragon,17 Jul 2020,★★★★,False,
Friend,16 Jul 2020,★★★★,False,
Portrait of a Lady on Fire,16 Jul 2020,★★★★½,False,
Waikiki Brothers,15 Jul 2020,★★★★½,True,
Once Upon a Time in America,15 Jul 2020,★★★★★,False,
Veteran,14 Jul 2020,★★★★,False,
The Spy Who Loved Me,14 Jul 2020,★★★★,False,
Meet the Parents,13 Jul 2020,★★★,False,
The Killer,12 Jul 2020,★★★★,False,
Spectre,12 Jul 2020,★★★½,False,
Skyfall,11 Jul 2020,★★★★½,False,
Her,11 Jul 2020,★★★★★,False,
From Russia with Love,11 Jul 2020,★★★½,False,
Dr. No,11 Jul 2020,★★★½,False,
The Producers,11 Jul 2020,★★★★,False,
Palm Springs,10 Jul 2020,★★★½,False,
Scarface,08 Jul 2020,★★★★★,False,
The Wolf of Wall Street,08 Jul 2020,,False,
Minority Report,07 Jul 2020,★★★★,False,
Welcome to Dongmakgol,06 Jul 2020,★★★★,False,
The Firm,06 Jul 2020,★★★½,False,
Rebooted,05 Jul 2020,,False,
Possibly in Michigan,05 Jul 2020,,False,
The 40 Year Old Virgin,04 Jul 2020,★★★★,False,
Bo Burnham: Make Happy,02 Jul 2020,★★★★★,True,
The Fugitive,01 Jul 2020,★★★½,False,
American Made,01 Jul 2020,★★★½,False,
Collateral,01 Jul 2020,★★★★★,False,
Raw Data,01 Jul 2020,,True,
Adam Sandler: 100% Fresh,30 Jun 2020,★★★★,True,
50 First Dates,30 Jun 2020,★★★,False,
The Front Page,30 Jun 2020,★★★★½,False,
Irresistible,30 Jun 2020,★★,False,
Little Forest,29 Jun 2020,★★★½,False,
Eric Andre: Legalize Everything,27 Jun 2020,★★★★½,False,
The Panic in Needle Park,26 Jun 2020,,False,
Blow-Up,26 Jun 2020,★★★★½,False,
Eric Andre: Legalize Everything,24 Jun 2020,★★★★½,False,
Two-Lane Blacktop,24 Jun 2020,★★★★½,False,
"Paris, Texas",24 Jun 2020,★★★★★,True,
Dimensions of Dialogue,24 Jun 2020,,False,
Get Shorty,23 Jun 2020,★★★★,False,
Casino,23 Jun 2020,★★★★★,True,
The Moon,22 Jun 2020,,False,
Breakfast at Tiffany's,22 Jun 2020,★★★½,False,
August in the Water,21 Jun 2020,★★★★,False,
Grizzly Man,21 Jun 2020,★★★★½,False,
Shirkers,21 Jun 2020,★★★½,False,
Over the Edge,19 Jun 2020,★★★★½,True,
Tekkonkinkreet,19 Jun 2020,★★★½,False,
A Fish Called Wanda,17 Jun 2020,★★½,False,
The Wind Rises,16 Jun 2020,★★★★,False,
Atomic Tabasco,16 Jun 2020,★★★★,False,
Sister,16 Jun 2020,★★★,False,
8:46,15 Jun 2020,,False,
Broadcast News,15 Jun 2020,★★★★,False,
Vanilla Sky,15 Jun 2020,★★★½,False,
The King of Staten Island,14 Jun 2020,★★★★★,True,
Knight of Cups,14 Jun 2020,★★★★½,False,
Da 5 Bloods,14 Jun 2020,★★★★,False,
Lupin III: The First,12 Jun 2020,★★★½,False,
Dawn Wind in My Poncho,11 Jun 2020,★★★,False,
Never Rarely Sometimes Always,10 Jun 2020,★★★½,False,
Tomorrow's Sun,09 Jun 2020,,False,
Green Room,09 Jun 2020,,False,
13th,08 Jun 2020,★★★★,False,
Performance,08 Jun 2020,,False,
"Love Is the Message, the Message Is Death",07 Jun 2020,,False,
Nobody,04 Jun 2020,,False,
I'm No Longer Here,04 Jun 2020,★★★★★,True,
Bringing Out the Dead,04 Jun 2020,★★★½,False,
The Virgin Suicides,04 Jun 2020,,False,
Bad Trip,04 Jun 2020,★★★½,False,
Heat,01 Jun 2020,★★★★★,False,
Charade,01 Jun 2020,★★★★½,False,
Late Spring,01 Jun 2020,★★★★,False,
The Handmaiden,31 May 2020,★★★★★,True,
Cyrus,30 May 2020,★★★½,False,
Nimic,28 May 2020,,False,
Take the Money and Run,28 May 2020,★★★½,False,
Some Like It Hot,28 May 2020,★★★★½,False,
Hannah Gadsby: Douglas,27 May 2020,,False,
La Haine,26 May 2020,★★★★½,False,
Dial M for Murder,26 May 2020,★★★★,False,
Good Morning,25 May 2020,,False,
Crimes and Misdemeanors,25 May 2020,★★★½,False,
Matinee,24 May 2020,★★★★,False,
Yi Yi,24 May 2020,★★★★★,True,
Glasses,23 May 2020,★★★★★,True,
Ran,23 May 2020,★★★★★,False,
Airheads,22 May 2020,★★★★,False,
Successful Alcoholics,22 May 2020,,False,
Lick the Star,22 May 2020,,False,
Promare,22 May 2020,★★★★½,False,
My Blind Brother,21 May 2020,★★★,False,
Female Prisoner Scorpion: Jailhouse 41,21 May 2020,★★★★,False,
Pen Point Percussion,21 May 2020,,False,
Youth of the Beast,21 May 2020,★★★★★,False,
Highway,21 May 2020,,False,
The Bling Ring,20 May 2020,★★★½,False,
Bo Burnham: Make Happy,20 May 2020,★★★★★,True,
Bo Burnham: What.,20 May 2020,★★★★★,True,
Begone Dull Care,20 May 2020,,True,
Blow Up My Town,20 May 2020,,False,
Landline,19 May 2020,★★★★,False,
Ryusei-Kacho,19 May 2020,★★★★★,False,
"Play It Again, Sam",19 May 2020,★★★½,False,
Sarah Silverman: A Speck of Dust,19 May 2020,★★★★,False,
Female Prisoner #701: Scorpion,19 May 2020,★★★★½,False,
Daybreak Express,19 May 2020,,True,
Stray Cat Rock: Delinquent Girl Boss,19 May 2020,★★★★,False,
Old School,18 May 2020,★★★,False,
Citizen Kane,18 May 2020,★★★★,False,
Battle for the Planet of the Apes,18 May 2020,★★★,False,
Conquest of the Planet of the Apes,16 May 2020,★★★½,False,
Neal Brennan: 3 Mics,16 May 2020,★★★,False,
Escape from the Planet of the Apes,15 May 2020,★★★★,False,
Out of the Past,15 May 2020,★★★½,False,
A Parks and Recreation Special,15 May 2020,★★★½,False,
Spilt Milk,14 May 2020,★★½,False,
Beneath the Planet of the Apes,14 May 2020,★★★½,False,
Invasion of the Body Snatchers,14 May 2020,★★★★,False,
Planet of the Apes,14 May 2020,★★★★★,False,
"Goodbye, Dragon Inn",13 May 2020,,False,
Have a Good Trip: Adventures in Psychedelics,13 May 2020,★★½,False,
The 36th Chamber of Shaolin,13 May 2020,★★★★½,False,
The Goat,13 May 2020,★★★★½,False,
Mike Birbiglia: My Girlfriend's Boyfriend,12 May 2020,★★★½,False,
Fist of Fury,12 May 2020,★★★★,False,
Afterlife,12 May 2020,★★★★½,False,
Bonnie and Clyde,12 May 2020,★★★★,False,
Weathering with You,11 May 2020,★★★,False,
New York New York,11 May 2020,,False,
The Girl Chewing Gum,10 May 2020,★★★½,False,
Sleeper,10 May 2020,★★★½,False,
City Lights,10 May 2020,★★★½,False,
Throne of Blood,10 May 2020,★★★★,False,
Donald Glover: Weirdo,09 May 2020,★★★½,False,
Zatoichi,09 May 2020,★★★★½,True,
The Half of It,08 May 2020,★★★,False,
"Merry Christmas, Mr. Lawrence",08 May 2020,★★★★½,True,
Sweet Smell of Success,08 May 2020,★★★★,False,
Pas de Deux,08 May 2020,★★★★,False,
The Alphabet,08 May 2020,★★★,False,
Go,08 May 2020,★★★★,False,
The Apartment,07 May 2020,★★★★★,True,
Jerry Seinfeld: 23 Hours to Kill,06 May 2020,★★★,False,
Symphony No. 42,05 May 2020,,False,
Blue Spring,05 May 2020,★★★★★,True,
Brick,05 May 2020,★★★½,False,
Klute,04 May 2020,★★★★★,False,
Jeremiah Johnson,04 May 2020,★★★★½,False,
Godzilla,03 May 2020,★★★★,False,
Lord of War,03 May 2020,★★★★,False,
Lupin the Third: Pilot Film,03 May 2020,★★★½,False,
Sunny Afternoon,02 May 2020,,True,
Yoo Byung Jae: Discomfort Zone,02 May 2020,★★★,False,
The Follow-Up,02 May 2020,★½,False,
Joshy,01 May 2020,★★★★,True,
Sorcerer,01 May 2020,★★★★,False,
Mike Birbiglia: Thank God for Jokes,30 Apr 2020,★★★,False,
Dear Ex,30 Apr 2020,★★★★½,False,
Zoe and Hanh,30 Apr 2020,★★★½,False,
The Great Dictator,30 Apr 2020,★★★★,False,
Don't Know What,29 Apr 2020,,True,
Chris D'Elia: No Pain,29 Apr 2020,★★½,False,
The General,29 Apr 2020,★★★★½,False,
Mike Birbiglia: The New One,28 Apr 2020,★★★,False,
Rounders,28 Apr 2020,★★★,False,
Sunset Boulevard,28 Apr 2020,★★★★★,False,
Vert,28 Apr 2020,★★★★,False,
Vive L'Amour,28 Apr 2020,★★★★½,True,
Demetri Martin: Live (At The Time),27 Apr 2020,★★★½,False,
Double Indemnity,27 Apr 2020,★★★★,False,
The Great Train Robbery,27 Apr 2020,★★★,False,
Butch Cassidy and the Sundance Kid,27 Apr 2020,★★★★,False,
Bad Education,26 Apr 2020,★★★★,False,
Safety Last!,26 Apr 2020,★★★★½,False,
The Cameraman's Revenge,26 Apr 2020,★★★½,False,
The Sprinkler Sprinkled,26 Apr 2020,,False,
Middleditch & Schwartz,25 Apr 2020,★★★★,False,
Harakiri,25 Apr 2020,★★★★★,False,
Traffic Crossing Leeds Bridge,25 Apr 2020,,False,
Crude Oil,25 Apr 2020,★★★½,False,
Johnny Express,25 Apr 2020,,False,
Swingers,24 Apr 2020,★★★★,False,
Brief Encounter,24 Apr 2020,★★★★½,False,
Come and See,23 Apr 2020,★★★★★,True,
The Spirit of '43,23 Apr 2020,,False,
Apocalypse Norway,22 Apr 2020,★★,False,
The Godfather: Part II,22 Apr 2020,★★★★½,False,
Lawrence of Arabia,21 Apr 2020,★★★★½,False,
Rope,21 Apr 2020,★★★★,False,
Iron Hands,21 Apr 2020,★★★½,False,
Diner,20 Apr 2020,★★★,False,
The Sting,20 Apr 2020,★★★★★,False,
The Railrodder,19 Apr 2020,★★★½,False,
There Will Be Blood,19 Apr 2020,★★★★★,True,
Rocky,19 Apr 2020,★★★★,False,
Tokyo Tribe,18 Apr 2020,★★★★½,False,
Buffalo '66,18 Apr 2020,★★★★★,True,
"What's Up, Doc?",17 Apr 2020,★★★★,False,
"Ken Jeong: You Complete Me, Ho",16 Apr 2020,★★★,False,
The Tiger Hunter,16 Apr 2020,★★★½,False,
Seeing in the Rain,15 Apr 2020,,False,
Frankenstein,15 Apr 2020,★★★★,False,
The Hound of the Baskervilles,15 Apr 2020,★★★★½,False,
The Lady Vanishes,15 Apr 2020,★★★★★,True,
Hell or High Water,15 Apr 2020,★★★½,False,
Mikey and Nicky,14 Apr 2020,★★★★,False,
Hard Eight,14 Apr 2020,★★★★½,False,
National Lampoon's Vacation,13 Apr 2020,★★★,False,
Softcore,13 Apr 2020,,False,
"They Shoot Horses, Don't They?",13 Apr 2020,★★★★½,True,
Big Trouble in Little China,13 Apr 2020,★★½,False,
The Naked Gun: From the Files of Police Squad!,12 Apr 2020,★★★½,False,
Nashville,12 Apr 2020,★★★★,False,
Secret Goldfish,11 Apr 2020,,False,
