Movie,Date Watched,Rating,Liked,Review
Viridiana,18 Sep 2018,,False,
Stagecoach,17 Sep 2018,★★★★,False,
The Intouchables,16 Sep 2018,★★★½,False,
Bonnie and Clyde,15 Sep 2018,,True,
Daughters of the Dust,14 Sep 2018,,False,
Jesse James,12 Sep 2018,★★★★,False,
The Young and the Damned,10 Sep 2018,★★★★,False,
The Big Trail,10 Sep 2018,,False,
Un Chien Andalou,09 Sep 2018,,True,
Amélie,09 Sep 2018,★★★½,False,
Fallen Angels,06 Sep 2018,★★★★½,True,
Harold and Maude,05 Sep 2018,★★★★★,True,
Hell's Hinges,05 Sep 2018,★★½,False,
The Great Train Robbery,05 Sep 2018,,False,
To New Shores,04 Sep 2018,★★★,False,
Appaloosa,03 Sep 2018,★★,False,
Lady Bird,31 Aug 2018,★★★★½,True,
Andrei Rublev,29 Aug 2018,★★★★,False,
Rosemary's Baby,27 Aug 2018,★★★★½,False,
Crazy Rich Asians,26 Aug 2018,,False,
A Star Is Born,21 Aug 2018,,True,
Mamma Mia!,21 Aug 2018,,False,
The Meg,20 Aug 2018,★★,False,
Hotel Transylvania 3: Summer Vacation,20 Aug 2018,★★★,False,
Touch of Evil,18 Aug 2018,★★★★½,True,
Crooklyn,16 Aug 2018,★★★½,True,
Alice in the Cities,15 Aug 2018,,True,
The Age of Innocence,15 Aug 2018,★★★½,False,
BlacKkKlansman,13 Aug 2018,★★★★½,True,
BlacKkKlansman,09 Aug 2018,★★★★,True,
Tampopo,07 Aug 2018,★★★★½,True,
Mission: Impossible – Fallout,06 Aug 2018,★★★★½,True,
Antoine and Antoinette,06 Aug 2018,★★★★,False,
Holy Motors,01 Aug 2018,,False,
The Night of the Hunter,30 Jul 2018,★★★★½,True,
Mission: Impossible – Fallout,29 Jul 2018,★★★★½,True,
Mission: Impossible – Rogue Nation,28 Jul 2018,★★★,True,
Raising Arizona,28 Jul 2018,★★★★½,True,
Mission: Impossible – Ghost Protocol,28 Jul 2018,★★★★,True,
The Strange Case of Angelica,27 Jul 2018,★★½,False,
Buena Vista Social Club,26 Jul 2018,,False,
Blindspotting,25 Jul 2018,★★★★,False,
Wings of Desire,22 Jul 2018,★★★★½,True,
Coco,21 Jul 2018,★★★★½,True,
"Don't Worry, He Won't Get Far on Foot",18 Jul 2018,★★★,False,
The Leopard,17 Jul 2018,★★★★,False,
Y Tu Mamá También,17 Jul 2018,★★★★★,True,
Yellow Submarine,16 Jul 2018,,True,
The Devil and Daniel Johnston,16 Jul 2018,★★★★½,False,
Punch-Drunk Love,14 Jul 2018,★★★★★,True,
Stop Making Sense,11 Jul 2018,,True,simply forces the noise out of my head like no other stimulus. end journal entry..
Inherent Vice,09 Jul 2018,★★★★,True,
Pierrot le Fou,08 Jul 2018,★★★,False,
Sorry to Bother You,08 Jul 2018,★★½,False,
Won't You Be My Neighbor?,07 Jul 2018,★★★★,False,
Rebecca,04 Jul 2018,★★★★,True,
It's Always Fair Weather,04 Jul 2018,★★★,False,
West Side Story,24 Jun 2018,★★★★★,True,
La La Land,24 Jun 2018,★★★★,True,
Eat Drink Man Woman,23 Jun 2018,★★★★½,True,
Incredibles 2,23 Jun 2018,★★★★½,False,
Guy and Madeline on a Park Bench,23 Jun 2018,,True,
"Now, Voyager",19 Jun 2018,★★★★½,False,
Cinema Paradiso,17 Jun 2018,★★★★★,True,
Ratatouille,16 Jun 2018,★★★★★,True,
The Band Wagon,15 Jun 2018,★★★★,False,
Incredibles 2,15 Jun 2018,★★★★½,False,
Lady Snowblood,14 Jun 2018,,True,
Velvet Goldmine,13 Jun 2018,★★★★,False,
Barry Lyndon,10 Jun 2018,★★★★★,True,
Elevator to the Gallows,10 Jun 2018,★★★★½,True,
Hereditary,08 Jun 2018,★★★★,True,
Butch Cassidy and the Sundance Kid,04 Jun 2018,★★★★,False,
A Fistful of Dollars,03 Jun 2018,★★★★½,True,
First Reformed,02 Jun 2018,★★★★½,True,
Faces Places,02 Jun 2018,★★★★½,True,
Black Orpheus,28 May 2018,★★★★½,True,
Delicatessen,28 May 2018,★★★★,True,
Solo: A Star Wars Story,27 May 2018,★★★,False,
Baby Driver,27 May 2018,★★★★★,True,
The Warriors,26 May 2018,★★★,False,
It,26 May 2018,★★½,False,
"Aguirre, the Wrath of God",24 May 2018,★★★★,False,
Midnight Cowboy,22 May 2018,★★★★½,True,
Tully,20 May 2018,★★★½,False,
Black Girl,20 May 2018,★★★★½,False,
The Player,19 May 2018,★★★★,False,
Harold and Maude,15 May 2018,★★★★★,True,
The Umbrellas of Cherbourg,13 May 2018,★★★★★,True,
3 Women,10 May 2018,★★★★,False,
Umberto D.,09 May 2018,★★★½,False,
The Umbrellas of Cherbourg,08 May 2018,★★★★★,True,
Avengers: Infinity War,06 May 2018,★★★★,False,
Vertigo,05 May 2018,★★★★★,True,
Black Girl,03 May 2018,★★★★½,False,
The Wagoner,03 May 2018,★★★★½,False,
On the Town,02 May 2018,,False,
Breathless,01 May 2018,★★★★½,False,
You Were Never Really Here,25 Apr 2018,★★★★,False,
The Young Girls of Rochefort,24 Apr 2018,★★★★½,True,
Awaara,24 Apr 2018,★★★,False,
Tangerine,23 Apr 2018,★★★★,False,
An American in Paris,22 Apr 2018,★★★★½,True,
Bicycle Thieves,19 Apr 2018,★★★★½,True,
My Darling Clementine,17 Apr 2018,★★★★,False,
"Crouching Tiger, Hidden Dragon",13 Apr 2018,★★★★★,True,
A Quiet Place,03 Apr 2018,★★★½,False,
Citizen Kane,03 Apr 2018,★★★★½,True,
Fantastic Mr. Fox,30 Mar 2018,★★★★★,True,
L'Atalante,29 Mar 2018,★★★★,True,
Call Me by Your Name,29 Mar 2018,★★★★,False,
Sisters of the Gion,27 Mar 2018,★★★½,False,
Isle of Dogs,24 Mar 2018,★★★★,False,
Blaze,16 Mar 2018,★★★½,False,
The Breaker Upperers,15 Mar 2018,★★★½,False,
Family,15 Mar 2018,★★★½,False,
Hearts Beat Loud,14 Mar 2018,★★½,False,
The Unicorn,14 Mar 2018,★★½,False,
Black Panther,13 Mar 2018,★★★★½,False,
Never Goin' Back,13 Mar 2018,★★★,False,
What Keeps You Alive,13 Mar 2018,★½,False,
6 Balloons,12 Mar 2018,★★½,False,
Eighth Grade,12 Mar 2018,★★★★,False,
Garry Winogrand: All Things Are Photographable,12 Mar 2018,★★★★,False,
Blindspotting,11 Mar 2018,★★★★½,False,
Wild Nights with Emily,11 Mar 2018,★★★,False,
Unlovable,10 Mar 2018,★★★,False,
Galveston,10 Mar 2018,★★,False,
Coco,09 Mar 2018,★★★★½,True,
It Happened One Night,08 Mar 2018,★★★★½,False,
Gold Diggers of 1933,06 Mar 2018,★★★½,False,
City Girl,06 Mar 2018,★★★½,False,
Casablanca,04 Mar 2018,,True,
Psycho,03 Mar 2018,★★★★½,True,
M,01 Mar 2018,★★★★½,True,
Applause,22 Feb 2018,,False,
Fish Tank,21 Feb 2018,★★★★½,True,
Wings,20 Feb 2018,★★★★,False,
The Passion of Joan of Arc,15 Feb 2018,★★★★½,False,
The Last Laugh,13 Feb 2018,,False,
Oldboy,09 Feb 2018,★★★★½,False,
Phantom Thread,08 Feb 2018,★★★★★,True,
Battleship Potemkin,08 Feb 2018,★★★★½,True,
The Watermelon Woman,07 Feb 2018,★★★,False,
Within Our Gates,06 Feb 2018,★★½,False,
Blue Velvet,05 Feb 2018,★★★★★,True,
Man with a Movie Camera,04 Feb 2018,,False,
The Florida Project,02 Feb 2018,★★★★½,False,
Stella Maris,01 Feb 2018,,False,
Les Vampires: Episode Two - The Ring That Kills,01 Feb 2018,,False,
The Cheat,30 Jan 2018,,False,
The Race for the Sausage,30 Jan 2018,,False,
The Dancing Pig,30 Jan 2018,,False,
Black Mirror: Arkangel,28 Jan 2018,,False,
"Synecdoche, New York",27 Jan 2018,★★★★,False,
Shrek 2,26 Jan 2018,★★★½,False,
The Great Train Robbery,25 Jan 2018,,False,
Chicharon,25 Jan 2018,★★★★½,False,
Wild Tides,25 Jan 2018,★★★,False,
And So We Put Goldfish in the Pool.,25 Jan 2018,★★★★½,False,
Y Tu Mamá También,24 Jan 2018,★★★★½,True,
Lover for a Day,22 Jan 2018,★★★★,False,
The Truman Show,21 Jan 2018,★★★★,False,
Phantom Thread,21 Jan 2018,★★★★★,True,
Paddington 2,20 Jan 2018,★★★★★,True,
Fear and Loathing in Las Vegas,20 Jan 2018,★★★★,False,
Au Revoir les Enfants,17 Jan 2018,★★★★½,True,
12 Strong,16 Jan 2018,★★,False,
Paddington,15 Jan 2018,★★★★½,True,
Greenberg,14 Jan 2018,★★★★,False,
Jules and Jim,13 Jan 2018,★★★★½,False,
Mistress America,13 Jan 2018,★★★½,False,
In the Fade,12 Jan 2018,★★★½,False,
20th Century Women,11 Jan 2018,★★★★★,True,
Darkest Hour,10 Jan 2018,★★★,False,
Victoria & Abdul,09 Jan 2018,★½,False,
Molly's Game,09 Jan 2018,★★★,False,
Battle of the Sexes,09 Jan 2018,★★½,False,
Donnie Darko,08 Jan 2018,★★★★½,False,
Lady Bird,07 Jan 2018,★★★★½,True,
Head,03 Jan 2018,★★★★,False,
The Shape of Water,02 Jan 2018,★★★★★,True,
Lola,01 Jan 2018,★★★★,False,
Easy Rider: Shaking the Cage,31 Dec 2017,,False,
Easy Rider,30 Dec 2017,★★★★½,True,
The Other Side of Hope,29 Dec 2017,★★★½,False,
The Devil's Backbone,28 Dec 2017,★★★★,False,
The Lunchbox,28 Dec 2017,★★★,False,
"I, Tonya",27 Dec 2017,★★★½,False,
Cronos,27 Dec 2017,★★★,False,
Phantom Thread,26 Dec 2017,★★★★½,True,
Singin' in the Rain,25 Dec 2017,★★★★★,True,
Raw,24 Dec 2017,★★★★,False,
The Post,23 Dec 2017,★★★★,False,
The Square,23 Dec 2017,★★★★,True,
The Killing of a Sacred Deer,22 Dec 2017,★★★,False,
Good Time,20 Dec 2017,★★★★½,True,
Phantom Thread,19 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,19 Dec 2017,★★★★,False,
The Disaster Artist,18 Dec 2017,★★★½,False,
Star Wars: The Last Jedi,16 Dec 2017,★★★★,False,
The Shape of Water,08 Dec 2017,★★★★½,True,
Landline,07 Dec 2017,★★★,False,
Moana,07 Dec 2017,★★★★,False,
Star Wars: The Force Awakens,06 Dec 2017,★★★★,True,
Everybody Wants Some!!,06 Dec 2017,★★★★★,True,
Gravity,05 Dec 2017,★★★,False,
Silver Linings Playbook,04 Dec 2017,★★★★½,True,
The Wonders,04 Dec 2017,★★★,False,
The Social Network,03 Dec 2017,★★★★★,True,
Cléo from 5 to 7,02 Dec 2017,★★★★½,False,
National Treasure,01 Dec 2017,★★★,False,
Cinema Paradiso,01 Dec 2017,★★★★★,True,
Hugo,30 Nov 2017,★★★★½,True,
Coraline,28 Nov 2017,★★★★,False,
Mudbound,25 Nov 2017,★★★★,False,
Call Me by Your Name,24 Nov 2017,★★★★½,False,
She's Gotta Have It,23 Nov 2017,★★★★,False,
The Young Girls of Rochefort,23 Nov 2017,★★★★½,True,
Safety Last!,22 Nov 2017,★★★★,False,
Avatar,21 Nov 2017,★★★,True,
"O Brother, Where Art Thou?",19 Nov 2017,★★★½,False,
Once You're Born You Can No Longer Hide,19 Nov 2017,★★,False,
Seven Samurai,18 Nov 2017,★★★★★,True,
His Secret Life,18 Nov 2017,★★½,False,
Creature from the Black Lagoon,16 Nov 2017,★★½,False,
The New World,14 Nov 2017,★★★★,False,
The Philadelphia Story,11 Nov 2017,★★★★,False,
Princess Mononoke,10 Nov 2017,★★★½,False,
Johnny Stecchino,10 Nov 2017,★★½,False,
Thelma & Louise,09 Nov 2017,★★★★,False,
2001: A Space Odyssey,09 Nov 2017,★★★★★,True,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★★,False,
Bonjour Tristesse,07 Nov 2017,★★★,False,
Investigation of a Citizen Above Suspicion,05 Nov 2017,★★,False,
Patti Cake$,04 Nov 2017,★★★,False,
In Bruges,04 Nov 2017,★★★★,False,
Shame,03 Nov 2017,★★★★,False,
Fallen Angel,02 Nov 2017,★★½,False,
Neruda,01 Nov 2017,★★★,False,
Suspiria,29 Oct 2017,★★★,False,
The Silence of the Lambs,27 Oct 2017,★★★★★,False,
What We Do in the Shadows,26 Oct 2017,★★★½,False,
The Young Girls of Rochefort,26 Oct 2017,★★★★½,True,
Rebel Without a Cause,26 Oct 2017,★★★★,False,
Carrie,25 Oct 2017,★★★★,False,
I Am Love,23 Oct 2017,★★★★,False,
The Red Shoes,20 Oct 2017,★★★★★,False,
Forbidden Planet,19 Oct 2017,★★,False,
The Meyerowitz Stories (New and Selected),18 Oct 2017,★★★★,False,
The Best Years of Our Lives,17 Oct 2017,★★★½,False,
Baby Driver,13 Oct 2017,★★★★★,True,
Blood and Sand,12 Oct 2017,★★½,False,
I Am Not Your Negro,11 Oct 2017,★★★★,False,
Punch-Drunk Love,10 Oct 2017,★★★★½,True,
Lady Bird,08 Oct 2017,★★★★,True,
The Seduction of Mimi,07 Oct 2017,★★★,False,
Wonderstruck,07 Oct 2017,★★★,False,
Spielberg,06 Oct 2017,★★★★,False,
Swept Away,06 Oct 2017,★★★½,False,
Blade Runner 2049,05 Oct 2017,★★★½,False,
The Florida Project,05 Oct 2017,★★★★½,False,
All That Heaven Allows,05 Oct 2017,★★★,False,
Tower,04 Oct 2017,★★★,False,
The Gang's All Here,03 Oct 2017,★★★★,False,
George Harrison: Living in the Material World,30 Sep 2017,★★★★,False,
"The Good, the Bad and the Ugly",29 Sep 2017,★★★½,False,
Black Dynamite,28 Sep 2017,★★★,False,
The Adventures of Robin Hood,28 Sep 2017,★★★,False,
The Trail of the Lonesome Pine,26 Sep 2017,★★½,False,
Il Sorpasso,25 Sep 2017,★★★★,False,
The Clock,25 Sep 2017,★★★½,False,
mother!,21 Sep 2017,★★★½,False,
The Ghost Ship,21 Sep 2017,★★★,False,
Mamma Roma,18 Sep 2017,★★★,False,
Boogie Nights,15 Sep 2017,★★★★★,True,"on 70mm, w/ Gus, Alejandra, Max"
My Life as a Zucchini,14 Sep 2017,★★★★,False,
Scarface,14 Sep 2017,★★★½,False,
Monkey Business,14 Sep 2017,★★½,False,
Lonesome,12 Sep 2017,★★★★½,False,
La Dolce Vita,11 Sep 2017,★★★★,False,
Your Name.,07 Sep 2017,★★★,False,
The Docks of New York,07 Sep 2017,★★½,False,
Street Angel,05 Sep 2017,★★★★½,False,
Singin' in the Rain,03 Sep 2017,★★★★★,True,
The Graduate,26 Aug 2017,★★★★★,True,
Love & Mercy,24 Aug 2017,★★★★★,True,
Lost in Translation,23 Aug 2017,★★★★,False,
"sex, lies, and videotape",20 Aug 2017,★★★½,False,
The Waterboy,18 Aug 2017,,False,
Logan Lucky,18 Aug 2017,★★★½,False,
This Is Spinal Tap,16 Aug 2017,★★★,True,
Spring Breakers,15 Aug 2017,★★½,False,
Ocean's Eleven,15 Aug 2017,★★★★,False,
Vertigo,14 Aug 2017,★★★★,True,
Ingrid Goes West,13 Aug 2017,★★★,False,
Husbands and Wives,11 Aug 2017,★★★★,False,
Midnight in Paris,10 Aug 2017,★★★★★,True,
(500) Days of Summer,09 Aug 2017,★★★½,False,
The Wind Rises,08 Aug 2017,★★★★½,False,
Spider-Man: Homecoming,07 Aug 2017,★★★,False,
Blow-Up,06 Aug 2017,★★★★,False,
Menashe,05 Aug 2017,★★★½,False,
Detroit,04 Aug 2017,★★★,False,
Obvious Child,02 Aug 2017,★★★,False,
"Men, Women & Children",01 Aug 2017,★★½,False,
Atomic Blonde,31 Jul 2017,★★,False,
Rope,30 Jul 2017,★★★,False,
Person to Person,28 Jul 2017,★★★,False,
Three Colours: White,27 Jul 2017,★★★½,False,
12 Angry Men,27 Jul 2017,★★★★,False,
Good Time,26 Jul 2017,★★★★½,True,
All That Jazz,25 Jul 2017,★★★★★,True,
The Man Who Knew Too Much,23 Jul 2017,★★★★½,True,
Dunkirk,21 Jul 2017,★★★★½,True,
The Beguiled,18 Jul 2017,★★★,False,
Y Tu Mamá También,18 Jul 2017,★★★★,True,
"Paris, Texas",17 Jul 2017,★★★★,True,
Tampopo,16 Jul 2017,★★★★★,True,
Women on the Verge of a Nervous Breakdown,15 Jul 2017,★★★★,True,
A Ghost Story,15 Jul 2017,★★★★,False,
The Rocky Horror Picture Show,14 Jul 2017,,False,
War for the Planet of the Apes,13 Jul 2017,★★★,False,
Okja,10 Jul 2017,★★★½,False,
Spirited Away,07 Jul 2017,★★★★½,True,
Zodiac,05 Jul 2017,★★★★,False,
Scott Pilgrim vs. the World,04 Jul 2017,★★★★,False,
The Virgin Suicides,04 Jul 2017,★★,False,
The Big Sick,03 Jul 2017,★★★½,False,
Blood Simple,25 Jun 2017,★★★★½,True,
Jerry Maguire,24 Jun 2017,★★★★,False,
8½,20 Jun 2017,,True,
The Game,18 Jun 2017,★★,False,
Se7en,17 Jun 2017,★★★★½,True,
After Hours,16 Jun 2017,★★★★,False,
Captain Underpants: The First Epic Movie,12 Jun 2017,,False,
Amélie,11 Jun 2017,★★★½,False,
The Deer Hunter,04 Jun 2015,★★★★★,True,
Selma,25 May 2015,★★★½,False,
No Half Measures: Creating the Final Season of Breaking Bad,28 Apr 2015,★★★★★,False,
Gravity,27 Feb 2015,★★★,False,
Casino,27 Feb 2015,★★★★★,True,
Iron Man 2,27 Feb 2015,★★★½,False,
Silver Linings Playbook,27 Feb 2015,★★★★½,True,
Iron Man 3,27 Feb 2015,★★★,False,
Raiders of the Lost Ark,27 Feb 2015,★★★★★,True,
Return of the Jedi,27 Feb 2015,★★★★★,False,
The Wolf of Wall Street,27 Feb 2015,★★★★★,True,
Ordinary People,27 Jan 2015,★★★★½,False,
North by Northwest,27 Jan 2015,★★★★★,True,
Mars Attacks!,27 Jan 2015,★★★★,False,
Inside Llewyn Davis,27 Jan 2015,★★★½,False,
Some Like It Hot,27 Jan 2015,★★★★,False,
"Crouching Tiger, Hidden Dragon",27 Jan 2015,★★★★★,True,
Raging Bull,27 Jan 2015,★★★★★,True,
Citizen Kane,27 Jan 2015,★★★★½,True,
The Fighter,27 Jan 2015,★★★★½,True,
The Master,27 Jan 2015,★★★★,False,
Monty Python and the Holy Grail,27 Jan 2015,★★★★★,False,
Rear Window,27 Jan 2015,★★★★,True,
Under the Skin,27 Jan 2015,★★★★,True,
The Hurt Locker,27 Jan 2015,★★★½,False,
L.A. Confidential,27 Jan 2015,★★★★,False,
Moonrise Kingdom,27 Jan 2015,★★★★½,False,
Dallas Buyers Club,27 Jan 2015,★★★½,False,
Inherent Vice,27 Jan 2015,★★★★★,True,
The Curious Case of Benjamin Button,27 Jan 2015,★★★½,False,
Indiana Jones and the Last Crusade,27 Jan 2015,★★★★★,False,
Star Wars: Episode II – Attack of the Clones,27 Jan 2015,★½,False,
Die Hard,27 Jan 2015,★★★★,False,
2001: A Space Odyssey,27 Jan 2015,★★★★★,True,
American Sniper,27 Jan 2015,★★★½,False,
The Pianist,27 Jan 2015,★★★½,True,
American Hustle,27 Jan 2015,★★★★,False,
Captain America: The Winter Soldier,27 Jan 2015,★★½,False,
12 Years a Slave,27 Jan 2015,★★★,False,
Taxi Driver,27 Jan 2015,★★★★★,True,
Batman Begins,27 Jan 2015,★★★½,False,
Eternal Sunshine of the Spotless Mind,27 Jan 2015,★★★½,False,
Iron Man,27 Jan 2015,★★★½,False,
Spider-Man,27 Jan 2015,★★★,False,
Her,27 Jan 2015,★★,False,
The Imitation Game,27 Jan 2015,★★★½,False,
Shutter Island,27 Jan 2015,★★★,False,
Reservoir Dogs,27 Jan 2015,★★★★½,True,
Braveheart,27 Jan 2015,★★★½,False,
Good Will Hunting,27 Jan 2015,★★★★★,False,
The Theory of Everything,27 Jan 2015,★★½,False,
Django Unchained,27 Jan 2015,★★★★★,True,
Psycho,27 Jan 2015,★★★★½,True,
Whiplash,27 Jan 2015,★★★★½,True,
American Beauty,27 Jan 2015,★★★★★,True,
The Shining,27 Jan 2015,★★★★★,True,
The Matrix,27 Jan 2015,★★★★,False,
Mr. Turner,27 Jan 2015,★★½,False,
Force Majeure,27 Jan 2015,★★★★,False,
House of Flying Daggers,27 Jan 2015,★★★★★,False,
Ida,27 Jan 2015,★★★★½,True,
A Most Violent Year,27 Jan 2015,★★★★,False,
Mean Streets,27 Jan 2015,★★★★★,True,
The Immigrant,27 Jan 2015,★★★,False,
Mommy,25 Jan 2015,★★★★★,True,
Blackhat,25 Jan 2015,½,False,
Foxcatcher,25 Jan 2015,★★★½,False,
Boyhood,25 Jan 2015,★★★★½,True,
Gone Girl,25 Jan 2015,★★★,False,
"Two Days, One Night",25 Jan 2015,★★★★,True,
Ed Wood,25 Jan 2015,★★★½,False,
Nightcrawler,18 Dec 2014,★★★★★,True,
The Grand Budapest Hotel,18 Dec 2014,★★★★★,True,
The Lord of the Rings: The Two Towers,28 Nov 2014,★★★★,False,
12 Angry Men,28 Nov 2014,★★★★,False,
One Flew Over the Cuckoo's Nest,28 Nov 2014,★★★★★,True,
A Clockwork Orange,14 Nov 2014,★★★★★,True,
Chariots of Fire,14 Nov 2014,★★★★★,False,
Interstellar,10 Nov 2014,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),12 Oct 2014,★★★★★,True,
The Dark Knight,12 Oct 2014,★★★★★,True,
"The Good, the Bad and the Ugly",12 Apr 2014,★★★★,False,
The Godfather: Part II,12 Apr 2014,★★★★★,True,
The Lord of the Rings: The Return of the King,12 Apr 2014,★★★★★,False,
The Usual Suspects,12 Apr 2014,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,12 Apr 2014,★★★★★,False,
Fight Club,12 Apr 2014,★★★★½,True,
Star Wars,12 Apr 2014,★★★★★,True,
Inception,12 Apr 2014,★★★½,False,
Schindler's List,12 Apr 2014,★★★★½,True,
Forrest Gump,12 Apr 2014,★★★★★,False,
Star Trek,09 Jun 2013,★★★★,False,
GoodFellas,09 Jun 2013,★★★★★,True,
Star Trek Into Darkness,22 May 2013,★★★½,False,
Pulp Fiction,19 May 2013,★★★★★,True,
The Godfather,19 May 2013,★★★★★,True,
The Shawshank Redemption,19 May 2013,★★★★,False,

Followers
gbick27,smogsal,fabuluc,sgcarter,urmom223,scaredofsimon,tperdoch,trainplant,akavfrvnci,lafos,alexforrestplz,jamesm253,jpr405,lilyweisberg,calebzakarin,martysma,andyhowhow,pcdin,yeeeesh,patrickmm,cherryalcantara,shaker9,gymnopedie,athln,momerfish,anneliseratner,suzannemaria,1ostinfilm,connello,aveyu,mbalestri,angel_alert,maxgoldstein,saamnj,davidmovies123,treyjeff,jolius,laythtbaileh,stephphilo,skinnyboiijay,jblock21,chabobobby,btchlen,neeema,minoru_isamu,josephrosa,sophgilb,lyubowatches,lionellassie,zeanet,anqiyu,noahadams,sapphea,jamerthebass,willkulka,melguo,lttleversailles,itsnumberjuan,dmmoore18,jwwarnock,molscotti,erichmond,jmaren,chelseaeisen,marcelthompson,discodude567,harrisonquinno,amygeiger,facugomez02,carsonlevine,gmb,cmas,aeren,yam_ekaj,mbloom,jppw95,spongebobandpat,mollydarcy,benedictejensen,phillippyle,eliotkimball,csilvermanlloyd,steviemovies,mumoo,frizzyisy,alexissroberts,droliviawnophd,lilililicaplan,samratesporn,hjonesyfresh,cassidycohen,gabrielaking,ph03b3,ykg,aliasandres,drilreviews,team_o,supkdub,maxrpower,lukerobertson95,cantdice,lurobinson,comicbookguy52,gatlin_murray,gfgarcia,stefanocastro7,topaz41,oliviadecamps,jeffdup,wesfilmseries,imsrychrisj,slucente,samchill,keyan,maximo1219,hgoodwinpier,bmi,dustintmorris,jjlev,matt906,natekrieger,sebthommoller,filmalternative,jrode1105,chrischennn,nono3275,allisongross,rfludzinski,joliezhang,dan_felix,jakerogers,sa0806,mouhtaha,alampietti,eliza_solomon,justinayam,looseygoosey,wyattf,qtucker,nathancheng,gatorbutchering,nmullen,mike_dickey,lzwizard,adamgrandmaison,will_boy,bipbop13,minujun,geoff_minet,gabriel_ballard,kim12601,chasemayo,abel24601,juliafischer,alessandrosassi,akacatalina,stephdukich,cinephiles,arpp,drac_ula,karimismail,calebhall,aurorajuliet,rafeydoodle,alicegoldberg,kiranewmark,lristov,lockedcut,thefrogmam,trcksbeforefood,joblessfahadh,megwest,rogebert,fritzspofford,goodoldneon1,bigal2001,jsnyder19,samirving,axxstin,rexrobben,lwgoldstein,snakes69,mannyunger,poutinstereo,maxhalps,emelia22,hyunburger,wjacobson124,litzard,laudragontamer,steevo,sherwinyu99,lucieplasse,dosofsky,itairinat,szindi,btricks,anikbernstein,mrvpstn,dlvmnz,joelk3000,avidfan10,hanroco,mattgrowly,jhcarey,francescas,5bagger,mshooster,byap,anniening,uncleho,carenal321,pchsilver96,wilsonlai,audioelis,jcicco,konpappis,tophatattack,babehoward,aadl_42,nickcatrambone,amirmoverman520,brianayeong,davilu99,headeditor,marlnbrndo,gusaronson,stiddleficks,dsorkin,shawnla,alexsennett16

Following
sonyclassics,gbick27,fumilayo,smogsal,baizluhrmann,jratkinson,fabuluc,sgcarter,dsmallz,urmom223,sweetbbjane,tperdoch,yowiescope,trainplant,alexforrestplz,lafos,mscorsese,gertrudkanning,owenjkline,monumentclub,hkinder,labuzamovies,devanagscott,codydad420,katiewalshstx
