Movie,Date Watched,Rating,Liked,Review
Leonor Will Never Die,20 Aug 2022,★★★½,False,
Nope,20 Aug 2022,★★★★,True,
Saturn Bowling,20 Aug 2022,★★,False,
Dark Nature,19 Aug 2022,★★,False,
The Fifth Thoracic Vertebra,18 Aug 2022,★★½,False,
Bullet Train,17 Aug 2022,★★,False,
Nightsiren,15 Aug 2022,★★,False,
The Lake,14 Aug 2022,★★★,False,
Drive,13 Aug 2022,★★★★,False,
Polaris,13 Aug 2022,★★,False,
The Antares Paradox,13 Aug 2022,★★★,False,
The Uncertain Snow,11 Aug 2022,,False,
Top Gun: Maverick,10 Aug 2022,★★★★,True,
Film Stars Don't Die in Liverpool,09 Aug 2022,★★½,False,
Lucky,07 Aug 2022,★★★,False,
Blank,06 Aug 2022,★★,False,
The Integrity of Joseph Chambers,06 Aug 2022,★★★,False,
Parsley,05 Aug 2022,★★★,False,
Decision to Leave,04 Aug 2022,★★★½,False,
On the Count of Three,04 Aug 2022,★★★,False,
Totem,03 Aug 2022,★,False,
Megalomaniac,03 Aug 2022,★★★,False,
Repulse,31 Jul 2022,★★,False,
Moonrise Kingdom,29 Jul 2022,★★★★★,True,
Shadowplay,28 Jul 2022,★★,False,
Razzennest,27 Jul 2022,★,False,
Masking Threshold,26 Jul 2022,★½,False,
Carnival of Souls,25 Jul 2022,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,24 Jul 2022,,True,
She Came From The Woods,23 Jul 2022,★★,False,
Sorry About the Demon,22 Jul 2022,½,False,
Buffalo '66,21 Jul 2022,★★★★,True,
99 Homes,20 Jul 2022,★★★,False,
Days of Being Wild,19 Jul 2022,★★★½,False,
W,18 Jul 2022,★★½,False,
Huesera: The Bone Woman,17 Jul 2022,★★★½,False,
Raiders of the Lost Ark,16 Jul 2022,★★★,True,
Something in the Dirt,16 Jul 2022,★★½,False,
Boiling Point,15 Jul 2022,★★★½,False,
Glorious,14 Jul 2022,★★½,False,
Clones,13 Jul 2022,,False,
mid90s,12 Jul 2022,★★★½,False,
Swallowed,11 Jul 2022,★★,False,
The Third Saturday in October: Part V,10 Jul 2022,★,False,
There Will Be Blood,09 Jul 2022,★★★★½,False,
Bonnie and Clyde,09 Jul 2022,★★★½,False,
The Salesman,08 Jul 2022,★★★½,False,
The Artifice Girl,07 Jul 2022,★★★½,False,
Raven's Hollow,06 Jul 2022,★★½,False,
#No_Filter,05 Jul 2022,★½,False,
Top Gun,03 Jul 2022,★★★,False,
It's Such a Beautiful Day,02 Jul 2022,★★★★,False,
Lean on Pete,01 Jul 2022,★★½,False,
All-In,30 Jun 2022,,False,
Everything Went Fine,29 Jun 2022,★★★,False,
Cha Cha Real Smooth,28 Jun 2022,★★★½,True,
The Paleface,27 Jun 2022,,False,
Allegoria,26 Jun 2022,★,False,
Mass,25 Jun 2022,★★★½,False,
Everything Everywhere All at Once,24 Jun 2022,★★★★,False,
Maps to the Stars,23 Jun 2022,★½,False,
The Hand of God,22 Jun 2022,★★★★½,True,
Obi-Wan Kenobi,22 Jun 2022,,False,
Roma,21 Jun 2022,★★★★,False,
Terrifier 2,20 Jun 2022,★★★,False,
Kiss Kiss Bang Bang,19 Jun 2022,★★★½,False,
Taste of Cherry,19 Jun 2022,★★★★,False,
Blaze,18 Jun 2022,★★,False,
The Age of Adaline,17 Jun 2022,★★½,False,
The Third Saturday in October,17 Jun 2022,★,False,
The Good Boss,16 Jun 2022,★★★,False,
Nine Perfect Strangers,15 Jun 2022,,False,
Cigarettes & Coffee,14 Jun 2022,,False,
The Leech,13 Jun 2022,★★½,False,
X,12 Jun 2022,★★★,False,
The Magnificent Ambersons,11 Jun 2022,★★★½,False,
Men,10 Jun 2022,★★★★,True,
Wolfkin,10 Jun 2022,★,False,
Mulholland Drive,09 Jun 2022,★★★½,False,
Mastemah,09 Jun 2022,★★½,False,
Family Dinner,09 Jun 2022,★★★½,False,
Natural Born Killers,08 Jun 2022,★★½,False,
American Carnage,07 Jun 2022,★½,False,
Princess Mononoke,04 Jun 2022,★★★★½,True,
Italianamerican,03 Jun 2022,,False,
Brunch,02 Jun 2022,,False,
Miss Fortunate,02 Jun 2022,,False,
Last Round,01 Jun 2022,,False,
Eyes Wide Open,31 May 2022,★★★,False,
Revealer,30 May 2022,★★½,False,
The Last Paradiso,29 May 2022,★½,False,
The Children Act,28 May 2022,★★,False,
Mission: Impossible – Ghost Protocol,27 May 2022,★★½,False,
Spider-Man: No Way Home,27 May 2022,★★★,False,
Crimes of the Future,26 May 2022,★★★,False,
Problemski Hotel,26 May 2022,★★★,False,
Inherent Vice,25 May 2022,★★★½,False,
Elevator to the Gallows,24 May 2022,★★★★½,True,
The Next Three Days,23 May 2022,★★½,False,
Quiz,22 May 2022,,False,
In Bruges,21 May 2022,★★★★,True,
Wheel of Fortune and Fantasy,21 May 2022,★★★½,False,
Emily the Criminal,21 May 2022,★★★½,False,
Deep Water,20 May 2022,★½,False,
The Breach,19 May 2022,★★,False,
Lion,18 May 2022,★★★★,False,
I Get Knocked Down,17 May 2022,,False,
Scenes from a Marriage,16 May 2022,,False,
Paris When It Sizzles,15 May 2022,★★★½,False,
Annihilation,14 May 2022,★★★,False,
The Worst Person in the World,13 May 2022,★★★★★,True,
The Edge of Seventeen,12 May 2022,★★★,False,
Iké Boys,11 May 2022,½,False,
Wildebeest,07 May 2022,,False,
Wade,06 May 2022,,True,
Moon Heart,05 May 2022,★★½,False,
The Deep Blue Sea,04 May 2022,★★,False,
The Northman,03 May 2022,★★★½,False,
Alone with You,02 May 2022,★½,False,
Desert Shadows,01 May 2022,½,False,
Borgman,30 Apr 2022,★★★½,True,
Inexorable,30 Apr 2022,★★★★½,True,
Clara Sola,29 Apr 2022,★★★★,False,
The Long Goodbye,28 Apr 2022,,False,
Indecent Proposal,27 Apr 2022,★★½,False,
Monkey Business,26 Apr 2022,★★★,False,
PussyCake,25 Apr 2022,★★,False,
Good Madam,24 Apr 2022,★½,False,
About Endlessness,23 Apr 2022,★★★,False,
Jethica,22 Apr 2022,★½,False,
Louder Than Bombs,21 Apr 2022,★★★½,False,
The Last Client,20 Apr 2022,★★★,False,
The Windshield Wiper,19 Apr 2022,,False,
The Woman Who Ran,18 Apr 2022,★★★,False,
Sissy,17 Apr 2022,★½,False,
Why We Fight?,16 Apr 2022,,False,
Volver,16 Apr 2022,★★★,False,
1917,15 Apr 2022,★★★½,False,
Neptune Frost,14 Apr 2022,★★,False,
Inside Llewyn Davis,13 Apr 2022,★★★★,False,
Brothers,12 Apr 2022,,False,
Jurassic Punk,11 Apr 2022,,False,
Escape Room: La pel·lícula,10 Apr 2022,★,False,
United 93,09 Apr 2022,★★★★,False,
Give Me Pity!,09 Apr 2022,★★½,False,
Italian Studies,08 Apr 2022,★★½,False,
Frantic,07 Apr 2022,★★,False,
You Won't Be Alone,06 Apr 2022,★★½,False,
Some Kind of Heaven,05 Apr 2022,,False,
Lunch on the Grass,04 Apr 2022,,True,
The Cellar,03 Apr 2022,½,False,
Into the Wild,02 Apr 2022,★★★½,False,
Tench,01 Apr 2022,★★★,False,
Windfall,31 Mar 2022,★★½,False,
Ghost Tropic,30 Mar 2022,★★★,False,
Maggie's Plan,29 Mar 2022,★★½,False,
Oh Willy...,28 Mar 2022,,False,
Flee,27 Mar 2022,★★★,False,
Deadstream,27 Mar 2022,★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,26 Mar 2022,★,False,
Shaft,25 Mar 2022,★½,False,
Bath House,24 Mar 2022,,False,
Little Man Tate,23 Mar 2022,★★½,False,
Where’s Rose,23 Mar 2022,½,False,
Sweet Things,22 Mar 2022,,False,
Why We Fight?,21 Mar 2022,,False,
Le Cercle Rouge,20 Mar 2022,★★★★,False,
Turning Red,20 Mar 2022,★★★,False,
Wicked Games,19 Mar 2022,★★,False,
Barking Dogs Never Bite,19 Mar 2022,★★★½,False,
The Sense of an Ending,18 Mar 2022,★½,False,
No Man Is an Island,17 Mar 2022,,False,
Angel,16 Mar 2022,★★★,False,
"Crazy, Stupid, Love.",15 Mar 2022,★★★½,False,
Arctic,14 Mar 2022,★★★,False,
Two Summers,13 Mar 2022,,False,
Fresh,13 Mar 2022,★★★½,False,
Control,12 Mar 2022,½,False,
Barbarians,12 Mar 2022,★★½,False,
The Batman,11 Mar 2022,★★★★½,True,
Mandrake,10 Mar 2022,★½,False,
Daughters of Darkness,09 Mar 2022,★★★½,False,
I Lost My Body,08 Mar 2022,★★★½,False,
Afraid,07 Mar 2022,,False,
Life Is Beautiful,07 Mar 2022,,False,
The Invisible City: Kakuma,06 Mar 2022,,False,
The Intouchables,05 Mar 2022,★★★★★,True,
The Souvenir,05 Mar 2022,★★½,False,
Badlands,04 Mar 2022,★★★,False,
All-In,03 Mar 2022,,False,
Belfast,02 Mar 2022,★★★,False,
Why We Fight?,01 Mar 2022,,False,
This Magnificent Cake!,28 Feb 2022,,True,
Bloomstreet 11,28 Feb 2022,,False,
At the Ends of the Earth,28 Feb 2022,,False,
The Florida Project,28 Feb 2022,★★★½,False,
Lolita,27 Feb 2022,★★★★,False,
Worth,26 Feb 2022,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,25 Feb 2022,★★★★½,True,
What Josiah Saw,25 Feb 2022,★★½,False,
Compartment No. 6,24 Feb 2022,★★★,False,
The Favourite,23 Feb 2022,★★★½,False,
Thoroughbreds,22 Feb 2022,★★★★,True,
Station Eleven,22 Feb 2022,,True,
Shadow of a Doubt,21 Feb 2022,★★½,False,
Suzanne’s Career,20 Feb 2022,★★,False,
Garden State,19 Feb 2022,★★½,False,
Becoming Mona,19 Feb 2022,★★★½,False,
The Snowman,18 Feb 2022,★,False,
The Young Girls of Rochefort,17 Feb 2022,★★★★½,True,
Safety Not Guaranteed,16 Feb 2022,★★½,False,
Drive My Car,15 Feb 2022,★★★★,True,
Pleasure,14 Feb 2022,★★★½,False,
24 Hour Party People,13 Feb 2022,★★★,False,
Don't Look Up,12 Feb 2022,★½,False,
Mississippi Grind,11 Feb 2022,★★★,False,
Star Wars: The Force Awakens,10 Feb 2022,★★★½,True,
The House,10 Feb 2022,★★★½,False,
Frances Ha,09 Feb 2022,★★★½,False,
No Looking Back,08 Feb 2022,★★★,False,
Happening,07 Feb 2022,★★★★,True,
Blow Up My Town,06 Feb 2022,,False,
Avengers: Infinity War,05 Feb 2022,★★★,False,
Mare of Easttown,04 Feb 2022,,False,
Rams,04 Feb 2022,★★★½,False,
The Cow Who Sang a Song into the Future,03 Feb 2022,★★★,False,
The Ugly Duckling,02 Feb 2022,,False,
The Tigger Movie,02 Feb 2022,★★★,True,
Gagarine,02 Feb 2022,★★★½,True,
The Abandon,01 Feb 2022,★½,False,
Stromboli,31 Jan 2022,★★½,False,
Harry Potter 20th Anniversary: Return to Hogwarts,30 Jan 2022,,False,
The Guilty,29 Jan 2022,★★★½,False,
Alien Nights,29 Jan 2022,★★½,False,
Piggy,28 Jan 2022,★★★½,False,
The Hurt Locker,28 Jan 2022,★★★½,False,
The Lost World: Jurassic Park,27 Jan 2022,★★,False,
The Green Ray,26 Jan 2022,★★★,False,
Make Way for Tomorrow,25 Jan 2022,★★★★,False,
Sympathy for Mr. Vengeance,24 Jan 2022,★★★★½,False,
Looking for Alfred,24 Jan 2022,,False,
Mean Streets,23 Jan 2022,★★,False,
Shadow World,23 Jan 2022,,False,
True Romance,22 Jan 2022,★★★★,True,
BlacKkKlansman,21 Jan 2022,★★★½,False,
Marie Antoinette,20 Jan 2022,★★★,False,
Drugstore Cowboy,19 Jan 2022,★★★½,False,
Atlantic City,18 Jan 2022,★★★★,False,
Red Light,17 Jan 2022,,False,
Licorice Pizza,16 Jan 2022,★★★½,False,
Once Upon a Time… in Hollywood,15 Jan 2022,★★★★,True,
Denial,14 Jan 2022,★★★½,False,
The Matrix Revolutions,14 Jan 2022,★★★,False,
Men & Chicken,13 Jan 2022,★★★,False,
The Tragedy of Macbeth,13 Jan 2022,★★★★,False,
The Matrix Reloaded,12 Jan 2022,★★★½,False,
Two for the Road,11 Jan 2022,★★★½,False,
Columbus,10 Jan 2022,★★★½,False,
Eyes Wide Shut,09 Jan 2022,★★★,False,
The Matrix Resurrections,08 Jan 2022,,False,
Pride & Prejudice,08 Jan 2022,★★★½,False,
Grave of the Fireflies,08 Jan 2022,★★★½,False,
Chef,07 Jan 2022,★★★★½,True,
House of Gucci,07 Jan 2022,★★½,False,
Shirley: Visions of Reality,06 Jan 2022,★★★★,True,
Corpus Christi,05 Jan 2022,★★★★,False,
Irreversible,04 Jan 2022,★★★½,False,
David Byrne's American Utopia,03 Jan 2022,,True,
Gaslight,02 Jan 2022,★★★½,False,
No Sudden Move,01 Jan 2022,★★½,False,
The Monuments Men,01 Jan 2022,★½,False,
The Novice,31 Dec 2021,★★★★,True,
Our Friend,30 Dec 2021,★★★,False,
Being the Ricardos,29 Dec 2021,★★★,False,
The Mule,28 Dec 2021,★★½,False,
Thelma,27 Dec 2021,★★★★,True,
CODA,27 Dec 2021,★★★★,True,
Passing,26 Dec 2021,★★★,False,
Once Upon a Time in America,25 Dec 2021,★★★★,True,
A Charlie Brown Christmas,25 Dec 2021,,True,
It's a Wonderful Life,24 Dec 2021,★★★½,False,
The Dig,23 Dec 2021,★★★½,False,
Hawkeye,22 Dec 2021,,False,
Colette,22 Dec 2021,★★,False,
The Beta Test,22 Dec 2021,★★½,False,
Woman at War,21 Dec 2021,★★★½,False,
Akira,21 Dec 2021,★★★★,False,
The Hand of God,20 Dec 2021,★★★★½,True,
Jackie,19 Dec 2021,★★★,False,
Old,19 Dec 2021,★,False,
Vice,18 Dec 2021,★★★½,False,
Real Love,18 Dec 2021,★★,False,
The Sisters Brothers,17 Dec 2021,★★★,False,
The Art of Lying,17 Dec 2021,,False,
Censor,17 Dec 2021,★★½,False,
Boi,16 Dec 2021,,False,
Judas and the Black Messiah,15 Dec 2021,★★★★,False,
Persona,14 Dec 2021,★★★★½,False,
Picnic at Hanging Rock,13 Dec 2021,★★★½,False,
The Midwife,12 Dec 2021,★★,False,
Where Is the Friend's House?,12 Dec 2021,★★★★,False,
Kursk,11 Dec 2021,★★½,False,
The Pianist,10 Dec 2021,★★★★,False,
A Separation,09 Dec 2021,★★★½,False,
Cocktail,08 Dec 2021,★★½,False,
This Must Be the Place,07 Dec 2021,★★★,False,
Ponyo,06 Dec 2021,★★★½,False,
Battle of the Sexes,05 Dec 2021,★★½,False,
LYNX,04 Dec 2021,,False,
Stronger,04 Dec 2021,★★★,False,
Reprise,04 Dec 2021,★★★★,True,
Beginners,03 Dec 2021,★★★½,False,
The Power of the Dog,03 Dec 2021,★★★,False,
Crooklyn,02 Dec 2021,★★★★,False,
Zonder meer,02 Dec 2021,,False,
Deerskin,01 Dec 2021,★★★★,True,
"Murder, My Sweet",30 Nov 2021,★★★,False,
The Killers,29 Nov 2021,★★½,False,
Nightmare Alley,28 Nov 2021,★★★½,False,
The Wife,27 Nov 2021,★★★,False,
Key Largo,27 Nov 2021,★★★★,False,
Café Society,26 Nov 2021,★★★,False,
The Postman Always Rings Twice,26 Nov 2021,★★★½,False,
Mildred Pierce,25 Nov 2021,★★★½,False,
A Charlie Brown Thanksgiving,25 Nov 2021,,False,
D.O.A.,24 Nov 2021,★★,False,
The Maltese Falcon,23 Nov 2021,★★★½,False,
Gilda,22 Nov 2021,★★★★,True,
Sicario: Day of the Soldado,21 Nov 2021,★★★,False,
The Set-Up,21 Nov 2021,★★★½,False,
Spider-Man: Far from Home,20 Nov 2021,★★½,False,
Night and the City,20 Nov 2021,★★★½,False,
Kiss Me Deadly,19 Nov 2021,★★½,False,
Gun Crazy,18 Nov 2021,★★★½,False,
This Gun for Hire,17 Nov 2021,★★★,False,
"Paris, 13th District",16 Nov 2021,★★★½,False,
Sweet Smell of Success,15 Nov 2021,★★★★½,True,
The Big Combo,14 Nov 2021,★★★★½,True,
Dark Noir,13 Nov 2021,,False,
The Pavement,13 Nov 2021,,False,
Out of the Past,12 Nov 2021,★★★★,True,
The Asphalt Jungle,11 Nov 2021,★★★★,False,
Glass,10 Nov 2021,★★★,False,
The Lady from Shanghai,10 Nov 2021,★★★★,True,
Split,09 Nov 2021,★★★★,True,
The Restless,09 Nov 2021,★★★½,False,
No Time to Die,08 Nov 2021,★★★½,False,
The Killing,08 Nov 2021,★★★½,False,
At Eternity's Gate,07 Nov 2021,★★½,False,
The Night of the Hunter,07 Nov 2021,★★★★,True,
Zmiéna,06 Nov 2021,,False,
Slumber Party Massacre,06 Nov 2021,½,False,
Migrations,05 Nov 2021,,False,
G-Rail,05 Nov 2021,,False,
Starship Troopers,05 Nov 2021,★★½,False,
Double Helix,05 Nov 2021,,False,
Aquaticans,05 Nov 2021,,False,
Gaslight,05 Nov 2021,★★★½,False,
Coming Home in the Dark,04 Nov 2021,★★★,False,
Ace in the Hole,04 Nov 2021,★★★½,False,
Stargate,03 Nov 2021,★½,False,
First Man,03 Nov 2021,★★★½,False,
Event Horizon,02 Nov 2021,★½,False,
Apollo 13,02 Nov 2021,★★★½,False,
Laura,02 Nov 2021,★★★★,False,
The Big Sleep,01 Nov 2021,★★★½,False,
Come Here,31 Oct 2021,,False,
"It's the Great Pumpkin, Charlie Brown",31 Oct 2021,,True,
Halloween,31 Oct 2021,★★½,False,
Hillbilly Elegy,30 Oct 2021,★★★,False,
Sputnik,30 Oct 2021,★★★½,False,
John Wick: Chapter 3 – Parabellum,29 Oct 2021,★★½,False,
Nosferatu the Vampyre,29 Oct 2021,★★½,False,
Sleepy Hollow,28 Oct 2021,★★★½,False,
Maudie,27 Oct 2021,★★★,False,
The Witch,27 Oct 2021,★★★★,True,
Audition,26 Oct 2021,★★,False,
Frenzy,25 Oct 2021,★★★★,False,
Bram Stoker's Dracula,24 Oct 2021,★★★★,False,
Easter Eggs,23 Oct 2021,,False,
The French Dispatch,22 Oct 2021,★★★½,False,
Hit the Road,22 Oct 2021,★★★,False,
C'mon C'mon,22 Oct 2021,★★★★½,True,
Memoria,21 Oct 2021,★★½,False,
Vortex,21 Oct 2021,★★★★,False,
Parallel Mothers,21 Oct 2021,★★★,False,
Climax,20 Oct 2021,★★★★½,True,
Bergman Island,19 Oct 2021,★★★½,False,
Lamb,19 Oct 2021,★★★★,False,
To Chiara,19 Oct 2021,★★★½,False,
The Lost Daughter,18 Oct 2021,★★★★,False,
The Innocents,18 Oct 2021,★★★½,False,
Spencer,18 Oct 2021,★★★½,False,
Pitch Black Heist,17 Oct 2021,,False,
Zamboni Man,17 Oct 2021,,False,
Electroma,16 Oct 2021,★★★,False,
A Page of Madness,15 Oct 2021,★★★½,False,
Beau Monde,14 Oct 2021,,False,
Being James Bond,14 Oct 2021,,False,
The Fly,14 Oct 2021,★★★½,False,
Lily Meets Charlie,13 Oct 2021,,False,
To Each His Own Cinema,13 Oct 2021,,False,
Conventional,13 Oct 2021,,False,
Cat People,12 Oct 2021,★★★,False,
Mia madre,11 Oct 2021,★★,False,
A Girl Walks Home Alone at Night,10 Oct 2021,★★★★½,True,
The Post,09 Oct 2021,★★★½,False,
Obscure Desire,08 Oct 2021,,False,
Syncope,08 Oct 2021,,False,
Fragile Machines,08 Oct 2021,,False,
Birth of a Poet,08 Oct 2021,,False,
Poise,08 Oct 2021,,False,
Doublespeak,08 Oct 2021,,False,
On,08 Oct 2021,,False,
Yellow Cat,08 Oct 2021,★★½,False,
Lumen,08 Oct 2021,,False,
Gum,07 Oct 2021,,False,
Queen Crocodile,07 Oct 2021,,False,
Atlas,07 Oct 2021,,False,
Prestige,07 Oct 2021,,False,
Take and Run,07 Oct 2021,,False,
Snake Dick,07 Oct 2021,,False,
EXHIBITION,07 Oct 2021,,False,
Interstice,07 Oct 2021,,False,
The Cut,07 Oct 2021,,False,
Letter to My Mother,07 Oct 2021,,False,
A Sister and a Brother,07 Oct 2021,,False,
Helfer,07 Oct 2021,,False,
From Dusk Till Dawn,06 Oct 2021,★★½,False,
Full Metal Jacket,05 Oct 2021,★★★★,True,
"Quo Vadis, Aida?",04 Oct 2021,★★★★,True,
"Like Father, Like Son",03 Oct 2021,★★★½,False,
By the Grace of God,02 Oct 2021,★★★,False,
The Mauritanian,01 Oct 2021,★★★,False,
Juliet of the Spirits,30 Sep 2021,★★★½,False,
The Bakery Girl of Monceau,29 Sep 2021,,False,
Wild Strawberries,28 Sep 2021,★★★½,False,
The Green Knight,27 Sep 2021,★★★½,False,
Delicatessen,26 Sep 2021,★★★½,False,
Breathless,25 Sep 2021,★★½,False,
Swallow,24 Sep 2021,★★★,False,
Last Night in Soho,23 Sep 2021,★★★,False,
The King of Comedy,22 Sep 2021,★★★½,False,
The Virgin Suicides,21 Sep 2021,★★★½,False,
My Night at Maud's,20 Sep 2021,★★★★,False,
L'Atalante,19 Sep 2021,★★★½,False,
Secrets & Lies,18 Sep 2021,★★★½,False,
The Killing of a Sacred Deer,17 Sep 2021,★★★★½,True,
Monos,17 Sep 2021,★★★★,False,
Apocalypse Now,16 Sep 2021,★★★★½,True,
Benedetta,15 Sep 2021,★★★,False,
Safety Last!,14 Sep 2021,★★★,False,
Day for Night,13 Sep 2021,★★★★½,True,
To Plant a Flag,12 Sep 2021,,False,
One,12 Sep 2021,,False,
Dune,11 Sep 2021,★★½,False,
Moneyboys,10 Sep 2021,★★★,False,
The Kiosk,09 Sep 2021,,False,
Limbo,09 Sep 2021,★★★½,False,
Azor,09 Sep 2021,★★,False,
Women Do Cry,08 Sep 2021,★★,False,
Ripples of Life,08 Sep 2021,★★★,False,
The World After Us,07 Sep 2021,★★★★½,True,
Soy Libre,07 Sep 2021,,False,
Rookie,07 Sep 2021,★★★,False,
Mother Schmuckers,07 Sep 2021,½,False,
All of Us,06 Sep 2021,,False,
Olga,06 Sep 2021,★★★★,False,
The Metamorphosis of Birds,06 Sep 2021,,False,
La Lévitation de la princesse Karnak,06 Sep 2021,★★½,False,
The Dog Who Wouldn't Be Quiet,05 Sep 2021,★★,False,
New Order,05 Sep 2021,★★★½,False,
Celts,05 Sep 2021,★★★,False,
The Hunt,04 Sep 2021,★★★★,True,
Hope Gap,03 Sep 2021,★★½,False,
Fallen Angels,03 Sep 2021,★★★★,False,
The Sea of Trees,02 Sep 2021,★½,False,
Charlie and Hannah's Grand Night Out,02 Sep 2021,★★★★★,True,
Bad Education,01 Sep 2021,★★★½,False,
22nd of May,01 Sep 2021,★★★,False,
Don't Shoot,01 Sep 2021,★★★½,False,
Small Gods,31 Aug 2021,★★,False,
With Friends Like These,31 Aug 2021,★★½,False,
The Straight Story,30 Aug 2021,★★★,False,
L'Âge d'Or,30 Aug 2021,★★★,False,
Alien,29 Aug 2021,★★★★,False,
Network,28 Aug 2021,★★★½,False,
Security,27 Aug 2021,★½,False,
Sweet Bean,27 Aug 2021,★★★½,False,
Dune,27 Aug 2021,½,False,
Like Crazy,26 Aug 2021,★★★½,False,
Contempt,26 Aug 2021,★★,False,
"F*** You Very, Very Much",26 Aug 2021,,False,
"Spring, Summer, Fall, Winter... and Spring",25 Aug 2021,★★★★,False,
Capernaum,25 Aug 2021,★★★★,False,
Porco Rosso,24 Aug 2021,★★★★,False,
The Seventh Seal,23 Aug 2021,★★★★,False,
Dogman,22 Aug 2021,★★★½,False,
The Passion of Joan of Arc,22 Aug 2021,★★★★,False,
Gone Girl,21 Aug 2021,★★★★,True,
A Special Day,20 Aug 2021,★★★½,False,
Undine,20 Aug 2021,★★★,False,
Dragon Ball Super: Broly,19 Aug 2021,★★★,False,
The Usual Suspects,18 Aug 2021,★★★★½,True,
The Man Who Sold His Skin,18 Aug 2021,★★★,False,
The Thin Man,18 Aug 2021,★★★★½,True,
Little Women,17 Aug 2021,★★★★,True,
Supernova,16 Aug 2021,★★★★,True,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,16 Aug 2021,,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,15 Aug 2021,,True,
World of Tomorrow,14 Aug 2021,,True,
The Double Life of Véronique,13 Aug 2021,★★★,False,
Touch of Evil,12 Aug 2021,★★★½,False,
The Father,11 Aug 2021,★★★★,True,
The Mitchells vs. The Machines,11 Aug 2021,★★★★,False,
Tenet,10 Aug 2021,★★★,False,
Bringing Up Baby,10 Aug 2021,★★★½,False,
A Ghost Story,09 Aug 2021,★★½,False,
Wolfwalkers,08 Aug 2021,★★★,False,
I Care a Lot,07 Aug 2021,★★★,False,
Breakfast at Tiffany's,06 Aug 2021,★★★★★,True,
Get Out,05 Aug 2021,★★★½,False,
Umberto D.,05 Aug 2021,★★★,False,
Curmudgeons,04 Aug 2021,,False,
The Queen's Gambit,04 Aug 2021,,False,
Perfect Blue,03 Aug 2021,★★★,False,
Godzilla,02 Aug 2021,★★★,False,
Midnight Express,01 Aug 2021,★★★½,False,
Shrek Forever After,31 Jul 2021,★★,False,
Tangerine,30 Jul 2021,★★★,False,
Georgetown,29 Jul 2021,★★★,False,
In Bruges,29 Jul 2021,★★★★,True,
Cold War,28 Jul 2021,★★★½,True,
Twins in Paradise,27 Jul 2021,,False,
7 Days in Hell,26 Jul 2021,,False,
Utøya: July 22,25 Jul 2021,★★★★,False,
Creature from the Black Lagoon,25 Jul 2021,★★★,False,
Titane,24 Jul 2021,★★★½,False,
Junior,24 Jul 2021,,False,
Greenberg,23 Jul 2021,★★,False,
Zodiac,22 Jul 2021,★★★★½,True,
Carnival of Souls,22 Jul 2021,★★★½,False,
Purl,21 Jul 2021,,False,
Piper,21 Jul 2021,,False,
Pig,20 Jul 2021,★★★,False,
The Assistant,20 Jul 2021,★★★,False,
Eternal Beauty,19 Jul 2021,★★★★,False,
"Yesterday, Today and Tomorrow",19 Jul 2021,★★★★½,False,
Three Identical Strangers,18 Jul 2021,,False,
Shrek the Third,17 Jul 2021,★★★,False,
The Silence of the Lambs,16 Jul 2021,★★★★,False,
Ed Wood,16 Jul 2021,★★★★,True,
Marshland,15 Jul 2021,★★★½,False,
Lingua Franca,15 Jul 2021,★★★½,False,
Jules and Jim,14 Jul 2021,★★★½,False,
After Hours,13 Jul 2021,★★★★,False,
Rashomon,13 Jul 2021,★★★★,False,
The Killing of Two Lovers,12 Jul 2021,★★★½,False,
The Shining,11 Jul 2021,★★★★½,True,
Kiki's Delivery Service,11 Jul 2021,★★★½,False,
The Celebration,10 Jul 2021,★★★½,False,
The Divide,09 Jul 2021,★★★★,False,
La Civil,09 Jul 2021,★★★,False,
The Worst Person in the World,08 Jul 2021,★★★★★,True,
After Yang,08 Jul 2021,★★★★½,True,
Playground,08 Jul 2021,★★★,False,
Ahed's Knee,08 Jul 2021,★★★★,True,
Dear Louise,07 Jul 2021,★★★★,True,
In the Mood for Love,06 Jul 2021,★★★★,True,
King Kong,05 Jul 2021,★★★½,False,
Saint Maud,04 Jul 2021,★★★½,False,
Shrek 2,03 Jul 2021,★★★½,False,
David Attenborough: A Life on Our Planet,02 Jul 2021,,False,
Borg vs McEnroe,01 Jul 2021,★★★,False,
Minari,01 Jul 2021,★★★★,True,
Dog Day Afternoon,30 Jun 2021,★★★★,False,
Luca,30 Jun 2021,★★★★,True,
Everybody Knows,29 Jun 2021,★★★½,False,
Picture Perfect,29 Jun 2021,★,False,
Paths of Glory,28 Jun 2021,★★★½,False,
The Lovers,28 Jun 2021,★★★★,False,
The Matrix,27 Jun 2021,★★★★,True,
The Third Man,27 Jun 2021,★★★★,False,
The Departed,26 Jun 2021,★★★½,False,
The Dark Knight,25 Jun 2021,★★★★★,True,
Roman Holiday,25 Jun 2021,★★★★,False,
Eighth Grade,25 Jun 2021,★★★,False,
Fight Club,24 Jun 2021,★★★★★,True,
2046,24 Jun 2021,★★★½,False,
Little Fish,23 Jun 2021,★★★★,True,
Office Space,23 Jun 2021,★★★½,False,
