Movie,Date Watched,Rating,Liked,Review
Little Red Riding Hood,09 Feb 2023,★,False,
Did You Ever Take a Ride Over Kansas City Street 'In a Fliver',08 Feb 2023,,False,
Kansas City Girls Are Rolling Their Own Now,08 Feb 2023,,False,
Plane Crazy,08 Feb 2023,,False,
Fire of Love,08 Feb 2023,★★★★,False,
The Break-Up,07 Feb 2023,★★½,False,
Carly Rae Jepsen: Primavera Sound Festival 2019,06 Feb 2023,★★★★,False,
Carly Rae Jepsen: Grammy Festival 2018,06 Feb 2023,★★★½,False,
Cleaning Up!!?,06 Feb 2023,,False,
Cinderella,06 Feb 2023,,False,
Kansas City's Spring Clean-up,05 Feb 2023,,False,
Puss in Boots,05 Feb 2023,,False,
The Hustler of Money,04 Feb 2023,,False,
The Cable Guy,04 Feb 2023,★★★½,False,
Frozen,04 Feb 2023,★★★★,False,
Bull Durham,03 Feb 2023,★★★★½,True,
Groundhog Day,02 Feb 2023,★★★★★,True,
Carly Rae Jepsen: Life Is Beautiful Festival 2019,02 Feb 2023,★★★½,False,
Carly Rae Jepsen: Live at NHK Hall,02 Feb 2023,★★★★,False,
Ikea Heights,01 Feb 2023,★★★★,False,
The Princess,01 Feb 2023,★★★½,False,
Spencer,31 Jan 2023,★★★★,False,
The Tramp and the Dog,29 Jan 2023,,False,
Something Good – Negro Kiss (Alternate Version),29 Jan 2023,,False,
Something Good — Negro Kiss,29 Jan 2023,,False,
Hot Shots! Part Deux,28 Jan 2023,★★★,False,
Hot Shots!,28 Jan 2023,★★½,False,
Top Gun,27 Jan 2023,★★,False,
The Waiters,26 Jan 2023,,False,
"Right Place, Wrong Tim",26 Jan 2023,,False,
Pixels,26 Jan 2023,,False,
Team Thor,26 Jan 2023,★★★★,False,
Mary Poppins Quits,26 Jan 2023,,False,
The Dropout,26 Jan 2023,★★★★★,False,
The Martha Mitchell Effect,25 Jan 2023,★★★½,False,
Nicole Byer: BBW (Big Beautiful Weirdo),24 Jan 2023,★★★,False,
The Banshees of Inisherin,24 Jan 2023,★★★★,False,
Frozen Fever,22 Jan 2023,,False,
Olaf Presents,22 Jan 2023,,False,
LEGO Ghostbusters,21 Jan 2023,★★★★,False,
Leading Lady Parts,21 Jan 2023,,False,
In a Heartbeat,21 Jan 2023,★★★★,False,
David,21 Jan 2023,★★★½,False,
Bao,21 Jan 2023,★★★★,False,
Heavyweights,21 Jan 2023,★★★,False,
The Aristocats,21 Jan 2023,,False,
Back to School,20 Jan 2023,★★★★,False,
Dick Johnson Is Dead,19 Jan 2023,★★★★★,True,
The Grim Adventures of the Kids Next Door,18 Jan 2023,,False,
Gertie the Dinosaur,18 Jan 2023,,False,
How It Ends,17 Jan 2023,★★★½,False,
I Didn't See You There,17 Jan 2023,★★★,False,
Mr. Incredible and Pals,17 Jan 2023,,False,
The Sting,16 Jan 2023,★★★★★,False,
Mr. Incredible and Pals,15 Jan 2023,,False,
First Family of the Stone Age,15 Jan 2023,,False,
Descendant,14 Jan 2023,★★★★½,False,
"Mickey, Donald, Goofy: The Three Musketeers",14 Jan 2023,,False,
Do the Right Thing,13 Jan 2023,★★★★★,True,
Popstar: Never Stop Never Stopping,12 Jan 2023,★★★★½,False,
Original Cast Album: Company,12 Jan 2023,★★★★★,True,
Gimme Shelter,10 Jan 2023,★★★,False,
Dexter's Laboratory: Ego Trip,10 Jan 2023,★★★★,False,
All Quiet on the Western Front,08 Jan 2023,★★★½,False,
The Flintstones: On the Rocks,08 Jan 2023,★★★,False,
Frozen,08 Jan 2023,★★★★,False,
Elvis,07 Jan 2023,★★★½,False,
The Lego Movie,07 Jan 2023,★★★★½,False,
Original Cast Album: Company,06 Jan 2023,★★★★★,True,
"Argentina, 1985",06 Jan 2023,★★★★,False,
"The Simpsons: The Good, the Bart, and the Loki",06 Jan 2023,★★½,False,
"Maggie Simpson in ""The Force Awakens from Its Nap""",06 Jan 2023,★,False,
"Maggie Simpson in ""Playdate with Destiny""",06 Jan 2023,★★★,False,
Cartoon All-Stars to the Rescue,05 Jan 2023,,False,
David,05 Jan 2023,★★★½,False,
The Legend of John Henry,05 Jan 2023,,False,
The Flintstones' New Neighbors,05 Jan 2023,½,False,
The Flintstones: Jogging Fever,05 Jan 2023,★★½,False,
The Flintstones: Fred's Final Fling,05 Jan 2023,★★½,False,
The Outsiders,03 Jan 2023,,False,
Catherine Cohen: The Twist...? She's Gorgeous,01 Jan 2023,★★★½,False,
Fortune Feimster: Good Fortune,01 Jan 2023,★★★,False,
The Lego Movie 2: The Second Part,31 Dec 2022,★★★½,False,
The Full Monty,30 Dec 2022,★★★★★,True,
Glass Onion,29 Dec 2022,★★★★½,False,
The Pyramids (Overview),28 Dec 2022,,False,
Leaving Jerusalem by Railway,28 Dec 2022,,False,
Descent of the Great Pyramid,28 Dec 2022,,False,
Aziz Ansari: Nightclub Comedian,27 Dec 2022,★★½,False,
Chris Redd: Why Am I Like This?,27 Dec 2022,★★★½,False,
Lucy and Desi,26 Dec 2022,★★★★,False,
Shake! Otis at Monterey,26 Dec 2022,★★★★★,False,
Sheng Wang: Sweet and Juicy,25 Dec 2022,★★★½,False,
Jerrod Carmichael: Rothaniel,25 Dec 2022,★★★★½,False,
Olaf's Frozen Adventure,25 Dec 2022,,False,
Sesame Street The Nutcracker,25 Dec 2022,,False,
Home Alone,24 Dec 2022,,False,
A Charlie Brown Christmas,24 Dec 2022,,False,
The Year Without a Santa Claus,24 Dec 2022,,True,
The Grinch,23 Dec 2022,★★★,False,
Die Hard,22 Dec 2022,★★★★★,True,
Rudolph the Red-Nosed Reindeer,22 Dec 2022,★★★,False,
Christmas with You,21 Dec 2022,★★,False,
Love Actually,20 Dec 2022,,False,
Scrooged,19 Dec 2022,,False,
Something from Tiffany's,17 Dec 2022,★★★½,False,
The Santa Clause,17 Dec 2022,★★★★,False,
How the Grinch Stole Christmas!,17 Dec 2022,,False,
Time for Him to Come Home for Christmas,16 Dec 2022,,False,
Beauty and the Beast: A 30th Celebration,15 Dec 2022,★★★,False,
Coopers' Camera,13 Dec 2022,,False,
National Lampoon's Christmas Vacation,11 Dec 2022,,False,
"It's Christmas, Carol!",10 Dec 2022,,False,
The Powerpuff Girls: 'Twas the Fight Before Christmas,10 Dec 2022,,False,
A Sesame Street Christmas Carol,10 Dec 2022,,False,
Step Brothers,06 Dec 2022,★★★★★,False,
Your Christmas or Mine?,05 Dec 2022,★★½,False,
Mickey's Christmas Carol,03 Dec 2022,,False,
A Garfield Christmas Special,03 Dec 2022,,False,
The Night Before,02 Dec 2022,★★★,False,
A Very Harold & Kumar Christmas,01 Dec 2022,,False,
Office Christmas Party,01 Dec 2022,★½,False,
A Bad Moms Christmas,29 Nov 2022,★★★,False,
I'll Be Home for Christmas,28 Nov 2022,,False,
Sesame Street The Nutcracker,27 Nov 2022,,False,
DodgeBall: A True Underdog Story,26 Nov 2022,★★★★★,True,
The Muppet Christmas Carol,26 Nov 2022,,True,
Mistletoe Mixup,25 Nov 2022,★★,False,
The Year Without a Santa Claus,25 Nov 2022,,True,
Garfield's Thanksgiving,24 Nov 2022,,True,
Falling for Christmas,13 Nov 2022,★★½,False,
The Jungle Book,12 Nov 2022,,False,
See How They Run,11 Nov 2022,★★★½,False,
I Want You Back,05 Nov 2022,★★★,False,
Low Country: The Murdaugh Dynasty,04 Nov 2022,,False,
Scenes from a Marriage,03 Nov 2022,,False,
"It's the Great Pumpkin, Charlie Brown",31 Oct 2022,,True,
Garfield's Halloween Adventure,31 Oct 2022,,False,
Matthew Perry: The Diane Sawyer Interview,28 Oct 2022,,False,
Peter Pan,22 Oct 2022,,False,
Norm Macdonald: Nothing Special,21 Oct 2022,,False,
Ghostbusters II,15 Oct 2022,,False,
Ghostbusters,14 Oct 2022,,False,
Dracula,08 Oct 2022,,False,
Toy Story 2,08 Oct 2022,★★★★½,False,
The Curse of Frankenstein,05 Oct 2022,,False,
The Mummy,03 Oct 2022,,False,
Vampyr,30 Sep 2022,,False,
"PAW Patrol: Ready, Race, Rescue!",30 Sep 2022,,False,
Toy Story,24 Sep 2022,★★★★★,False,
Moonage Daydream,19 Sep 2022,★★★★,False,
The Secret Life of Pets,15 Sep 2022,,False,
Moonraker,28 Aug 2022,★★½,False,
A Hard Day's Night,27 Aug 2022,,False,
The Spy Who Loved Me,26 Aug 2022,★★★,False,
The Man with the Golden Gun,25 Aug 2022,★★★½,False,
Live and Let Die,24 Aug 2022,★★★★,False,
Diamonds Are Forever,23 Aug 2022,★★★,False,
Paddington 2,20 Aug 2022,★★★★½,False,
The Truman Show,16 Aug 2022,★★★★,False,
The Three Caballeros,13 Aug 2022,,False,
On Her Majesty's Secret Service,11 Aug 2022,★★★½,False,
Spy Kids,06 Aug 2022,,False,
Six Degrees of Separation,05 Aug 2022,★★★½,False,
You Only Live Twice,02 Aug 2022,★★,False,
Babe,30 Jul 2022,★★★★,False,
Thunderball,27 Jul 2022,★★★,False,
Goldfinger,24 Jul 2022,★★★½,False,
Minions: The Rise of Gru,24 Jul 2022,★★½,False,
It Takes Two,23 Jul 2022,,False,
From Russia with Love,21 Jul 2022,★★★★½,False,
Dr. No,12 Jul 2022,★★★★,False,
Henry V,07 Jul 2022,,False,
Madeline,02 Jul 2022,,False,
Father of the Bride Part II,21 Jun 2022,,False,
They Shall Not Grow Old,18 Jun 2022,,False,
Space Jam,18 Jun 2022,★★★,False,
Father of the Bride,18 Jun 2022,,False,
The Secret Life of Pets 2,11 Jun 2022,,False,
Anchorman: The Legend of Ron Burgundy,09 Jun 2022,,False,
The Parent Trap,04 Jun 2022,,False,
Zoolander,30 May 2022,★★★★½,False,
Sing 2,29 May 2022,★★,False,
Matilda,28 May 2022,★★★★½,False,
"Ivan the Terrible, Part II: The Boyars' Plot",27 May 2022,★★★★½,False,
"Ivan the Terrible, Part I",24 May 2022,★★★★,False,
Spider-Man,21 May 2022,★★★★,False,
Chip 'n Dale: Rescue Rangers,20 May 2022,★★★,False,
Jurassic Park,18 May 2022,★★★★★,False,
Despicable Me 3,14 May 2022,★★½,False,
Titanic,13 May 2022,,False,
Citizen Kane,11 May 2022,★★★★★,False,
Chimes at Midnight,10 May 2022,★★★★★,False,
The Emperor's New Groove,07 May 2022,,True,
American Pie 2,05 May 2022,,False,
Sing,30 Apr 2022,★★,False,
American Pie,24 Apr 2022,,False,
Despicable Me 2,16 Apr 2022,★★★,False,
Cloudy with a Chance of Meatballs,09 Apr 2022,★★★½,False,
The Little Rascals,02 Apr 2022,,False,
Minions,26 Mar 2022,★½,False,
The Last Command,22 Mar 2022,,False,
Despicable Me,19 Mar 2022,,False,
Ali Wong: Don Wong,18 Mar 2022,,False,
A Goofy Movie,12 Mar 2022,,False,
Tinker Bell,05 Mar 2022,,False,
Paddington,26 Feb 2022,★★★★,False,
Ponyo,24 Feb 2022,★★★★,False,
Oliver & Company,19 Feb 2022,,False,
Incredibles 2,17 Feb 2022,★★★½,False,
Frozen II,12 Feb 2022,★★½,False,
The Incredibles,10 Feb 2022,★★★★★,False,
One Hundred and One Dalmatians,10 Feb 2022,,False,
The Russian Revolution,10 Feb 2022,,False,
The Freshman,10 Feb 2022,,False,
PAW Patrol: Jet to the Rescue,09 Feb 2022,,False,
Mrs. Doubtfire,08 Feb 2022,,False,
WALL·E,08 Feb 2022,,False,
Ratatouille,03 Feb 2022,★★★★½,False,
Shake! Otis at Monterey,01 Feb 2022,★★★★★,False,
The Edge of Democracy,30 Jan 2022,,False,
Luca,20 Jan 2022,★★★★½,False,
The Lion King,18 Jan 2022,,False,
Mulan,18 Jan 2022,★★★½,False,
"Barbie: Big City, Big Dreams",17 Jan 2022,,False,
Justice Society: World War II,17 Jan 2022,★★½,False,
Robin Hood,16 Jan 2022,★★★★★,True,
Eight Men Out,15 Jan 2022,★★★½,False,
Garfield's Feline Fantasies,05 Jan 2022,,False,
Three on a Match,04 Jan 2022,,False,
The Polar Express,25 Dec 2021,★½,False,
A Charlie Brown Christmas,24 Dec 2021,,False,
A Garfield Christmas Special,24 Dec 2021,,False,
The Year Without a Santa Claus,24 Dec 2021,,True,
A Garfield Christmas Special,23 Dec 2021,,False,
Frosty the Snowman,22 Dec 2021,,False,
The Santa Clause,20 Dec 2021,★★★½,False,
The Year Without a Santa Claus,20 Dec 2021,,True,
Love Actually,18 Dec 2021,,False,
A Garfield Christmas Special,17 Dec 2021,,False,
Rudolph the Red-Nosed Reindeer,16 Dec 2021,,False,
A Garfield Christmas Special,15 Dec 2021,,False,
A Garfield Christmas Special,14 Dec 2021,,False,
The Princess Switch,13 Dec 2021,★★★,False,
How the Grinch Stole Christmas!,13 Dec 2021,,False,
Carnival of Souls,10 Dec 2021,,False,
A Garfield Christmas Special,05 Dec 2021,,False,
Garfield's Thanksgiving,05 Dec 2021,,True,
Garfield Gets a Life,04 Dec 2021,,False,
Garfield In Paradise,30 Nov 2021,,False,
Garfield Goes Hollywood,29 Nov 2021,,False,
Love Hard,29 Nov 2021,★★,False,
The Marathon,27 Nov 2021,,False,
The Infernal Cauldron,27 Nov 2021,,False,
An Impossible Balancing Feat,27 Nov 2021,,False,
The Prince of Magicians,27 Nov 2021,,False,
A Castle for Christmas,26 Nov 2021,★★½,False,
A Garfield Christmas Special,26 Nov 2021,,False,
"Planes, Trains and Automobiles",25 Nov 2021,,False,
Garfield's Thanksgiving,24 Nov 2021,,True,
A Very Brady Sequel,24 Nov 2021,★★★,False,
Mars Attacks!,24 Nov 2021,★★½,False,
The Parent Trap,10 Nov 2021,,False,
The Brady Bunch Movie,03 Nov 2021,★★★★,False,
Black Narcissus,27 Oct 2021,★★★★,False,
Whimsical Illusions,27 Oct 2021,,False,
The Rocky Horror Picture Show,18 Oct 2021,★★★★,False,
Hocus Pocus,14 Oct 2021,,False,
Muppets Haunted Mansion,11 Oct 2021,★★★½,False,
The Hilarious Posters,09 Oct 2021,,False,
Primary,07 Oct 2021,,False,
Shaft,06 Oct 2021,,False,
Halloweentown,04 Oct 2021,,False,
The Four Troublesome Heads,02 Oct 2021,,False,
The Graduate,30 Sep 2021,★★★★½,False,
Gallipoli,28 Sep 2021,★★★★½,False,
Picnic at Hanging Rock,27 Sep 2021,★★★★,False,
The Last Wave,27 Sep 2021,★★★½,False,
Beth Stelling: Girl Daddy,26 Sep 2021,★★★,False,
The Great Muppet Caper,25 Sep 2021,★★★,False,
Daniel Sloss: X,24 Sep 2021,★★★★,False,
Knives Out,23 Sep 2021,★★★★½,False,
Western Stars,22 Sep 2021,★★★½,False,
Paterno,22 Sep 2021,★★★,False,
King Kong,22 Sep 2021,,False,
The New Pope,22 Sep 2021,★★½,False,
The Young Pope,20 Sep 2021,★★★★,False,
Robin Hood,19 Sep 2021,★★★★★,True,
PAW Patrol: Jet to the Rescue,19 Sep 2021,,False,
We're the Millers,16 Sep 2021,★★★★,False,
Once Upon a Time in America,15 Sep 2021,★★,False,
"It's a Mad, Mad, Mad, Mad World",14 Sep 2021,★★★½,False,
We Broke Up,13 Sep 2021,★★½,False,
Do the Right Thing,13 Sep 2021,★★★★★,True,
Miss Congeniality,12 Sep 2021,★★★,False,
The Mummy Returns,11 Sep 2021,★★½,False,
Jaws,11 Sep 2021,★★★½,False,
"Harvey Birdman, Attorney General",10 Sep 2021,★★½,False,
Bill & Ted Face the Music,10 Sep 2021,★★★,False,
Bonnie and Clyde,10 Sep 2021,★★★★,False,
Bowfinger,09 Sep 2021,★★★½,False,
Dirty Rotten Scoundrels,09 Sep 2021,★★★½,False,
Drain the Titanic,09 Sep 2021,,False,
Borat Subsequent Moviefilm,09 Sep 2021,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,08 Sep 2021,★★★★,False,
Rebel Without a Cause,08 Sep 2021,★★★★½,False,
The Mummy,07 Sep 2021,★★★★,False,
Life of Brian,06 Sep 2021,★★★★½,False,
Easy Rider,06 Sep 2021,★★,False,
Modern Times,05 Sep 2021,,False,
We're the Millers,04 Sep 2021,★★★★,False,
Broadcast News,03 Sep 2021,★★★½,False,
The Great Gatsby,03 Sep 2021,★★★½,False,
Monterey Pop,03 Sep 2021,,False,
Star Wars: Episode III – Revenge of the Sith,02 Sep 2021,,False,
Gold Diggers of 1933,02 Sep 2021,★★★★½,False,
Safety Last!,02 Sep 2021,★★★★½,False,
Dug Days,01 Sep 2021,★★★★★,False,
Star Wars: Episode II – Attack of the Clones,01 Sep 2021,,False,
The Interview,31 Aug 2021,★★★½,False,
Escape from New York,31 Aug 2021,★★★½,False,
The Hangover,31 Aug 2021,★★★½,False,
Star Wars: Episode I – The Phantom Menace,31 Aug 2021,,False,
Terminator 2: Judgment Day,30 Aug 2021,★★★★½,False,
The Terminator,30 Aug 2021,★★★★½,False,
Bill & Ted's Bogus Journey,29 Aug 2021,★★★,False,
Bill & Ted's Excellent Adventure,29 Aug 2021,★★★,False,
Last Action Hero,28 Aug 2021,★★★★½,False,
GoodFellas,28 Aug 2021,★★★★½,False,
Jurassic Park III,27 Aug 2021,★★½,False,
The Lost World: Jurassic Park,27 Aug 2021,★½,False,
Jurassic Park,27 Aug 2021,★★★★★,False,
In the Same Breath,26 Aug 2021,,False,
The Great Gatsby,25 Aug 2021,★★★½,False,
"PAW Patrol: Ready, Race, Rescue!",25 Aug 2021,,False,
The Testament of Dr. Mabuse,25 Aug 2021,,False,
The Philadelphia Story,24 Aug 2021,★★★½,False,
PAW Patrol: The Movie,24 Aug 2021,★★★½,False,
PAW Patrol: Mighty Pups,24 Aug 2021,,False,
Assault on Precinct 13,24 Aug 2021,★★★★,False,
Rocky Balboa,24 Aug 2021,★★★½,False,
Rocky V,23 Aug 2021,★,False,
Rocky IV,23 Aug 2021,★★★,False,
Rocky III,23 Aug 2021,★★★½,False,
Rocky II,23 Aug 2021,★★★★½,False,
Rocky,23 Aug 2021,★★★★,False,
The 39 Steps,22 Aug 2021,★★★,False,
North by Northwest,22 Aug 2021,★★★★½,False,
PAW Patrol: Jet to the Rescue,21 Aug 2021,,False,
M,21 Aug 2021,,False,
Rogue One: A Star Wars Story,20 Aug 2021,★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",19 Aug 2021,★★★½,False,
Ant-Man,17 Aug 2021,★★★★,False,
Woodstock,17 Aug 2021,,False,
Rush Hour 3,16 Aug 2021,★★,False,
Rush Hour 2,16 Aug 2021,★★★½,False,
Rush Hour,16 Aug 2021,★★★★,False,
Batman: Mask of the Phantasm,16 Aug 2021,★★★★,False,
Long Gone Summer,15 Aug 2021,★★★,False,
They Came Together,15 Aug 2021,★★½,False,
"Woodstock 99: Peace, Love, and Rage",14 Aug 2021,★★½,False,
The Imagineering Story,14 Aug 2021,★★½,False,
Cocaine Cowboys: The Kings of Miami,14 Aug 2021,★★★½,False,
DodgeBall: A True Underdog Story,07 Aug 2021,★★★★★,True,
The Suicide Squad,06 Aug 2021,★★★★½,False,
Back to the Future,06 Aug 2021,★★★★★,False,
Beverly Hills Cop,05 Aug 2021,★★★★,False,
The Naked Gun: From the Files of Police Squad!,05 Aug 2021,★★★½,False,
It's a Sin,29 Jul 2021,★★★★½,False,
Avengers: Endgame,25 Jul 2021,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,22 Jul 2021,★★★,False,
Captain Marvel,18 Jul 2021,★★½,False,
Space Jam: A New Legacy,17 Jul 2021,★½,False,
The Personal History of David Copperfield,15 Jul 2021,★★★½,False,
Luca,08 Jul 2021,★★★★,False,
Avengers: Infinity War,27 Jun 2021,★★★,False,
The Muppet Movie,24 Jun 2021,★★★★,False,
Black Panther,20 Jun 2021,★★★★½,False,
Spider-Man: Far from Home,13 Jun 2021,★★★½,False,
Thor: Ragnarok,06 Jun 2021,★★★★,False,
Guardians of the Galaxy Vol. 2,30 May 2021,★★★★,False,
Friends: The Reunion,27 May 2021,★★,False,
Doctor Strange,23 May 2021,★★½,False,
Captain America: Civil War,16 May 2021,★★★½,False,
Avengers: Age of Ultron,02 May 2021,★½,False,
Crazy Rich Asians,22 Apr 2021,★★★½,False,
Captain America: The Winter Soldier,11 Apr 2021,★★★★,False,
Thor: The Dark World,04 Apr 2021,★★,False,
Space Jam,02 Apr 2021,★★★,False,
Battleship Potemkin,01 Apr 2021,,False,
The Emperor Jones,01 Apr 2021,★★★½,False,
Billy Madison,30 Mar 2021,★★½,False,
Austin Powers: International Man of Mystery,30 Mar 2021,★★★,False,
Iron Man 3,28 Mar 2021,★★★½,False,
The Mask,27 Mar 2021,★★★½,False,
"Monsters, Inc.",26 Mar 2021,★★★★½,False,
The Avengers,21 Mar 2021,★★★½,False,
Moana,20 Mar 2021,★★★★½,False,
The Luck of the Irish,17 Mar 2021,★★★½,False,
Ma Rainey's Black Bottom,16 Mar 2021,★★★½,False,
The Wedding Planner,15 Mar 2021,★★½,False,
Captain America: The First Avenger,14 Mar 2021,★★★★,False,
The Princess and the Frog,13 Mar 2021,★★★½,False,
Batman Returns,10 Mar 2021,★★★½,False,
Batman Forever,10 Mar 2021,★★★,False,
Clue,08 Mar 2021,,False,
Thor,07 Mar 2021,★★★,False,
Treasure Planet,06 Mar 2021,★★½,False,
Four Weddings and a Funeral,04 Mar 2021,★★★½,False,
Hercules,27 Feb 2021,★★★,False,
Iron Man 2,21 Feb 2021,★★,False,
Aladdin,20 Feb 2021,★★★★★,False,
Rat Race,15 Feb 2021,★★★½,False,
Iron Man,14 Feb 2021,★★★½,False,
The Little Mermaid,13 Feb 2021,★★★★½,False,
The Great Mouse Detective,06 Feb 2021,★★★,False,
David Byrne's American Utopia,27 Nov 2020,★★★★½,False,
Stop Making Sense,27 Nov 2020,★★★★½,False,
What the Constitution Means to Me,15 Nov 2020,,False,

Followers
huckleberryduck,most_def,mrmofo,abeebeewhy,birthdaybatter,mikep52,timmiller,greeralec,spongebobandpat,quelell,bunnicula16,malwatson,blunderyears,madelinelylo,kyniska,sarawthouttheh,alisonmariejay,takinkarabizniz,lizzayjay,maddietaylor61,em___dash,mikcro,otherplanets,stephancho,audreyharbottle,thereelbits,millennialmarge,pruittkn,katkins19,oliviacrandall,groovytony96,britafox,noabournexo,hereisdime,tareqameer,mattaaclark,cgawlick,emmachapple,queermath,dhafer,amitygardens,emmakendall,kaseufer,bluewhale307,alexnorton01,erick99

Following
most_def,drewmcweeny,weinberg,onthestorm,malwatson,otherplanets,alisonmariejay,emilystjams,blankcheckpod,paulscheer,daveweigel,bigtomcallahan,maddiest,millennialmarge,limpnesquik,pruittkn,sarawatchestuff,maddietaylor61,joanna101,mikcro,oliviacrandall,lizzayjay,kefml,stephancho,truedailydouble
