Movie,Date Watched,Rating,Liked,Review
Secrets & Lies,08 Feb 2016,★★★★,True,
For All Mankind,07 Feb 2016,★★★★,True,
Rio Bravo,06 Feb 2016,★★★★½,True,
The Untouchables,06 Feb 2016,★★★½,True,
A Matter of Life and Death,05 Feb 2016,★★★½,True,
Sweet Smell of Success,01 Feb 2016,★★★★,True,
Bad Day at Black Rock,31 Jan 2016,★★★★,True,
In the Name of the Father,30 Jan 2016,★★★★,True,
What Richard Did,29 Jan 2016,★★★½,True,
Kill List,26 Jan 2016,★★★½,True,
East of Eden,24 Jan 2016,★★★★,True,
The Revenant,23 Jan 2016,★★★,False,
Ex Machina,21 Jan 2016,★★★★½,True,
Mad Max: Fury Road,20 Jan 2016,★★★★½,True,
Street Fight,19 Jan 2016,★★★,True,
The Thing,18 Jan 2016,★★★★,True,
The Treasure of the Sierra Madre,16 Jan 2016,★★★★½,True,
The Martian,15 Jan 2016,★★,False,
Dead Man,14 Jan 2016,★★★★,True,
Obvious Child,13 Jan 2016,★★★½,True,
The Wicker Man,11 Jan 2016,★★★★★,True,
Pierrot le Fou,10 Jan 2016,★★★½,True,
Lava,01 Jan 2016,★★★,False,
Alan Partridge: Alpha Papa,31 Dec 2015,★★★½,True,
Short Term 12,30 Dec 2015,★★★★,True,
Oldboy,28 Dec 2015,★★★★½,True,
Exodus: Gods and Kings,25 Dec 2015,★★★½,True,
What We Do in the Shadows,24 Dec 2015,★★★★,True,
Feast,21 Dec 2015,★★★★,True,
Sicario,21 Dec 2015,★★★★,True,
Star Wars: The Force Awakens,17 Dec 2015,★★★½,True,
Catch Me Daddy,13 Dec 2015,★★★½,True,
Boy,07 Dec 2015,★★★★,True,
Once Were Warriors,06 Dec 2015,★★★★½,True,
Edge of Tomorrow,06 Dec 2015,★★★½,True,
Human Remains,05 Dec 2015,★★★★,True,
Samson and Delilah,03 Dec 2015,★★★½,True,
The Celebration,02 Dec 2015,★★★★,True,
Dope,29 Nov 2015,★★★½,True,
Nineteen Eighty-Four,28 Nov 2015,★★★½,True,
John Wick,24 Nov 2015,★★★½,True,
Four Lions,22 Nov 2015,★★★★,True,
Restrepo,22 Nov 2015,★★★,False,
Waltz with Bashir,19 Nov 2015,★★★★½,True,
Mr. Smith Goes to Washington,05 Nov 2015,★★★★★,True,
Guardians of the Galaxy,02 Nov 2015,★★★★,True,
Trick 'r Treat,01 Nov 2015,★★★★,True,
The Trial of Tony Blair,29 Oct 2015,★★★★,True,
The Red Balloon,29 Oct 2015,★★★★★,True,
Hedgehog in the Fog,29 Oct 2015,★★★★½,True,
Spectre,27 Oct 2015,★★★,True,
PlayTime,26 Oct 2015,★★★★★,True,
Threads,25 Oct 2015,★★★★,True,
Inside Out,24 Oct 2015,★★★★,True,
The Trip to Italy,23 Oct 2015,★★★★,True,
Goodnight Mommy,18 Oct 2015,★★★,True,
Godzilla,17 Oct 2015,★★★½,True,
Career Girls,14 Oct 2015,★★★★,True,
Citizenfour,14 Oct 2015,★★★★½,True,
The Butcher Boy,09 Oct 2015,★★★★,True,
Housebound,08 Oct 2015,★★★★,True,
Monty Python and the Holy Grail,06 Oct 2015,★★★★,True,
Pan's Labyrinth,02 Oct 2015,★★★★★,True,
The Purple Rose of Cairo,30 Sep 2015,★★★★,True,
Grave of the Fireflies,24 Sep 2015,★★★★,True,
Me and Earl and the Dying Girl,23 Sep 2015,★★★★,True,
Kicking and Screaming,16 Sep 2015,★★★★,True,
Nas: Time Is Illmatic,15 Sep 2015,★★★½,True,
An Inspector Calls,14 Sep 2015,★★★½,True,
Paddington,13 Sep 2015,★★★★,True,
Elizabeth,04 Sep 2015,★★★½,True,
Love & Mercy,31 Aug 2015,★★★★★,True,
Straight Outta Compton,30 Aug 2015,★★★★,True,
Frost/Nixon,27 Aug 2015,★★★★,True,
The Trip,26 Aug 2015,★★★★,True,
The SpongeBob Movie: Sponge Out of Water,24 Aug 2015,★★★½,True,
Dead Man's Shoes,23 Aug 2015,★★★★,True,
Wet Hot American Summer,23 Aug 2015,★★★★,True,
The Babadook,18 Aug 2015,★★★,True,
The Descent,17 Aug 2015,★★★★,True,
Naked,15 Aug 2015,★★★★½,True,
Eden Lake,12 Aug 2015,★★★½,True,
About Time,11 Aug 2015,★★★½,True,
Vera Drake,09 Aug 2015,★★★★½,True,
The World's End,06 Aug 2015,★★★★½,True,
Whistle and I'll Come to You,05 Aug 2015,★★★★,True,Rumpled...
What We Did on Our Holiday,03 Aug 2015,★★★½,True,
Spirited Away,02 Aug 2015,★★★★,True,
Next Goal Wins,01 Aug 2015,★★★½,True,
The Exorcist,25 Jul 2015,★★★★½,True,
Pride,24 Jul 2015,★★★½,True,
Cropsey,22 Jul 2015,★★½,False,
All That Jazz,21 Jul 2015,★★★★★,True,
Side by Side,20 Jul 2015,★★★½,True,
The Room,19 Jul 2015,★,True,
Little Miss Sunshine,17 Jul 2015,★★★★,True,
Twin Peaks: Fire Walk with Me,16 Jul 2015,★★★★,True,
It Happened One Night,14 Jul 2015,★★★★½,True,
It Follows,13 Jul 2015,★★★★½,True,
Clueless,11 Jul 2015,★★★★,True,
American Graffiti,11 Jul 2015,★★★★★,True,
if....,10 Jul 2015,★★★,True,
High Fidelity,08 Jul 2015,★★★½,True,
Another Year,05 Jul 2015,★★★★,True,
Good Will Hunting,04 Jul 2015,★★★★½,True,
Happy-Go-Lucky,04 Jul 2015,★★★★★,True,
Slow West,02 Jul 2015,★★★★½,True,
24 Hour Party People,01 Jul 2015,★★★★,True,
The Lion King,29 May 2015,★★★½,True,
The Lego Movie,23 May 2015,★★★★,True,
Halloween,22 May 2015,★★★★★,True,
Stand by Me,16 May 2015,★★★★,True,
Rosemary's Baby,12 May 2015,★★★★★,True,
Alien,11 May 2015,★★★★½,True,
Inside Llewyn Davis,07 May 2015,★★★★★,True,
Mon Oncle,06 May 2015,★★★★,True,
Gallipoli,03 May 2015,★★★★,True,
The Grand Budapest Hotel,27 Apr 2015,★★★★½,True,
The Darjeeling Limited,26 Apr 2015,★★★★,True,
Blue Velvet,26 Apr 2015,★★★★½,True,
District 9,25 Apr 2015,★★★★,True,
"Two Days, One Night",23 Apr 2015,★★★★½,True,
The One I Love,20 Apr 2015,★★★½,True,
"Aguirre, the Wrath of God",19 Apr 2015,★★★★★,True,
High Noon,16 Apr 2015,★★★★,True,
"Sherlock, Jr.",13 Apr 2015,★★★½,True,
Apocalypse Now,12 Apr 2015,★★★★★,True,
Life Is Sweet,12 Apr 2015,★★★★,True,
Moonrise Kingdom,10 Apr 2015,★★★★½,True,
Bottle Rocket,09 Apr 2015,★★★½,True,
City Lights,06 Apr 2015,★★★★½,True,
The Social Network,05 Apr 2015,★★★★½,True,
A Serious Man,02 Apr 2015,★★★★,True,
Chasing Amy,22 Mar 2015,★★★½,True,
Flirting,17 Mar 2015,★★★★,True,
Rushmore,16 Mar 2015,★★★★★,True,
Inherent Vice,15 Mar 2015,★★★★,True,
'71,14 Mar 2015,★★★★,True,
The Girl with the Dragon Tattoo,09 Mar 2015,★★★★,True,
Mr. Turner,08 Mar 2015,★★★★,True,
Election,03 Mar 2015,★★★½,True,
Nightcrawler,02 Mar 2015,★★★★,True,
Five Easy Pieces,01 Mar 2015,★★★½,True,
The Squid and the Whale,22 Feb 2015,★★★½,True,
Quadrophenia,19 Feb 2015,★★★½,True,
Paper Moon,16 Feb 2015,★★★★★,True,
The Silence of the Lambs,16 Feb 2015,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),15 Feb 2015,★★,False,
The Spectacular Now,08 Feb 2015,★★★½,True,
Being John Malkovich,22 Jan 2015,★★★,False,
The Big Lebowski,22 Jan 2015,★★★★½,True,
Drugstore Cowboy,01 Jan 2015,★★★½,True,
The Double,01 Jan 2015,★★★½,True,
The Last Picture Show,31 Dec 2014,★★★★★,True,
The Life Aquatic with Steve Zissou,29 Dec 2014,★★★½,True,
The Grand Budapest Hotel,26 Dec 2014,★★★★½,True,
Fantastic Mr. Fox,24 Dec 2014,★★★★½,True,
The Royal Tenenbaums,21 Dec 2014,★★★★★,True,
The Great Gatsby,20 Dec 2014,★★★½,True,
The King of Comedy,16 Dec 2014,★★★½,True,
The Truman Show,14 Dec 2014,★★★★½,True,
The Book Thief,14 Dec 2014,★★½,False,
Gone Girl,13 Dec 2014,★★★★,True,
Submarine,06 Dec 2014,★★★★,True,
Jane Eyre,02 Dec 2014,★★★½,True,
The Fly,30 Nov 2014,★★★½,True,
Blue Ruin,24 Nov 2014,★★★½,True,
Rushmore,23 Nov 2014,★★★★★,True,
You're Next,23 Nov 2014,★★★★,True,
Interstellar,22 Nov 2014,★★★½,False,
Nostalgia,21 Nov 2014,,True,
Unforgiven,16 Nov 2014,★★★★,True,
Le Cercle Rouge,16 Nov 2014,★★★★½,True,
Before Sunrise,15 Nov 2014,★★★★½,True,
Man Bites Dog,14 Nov 2014,★★★½,True,
Zelig,13 Nov 2014,★★★½,True,
The Guard,11 Nov 2014,★★★★,True,
Fury,08 Nov 2014,★★★★,True,
Boyhood,08 Nov 2014,★★★★½,True,
Frank,07 Nov 2014,★★★★,True,
Eternal Sunshine of the Spotless Mind,04 Nov 2014,★★★★½,True,
A Streetcar Named Desire,02 Nov 2014,★★★★,True,
Hearts of Darkness: A Filmmaker's Apocalypse,31 Oct 2014,★★★★,True,
The Third Man,30 Oct 2014,★★★★,True,
Only Lovers Left Alive,27 Oct 2014,★★★★,True,
Hannah and Her Sisters,26 Oct 2014,★★★★½,True,
Inside Llewyn Davis,25 Oct 2014,★★★★★,True,
Manhattan,24 Oct 2014,★★★★,True,
Shakespeare in Love,18 Oct 2014,★★★½,True,
Pusher II,17 Oct 2014,★★★★,True,
Dead Poets Society,13 Oct 2014,★★★½,True,
Calvary,12 Oct 2014,★★★★,True,
Pusher,12 Oct 2014,★★★★,True,
Locke,24 Aug 2014,★★★,True,
A Prophet,12 Aug 2014,★★★★,True,
Snowpiercer,11 Aug 2014,★★★½,False,
Adam & Paul,09 Aug 2014,★★★★,True,
The 400 Blows,30 Jul 2014,★★★★★,True,
Romper Stomper,29 Jul 2014,★★★★,True,
Heathers,25 Jul 2014,★★★★,True,
The Raid 2,25 Jul 2014,★★★★,True,
Gladiator,24 Jul 2014,★★★★,True,
Ip Man,12 Jul 2014,★★★,True,
Dog Day Afternoon,10 Jul 2014,★★★½,True,
Elite Squad,24 Jun 2014,★★★★,True,
The Damned United,12 Jun 2014,★★★½,False,
Mulholland Drive,07 Jun 2014,★★★★½,True,
Raising Arizona,22 May 2014,★★★★,True,
North by Northwest,21 May 2014,★★★★,True,
Annie Hall,20 May 2014,★★★★½,True,
Stagecoach,17 May 2014,★★★½,True,
The Darjeeling Limited,16 May 2014,★★½,True,
The Wolf of Wall Street,14 May 2014,★★★★,True,
Walk the Line,13 May 2014,★★★★,True,
Her,11 May 2014,★★★½,True,
The Big Lebowski,06 May 2014,★★★,True,
Inside Llewyn Davis,17 Apr 2014,★★★★★,True,
Good Bye Lenin!,10 Apr 2014,★★★½,True,
"4 Months, 3 Weeks and 2 Days",09 Apr 2014,★★★★,True,
Children of Men,09 Apr 2014,★★★★½,True,
Chinatown,07 Apr 2014,★★★½,True,
Boyz n the Hood,05 Mar 2014,★★★★,True,
Midnight in Paris,04 Mar 2014,★★★★,True,
Blue Jasmine,03 Mar 2014,★★★½,False,
Dazed and Confused,03 Mar 2014,★★★★,True,
Zodiac,01 Mar 2014,★★★★★,True,
Before Midnight,28 Feb 2014,★★★★½,True,
Before Sunset,25 Feb 2014,★★★★,True,
Once Upon a Time in the West,23 Feb 2014,★★★★,True,
Vertigo,19 Feb 2014,★★★★½,True,
My Best Fiend,18 Feb 2014,★★★½,True,
The Bridge on the River Kwai,17 Feb 2014,★★★★★,True,
Dallas Buyers Club,16 Feb 2014,★★,False,
Killer Joe,16 Feb 2014,★★★½,True,
Rebel Without a Cause,16 Feb 2014,★★★★,True,
Amadeus,15 Feb 2014,★★★★★,True,
Videodrome,15 Feb 2014,★★★★,True,
Nosferatu the Vampyre,14 Feb 2014,★★★,True,
Night on Earth,12 Feb 2014,★★★★,True,
"O Brother, Where Art Thou?",10 Feb 2014,★★★★½,True,
The Graduate,09 Feb 2014,★★★★½,True,
Throne of Blood,09 Feb 2014,★★★★½,True,
Blood Simple,08 Feb 2014,★★★½,True,
Miller's Crossing,06 Feb 2014,★★★★★,True,
The Raid,06 Feb 2014,★★★★,True,
Rope,05 Feb 2014,★★★★½,True,
Hard Boiled,05 Feb 2014,★★★★,True,

Followers
glowingorbs,discophobia,sillycatmom,qalidqasim322,yeeeesh,danny94,ociosidad,sarahtime,tommyoldone,resulonrsl,eimsyg,matthewzeitoun,cryptidsam,wenefreds,quiobe,ohheyimsean,brendonyu668,filmandloving,quasidingo,thegreatsd,walkthecinema,vyshakhs,kid_ava,fuchsiadyke,erick99,eoinglee,brilliantshane,soroushnrz,redrocket21,paulgrapes,jimmascarenhas,bradychilds,omgjaye,dan_felix,asta_caplan,freddyswag19,twocineasts,lady_stormhold,ianfloodgate,mariamtj,mahone9now9,arben,headeditor,idkzarina,cbrichmond,snakes69,krissiedannie13,michellenia,hpres0,pinheadlarry145,7h35h17p0573r,owwstin,yaruse,cassie,vegto389,maolgrafico,fiddeeb,hockeyfan15,katrinalouise,chrisowski,londonmoviefan,cristianquint,rexrobben,bulgar,thomasmccallum,jayfrost,hassan_vawda,cogerson,wonderfulcinema

Following
hannahmam,1999_sohu,glowingorbs,discophobia,theriverjordan,corndogmaddy,sakana1,willenniummambo,filipe_furtado,juliadeanda,proletarat,fumilayo,fairclorinda,hussyhirsch,jacolinemaes,anna_imhof,seamus_malek,limmy,isabelsandoval,hesse,fieldmouse,marna,girlsgutsgiallo,megbitchell,gandyfitch
