Movie,Date Watched,Rating,Liked,Review
Joint Security Area,06 May 2020,★★★★,False,
The Lady from Shanghai,05 May 2020,★★★½,False,
Stranger Than Paradise,04 May 2020,,False,I’m a stupid dummy dumb dumb idiot
Stranger Than Paradise,03 May 2020,★★★★★,False,I’m a stupid dummy dumb dumb idiot
The Unbelievable Truth,03 May 2020,★★★★★,True,
Yi Yi,02 May 2020,★★★★,False,
"They Shoot Horses, Don't They?",02 May 2020,★★★★½,True,
Ossos,01 May 2020,★★★½,True,
The Battle of Algiers,30 Apr 2020,★★★★½,True,
The Forbidden Room,30 Apr 2020,★★★★,False,
The Ambassador,28 Apr 2020,★★★★,False,
"I Graduated, But...",27 Apr 2020,★★,False,
Detour,26 Apr 2020,★★★½,False,
Notes on an Appearance,25 Apr 2020,★★½,False,
Side Effects,25 Apr 2020,★★½,False,
Simple Men,24 Apr 2020,★★★★½,False,
Lies,23 Apr 2020,★★,False,
Trust,22 Apr 2020,★★★★★,True,
Dusty Stacks of Mom: The Poster Project,22 Apr 2020,★★★,False,
Manhattan,21 Apr 2020,★★★★★,False,
Manhattan,20 Apr 2020,★★★★★,False,
The Naked City,19 Apr 2020,★★,False,
All About Lily Chou-Chou,19 Apr 2020,★★★★½,True,
Liberian Boy,18 Apr 2020,★★½,False,
Field Niggas,18 Apr 2020,★★★,False,
Next Floor,18 Apr 2020,★★½,False,
The Saddest Music in the World,17 Apr 2020,★★,False,
La Belle Noiseuse,16 Apr 2020,★★★★★,True,
The Sun,15 Apr 2020,★★★½,False,
Close Encounters of the Third Kind,14 Apr 2020,★★★★½,False,
A Bride for Rip Van Winkle,13 Apr 2020,★★★★,False,Hard to be a dog
Rupture,13 Apr 2020,★,False,
Meetin' WA,13 Apr 2020,★★★★,False,🤓   🧐
Don't Look Now,12 Apr 2020,★★★★,False,
2 or 3 Things I Know About Her,11 Apr 2020,★★★,False,
Predestination,07 Apr 2020,★★½,False,
All the Boys Are Called Patrick,06 Apr 2020,★★★,False,
Sunset Boulevard,06 Apr 2020,★★★★,True,
Hearty Paws,06 Apr 2020,★★½,False,
House,05 Apr 2020,★★½,False,
Threads,05 Apr 2020,★★★,False,
Volcano,04 Apr 2020,★★,False,
Love Exposure,04 Apr 2020,,True,It's been a while! 
Casa de Lava,03 Apr 2020,★★★★★,True,
After the Storm,03 Apr 2020,★★★½,False,
Asako I & II,03 Apr 2020,★★★★½,False,
Asako I & II,02 Apr 2020,★★★★,False,
The Grapes of Wrath,01 Apr 2020,★★★★,False,
Hermia & Helena,31 Mar 2020,★★★★,False,
My Last Film,31 Mar 2020,★★★½,False,
Crumbs,31 Mar 2020,★★,False,
Curb Dance,30 Mar 2020,,False,
Children of the Night,30 Mar 2020,★★½,False,
The Happiness of the Katakuris,29 Mar 2020,★★★,False,
Umshini Wam (Bring Me My Machine Gun),29 Mar 2020,★★★½,False,
The Battle of Algiers,28 Mar 2020,★★★★,True,
Spring Breakers,28 Mar 2020,★★★★,False,
La Vie de Bohème,27 Mar 2020,★★★½,False,
Y Tu Mamá También,27 Mar 2020,★★★★½,False,
Rehearsals for Retirement,24 Mar 2020,★★★★,True,Another reminder like Alone. Life Wastes Andy Hardy. 
It's Such a Beautiful Day,23 Mar 2020,★★★★,False,
World of Tomorrow,23 Mar 2020,★★★★,False,
News from Home,23 Mar 2020,★★★★,False,
Uncut Gems,22 Mar 2020,★★★★,False,
Uncut Gems,22 Mar 2020,★★★★½,False,
Certified Copy,21 Mar 2020,★★★★★,True,
Crisis,21 Mar 2020,★★,False,
Track 29,21 Mar 2020,★★½,False,
The Piano Teacher,18 Mar 2020,★★★★½,False,
Chernobyl,18 Mar 2020,★★★,False,
Nausicaä of the Valley of the Wind,17 Mar 2020,★★½,False,
Grave of the Fireflies,17 Mar 2020,★★★½,False,
Wendy and Lucy,13 Mar 2020,★★★½,False,
Contagion,12 Mar 2020,★★★½,False,
Love Streams,11 Mar 2020,★★★★★,True,
The Meetings of Anna,10 Mar 2020,★★★★½,True,
Naked Lunch,10 Mar 2020,★★★★,True,
A Gentle Night,10 Mar 2020,★★★★,False,
Project X,09 Mar 2020,★★★½,False,
The Algerian War!,08 Mar 2020,,False,
Damnation,08 Mar 2020,★★★,True,
Stalker,07 Mar 2020,★★★★★,True,
Blow Up My Town,07 Mar 2020,★★,False,
Casa de Lava,06 Mar 2020,★★★★★,True,
Casa de Lava,05 Mar 2020,★★★★½,True,
Wise Blood,04 Mar 2020,★★★★½,True,
Whale Valley,03 Mar 2020,★★★★,False,
Mom and Dad,03 Mar 2020,★★,False,
Our Man,02 Mar 2020,★★★★,False,
Memories of Murder,01 Mar 2020,★★★,False,
Frances Ha,28 Feb 2020,★★★★,False,
Breathless,27 Feb 2020,★★★,False,
A Woman Is a Woman,25 Feb 2020,★★★★½,False,
Hotaru,25 Feb 2020,★★★,False,
The Rabbit Hunters,24 Feb 2020,★★★½,False,
Circle,23 Feb 2020,★,False,
Fyre Fraud,22 Feb 2020,★★½,False,
The Sacrifice,21 Feb 2020,★★★★½,True,
Z,19 Feb 2020,,False,
Begotten,17 Feb 2020,★★★,True,
Joker,15 Feb 2020,★★,False,
Women on the Verge of a Nervous Breakdown,13 Feb 2020,★★★½,False,
Marketa Lazarová,12 Feb 2020,★★★★,True,
Chinese Roulette,06 Feb 2020,★★★,False,
Verde,06 Feb 2020,★★,False,
Gone Girl,06 Feb 2020,★★★★,False,
Veronika Voss,04 Feb 2020,★★★★,True,
The Amazing Bulk,03 Feb 2020,★½,False,
Jauja,02 Feb 2020,★★★★½,True,
No Strings Attached,02 Feb 2020,★,False,
Henry Fool,01 Feb 2020,★★★★½,False,
Millennium Actress,31 Jan 2020,★★★,False,
A Brighter Summer Day,30 Jan 2020,★★★★★,True,Get out of my head. Please. 
The Warriors,29 Jan 2020,★★★½,False,
Too Old to Die Young,28 Jan 2020,★★★,False,
Jojo Rabbit,27 Jan 2020,★★,False,
Horse Money,26 Jan 2020,★★★★½,True,
Opera No. 1,25 Jan 2020,★★★,False,
The Unbelievable Truth,24 Jan 2020,★★★★,True,
The Lobster,23 Jan 2020,★★★½,False,
Goldman v Silverman,21 Jan 2020,★★★,False,
WHAT DID JACK DO?,20 Jan 2020,★★½,False,
Open the Door,20 Jan 2020,★★½,False,
Breaking the Waves,19 Jan 2020,★★★★★,True,
Midsommar,18 Jan 2020,★★★½,False,Reassessment was worth it
A Bittersweet Life,18 Jan 2020,★★,False,
The Canyons,17 Jan 2020,★,False,
Youth,16 Jan 2020,★★★,False,
Support the Girls,15 Jan 2020,★★★★½,False,
The Tenant,15 Jan 2020,★★★★½,False,
The Wages of Fear,14 Jan 2020,★★★★½,True,
If Beale Street Could Talk,14 Jan 2020,★★★★½,False,
The Beach Bum,13 Jan 2020,★★★★,False,
'Til Madness Do Us Part,12 Jan 2020,★★★★,True,
Jonas Mekas in Kodachrome Days,11 Jan 2020,★★,False,
Burning,10 Jan 2020,★★★★,True,
Phoenix,10 Jan 2020,★★★★,False,“People don’t come back from the camps with a dress”
Mother,09 Jan 2020,★★★★,True,
On the Beach at Night Alone,09 Jan 2020,★★★★★,True,
"Tony Rayns, the Not-So-Distant Observer",09 Jan 2020,,False,
Once Upon a Time… in Hollywood,08 Jan 2020,★★★,False,
Amour,08 Jan 2020,★★★★½,False,
A Clockwork Orange,07 Jan 2020,★★★½,False,
Benny's Video,07 Jan 2020,★★★½,False,
Gemini Man,07 Jan 2020,★★,False,
Ad Astra,07 Jan 2020,★★★★,False,
House of Hummingbird,06 Jan 2020,★★½,False,
Support the Girls,06 Jan 2020,★★★★,False,
Possession,04 Jan 2020,★★★,False,
Everyone Else,03 Jan 2020,★★★,False,
Cure,26 Dec 2019,★★★½,True,
Simon of the Desert,22 Dec 2019,★★★★½,False,
Tie Me Up! Tie Me Down!,21 Dec 2019,★★½,False,
Simon of the Desert,21 Dec 2019,★★★½,False,
The Irishman,21 Dec 2019,★★★★,True,
Cobra Verde,20 Dec 2019,★★★,False,
The Lost City of Z,20 Dec 2019,★★★★,False,
Kitchen,20 Dec 2019,★★★½,False,
Ball of Fire,19 Dec 2019,★★★★½,False,
The Irishman,19 Dec 2019,★★★★,True,
Diamantino,16 Dec 2019,★★,False,
Water Lilies,13 Dec 2019,★★½,False,
Hide and Seek,12 Dec 2019,★★★,False,
Mustang,12 Dec 2019,★★★,False,
Walkabout,09 Dec 2019,★★★★½,False,
Travel Songs,08 Dec 2019,★★★½,False,
The Song of Avila,08 Dec 2019,★★★,False,
Mikey and Nicky,07 Dec 2019,★★★★,False,
Ikiru,05 Dec 2019,★★★★★,True,
Song of Avignon,03 Dec 2019,★★★★★,True,
Secret Sunshine,01 Dec 2019,★★★★½,True,
Too Old to Die Young,30 Nov 2019,★★★,False,
Marriage Story,28 Nov 2019,★★★★,False,
Möbius,27 Nov 2019,★★½,False,
The Silence,27 Nov 2019,★★★½,False,
Art,27 Nov 2019,★★★,False,
The Meetings of Anna,27 Nov 2019,★★★★★,True,
Hotel Monterey,26 Nov 2019,★★★★,True,
Fat Girl,26 Nov 2019,★★★½,False,
Blow Out,23 Nov 2019,★★★½,False,
Tropical Malady,23 Nov 2019,★★★,True,
Trouble Every Day,22 Nov 2019,★★★,False,
Weekend,21 Nov 2019,★★★,True,
I Saw the Devil,20 Nov 2019,★★★½,False,
Cemetery of Splendor,18 Nov 2019,★★★★,True,
The White Ribbon,14 Nov 2019,★★★★½,True,
Shoplifters,09 Nov 2019,★★★★,False,
It's Such a Beautiful Day,08 Nov 2019,★★★★,False,
The Rules of the Game,07 Nov 2019,★★★★½,False,
Grass,05 Nov 2019,★★★½,False,
The Unknown Girl,05 Nov 2019,★★½,False,
The Act of Killing,04 Nov 2019,★★★★★,True,
The Power of Kangwon Province,03 Nov 2019,★★½,True,
Grand Illusion,31 Oct 2019,★★★★,False,
The Table,30 Oct 2019,★★,False,
The Competition,29 Oct 2019,★★★,False,
When the Levees Broke: A Requiem in Four Acts,29 Oct 2019,★★★★,False,
Dominion,28 Oct 2019,,False,
Scanners,27 Oct 2019,★★★,False,
Maps to the Stars,26 Oct 2019,★★,False,
The Color Wheel,26 Oct 2019,★★★½,True,
The Look of Silence,24 Oct 2019,★★★,False,
In the Mood for Love,23 Oct 2019,★★★½,False,
Listen Up Philip,23 Oct 2019,★★★★½,False,
Sin City,23 Oct 2019,★★★,False,
The Texas Chain Saw Massacre,22 Oct 2019,★★★½,True,
The Departed,22 Oct 2019,★★★★,False,
The Purple Rose of Cairo,21 Oct 2019,★★★½,False,
Spirited Away,17 Oct 2019,★★★★,False,
Andrei Rublev,16 Oct 2019,★★★★★,True,
"Salò, or the 120 Days of Sodom",15 Oct 2019,★★★★½,True,
Andrei Rublev,15 Oct 2019,★★★★★,True,
House of Tolerance,14 Oct 2019,★★★½,False,
The Ballad of Buster Scruggs,12 Oct 2019,★★★,False,
Kwaidan,10 Oct 2019,★★★½,False,
Atlantics,09 Oct 2019,★★★½,False,
Still Walking,08 Oct 2019,★★★½,True,
Vitalina Varela,06 Oct 2019,★★★★,True,I've waited for you till my bladders have given up. 
To the Ends of the Earth,05 Oct 2019,★★★★,True,
The Act of Seeing with One's Own Eyes,03 Oct 2019,★★★★★,True,
Trust,02 Oct 2019,★★★★,True,
An Hour with Alice,01 Oct 2019,★½,False,
The Wild Goose Lake,29 Sep 2019,★★,False,
Portrait of a Lady on Fire,29 Sep 2019,★★★★,False,
Synonyms,29 Sep 2019,★★★,False,
First Cow,29 Sep 2019,★★★★,False,
Pain and Glory,28 Sep 2019,★★★½,False,
Dog Eat Dog,27 Sep 2019,★,False,
Goodnight Mommy,23 Sep 2019,★★★,False,
Wiener-Dog,23 Sep 2019,★★★★,False,
The Big Lebowski,22 Sep 2019,★★★½,False,
Singin' in the Rain,19 Sep 2019,★★★★,False,
Naked Lunch,18 Sep 2019,★★★★½,True,
Bonnie and Clyde,15 Sep 2019,★★★½,False,
Frances Ha,15 Sep 2019,★★★,False,
Blue Velvet,15 Sep 2019,★★★½,False,
Unofficial Reality,14 Sep 2019,★★★,False,
mid90s,14 Sep 2019,★★½,False,
Children of Paradise,12 Sep 2019,★★★★,False,
The Handmaiden,12 Sep 2019,★★★★,False,
The Graduate,07 Sep 2019,★★★½,False,
Claire's Knee,06 Sep 2019,★★★,False,
Lady Vengeance,06 Sep 2019,★★★★,False,
Ugetsu,04 Sep 2019,★★★★,False,
Impolex,04 Sep 2019,★★★,False,
Queen of Earth,03 Sep 2019,★★★★,False,
Her Smell,02 Sep 2019,★★★★,False,
A Nos Amours,30 Aug 2019,★★★,False,
The Farewell,28 Aug 2019,★★★,False,
The Great Beauty,25 Aug 2019,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,23 Aug 2019,★★★★½,True,
Noriko's Dinner Table,18 Aug 2019,★★★★½,True,
The Ambassador,18 Aug 2019,★★★★,False,
Zardoz,18 Aug 2019,★★½,False,
Under the Silver Lake,17 Aug 2019,★★,False,
Terrorizers,15 Aug 2019,★★★★★,True,
Trespassing Bergman,15 Aug 2019,★★½,False,
Knife+Heart,14 Aug 2019,★★,False,
A Gentle Night,13 Aug 2019,★★★½,False,
The Lost City of Z,13 Aug 2019,★★★★,False,
The Squid and the Whale,13 Aug 2019,★★½,False,
Bad Education,13 Aug 2019,★★★★,False,
Love,13 Aug 2019,★★★,True,
Silver Jew,08 Aug 2019,,False,
Let the Sunshine In,08 Aug 2019,★★★,False,
Face/Off,07 Aug 2019,★★★★½,True,
La Ciénaga,07 Aug 2019,★★★★,True,
It's Such a Beautiful Day,06 Aug 2019,★★★★,False,
The Life of Jesus,06 Aug 2019,★★★,False,
Conspirators of Pleasure,06 Aug 2019,★★★★½,True,
Light Is Waiting,05 Aug 2019,★★★,False,
The Royal Tenenbaums,05 Aug 2019,★★★½,False,
Certified Copy,04 Aug 2019,★★★★★,True,
The Killing of a Chinese Bookie,04 Aug 2019,★★★★½,True,
Bad Lieutenant,03 Aug 2019,★★½,False,
Taxi Driver,02 Aug 2019,★★★★½,True,
Point Break,01 Aug 2019,★★,False,
Taxi Driver,28 Jul 2019,★★★½,True,
Terrorizers,21 Jul 2019,★★★★★,True,
Frances Ha,17 Jul 2019,★★★,False,
The Meyerowitz Stories (New and Selected),16 Jul 2019,★★,False,
India Song,09 Jul 2019,★★★½,False,
India Song,06 Jul 2019,,False,
Spider-Man: Into the Spider-Verse,02 Jul 2019,★★★½,False,
A Woman Under the Influence,02 Jul 2019,★★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,01 Jul 2019,★★★★½,True,
Oldboy,01 Jul 2019,★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,30 Jun 2019,★★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,30 Jun 2019,★★★★½,True,
Anima,29 Jun 2019,★★★★,False,
Anima,29 Jun 2019,★★★½,False,
Akira,27 Jun 2019,★★★,False,
Blue Jasmine,24 Jun 2019,★★★★,False,
Hereditary,23 Jun 2019,★★★,False,
Reservoir Dogs,23 Jun 2019,★★★,False,
Network,22 Jun 2019,★★★½,False,
Network,21 Jun 2019,★★★,False,
After the Storm,19 Jun 2019,★★★★,False,
Parasite,19 Jun 2019,★★★★½,True,
Parasite,16 Jun 2019,,True,
"Camille Claudel, 1915",15 Jun 2019,★★★,False,
Listen,14 Jun 2019,★★★½,True,
Parasite,13 Jun 2019,★★★★★,True,
Parasite,12 Jun 2019,★★★★★,True,
Barking Dogs Never Bite,10 Jun 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,09 Jun 2019,★★½,False,
Full Metal Jacket,08 Jun 2019,★★½,False,
Punch-Drunk Love,08 Jun 2019,★★★★½,True,
Carol,08 Jun 2019,★★★★½,False,
Okja,08 Jun 2019,★★,False,
What We Do in the Shadows,06 Jun 2019,★★½,False,
Dogville,05 Jun 2019,★★★½,False,
Phantom Thread,05 Jun 2019,★★★★½,True,
The Girl by the Lake,04 Jun 2019,★★½,False,
Vice,04 Jun 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,04 Jun 2019,★★★,False,
Alone. Life Wastes Andy Hardy,02 Jun 2019,★★★★½,True,
Lights,02 Jun 2019,★★★½,False,
Glimpse of the Garden,30 May 2019,★★½,False,
Rhythm 21,30 May 2019,★★★,False,
Alone. Life Wastes Andy Hardy,28 May 2019,★★★★½,True,
Spotlight,28 May 2019,★★★★,False,
"Synecdoche, New York",28 May 2019,★★★★,False,
Dead Ringers,26 May 2019,★★,False,
Henry Fool,25 May 2019,★★★½,False,
The Graduate,23 May 2019,★★★★,False,
Hare Krishna,23 May 2019,★★★½,False,
Pulp Fiction,23 May 2019,★★★★,False,
The Hateful Eight,23 May 2019,★★★½,False,
The Pianist,23 May 2019,★★★,False,
Burning,23 May 2019,★★★★,True,
You Were Never Really Here,23 May 2019,★★★★½,False,
The Lost City of Z,22 May 2019,★★★★,False,
Resurrection of the Little Match Girl,21 May 2019,★★,False,
The Seashell and the Clergyman,19 May 2019,★★★,False,
Suspiria,15 May 2019,★★½,False,
Waitress,14 May 2019,★★★,False,
High Life,13 May 2019,★★★★,False,
Toni Erdmann,12 May 2019,★★★★★,True,
Surviving Desire,22 Apr 2019,★★★½,False,
Sudden Manhattan,21 Apr 2019,★★,False,
On the Occasion of Remembering the Turning Gate,14 Apr 2019,★★★★★,True,
All About My Mother,10 Apr 2019,★★★★,False,
Kamome Diner,07 Apr 2019,★★,False,
Marina Abramović: The Artist Is Present,01 Apr 2019,★★★,False,
Milk,30 Mar 2019,★★★½,False,
R-G-B,30 Mar 2019,★★,False,
Westerly Wind,30 Mar 2019,★★★½,False,
Westerly Wind,26 Mar 2019,★★★½,False,
Three Transitions,26 Mar 2019,★★★,False,
Song of Avignon,23 Mar 2019,★★★★★,True,
All the President's Men,22 Mar 2019,★★★½,False,
The Descendants,22 Mar 2019,★★½,False,
Vengeance Is Mine,21 Mar 2019,★★★★★,False,
Agua Viva,20 Mar 2019,★★,False,
Fireworks,20 Mar 2019,★★★½,False,
Song of Avignon,19 Mar 2019,★★★★★,True,
La La Land,19 Mar 2019,★★★,False,
Burning,17 Mar 2019,★★★★½,True,
The Bacchus Lady,16 Mar 2019,★★★½,False,
An Elephant Sitting Still,09 Mar 2019,★★★,True,
Bleak Night,04 Mar 2019,★★★½,False,
Climax,04 Mar 2019,★★★½,False,
Rango,03 Mar 2019,★★½,False,
Wasp,28 Feb 2019,★★★★,False,
The Handmaiden,28 Feb 2019,★★★★½,False,
Beautiful Boy,27 Feb 2019,★★★½,False,
Trouble the Water,26 Feb 2019,★★★,False,
Close Encounters of the Third Kind,24 Feb 2019,★★★★★,False,
I Hired a Contract Killer,19 Feb 2019,★★★,False,
Song of Avignon,19 Feb 2019,★★★★★,True,
Song of Avignon,19 Feb 2019,★★★★★,True,
Carnage,18 Feb 2019,★★★,False,
Love Exposure,17 Feb 2019,★★★★½,True,It's been a while! 
Solar Breath,14 Feb 2019,★★★★,False,
Unofficial Reality,14 Feb 2019,★★★,False,
Sshtoorrty,13 Feb 2019,★★★½,False,
Phantom Thread,12 Feb 2019,★★★★½,True,
Inherent Vice,12 Feb 2019,★★★½,False,
There Will Be Blood,11 Feb 2019,★★★★,True,
Oasis,09 Feb 2019,★★★★½,True,
Shoplifters,08 Feb 2019,★★★★,False,
"The Cook, the Thief, His Wife & Her Lover",06 Feb 2019,★★★★,False,
Climax,03 Feb 2019,★★★½,False,
A Serious Man,03 Feb 2019,★★★½,False,
Secret Sunshine,02 Feb 2019,★★★★★,True,
The Road to the Racetrack,28 Jan 2019,★★★,False,
The Image Book,26 Jan 2019,★★★★,False,
"That Day, on the Beach",22 Jan 2019,★★★★,True,
The Day He Arrives,18 Jan 2019,★★★★,True,
Like Someone in Love,16 Jan 2019,★★★★½,True,
Shirin,14 Jan 2019,★★★,False,
Hitchcock/Truffaut,08 Jan 2019,★★★,False,
Loving Vincent,08 Jan 2019,★★★,False,
Inside Llewyn Davis,07 Jan 2019,★★★½,False,
Leto,06 Jan 2019,★★★,False,
The World's Greatest Sinner,06 Jan 2019,★★½,False,
Knight of Cups,05 Jan 2019,★★,False,
Horace and Pete,03 Jan 2019,★★★★,False,
Laurence Anyways,02 Jan 2019,★★★★,False,
The Tree of Life,02 Jan 2019,★★★,False,
Secret Sunshine,01 Jan 2019,★★★★★,True,
Chinatown,30 Dec 2018,★★★★½,False,
Life of an American Fireman,29 Dec 2018,,False,
Pauline at the Beach,28 Dec 2018,★★★½,False,
Begotten,28 Dec 2018,★★★½,True,
Funeral Parade of Roses,26 Dec 2018,★★★½,False,
Puce Moment,23 Dec 2018,★★★★,False,
Fireworks,23 Dec 2018,★★★,False,
Wonder Wheel,22 Dec 2018,★★½,False,
Searching,22 Dec 2018,★★½,False,
Mission: Impossible – Fallout,21 Dec 2018,★★★,False,
Puce Moment,19 Dec 2018,★★★,False,
Why Has Bodhi-Dharma Left for the East?,19 Dec 2018,★★★½,True,
Cairo Station,16 Dec 2018,★★★½,False,
Manji,16 Dec 2018,★★★,False,
Floating Weeds,15 Dec 2018,★★★★,False,
A Woman Under the Influence,01 Dec 2018,★★★★½,True,
The House That Jack Built,29 Nov 2018,★★★,False,
Café Noir,25 Nov 2018,★★★★,True,
Oasis,22 Nov 2018,★★★★½,True,
"Like Father, Like Son",21 Nov 2018,★★★,True,
Two,21 Nov 2018,★★★½,False,
"I Love You, Daddy",20 Nov 2018,★★,False,
Strike,18 Nov 2018,★★★½,False,
"Rome, Open City",16 Nov 2018,★★★½,False,
The Sermon,15 Nov 2018,★★,False,
The Garden of Earthly Delights,14 Nov 2018,★★★½,False,
Stellar,14 Nov 2018,★★★★,False,
Black Ice,14 Nov 2018,★★★,False,
Hail Mary,08 Nov 2018,★★★½,False,
Trade Tattoo,05 Nov 2018,★★★★,False,
The Haircut,04 Nov 2018,★★★,False,
Enamorada,29 Oct 2018,★★★★,False,
Creep 2,19 Oct 2018,★★★½,False,
Creep,18 Oct 2018,★★½,False,
À Nous la Liberté,16 Oct 2018,★★★,False,
Thunder Road,11 Oct 2018,★★½,False,
A Woman Under the Influence,11 Oct 2018,★★★★,True,
Swimmer,11 Oct 2018,★★½,False,
The Image Book,10 Oct 2018,★★★,False,
Cold War,08 Oct 2018,★★★½,False,
Happy as Lazzaro,06 Oct 2018,★★★★½,False,
Hotel by the River,06 Oct 2018,★★½,False,
Roma,05 Oct 2018,★★★★,False,
Kino Eye,03 Oct 2018,★★★★,True,
Long Day's Journey Into Night,03 Oct 2018,★★★★½,True,
Non-Fiction,03 Oct 2018,★★½,False,
Ash Is Purest White,02 Oct 2018,★★★,False,
Pandora's Box,24 Sep 2018,★★★★½,False,
The Godfather,21 Sep 2018,★★★★,False,
Down to the Cellar,13 Sep 2018,★★★½,False,
Ferris Bueller's Day Off,13 Sep 2018,★★★½,False,
Journey Through the Impossible,10 Sep 2018,★★★½,False,
The Four Troublesome Heads,10 Sep 2018,,False,
To All the Boys I've Loved Before,03 Sep 2018,★,False,
Andrei Rublev,25 Aug 2018,★★★★★,True,
Eighth Grade,24 Aug 2018,★★½,False,
John Wick: Chapter 2,20 Aug 2018,★★★,False,
The Match Factory Girl,13 Aug 2018,★★★★,False,
Eternity and a Day,10 Aug 2018,★★★★½,True,
The Accidental Detective 2: In Action,10 Aug 2018,★★,False,
Tess,25 Jul 2018,★★★½,False,
The Act of Seeing with One's Own Eyes,23 Jul 2018,★★★★,True,
Good Morning,23 Jul 2018,★★★,False,
Mary and the Witch's Flower,22 Jul 2018,★½,False,
Certified Copy,21 Jul 2018,★★★★★,True,
Pigs and Battleships,20 Jul 2018,★★★½,False,
Under the Skin,19 Jul 2018,★★★,False,
Heaven Knows What,19 Jul 2018,★★½,False,
Love Streams,18 Jul 2018,★★★★½,True,
The Departed,17 Jul 2018,★★★★,False,
Spring Breakers,17 Jul 2018,★★★★,False,
Julien Donkey-Boy,16 Jul 2018,★★★,False,
Opening Night,15 Jul 2018,★★★★½,True,
A Woman Under the Influence,15 Jul 2018,★★★,True,
Morvern Callar,14 Jul 2018,★★★★½,True,
Mamma Mia!,14 Jul 2018,★,False,
The Ballad of Narayama,14 Jul 2018,★★★★,True,
The Insect Woman,14 Jul 2018,★★★★★,False,
Window Water Baby Moving,13 Jul 2018,★★★★★,True,
Faces,13 Jul 2018,★★★★★,False,
Faces,12 Jul 2018,★★★★½,False,
Only Lovers Left Alive,11 Jul 2018,★★★★,False,
"Right Now, Wrong Then",10 Jul 2018,★★★★★,True,
Coco,10 Jul 2018,★★★,False,
Naked,08 Jul 2018,★★★½,True,
"Right Now, Wrong Then",07 Jul 2018,★★★★★,True,
Secret Sunshine,06 Jul 2018,★★★★,True,
Rebecca,04 Jul 2018,★★★★½,False,
Hereditary,03 Jul 2018,★★½,False,
The Piano Teacher,03 Jul 2018,★★★★★,False,
The Vanishing,02 Jul 2018,★★★★½,False,
City of God,02 Jul 2018,★★★½,False,
Moana,01 Jul 2018,★★½,False,
The Imitation Game,30 Jun 2018,★★,False,
Three Colours: Red,29 Jun 2018,★★★★,False,
Dior and I,28 Jun 2018,★★★,False,
The Place Beyond the Pines,27 Jun 2018,★★★½,False,
Teeth,27 Jun 2018,★,False,
It Follows,26 Jun 2018,★★½,False,
Good Will Hunting,26 Jun 2018,★★★,False,
Boogie Nights,25 Jun 2018,★★★★,False,
Spotlight,24 Jun 2018,★★★½,False,
Carol,22 Jun 2018,★★★½,False,
The Master,21 Jun 2018,★★★★★,True,
Blue Jasmine,21 Jun 2018,★★★★,False,
Scorpio Rising,20 Jun 2018,★★★,False,
Window Water Baby Moving,19 Jun 2018,★★★★★,True,
Love and Death,18 Jun 2018,★★½,False,
V for Vendetta,17 Jun 2018,★★½,False,
Angst,16 Jun 2018,★★★★,True,
First Reformed,15 Jun 2018,★★★½,False,
Christine,15 Jun 2018,★½,False,
Jiro Dreams of Sushi,15 Jun 2018,★★½,False,
Face/Off,13 Jun 2018,★★★½,True,
Hellboy II: The Golden Army,12 Jun 2018,★½,False,
The Departed,07 Jun 2018,★★★★,False,
Birthmark,04 Jun 2018,★★★½,False,
Holy Motors,03 Jun 2018,★★★★½,False,
Kill Bill: Vol. 2,02 Jun 2018,★★★,False,
This Is the End,01 Jun 2018,★★½,False,
The Love Witch,30 May 2018,★★★½,False,
Lancelot of the Lake,30 May 2018,★★★★★,False,
Apocalypto,30 May 2018,★★½,False,
Nocturama,27 May 2018,★★★★½,True,
Oldboy,27 May 2018,★★★★,False,
Faces Places,26 May 2018,★★★½,False,
The Slumber Party Massacre,25 May 2018,★★,False,
Invasion of the Body Snatchers,22 May 2018,★★★,False,
Carol,21 May 2018,★★★★,False,
Death Proof,19 May 2018,★★★½,False,
Symbiopsychotaxiplasm: Take One,18 May 2018,★★★,True,
Persona,18 May 2018,★★★★½,True,
Avengers: Infinity War,04 May 2018,★★½,False,
Alien,20 Apr 2018,★★★★,False,
Atomic Tabasco,16 Apr 2018,★★★★,False,
Unfolding,04 Apr 2018,,False,
The Great Buddha,03 Apr 2018,★★★★,False,
Taivalu,03 Apr 2018,★★½,False,
The Searchers,28 Mar 2018,★★★★,False,
The Act of Killing,28 Mar 2018,★★★★★,True,
Annihilation,26 Mar 2018,★★★,False,
Blue Velvet,25 Mar 2018,★★★★,False,
The Killing of a Chinese Bookie,24 Mar 2018,★★★★★,True,
Isle of Dogs,23 Mar 2018,★★★★,False,
Au Hasard Balthazar,15 Mar 2018,★★★★★,False,
The Hateful Eight,15 Mar 2018,★★★½,False,
Escape from Tomorrow,14 Mar 2018,★½,False,
Elephant,11 Mar 2018,★★★★★,True,
Sympathy for Mr. Vengeance,11 Mar 2018,★★★★★,True,
Coco,10 Mar 2018,★★★½,False,
Street of Crocodiles,22 Feb 2018,★★★½,False,
Western,22 Feb 2018,★★★★,True,
